method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_n,0.0,0.004140984326535132,0.12240722468206933,0.023289261970576316,0.03670218117871681,0.003123896228054676,0.1843818438867061,0.0014073301848459665,0.4255992861661429,0.006029116828803017,0.06840829362050459,0.0010541382674424747,0.390843677996369,0.019209738133689706,0.0006849343133377183,0.0039159877920777715,0.14071787376916045,0.005756957811572019,0.08265781856295695,0.04341499178168855,0.0009071636822582494,0.08964771227117459,5.692494211586575e-06,-0.006399876749769162,0.9458091035431972,19.510478496551514
S-CPI_n,0.3,0.006092385961380196,0.04518562439599437,0.026280869089772917,0.020011962624487983,0.0016498694781849873,0.3214620629589672,0.0023914238595794265,0.380456540993604,0.007641354616567978,0.031782153785922654,0.0025027064063241774,0.22112404329443347,0.009063952516968192,0.00901273523577914,0.005420566721082659,0.06713100103250245,0.005430650011285156,0.0909617350666514,0.04674989325690922,0.00032171295795472237,0.0931674595311443,1.7678332575967062e-06,-0.0024005716148723325,0.7586838986917098,10.234321594238281
S-CPI_n,0.6,0.004662454179352838,0.10471073291690752,0.024703270032197876,0.027060904671913896,0.002898886081891816,0.19857067417891783,0.003647870478929449,0.29172239126507205,0.009255538240269812,0.013572551014628753,0.002305757657217643,0.2179405565540659,0.0033114528635332222,0.13488976357707605,0.005501641768685344,0.06599493201941652,0.006569350370778559,0.06017053267951667,0.04520308559200674,0.0003925816343168639,0.0794561864882211,4.356943234773314e-06,-0.0023924905973142885,0.7529167018773653,11.795058488845825
S-CPI_n,0.9,0.004766950955870804,0.10472418903826702,0.023603605982378487,0.03389555230333702,0.0024154454487768096,0.24603253189327706,0.0033477406239199796,0.3057064508739777,0.008074928350151939,0.02645180766044931,0.0009532250461345073,0.35610301759243856,0.0016218952897576668,0.25865506086066825,0.004591748447372918,0.10774459360182331,0.006304080626300592,0.06915230926325111,0.047292319408391445,0.0002838818723509876,0.03972319446408568,0.00015835323762809447,-0.001001574824712445,0.652247875558518,12.435528993606567
S-CPI_bt,0.0,0.004140984326535132,0.005418106301230848,0.023289261970576316,9.022136715306251e-41,0.003123896228054676,0.02728694522395247,0.0014073301848459665,0.19831243955716832,0.006029116828803017,0.00010544200505987313,0.0010541382674424747,0.2584977550409957,0.019209738133689706,5.296871666358645e-32,0.0039159877920777715,0.008000690476805248,0.005756957811572019,0.00020248977342410593,0.04341499178168855,1.6193673828643028e-133,0.08964771227117459,0.0,-0.006399876749769162,0.9999579813315896,20.11146640777588
S-CPI_bt,0.3,0.006092385961380196,8.950008945840167e-05,0.026280869089772917,1.6979337921169225e-51,0.0016498694781849873,0.15502349288652867,0.0023914238595794265,0.07536943399682217,0.007641354616567978,1.3316131790751754e-06,0.0025027064063241774,0.06168807980380844,0.009063952516968192,1.2727703329265082e-08,0.005420566721082659,0.00042835522885130607,0.005430650011285156,0.00042583022243887795,0.04674989325690922,2.048018558439057e-154,0.0931674595311443,0.0,-0.0024005716148723325,0.930231831445824,10.774171352386475
S-CPI_bt,0.6,0.004662454179352838,0.0020671554457107467,0.024703270032197876,5.147590547009532e-45,0.002898886081891816,0.037179112331536486,0.003647870478929449,0.013504807023763376,0.009255538240269812,6.504713365847793e-09,0.002305757657217643,0.07775685108743854,0.0033114528635332222,0.02068755627161324,0.005501641768685344,0.00035625426463802186,0.006569350370778559,2.7283977330228987e-05,0.04520308559200674,9.445874705344939e-144,0.0794561864882211,0.0,-0.0023924905973142885,0.9295371073477675,12.341430902481079
S-CPI_bt,0.9,0.004766950955870804,0.0016899160974735707,0.023603605982378487,8.420249988378369e-41,0.0024154454487768096,0.06857223363573563,0.0033477406239199796,0.02083977604407968,0.008074928350151939,3.5720852614409085e-07,0.0009532250461345073,0.2784149912183752,0.0016218952897576668,0.15872864283452232,0.004591748447372918,0.002371270078863812,0.006304080626300592,5.419948267804212e-05,0.047292319408391445,8.670817601707201e-156,0.03972319446408568,1.3112393897694106e-118,-0.001001574824712445,0.7314785996083932,13.116869688034058
S-CPI_sqd,0.0,0.004140984326535132,0.0,0.023289261970576316,0.0,0.003123896228054676,0.0,0.0014073301848459665,0.0,0.006029116828803017,0.0,0.0010541382674424747,0.0,0.019209738133689706,0.0,0.0039159877920777715,0.0,0.005756957811572019,0.0,0.04341499178168855,0.0,0.08964771227117459,0.0,-0.006399876749769162,1.0,20.059426069259644
S-CPI_sqd,0.3,0.006092385961380196,0.0,0.026280869089772917,0.0,0.0016498694781849873,0.0,0.0023914238595794265,0.0,0.007641354616567978,0.0,0.0025027064063241774,0.0,0.009063952516968192,0.0,0.005420566721082659,0.0,0.005430650011285156,0.0,0.04674989325690922,0.0,0.0931674595311443,0.0,-0.0024005716148723325,1.0,10.780274152755737
S-CPI_sqd,0.6,0.004662454179352838,0.0,0.024703270032197876,0.0,0.002898886081891816,0.0,0.003647870478929449,0.0,0.009255538240269812,0.0,0.002305757657217643,0.0,0.0033114528635332222,0.0,0.005501641768685344,0.0,0.006569350370778559,0.0,0.04520308559200674,0.0,0.0794561864882211,0.0,-0.0023924905973142885,1.0,12.417314291000366
S-CPI_sqd,0.9,0.004766950955870804,0.0,0.023603605982378487,0.0,0.0024154454487768096,0.0,0.0033477406239199796,0.0,0.008074928350151939,0.0,0.0009532250461345073,0.0,0.0016218952897576668,0.0,0.004591748447372918,0.0,0.006304080626300592,0.0,0.047292319408391445,0.0,0.03972319446408568,0.0,-0.001001574824712445,1.0,13.08165168762207
S-CPI2,0.0,0.0045974773721106765,0.012308093360270389,0.02985493451493282,0.005728338044311066,0.003476759215987,0.03837181349553428,0.0014356212234608622,0.40901671490631997,0.006730458283427879,0.0036713265070022084,0.0014125453053209505,0.2663119446773107,0.02041290402896859,4.253583834884194e-06,0.0035329736330046778,0.05262040907845172,0.0052616826875309525,0.024062363573301212,0.04090624287441993,0.0006620997301350129,0.08729678724248024,5.763889738969758e-06,-0.006438427347469927,0.9950358371230236,36.420366048812866
S-CPI2,0.3,0.006515873497981049,0.0008308533298936425,0.03310484110883464,0.0021119418360767625,0.0017379320160371796,0.20204828636873207,0.001705656863204783,0.3997101366362349,0.008598805657395398,0.0004615821623497879,0.0029355458138950203,0.049305273645392264,0.008827249531552547,0.00010787324100620644,0.005367689204957092,0.006200319416128946,0.005108449608561585,0.022791125747437843,0.04395594860091095,0.00019926999613651222,0.09195735909193077,8.94534265670471e-07,-0.002774851015106896,0.9372484494408522,27.31285524368286
S-CPI2,0.6,0.0056908282023442735,0.004634991979688074,0.030993010799518383,0.003807803498870107,0.002981273214336498,0.057852528984150824,0.0041027583944112395,0.22560904781404278,0.009762937289644702,0.0001471044475121923,0.0025682366581693964,0.03900757983037402,0.003638897272412563,0.006229358634120186,0.005213219155016418,0.00792159037159756,0.0062222302430578495,0.011241313989705815,0.042873943589868325,0.000197437755311055,0.07986816458788837,1.7544044998119872e-06,-0.0029501767817443824,0.9276268617230129,28.762325763702393
S-CPI2,0.9,0.005393154913774289,0.008364819799743158,0.030616279651792016,0.004342524763447065,0.002808019387988648,0.07992732123208851,0.006058899694588946,0.09640856297603356,0.008902000971873148,0.0005568239684032559,0.0013246113845154736,0.11661240733297673,0.001785998398625512,0.026062534986154847,0.0045026645741936535,0.022348338591688357,0.005739365089016924,0.01692312625760687,0.04563099867120764,0.0001069132861720929,0.041561281020084676,1.8674031887386575e-05,-0.0011986503570855665,0.8847083145605856,30.733055591583252
S-CPI2_sqrt,0.0,0.0045974773721106765,0.4513051829749652,0.02985493451493282,0.26410826519560027,0.003476759215987,0.4630563804599701,0.0014356212234608622,0.4862898957195394,0.006730458283427879,0.4297754373965208,0.0014125453053209505,0.48509146528729385,0.02041290402896859,0.30540922605931276,0.0035329736330046778,0.4626757293628611,0.0052616826875309525,0.44520671988250515,0.04090624287441993,0.1983582164596563,0.08729678724248024,0.05763395460558968,-0.006438427347469927,0.5672306402690472,36.456785440444946
S-CPI2_sqrt,0.3,0.006515873497981049,0.43120670553689655,0.03310484110883464,0.24105944930848205,0.0017379320160371796,0.48157137675798545,0.001705656863204783,0.4838946109008338,0.008598805657395398,0.41077127212467246,0.0029355458138950203,0.46863830033019516,0.008827249531552547,0.40794499693572883,0.005367689204957092,0.44334986469779536,0.005108449608561585,0.44664385235328485,0.04395594860091095,0.17959650314345438,0.09195735909193077,0.04661073803874749,-0.002774851015106896,0.5296213922014535,27.228582859039307
S-CPI2_sqrt,0.6,0.0056908282023442735,0.44002864954153836,0.030993010799518383,0.2554402679034312,0.002981273214336498,0.468250887651052,0.0041027583944112395,0.46011835051895755,0.009762937289644702,0.3991990879843901,0.0025682366581693964,0.4723186561859665,0.003638897272412563,0.4608092700558358,0.005213219155016418,0.44499033537614024,0.0062222302430578495,0.4353927668247236,0.042873943589868325,0.18399947477397505,0.07986816458788837,0.0649823048578406,-0.0029501767817443824,0.53131195952693,28.61556339263916
S-CPI2_sqrt,0.9,0.005393154913774289,0.4432437572433774,0.030616279651792016,0.2582518441598453,0.002808019387988648,0.4701740006268995,0.006058899694588946,0.4400673288159082,0.008902000971873148,0.40800093058319997,0.0013246113845154736,0.48557955169613276,0.001785998398625512,0.4804580173430146,0.0045026645741936535,0.452552418325075,0.005739365089016924,0.44033382028354084,0.04563099867120764,0.1701466356760597,0.041561281020084676,0.18106502304384103,-0.0011986503570855665,0.513089445377596,29.376811265945435
S-CPI2_n,0.0,0.0045974773721106765,0.10498360268728985,0.02985493451493282,0.013102986605265429,0.003476759215987,0.16613370839225833,0.0014356212234608622,0.4275489280272081,0.006730458283427879,0.05167428725740789,0.0014125453053209505,0.35808994290397456,0.02041290402896859,0.0005029389366554795,0.0035329736330046778,0.17641043975150394,0.0052616826875309525,0.10968178402236445,0.04090624287441993,0.0021984657423032936,0.08729678724248024,2.4973574519082698e-05,-0.006438427347469927,0.9409998142098486,36.65934729576111
S-CPI2_n,0.3,0.006515873497981049,0.03885219062847778,0.03310484110883464,0.006048556830233684,0.0017379320160371796,0.31948809502034914,0.001705656863204783,0.4189194125977522,0.008598805657395398,0.02072231528281466,0.0029355458138950203,0.1938839365020264,0.008827249531552547,0.013806636164454605,0.005367689204957092,0.07715315626156229,0.005108449608561585,0.11065141357404484,0.04395594860091095,0.00086832133247019,0.09195735909193077,5.290901735544867e-06,-0.002774851015106896,0.7905568827595106,27.18952202796936
S-CPI2_n,0.6,0.0056908282023442735,0.06756613408984376,0.030993010799518383,0.009598125341170828,0.002981273214336498,0.19829285591701484,0.0041027583944112395,0.2807797954771316,0.009762937289644702,0.011883815963357863,0.0025682366581693964,0.2020969102158094,0.003638897272412563,0.11853920876276841,0.005213219155016418,0.08406116035437,0.0062222302430578495,0.07621024278889096,0.042873943589868325,0.0008898895436060512,0.07986816458788837,1.1210805447022729e-05,-0.0029501767817443824,0.7908818275787945,28.822837352752686
S-CPI2_n,0.9,0.005393154913774289,0.08202941895759264,0.030616279651792016,0.010611760987714223,0.002808019387988648,0.21892240752337155,0.006058899694588946,0.16709481352520217,0.008902000971873148,0.020405729367445585,0.0013246113845154736,0.31393590492341034,0.001785998398625512,0.24108216175272223,0.0045026645741936535,0.1219802741858298,0.005739365089016924,0.09232045457256338,0.04563099867120764,0.0005345528478605306,0.041561281020084676,0.00019123402143820075,-0.0011986503570855665,0.6762581154617289,29.310483932495117
S-CPI2_bt,0.0,0.0045974773721106765,0.002342570979434433,0.02985493451493282,6.641481307049968e-66,0.003476759215987,0.016222603515649147,0.0014356212234608622,0.19346188758643423,0.006730458283427879,1.7672808875670724e-05,0.0014125453053209505,0.19261040169592503,0.02041290402896859,9.916706706639676e-36,0.0035329736330046778,0.014917048280423825,0.0052616826875309525,0.0006165815269065784,0.04090624287441993,1.967136466969324e-114,0.08729678724248024,0.0,-0.006438427347469927,0.9999620703168469,37.003676891326904
S-CPI2_bt,0.3,0.006515873497981049,3.05936411581943e-05,0.03310484110883464,3.791747260122797e-80,0.0017379320160371796,0.14255106155431885,0.001705656863204783,0.15319496497904073,0.008598805657395398,6.418184130612271e-08,0.0029355458138950203,0.03538311461150867,0.008827249531552547,2.877093039826832e-08,0.005367689204957092,0.00048400069315532535,0.005108449608561585,0.0008508289129253181,0.04395594860091095,1.9852910855273814e-136,0.09195735909193077,0.0,-0.002774851015106896,0.9561862214641523,27.80415630340576
