method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.0024989324886008635,0.5249835022575458,0.030250206483539793,0.2564384535928819,0.00019101815117264498,0.4980487037852036,-4.770580633239874e-05,0.5004936243299803,0.0044922854743329466,0.4554489367301111,-0.0010168169093911494,0.5103776906088152,0.0002567693929863557,0.49733795131956576,0.0,0.5,0.0007843042318088078,0.49202252011289804,0.01936356181198684,0.32328726192154544,0.0909473633916329,0.045020492664469856,0.0005534469021626631,0.49430548984618583,3.260622978210449
CPI_sqrt,0.9,-0.002473753351807273,0.5247634919140889,0.03022433717382747,0.2565716693710203,0.00018449682834234538,0.4981142405896509,-1.4313178010927352e-05,0.500148285134219,0.004539955433569054,0.4549873064453457,-0.0006150554639692274,0.5063429233711141,7.49320617184912e-05,0.49921931281097515,0.0,0.5,0.0007521130723062985,0.4923462853568728,0.019562880602397192,0.321717278770723,0.09087061113703881,0.04515550107687922,0.00015833554057670396,0.4983548670356912,3.2776236534118652
CPI_n,0.0,-0.002493597161081773,0.760641925500801,0.030237915725021464,0.0009808650452919794,0.0001784874077316867,0.4724955668749656,-9.356014342531971e-05,0.5188971466034854,0.004448449302620894,0.11278769836543012,-0.0008936398426026559,0.6059758132826684,0.0022551905461560273,0.3438293193417423,0.0,0.5,0.0008208668773830863,0.38352021228345196,0.01905346298015037,0.0004452058864842946,0.09078751441688601,6.350483465859344e-08,0.0006917307324446897,0.38545678113122894,11.008917808532715
CPI_n,0.3,-0.002503120469530329,0.7641285147812658,0.030242541231058517,0.000979700429221108,0.00018408670792002813,0.47166596505774616,-8.489652573015483e-05,0.5166651341878158,0.004466959947245941,0.11215391434555505,-0.0011591597237053664,0.6481441109693642,-6.843163486244808e-05,0.5150176267932319,0.0,0.5,0.0008064403229049444,0.38531532827237264,0.019187150292582444,0.00042310895154544644,0.0908634212809031,6.235135985254007e-08,0.0006363577643614671,0.3934852233427216,3.302703857421875
CPI_n,0.6,-0.0024989324886008635,0.7677036305333274,0.030250206483539793,0.0009779100127179268,0.00019101815117264498,0.47063935989675965,-4.770580633239874e-05,0.5090835937790003,0.0044922854743329466,0.11128351859892505,-0.0010168169093911494,0.6508076430366991,0.0002567693929863557,0.44941469572230996,0.0,0.5,0.0007843042318088078,0.3881001696041322,0.01936356181198684,0.00039525840106007773,0.0909473633916329,6.093812178572257e-08,0.0005534469021626631,0.4053799755303047,3.2462267875671387
CPI_n,0.9,-0.002473753351807273,0.7687764904535895,0.03022433717382747,0.0009758514086478154,0.00018449682834234538,0.4713937858920402,-1.4313178010927352e-05,0.5027888851734899,0.004539955433569054,0.10935881023360594,-0.0006150554639692274,0.6090177506884881,7.49320617184912e-05,0.483678087364993,0.0,0.5,0.0007521130723062985,0.3918680972157749,0.019562880602397192,0.0003727088394468724,0.09087061113703881,6.241537103987384e-08,0.00015833554057670396,0.4674035710335971,3.1559319496154785
CPI_bt,0.0,-0.002493597161081773,0.9232778850543257,0.030237915725021464,2.5601809510680856e-63,0.0001784874077316867,0.4592526814125111,-9.356014342531971e-05,0.5213939048703135,0.004448449302620894,0.005447680996045897,-0.0008936398426026559,0.6955734865900876,0.0022551905461560273,0.0998252910033835,0.0,0.5,0.0008208668773830863,0.3190054039983691,0.01905346298015037,1.3144817693940382e-27,0.09078751441688601,0.0,0.0006917307324446897,0.3458309350768785,11.589663982391357
CPI_bt,0.3,-0.002503120469530329,0.9240865386814434,0.030242541231058517,2.8383228769035946e-63,0.00018408670792002813,0.45797942091967353,-8.489652573015483e-05,0.5194142212177884,0.004466959947245941,0.005292782555818995,-0.0011591597237053664,0.7466773343397501,-6.843163486244808e-05,0.515651812910087,0.0,0.5,0.0008064403229049444,0.3219672761031459,0.019187150292582444,5.477793298251855e-28,0.0908634212809031,0.0,0.0006363577643614671,0.35761058092574893,4.034904956817627
CPI_bt,0.6,-0.0024989324886008635,0.9237256008073339,0.030250206483539793,4.033300178667018e-63,0.00019101815117264498,0.4564023263975045,-4.770580633239874e-05,0.5109119676108906,0.0044922854743329466,0.005075845779439746,-0.0010168169093911494,0.7200157468774451,0.0002567693929863557,0.44147007073969924,0.0,0.5,0.0007843042318088078,0.3265347950713775,0.01936356181198684,1.731252121743397e-28,0.0909473633916329,0.0,0.0005534469021626631,0.37549768212989965,3.964522123336792
CPI_bt,0.9,-0.002473753351807273,0.9217256824824126,0.03022433717382747,3.0714627768811786e-63,0.00018449682834234538,0.4578856850092039,-1.4313178010927352e-05,0.5032743617701521,0.004539955433569054,0.0046825897454399554,-0.0006150554639692274,0.6378322491303554,7.49320617184912e-05,0.48286228831316225,0.0,0.5,0.0007521130723062985,0.3332103260117457,0.019562880602397192,5.127803499795845e-29,0.09087061113703881,0.0,0.00015833554057670396,0.4638262918133186,3.9042229652404785
CPI_sqd,0.0,-0.002493597161081773,1.0,0.030237915725021464,0.0,0.0001784874077316867,0.0,-9.356014342531971e-05,1.0,0.004448449302620894,0.0,-0.0008936398426026559,1.0,0.0022551905461560273,0.0,0.0,0.5,0.0008208668773830863,0.0,0.01905346298015037,0.0,0.09078751441688601,0.0,0.0006917307324446897,0.0,11.611332893371582
CPI_sqd,0.3,-0.002503120469530329,1.0,0.030242541231058517,0.0,0.00018408670792002813,0.0,-8.489652573015483e-05,1.0,0.004466959947245941,0.0,-0.0011591597237053664,1.0,-6.843163486244808e-05,1.0,0.0,0.5,0.0008064403229049444,0.0,0.019187150292582444,0.0,0.0908634212809031,0.0,0.0006363577643614671,0.0,3.8625290393829346
CPI_sqd,0.6,-0.0024989324886008635,1.0,0.030250206483539793,0.0,0.00019101815117264498,0.0,-4.770580633239874e-05,1.0,0.0044922854743329466,0.0,-0.0010168169093911494,1.0,0.0002567693929863557,0.0,0.0,0.5,0.0007843042318088078,0.0,0.01936356181198684,0.0,0.0909473633916329,0.0,0.0005534469021626631,0.0,3.9745821952819824
CPI_sqd,0.9,-0.002473753351807273,1.0,0.03022433717382747,0.0,0.00018449682834234538,0.0,-1.4313178010927352e-05,0.9999410440095131,0.004539955433569054,0.0,-0.0006150554639692274,1.0,7.49320617184912e-05,1.8711168827092716e-94,0.0,0.5,0.0007521130723062985,0.0,0.019562880602397192,0.0,0.09087061113703881,0.0,0.00015833554057670396,0.0,3.890930414199829
S-CPI,0.0,-0.004959593022578504,0.9521029066945423,0.03197552667345343,0.0031491753651291432,0.0001776136852678482,0.44138658112803253,0.00020518437454854842,0.28811892865297895,0.004530171034059353,0.0451861030562645,0.0002510868079427545,0.4532434385765726,0.0004869231153591997,0.4639017253102787,1.0092936587501423e-16,0.021678060355966384,0.003063643691740937,0.016407671600094594,0.023748563630751465,2.7309960456584776e-06,0.0885914558637266,2.0324875678632414e-05,0.0006340555579775249,0.24479785969583046,10.95236611366272
S-CPI,0.3,-0.004909702496100646,0.9541681916747903,0.031978794919166734,0.0031479164970909077,0.00018396073601257732,0.4395124286167712,0.0002855987231648543,0.2677240072520397,0.004548073501907618,0.044917892253489314,-0.0002461704534764938,0.55651023412135,-8.257436804058982e-05,0.7792768190685402,5.0464682937507114e-17,0.1533457154898546,0.0030398827598566106,0.016637322609170148,0.023874632465386972,2.5381423145125314e-06,0.08867228342129783,2.0144378700154954e-05,0.0006239659983362209,0.24177186617089025,3.290968179702759
S-CPI,0.6,-0.004816627197835094,0.9566962774049308,0.031979316216146664,0.0031503916976441406,0.00019192938218847257,0.4371657127414544,0.0003912596695666974,0.24350170162066037,0.004570965673390043,0.04456894969132792,-0.000491959034981065,0.6623138911977486,0.00028154542006866086,0.24250357388645544,1.5139404881252134e-16,0.0005083975155661399,0.0030065205056402492,0.01693669923430142,0.024038265472706457,2.2936591885911108e-06,0.0887635861848671,1.992279682837144e-05,0.0005530219594077825,0.25247610471132087,3.2239770889282227
S-CPI,0.9,-0.004771829875017271,0.959956774053699,0.031888034000145844,0.0031932356727878285,0.00019151681937269358,0.43573480936384895,0.00037563623890028583,0.21870630881042746,0.004597655832673141,0.04352386090304591,-0.000497311670504869,0.7735129705534938,9.721188106235548e-05,0.22389119634759513,0.0,0.5,0.002978985972795223,0.01600459792589474,0.024224606522462874,2.1314635786546426e-06,0.08866921128029054,2.0265674171505138e-05,0.00019836589264031858,0.24129544913190742,3.384072780609131
S-CPI_sqrt,0.0,-0.004959593022578504,0.5479294198342204,0.03197552667345343,0.2608660399963951,0.0001776136852678482,0.49820198395798,0.00020518437454854842,0.49787778829317003,0.004530171034059353,0.4558801897599762,0.0002510868079427545,0.49751698925708354,0.0004869231153591997,0.49554247319960343,1.0092936587501423e-16,0.49999999999999895,0.003063643691740937,0.46919737354624774,0.023748563630751465,0.2922408644420863,0.0885914558637266,0.06921533318930458,0.0006340555579775249,0.4935345326277692,11.021864891052246
S-CPI_sqrt,0.3,-0.004909702496100646,0.5475263137860931,0.031978794919166734,0.26084739902280607,0.00018396073601257732,0.49813792592748257,0.0002855987231648543,0.497053240296114,0.004548073501907618,0.4557131291254131,-0.0002461704534764938,0.502459104641099,-8.257436804058982e-05,0.5008598588124428,5.0464682937507114e-17,0.4999999999999995,0.0030398827598566106,0.46943010768474047,0.023874632465386972,0.29128781654823993,0.08867228342129783,0.06906471450144004,0.0006239659983362209,0.49363300407428345,3.2942066192626953
S-CPI_sqrt,0.6,-0.004816627197835094,0.5467426435241598,0.031979316216146664,0.2608494300706576,0.00019192938218847257,0.4980575077518403,0.0003912596695666974,0.4959737057796567,0.004570965673390043,0.4554994149971821,-0.000491959034981065,0.504983848594486,0.00028154542006866086,0.49709072280062894,1.5139404881252134e-16,0.49999999999999845,0.0030065205056402492,0.4697566639185157,0.024038265472706457,0.2900470333938092,0.0887635861848671,0.06889098203207616,0.0005530219594077825,0.49434803403138466,3.219179630279541
S-CPI_sqrt,0.9,-0.004771829875017271,0.5464049366042469,0.031888034000145844,0.2613842320347354,0.00019151681937269358,0.49806021679523005,0.00037563623890028583,0.4961265634982361,0.004597655832673141,0.4552384505651703,-0.000497311670504869,0.5051044422806718,9.721188106235548e-05,0.4989882678532823,0.0,0.5,0.002978985972795223,0.4700120730703198,0.024224606522462874,0.28868165949159064,0.08866921128029054,0.06909313600829094,0.00019836589264031858,0.49794380022496587,3.4245965480804443
S-CPI_n,0.0,-0.004959593022578504,0.8532421284252447,0.03197552667345343,0.008712493060408607,0.0001776136852678482,0.47598116635047366,0.00020518437454854842,0.4612828719763522,0.004530171034059353,0.15263919644532492,0.0002510868079427545,0.47420924240325757,0.0004869231153591997,0.47272947352348627,1.0092936587501423e-16,0.4999999999999769,0.003063643691740937,0.16760858566058334,0.023748563630751465,0.0003266822136647641,0.0885914558637266,7.321494122577568e-05,0.0006340555579775249,0.4058478558174609,10.931720733642578
S-CPI_n,0.3,-0.004909702496100646,0.8542416738932772,0.031978794919166734,0.008709391727660389,0.00018396073601257732,0.4751584711023208,0.0002855987231648543,0.4484631978627535,0.004548073501907618,0.15201884299498591,-0.0002461704534764938,0.5282310141545261,-8.257436804058982e-05,0.5177907535921218,5.0464682937507114e-17,0.49999999999998845,0.0030398827598566106,0.16892679518235848,0.023874632465386972,0.0003112499238542223,0.08867228342129783,7.26195664874653e-05,0.0006239659983362209,0.40638428487296574,3.285487413406372
S-CPI_n,0.6,-0.004816627197835094,0.8548629807994463,0.031979316216146664,0.008713907136723816,0.00019192938218847257,0.4741266577832278,0.0003912596695666974,0.43265403293703675,0.004570965673390043,0.15122169759467236,-0.000491959034981065,0.5669309560302435,0.00028154542006866086,0.4478338962308283,1.5139404881252134e-16,0.49999999999996536,0.0030065205056402492,0.17076075205932517,0.024038265472706457,0.00029148998303475817,0.0887635861848671,7.189630269948277e-05,0.0005530219594077825,0.41491769148309027,3.323093891143799
S-CPI_n,0.9,-0.004771829875017271,0.8571191271042509,0.031888034000145844,0.0088149325918182,0.00019151681937269358,0.47391977101957605,0.00037563623890028583,0.4330410607958536,0.004597655832673141,0.14970387966004473,-0.000497311670504869,0.5818617274630833,9.721188106235548e-05,0.4792905876624073,0.0,0.5,0.002978985972795223,0.17084491049126965,0.024224606522462874,0.00027548046888649017,0.08866921128029054,7.297135073842221e-05,0.00019836589264031858,0.4610073326515759,3.5564141273498535
S-CPI_bt,0.0,-0.004959593022578504,0.997676608982378,0.03197552667345343,7.217865984101072e-66,0.0001776136852678482,0.4594693843676909,0.00020518437454854842,0.45316907043083665,0.004530171034059353,0.00485318281538418,0.0002510868079427545,0.4428939848595712,0.0004869231153591997,0.39198319866935066,1.0092936587501423e-16,0.4999999999999769,0.003063643691740937,0.03963911775198618,0.023748563630751465,2.402502008840359e-41,0.0885914558637266,0.0,0.0006340555579775249,0.35813604329415294,11.562302112579346
S-CPI_bt,0.3,-0.004909702496100646,0.9974446520651664,0.031978794919166734,6.821410916649423e-64,0.00018396073601257732,0.45802723470764856,0.0002855987231648543,0.4349594105620171,0.004548073501907618,0.004704718254252001,-0.0002461704534764938,0.5560461842588701,-8.257436804058982e-05,0.5188842991313396,5.0464682937507114e-17,0.49999999999998845,0.0030398827598566106,0.040816643871342144,0.023874632465386972,1.1288153388217054e-41,0.08867228342129783,0.0,0.0006239659983362209,0.3602962822991399,4.169270992279053
S-CPI_bt,0.6,-0.004816627197835094,0.9970244147532469,0.031979316216146664,3.797962420988746e-65,0.00019192938218847257,0.45621066813260336,0.0003912596695666974,0.4112472530258626,0.004570965673390043,0.004530947234251181,-0.000491959034981065,0.6109840918657625,0.00028154542006866086,0.435872503305342,1.5139404881252134e-16,0.49999999999996536,0.0030065205056402492,0.04250423786055148,0.024038265472706457,1.9302810106823093e-42,0.0887635861848671,0.0,0.0005530219594077825,0.37561897477679707,3.9394962787628174
S-CPI_bt,0.9,-0.004771829875017271,0.9967846282211076,0.031888034000145844,9.712465583011602e-64,0.00019151681937269358,0.45630510426156,0.00037563623890028583,0.4147327964236035,0.004597655832673141,0.004331802540347231,-0.000497311670504869,0.6122207929688348,9.721188106235548e-05,0.477771470755397,0.0,0.5,0.002978985972795223,0.043975979829773304,0.024224606522462874,5.157314682091895e-43,0.08866921128029054,0.0,0.00019836589264031858,0.454717121565864,4.128075361251831
S-CPI_sqd,0.0,-0.004959593022578504,1.0,0.03197552667345343,0.0,0.0001776136852678482,4.161541791832238e-285,0.00020518437454854842,0.0,0.004530171034059353,0.0,0.0002510868079427545,1.1445894618077364e-206,0.0004869231153591997,1.3014495638187833e-49,1.0092936587501423e-16,0.4999999999889164,0.003063643691740937,0.0,0.023748563630751465,0.0,0.0885914558637266,0.0,0.0006340555579775249,0.0,11.643452405929565
S-CPI_sqd,0.3,-0.004909702496100646,1.0,0.031978794919166734,0.0,0.00018396073601257732,2.7815794473589837e-289,0.0002855987231648543,0.0,0.004548073501907618,0.0,-0.0002461704534764938,1.0,-8.257436804058982e-05,1.0,5.0464682937507114e-17,0.4999999999944582,0.0030398827598566106,0.0,0.023874632465386972,0.0,0.08867228342129783,0.0,0.0006239659983362209,0.0,4.0717689990997314
S-CPI_sqd,0.6,-0.004816627197835094,1.0,0.031979316216146664,0.0,0.00019192938218847257,7.395796009957005e-307,0.0003912596695666974,0.0,0.004570965673390043,0.0,-0.000491959034981065,1.0,0.00028154542006866086,0.0,1.5139404881252134e-16,0.49999999998337463,0.0030065205056402492,0.0,0.024038265472706457,0.0,0.0887635861848671,0.0,0.0005530219594077825,0.0,3.839144468307495
S-CPI_sqd,0.9,-0.004771829875017271,1.0,0.031888034000145844,0.0,0.00019151681937269358,7.573612509037775e-305,0.00037563623890028583,0.0,0.004597655832673141,0.0,-0.000497311670504869,1.0,9.721188106235548e-05,1.0383542704467775e-156,0.0,0.5,0.002978985972795223,0.0,0.024224606522462874,0.0,0.08866921128029054,0.0,0.00019836589264031858,0.0,4.054398775100708
S-CPI2,0.0,-0.005662725452454112,0.9636268702421124,0.03408639494515672,0.002444955279753733,-0.0001354775872459954,0.542192418283762,0.00015963307888493055,0.3382478760060854,0.003662579951951135,0.09526043456662198,0.000710564479508596,0.3708334563988333,0.003209496996508911,0.27895364940230166,-4.946538228527926e-16,0.8506687177122776,0.003850446836135876,0.005943737458700472,0.025417069208232453,2.9374398205884398e-06,0.09128716565233928,2.370053081677792e-05,0.0006533878884397588,0.24814062662427738,11.041287422180176
S-CPI2,0.3,-0.005594741624619657,0.964825219858088,0.03408737518852345,0.002444724168302468,-0.00013009270668567336,0.5403872311698,0.0002271224969078354,0.31683546710764665,0.0036783558941356972,0.09481168866912065,0.0001399667096281243,0.4684217519617476,-6.754972888932687e-05,0.7271698616871524,-2.1984614349013e-16,0.6841951253342817,0.0038234435054881584,0.006027949896319884,0.025548367156054835,2.7913278425575606e-06,0.09135553919443799,2.3461793557376425e-05,0.0006419894054797825,0.24529783076330836,3.389380931854248
S-CPI2,0.6,-0.005474174617596761,0.9662519936317729,0.03408281190146896,0.0024490755900766705,-0.0001232017500815504,0.5381034193983845,0.00032093596315760614,0.28883993851666856,0.003698386949703741,0.09423615740555769,-0.00025465213058965504,0.5827308676285075,0.00025735096729300366,0.27042288573338435,6.045768945978576e-16,0.1106092046852461,0.0037854563467566867,0.006133477156414231,0.025719378826314386,2.601146206173741e-06,0.09143147510441511,2.3160215464505397e-05,0.000574531207567148,0.2538842427950794,3.439518451690674
S-CPI2,0.9,-0.00542397309693257,0.9689184485103423,0.03394117521298739,0.002502773597447335,-0.00011404516953017584,0.5361373866608832,0.0003264070429123002,0.2536614558095729,0.0037231481576999455,0.09255196482731848,-0.00043127681232099673,0.7319244463139147,9.905077930583701e-05,0.22879998056984774,-5.49615358725325e-16,0.8639234952459813,0.0037478381846386224,0.005724328675127137,0.02591549582597429,2.4664362645460813e-06,0.09136212539022187,2.3515817742650196e-05,0.00020752357614380471,0.2404509477387478,3.4310343265533447
S-CPI2_sqrt,0.0,-0.005662725452454112,0.5544504471925954,0.03408639494515672,0.24906310045244962,-0.0001354775872459954,0.5013688940285775,0.00015963307888493055,0.4983495812702525,0.003662579951951135,0.4644110941305079,0.000710564479508596,0.4929766582239011,0.003209496996508911,0.47071408621536664,-4.946538228527926e-16,0.5000000000000052,0.003850446836135876,0.4614014763012396,0.025417069208232453,0.2809187687284349,0.09128716565233928,0.06612383719872451,0.0006533878884397588,0.4933446841597107,11.066939353942871
S-CPI2_sqrt,0.3,-0.005594741624619657,0.553883788092657,0.03408737518852345,0.24905785091240368,-0.00013009270668567336,0.5013143425077763,0.0002271224969078354,0.4976575329115978,0.0036783558941356972,0.46426374395695347,0.0001399667096281243,0.49860300746074987,-6.754972888932687e-05,0.5007033224175246,-2.1984614349013e-16,0.5000000000000023,0.0038234435054881584,0.4616638970284854,0.025548367156054835,0.27997919254561465,0.09135553919443799,0.06599117677329562,0.0006419894054797825,0.493455917424124,3.404869794845581
S-CPI2_sqrt,0.6,-0.005474174617596761,0.5528535958943458,0.03408281190146896,0.2490901966139309,-0.0001232017500815504,0.5012445615519313,0.00032093596315760614,0.49669851157232336,0.003698386949703741,0.46407660198271206,-0.00025465213058965504,0.5025769282763699,0.00025735096729300366,0.4973419395241476,6.045768945978576e-16,0.49999999999999367,0.0037854563467566867,0.46203272294026565,0.025719378826314386,0.27875359960582335,0.09143147510441511,0.06583719854961802,0.000574531207567148,0.4941339305087406,3.4280083179473877
S-CPI2_sqrt,0.9,-0.00542397309693257,0.5524805563537282,0.03394117521298739,0.24989714564679277,-0.00011404516953017584,0.501152959043058,0.0003264070429123002,0.4966349334891156,0.0037231481576999455,0.46383434787693417,-0.00043127681232099673,0.5044227643453544,9.905077930583701e-05,0.498969271759783,-5.49615358725325e-16,0.5000000000000058,0.0037478381846386224,0.4623811178886928,0.02591549582597429,0.2773847748681351,0.09136212539022187,0.06599181614371252,0.00020752357614380471,0.49784954062462705,3.44822096824646
S-CPI2_n,0.0,-0.005662725452454112,0.8761129872329383,0.03408639494515672,0.006946189769069049,-0.0001354775872459954,0.517876638535137,0.00015963307888493055,0.4700780862689454,0.003662579951951135,0.20999561387954974,0.000710564479508596,0.4277016938894463,0.003209496996508911,0.32835624449786444,-4.946538228527926e-16,0.5000000000001131,0.003850446836135876,0.1198182516216092,0.025417069208232453,0.000273689786398311,0.09128716565233928,8.008287174115342e-05,0.0006533878884397588,0.4045352861144248,11.126449584960938
S-CPI2_n,0.3,-0.005594741624619657,0.8763725316760129,0.03408737518852345,0.006945568079660439,-0.00013009270668567336,0.5171423986910388,0.0002271224969078354,0.45926276747074596,0.0036783558941356972,0.209321856433332,0.0001399667096281243,0.4840966095850016,-6.754972888932687e-05,0.5145198918874055,-2.1984614349013e-16,0.5000000000000503,0.0038234435054881584,0.12091756980697665,0.025548367156054835,0.0002632239770758809,0.09135553919443799,7.936793967543021e-05,0.0006419894054797825,0.4051684708319192,3.3953185081481934
S-CPI2_n,0.6,-0.005474174617596761,0.876041291890148,0.03408281190146896,0.006954829953037162,-0.0001232017500815504,0.5162075472943232,0.00032093596315760614,0.44499248706727895,0.003698386949703741,0.208463815371074,-0.00025465213058965504,0.5342459821014113,0.00025735096729300366,0.45268093013293825,6.045768945978576e-16,0.49999999999986167,0.0037854563467566867,0.12244408005177704,0.025719378826314386,0.00024971329666457034,0.09143147510441511,7.84743251571128e-05,0.000574531207567148,0.41292648770058193,3.608492374420166
S-CPI2_n,0.9,-0.00542397309693257,0.8781884157355769,0.03394117521298739,0.00708416487921307,-0.00011404516953017584,0.5151568098417124,0.0003264070429123002,0.44197141163890263,0.0037231481576999455,0.20676777715179212,-0.00043127681232099673,0.5701230070573808,9.905077930583701e-05,0.47895858882961845,-5.49615358725325e-16,0.5000000000001258,0.0037478381846386224,0.12265862293906493,0.02591549582597429,0.00023807464667128717,0.09136212539022187,7.950876218799823e-05,0.00020752357614380471,0.4594507801018716,3.4470126628875732
S-CPI2_bt,0.0,-0.005662725452454112,0.9993766512875703,0.03408639494515672,4.554487521515015e-74,-0.0001354775872459954,0.5309336719448889,0.00015963307888493055,0.4635328356404787,0.003662579951951135,0.018268466350882348,0.000710564479508596,0.3422404039055521,0.003209496996508911,0.03543942452884246,-4.946538228527926e-16,0.5000000000001131,0.003850446836135876,0.013718680269837196,0.025417069208232453,9.107143219086883e-47,0.09128716565233928,0.0,0.0006533878884397588,0.3540249845656338,11.736507892608643
