method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.10875249405603993,-0.00011170328408453833,0.9999999999982585,-0.00293319696880269,1.0,-0.00032967248659215853,1.0,0.22795566651748878,2.9736232786959365e-16,1.0508679450835223e-05,0.25531953856820383,-1.0540699397029729e-05,0.745241143046086,3.727801905552275e-05,0.009812217684920977,2.911787002508881e-05,0.03422245495186986,6.78838401420856e-05,1.0981347265332821e-05,-2.940415236138416e-05,0.9671432780861298,0.0002020166426118658,1.5897468524330616e-36,0.0010706127459726295,0.0,0.0009466340181269045,0.0,0.0044385483577560475,3.1656839918689916e-78,1.963163779261645e-06,0.45109549480617916,1.480949291109146e-05,0.1772967780581261,4.245605282451881e-05,0.003936201532184723,2.1666105784343137e-05,0.08751107383861367,-1.5641123481818786e-06,0.5389997431835563,-1.2302580447084988e-05,0.7793887271901196,-0.000988894026861989,1.0,-0.0043140330415444295,1.0,-0.0010661874439259478,1.0,0.22689023458154522,0.0,-0.00013953465457272607,1.0,-0.00018851863528021595,1.0,-0.00012523122601576508,0.999999999999967,-2.235563489623449e-05,0.9190906429266056,0.00013513218516769676,1.9054383599908843e-17,-8.96285466063379e-05,0.9999999898257063,0.0005880498056599764,4.164501727686756e-266,16.101478099822998
CPI_sqd,0.3,0.3594920946927057,-0.0003450303568730273,1.0,-0.002035367769839924,1.0,0.000246719479850388,4.3586362816301656e-52,0.0037680378033754652,1.5680756367593932e-160,3.3593836307188596e-07,0.49161090870425705,1.4085479081424324e-05,0.18896232456498896,-0.00015872006507572367,1.0,6.92318872936859e-05,7.4122959912142245e-06,0.00011806059235498767,7.747491065215287e-14,8.321953306661412e-06,0.30120770646525863,0.00022293969224125576,4.4612595078487885e-44,0.002132280966929523,0.0,-0.00041620737151272513,1.0,-0.009667049222795092,1.0,1.4952915852337045e-05,0.17462428143353348,4.4112599436763045e-05,0.002897401820043752,6.514605956668695e-05,2.2739023463755336e-05,-5.48294498456392e-06,0.6342861441109944,1.5983312578043973e-06,0.4601498532416008,8.925493981848387e-06,0.2881705049322195,-0.0005908629197394627,1.0,-0.0036565195328685796,1.0,0.004290646887918748,0.0,0.0005862533551696941,1.117320161823366e-53,-0.00010726727034061911,0.9999999999903555,-0.00010497111917015522,0.9999999999741163,0.0003470799462290258,1.9977540022878423e-98,-8.432671344996145e-06,0.7011991821651347,0.00012102469788990988,2.1828365189669482e-14,-2.1157457968101756e-06,0.5526671721927805,0.0007231822767567453,3.2797153852910026e-106,5.291510343551636
CPI_sqd,0.6,0.3654021109748279,-0.0006321492170794085,1.0,-0.0005557010624800823,1.0,0.0009410296518544276,0.0,0.03798423682068655,0.0,2.1239357169688944e-06,0.44711282048636736,-1.4203365910056553e-05,0.8130312087125373,-5.586989281482213e-05,0.9997606775800361,4.8066489127890355e-05,0.0013150856470493376,-1.3943886814596351e-05,0.808419331723818,-1.7337124005312177e-05,0.8610989321216168,-6.189643181486737e-05,0.9999452412628417,-0.000353471611997655,1.0,-0.00023240345183297983,1.0,0.005242845485236208,0.0,-6.828146527387835e-06,0.6654717615023187,-0.00011659488823156927,0.9999999999998531,-1.3382317601826066e-05,0.7989004334583831,-2.482214329604937e-05,0.939887490062462,-1.0996229178744654e-06,0.5274401825894556,1.7800844990950582e-06,0.45563627748965474,0.00027011977309858437,7.962304830648351e-64,0.0016764931036766517,0.0,0.0011031909044100924,0.0,0.011569722285607098,0.0,-9.802871352979081e-06,0.7302525044349499,-0.00017584032327636057,1.0,0.0012266304793237398,0.0,-4.2357180651805826e-05,0.9959912310059124,4.4676691126080414e-05,0.0027301765010947546,1.622107779782056e-05,0.15506398463362986,-0.0015755185878377903,1.0,5.130154848098755
CPI_sqd,0.9,-0.0853908484860666,9.144327012740316e-05,5.482758781380852e-09,-0.011121240862367474,1.0,0.00011586666872377693,3.6438325315201794e-13,0.05968354696868043,0.0,-1.402554927547317e-05,0.8100288101938744,1.5119430395268973e-05,0.1719631528728735,3.5253920663003147e-05,0.013899930604295967,9.88991878834583e-05,3.161605451945728e-10,-3.7908849885123774e-05,0.991118392888654,-4.911543486668668e-05,0.9989446583293706,-0.000347329797718246,1.0,0.0007293637724524321,0.0,0.0005962062742929514,2.06769909181805e-294,0.024824472195015587,0.0,6.033732325175234e-06,0.35282153110766107,5.2777361379541254e-06,0.37063104028885774,9.122800569139056e-08,0.4977217651860351,-3.2801726577616486e-05,0.9799783089767496,8.805501420544593e-06,0.29073908003154114,-2.130514273099293e-06,0.5530499058150184,-0.0001518642814636595,1.0,-0.012373603454018986,1.0,0.0021351599793898862,0.0,0.06591879774071861,0.0,-4.4429664547845915e-06,0.6095435358844715,7.41632819125232e-05,1.9349069309461746e-06,0.0005438908637052098,1.8893169137892308e-222,3.993953308016607e-05,0.006210536053848708,-0.00016045853661256215,1.0,-5.186407481093391e-05,0.9994073364721273,-0.0015643857672024836,1.0,5.143172264099121
S-CPI,0.0,0.10875249405603993,-0.0004665078086526043,0.8648967336298314,-0.005308234197069873,0.9105566687654416,4.939517958972951e-05,0.4393720859296396,0.06249027325480038,0.004628289874627347,1.0312995053572063e-05,0.3228130790717195,1.0143733555244662e-05,0.46748546289196874,4.7831133202931713e-05,0.18097177678718146,1.8808640563159543e-05,0.44323308206855383,9.41431136752067e-05,0.3089750884799981,-4.0596193467892025e-05,0.6958224470125753,0.00044777322067742056,0.1938308051508037,0.0006986447128215248,0.3233056391826997,0.0015303066606826969,0.12078868543971621,0.005846889106066758,0.4165975375768374,6.953243100889366e-06,0.3486093568190428,9.795832608885188e-05,0.3270253821992325,0.00010431649977089967,0.13711789104522126,2.6945141141982383e-05,0.24945430965438692,2.0202224189484626e-06,0.40924859825810944,4.173471881393801e-06,0.44649647859291514,-0.0016581042315124241,0.9551157274097792,-0.00450819423228499,0.7608183183635762,-0.0017137401507013898,0.8429817444091362,0.17031580841790792,3.7647914115807696e-06,-0.0002601445213401554,0.8777785380662185,-0.00020581717475505088,0.7571696306283457,0.00023543131556654067,0.44105993812151956,-6.312469271967986e-05,0.6927670450537708,0.0003276302444445787,0.198019201830123,-7.433224124528152e-05,0.7654082831031987,-0.00040197978019543534,0.6200226052067094,15.845157146453857
S-CPI,0.3,0.3594920946927057,-0.00047831638429759256,0.8628428095638692,-0.005601394305722949,0.9728722163527863,0.0006412124735267149,0.16130769885528767,-0.021029642154952746,0.9525497842501932,3.281629700555768e-07,0.4811876610653266,2.5007542441456522e-05,0.2689682742483904,-0.0002660768149623995,0.947768674908531,0.00010394798700645454,0.22377267122756272,0.00015042726249364142,0.20337586704949995,-9.82210515943443e-06,0.581952787944578,0.0005301939289975324,0.1278993148741841,0.0020415847125506755,0.2528437465193346,-0.0006745120046616003,0.9451551808276949,-0.01558284707459781,0.846787738007432,2.1984471028105553e-05,0.17071030944884813,7.195768602550537e-05,0.33430782804006454,9.65941980248595e-05,0.17532710654409034,2.4732862963102026e-05,0.24361412283450473,2.9833219014871206e-06,0.3751704302764272,1.3203257743333761e-05,0.1813170091193509,-0.00036138309480104376,0.6645242875769524,-0.004683708624988181,0.8488256092985481,0.006931866156284267,0.10116964458055316,-0.013984171326606933,0.9982445594405756,-0.00022739632627050648,0.9615329048095334,-9.229530791665159e-05,0.7128468367945466,-1.68935101452469e-05,0.5055938768520278,-1.6010280216683835e-05,0.627994618255139,0.0003482698735040136,0.1385961604171318,2.5942714637779268e-05,0.4123828789959012,-0.017011933071073317,0.9995620491508752,4.9506001472473145
S-CPI,0.6,0.3654021109748279,-0.0009590744449014785,0.9576820168219536,0.00019025740343665959,0.4153966752247753,0.0008640577772593568,0.07911586280103627,0.015361514163803299,0.17443965647563964,1.2672409854051139e-06,0.4408542699828764,-2.6397540615644395e-05,0.8306435209435155,-5.441469149398591e-05,0.5914073669942284,-1.5203734347803774e-05,0.562973242388391,-4.5920778407769856e-05,0.6006537043063376,-5.664118664309361e-05,0.9502587371544968,-3.6716894355016585e-05,0.5562993042035077,-0.0010885855081907425,0.9467535658089263,-0.00030515869592997254,0.974775920906088,0.008532708311959802,0.0578377526512088,-1.748565959817801e-05,0.8802649401704633,-0.00019659993304766874,0.9834343889831,-2.924455130193742e-05,0.7035701696098408,4.203772618061041e-06,0.4591662918128964,-3.2349427812252496e-06,0.6134236449673444,-5.208648733384164e-06,0.6476074816576187,0.00050261550106643,0.08589561943916024,0.0024028652686425038,0.051031874432480626,-0.0014634336677434906,0.6793771035884897,0.009433221203133113,0.0984216623602906,-4.58680781831311e-05,0.7568852066752766,-0.0002113020059016116,0.8526923887631609,0.0014472858921673654,0.06406869349640093,-3.4079395322532275e-05,0.6912194517502883,8.198812990139521e-05,0.43250835965341744,-2.558881570022517e-05,0.5659524288724059,-0.010535834892079286,0.9998271611345292,4.929545879364014
S-CPI,0.9,-0.0853908484860666,0.00010005797537709915,0.3486611351098672,-0.01620961139195296,0.9845619824489867,-0.0002925659775704359,0.7221916356370345,0.019742244315592596,0.3755383432582198,-2.2332539139282368e-05,0.9553421220192596,1.8474726517351975e-05,0.34386220167609466,0.00015676729208112907,0.327926559107795,-1.5632883268067545e-05,0.528019422291648,-0.00028120565888076465,0.8834771538608895,-9.603692669454064e-05,0.8928494343227034,-0.0003600235924717204,0.8105346155432915,0.0015901088870303776,0.03875912342721837,-0.00025262613958644667,0.5822038157989629,0.020173018966609165,0.1805450265139678,5.323076269467012e-06,0.22966013127833712,6.0097176572959654e-05,0.3104659593355279,5.961058296152031e-05,0.09260305386573353,-1.253769543112616e-05,0.5940085109693659,1.141671166763538e-05,0.16555465441081807,-4.153948079248111e-06,0.6704387924547532,-7.01292830774449e-05,0.5517642705725379,-0.015348970659190603,0.9416140836569832,0.002756068748530299,0.1582924223646246,0.07712741119185113,0.0020739728215166337,-1.621945535843696e-05,0.8714919735749502,0.00020532295191891007,0.2935913368217143,0.0005607052260258645,0.3550813171527361,8.762133531098337e-05,0.07605139301156054,-0.0003651283645310744,0.7526625908897258,-0.00012101126749567123,0.7061824166618323,-0.012890287850507796,0.8840781669913167,4.776035308837891
S-CPI_sqrt,0.0,0.10875249405603993,-0.0004665078086526043,0.5051490466009625,-0.005308234197069873,0.5532242969349923,4.939517958972951e-05,0.4994532867770183,0.06249027325480038,0.14774225642925687,1.0312995053572063e-05,0.49988489184059676,1.0143733555244662e-05,0.4998871028929178,4.7831133202931713e-05,0.4994665827989749,1.8808640563159543e-05,0.4997907080239193,9.41431136752067e-05,0.49895409298315313,-4.0596193467892025e-05,0.5004523941290795,0.00044777322067742056,0.4950707116753339,0.0006986447128215248,0.49251689339303867,0.0015303066606826969,0.48351668979182055,0.005846889106066758,0.46330844362151447,6.953243100889366e-06,0.49992238170878106,9.795832608885188e-05,0.4989126103828567,0.00010431649977089967,0.49883804895510064,2.6945141141982383e-05,0.499699399213741,2.0202224189484626e-06,0.4999774427550129,4.173471881393801e-06,0.49995342913174284,-0.0016581042315124241,0.5180191977992541,-0.00450819423228499,0.5426591502052052,-0.0017137401507013898,0.518262894580817,0.17031580841790792,0.010464298683604116,-0.0002601445213401554,0.5028873264547984,-0.00020581717475505088,0.502279811142754,0.00023543131556654067,0.49748250767026087,-6.312469271967986e-05,0.5007025414493302,0.0003276302444445787,0.4963800407339125,-7.433224124528152e-05,0.5008277972969316,-0.00040197978019543534,0.5043299350194814,15.828552722930908
S-CPI_sqrt,0.3,0.3594920946927057,-0.00047831638429759256,0.5052772667763985,-0.005601394305722949,0.5576442457928428,0.0006412124735267149,0.49296665171958765,-0.021029642154952746,0.6683224921987054,3.281629700555768e-07,0.4999963356335799,2.5007542441456522e-05,0.4997210209959724,-0.0002660768149623995,0.5029580737959206,0.00010394798700645454,0.49884349220362945,0.00015042726249364142,0.4983284466910404,-9.82210515943443e-06,0.5001095523366273,0.0005301939289975324,0.49415509769957544,0.0020415847125506755,0.47901149132377235,-0.0006745120046616003,0.5074449460786311,-0.01558284707459781,0.6201240021636606,2.1984471028105553e-05,0.499754625730351,7.195768602550537e-05,0.4992001073248142,9.65941980248595e-05,0.49892430805892457,2.4732862963102026e-05,0.49972404668129844,2.9833219014871206e-06,0.4999666895861077,1.3203257743333761e-05,0.4998525995922941,-0.00036138309480104376,0.5039421559091445,-0.004683708624988181,0.546305405585439,0.006931866156284267,0.43312530401657307,-0.013984171326606933,0.6350257998136635,-0.00022739632627050648,0.5025305454583141,-9.229530791665159e-05,0.5010260769467756,-1.68935101452469e-05,0.5001825188073538,-1.6010280216683835e-05,0.5001785653197437,0.0003482698735040136,0.49614500573913456,2.5942714637779268e-05,0.4997112067174785,-0.017011933071073317,0.6615236285227228,4.967731237411499
S-CPI_sqrt,0.6,0.3654021109748279,-0.0009590744449014785,0.5105459475067807,0.00019025740343665959,0.497926801042666,0.0008640577772593568,0.4905133312485909,0.015361514163803299,0.38409623185440095,1.2672409854051139e-06,0.49998585022371456,-2.6397540615644395e-05,0.5002945927002308,-5.441469149398591e-05,0.5006037502957159,-1.5203734347803774e-05,0.5001693477996377,-4.5920778407769856e-05,0.5005102927426089,-5.664118664309361e-05,0.5006319871126816,-3.6716894355016585e-05,0.5004071161943746,-0.0010885855081907425,0.5119307759045775,-0.00030515869592997254,0.5033932968959473,0.008532708311959802,0.41785447124691516,-1.748565959817801e-05,0.5001952069172141,-0.00019659993304766874,0.5021900527558386,-2.924455130193742e-05,0.5003261176762595,4.203772618061041e-06,0.4999531040946124,-3.2349427812252496e-06,0.5000361180313376,-5.208648733384164e-06,0.5000581502844641,0.00050261550106643,0.49444394445190537,0.0024028652686425038,0.4742421188636221,-0.0014634336677434906,0.5150198466896854,0.009433221203133113,0.41323683069103295,-4.58680781831311e-05,0.5005113334080432,-0.0002113020059016116,0.5023466625301731,0.0014472858921673654,0.48425938916984573,-3.4079395322532275e-05,0.5003798889552388,8.198812990139521e-05,0.49909651744948613,-2.558881570022517e-05,0.500284560608612,-0.010535834892079286,0.6073783750406401,4.920520782470703
S-CPI_sqrt,0.9,-0.0853908484860666,0.00010005797537709915,0.4988904970885136,-0.01620961139195296,0.6461573701433467,-0.0002925659775704359,0.503222694339681,0.019742244315592596,0.4201370678492133,-2.2332539139282368e-05,0.5002493286499229,1.8474726517351975e-05,0.4997939306407913,0.00015676729208112907,0.4982662281073607,-1.5632883268067545e-05,0.5001735151436443,-0.00028120565888076465,0.503120010257154,-9.603692669454064e-05,0.5010702676173666,-0.0003600235924717204,0.5039753106871415,0.0015901088870303776,0.4826831711634715,-0.00025262613958644667,0.5027284473401279,0.020173018966609165,0.36355901679572344,5.323076269467012e-06,0.49994056132409775,6.0097176572959654e-05,0.4993310821918785,5.961058296152031e-05,0.49933507850073444,-1.253769543112616e-05,0.5001398206228886,1.141671166763538e-05,0.4998725346570164,-4.153948079248111e-06,0.5000463810397382,-7.01292830774449e-05,0.5007715946666412,-0.015348970659190603,0.6320519632460242,0.002756068748530299,0.4714451217367056,0.07712741119185113,0.10905430165612084,-1.621945535843696e-05,0.5001810740440106,0.00020532295191891007,0.4977308916299945,0.0005607052260258645,0.49399178641986974,8.762133531098337e-05,0.499023077524757,-0.0003651283645310744,0.5040177191580931,-0.00012101126749567123,0.5013431178588391,-0.012890287850507796,0.6091870537592685,4.92276668548584
S-CPI_n,0.0,0.10875249405603993,-0.0004665078086526043,0.5587799375119653,-0.005308234197069873,0.7865686158075585,4.939517958972951e-05,0.4935507286718789,0.06249027325480038,0.009729504426813857,1.0312995053572063e-05,0.4985060892344927,1.0143733555244662e-05,0.4985830333002383,4.7831133202931713e-05,0.4931463973073601,1.8808640563159543e-05,0.4973794567161278,9.41431136752067e-05,0.48714160467519413,-4.0596193467892025e-05,0.5057616336469009,0.00044777322067742056,0.44520762178491696,0.0006986447128215248,0.4347961372995888,0.0015303066606826969,0.3523660926957628,0.005846889106066758,0.42397303137626674,6.953243100889366e-06,0.4989911029542579,9.795832608885188e-05,0.4867559432245401,0.00010431649977089967,0.48528242230488,2.6945141141982383e-05,0.4961213906183963,2.0202224189484626e-06,0.499705900909922,4.173471881393801e-06,0.499397323311684,-0.0016581042315124241,0.6725842449837109,-0.00450819423228499,0.6900221492849026,-0.0017137401507013898,0.6504434547527264,0.17031580841790792,1.470017851044995e-05,-0.0002601445213401554,0.535074449256665,-0.00020581717475505088,0.5271064930394375,0.00023543131556654067,0.4782658304970148,-6.312469271967986e-05,0.5088140394873369,0.0003276302444445787,0.4581524685145115,-7.433224124528152e-05,0.5104614365286086,-0.00040197978019543534,0.5395586476586403,15.856326818466187
S-CPI_n,0.3,0.3594920946927057,-0.00047831638429759256,0.5599840708745996,-0.005601394305722949,0.8396082321352452,0.0006412124735267149,0.42476654909969574,-0.021029642154952746,0.9150273924596598,3.281629700555768e-07,0.4999521946052904,2.5007542441456522e-05,0.496401268070263,-0.0002660768149623995,0.5366087137615989,0.00010394798700645454,0.4855462295956258,0.00015042726249364142,0.4794072606543841,-9.82210515943443e-06,0.5014099786494819,0.0005301939289975324,0.4341649101618175,0.0020415847125506755,0.36239827432143557,-0.0006745120046616003,0.5846905026724338,-0.01558284707459781,0.8071018842637901,2.1984471028105553e-05,0.4968162069223881,7.195768602550537e-05,0.49010108226566185,9.65941980248595e-05,0.486410343632599,2.4732862963102026e-05,0.49643436430084653,2.9833219014871206e-06,0.4995657859559367,1.3203257743333761e-05,0.4980818984226251,-0.00036138309480104376,0.5401779455653039,-0.004683708624988181,0.7402168142790889,0.006931866156284267,0.19805586649375334,-0.013984171326606933,0.9684893805106121,-0.00022739632627050648,0.5316843258915123,-9.229530791665159e-05,0.5127124842020563,-1.68935101452469e-05,0.5017121129602008,-1.6010280216683835e-05,0.502297008193179,0.0003482698735040136,0.45457606301975306,2.5942714637779268e-05,0.4963670299191244,-0.017011933071073317,0.9849510077268231,4.980573892593384
S-CPI_n,0.6,0.3654021109748279,-0.0009590744449014785,0.6147451808861175,0.00019025740343665959,0.4790537319682814,0.0008640577772593568,0.39805158869567503,0.015361514163803299,0.21098637879786314,1.2672409854051139e-06,0.49981549876811415,-2.6397540615644395e-05,0.5038166645178216,-5.441469149398591e-05,0.507316184549653,-1.5203734347803774e-05,0.502145123379589,-4.5920778407769856e-05,0.5062915933807596,-5.664118664309361e-05,0.5081688622515473,-3.6716894355016585e-05,0.5048973420442204,-0.0010885855081907425,0.6253671702130874,-0.00030515869592997254,0.5420813868051924,0.008532708311959802,0.1477206327097258,-1.748565959817801e-05,0.5025398852931069,-0.00019659993304766874,0.5277520843541735,-2.924455130193742e-05,0.5041871562012947,4.203772618061041e-06,0.499395131312684,-3.2349427812252496e-06,0.50047051973615,-5.208648733384164e-06,0.5007568964719606,0.00050261550106643,0.43558834192609,0.0024028652686425038,0.28368397207010565,-0.0014634336677434906,0.5984005636840134,0.009433221203133113,0.17373977547695357,-4.58680781831311e-05,0.5065408526589239,-0.0002113020059016116,0.5287139842158277,0.0014472858921673654,0.34716665919045075,-3.4079395322532275e-05,0.504855735289263,8.198812990139521e-05,0.4898239368375618,-2.558881570022517e-05,0.5035375773405478,-0.010535834892079286,0.9682908974812072,4.925702333450317
S-CPI_n,0.9,-0.0853908484860666,0.00010005797537709915,0.4866471426332368,-0.01620961139195296,0.9432736541613751,-0.0002925659775704359,0.5361080484405885,0.019742244315592596,0.3806088609012144,-2.2332539139282368e-05,0.5032459398202718,1.8474726517351975e-05,0.49734649495170125,0.00015676729208112907,0.47972545452375487,-1.5632883268067545e-05,0.5021112315632685,-0.00028120565888076465,0.5377491495301981,-9.603692669454064e-05,0.5136370675253301,-0.0003600235924717204,0.5456302143549011,0.0015901088870303776,0.33078029858875724,-0.00025262613958644667,0.5255045929192532,0.020173018966609165,0.20817326864793312,5.323076269467012e-06,0.4992246243580165,6.0097176572959654e-05,0.49159746306416224,5.961058296152031e-05,0.4914357980737328,-1.253769543112616e-05,0.5017964203567109,1.141671166763538e-05,0.4983397706448521,-4.153948079248111e-06,0.5006045862544782,-7.01292830774449e-05,0.5085536885523487,-0.015348970659190603,0.889937242643808,0.002756068748530299,0.307620279288063,0.07712741119185113,0.0046278676401351,-1.621945535843696e-05,0.5023564410148502,0.00020532295191891007,0.47367905362061685,0.0005607052260258645,0.4474008124048268,8.762133531098337e-05,0.4874855817129297,-0.0003651283645310744,0.5445038644859327,-0.00012101126749567123,0.5163339628840194,-0.012890287850507796,0.8299402335015872,4.906035661697388
S-CPI_bt,0.0,0.10875249405603993,-0.0004665078086526043,0.5677984804900411,-0.005308234197069873,0.9733164461821336,4.939517958972951e-05,0.49278664630878655,0.06249027325480038,3.3772987317392943e-81,1.0312995053572063e-05,0.49849382426394173,1.0143733555244662e-05,0.49851855189709954,4.7831133202931713e-05,0.4930147798657525,1.8808640563159543e-05,0.49725309781891885,9.41431136752067e-05,0.48625359566644266,-4.0596193467892025e-05,0.5059287122547179,0.00044777322067742056,0.43490368494963433,0.0006986447128215248,0.39916470457268666,0.0015303066606826969,0.28777556351765304,0.005846889106066758,0.05519863481876568,6.953243100889366e-06,0.4989845025615092,9.795832608885188e-05,0.48569679436242347,0.00010431649977089967,0.4847686604437299,2.6945141141982383e-05,0.49606481536751235,2.0202224189484626e-06,0.4997049530832184,4.173471881393801e-06,0.4993904784131628,-0.0016581042315124241,0.7280166926735184,-0.00450819423228499,0.948110456668839,-0.0017137401507013898,0.7345491316949274,0.17031580841790792,0.0,-0.0002601445213401554,0.5379353051781486,-0.00020581717475505088,0.5300295571625552,0.00023543131556654067,0.4656896042924053,-6.312469271967986e-05,0.5092182892632843,0.0003276302444445787,0.45226783392988235,-7.433224124528152e-05,0.51085459907807,-0.00040197978019543534,0.5584596010143312,16.161140203475952
S-CPI_bt,0.3,0.3594920946927057,-0.00047831638429759256,0.5694971761397721,-0.005601394305722949,0.9794910810255637,0.0006412124735267149,0.40722126545951975,-0.021029642154952746,0.9999999999998772,3.281629700555768e-07,0.49995207286008225,2.5007542441456522e-05,0.49634778221497605,-0.0002660768149623995,0.538797835252705,0.00010394798700645454,0.48482248186392674,0.00015042726249364142,0.4780419551172992,-9.82210515943443e-06,0.5014344825180503,0.0005301939289975324,0.4230569054612615,0.0020415847125506755,0.22803784766559088,-0.0006745120046616003,0.597512566980404,-0.01558284707459781,0.9999999227437879,2.1984471028105553e-05,0.4967892746462008,7.195768602550537e-05,0.4894921293392853,9.65941980248595e-05,0.48589572897175465,2.4732862963102026e-05,0.49638789636714564,2.9833219014871206e-06,0.4995642955806007,1.3203257743333761e-05,0.4980717145761786,-0.00036138309480104376,0.5526091875141947,-0.004683708624988181,0.955611837556319,0.006931866156284267,0.006046888672909562,-0.013984171326606933,0.999999815018627,-0.00022739632627050648,0.5331719642172644,-9.229530791665159e-05,0.5134767441696885,-1.68935101452469e-05,0.5024657349480457,-1.6010280216683835e-05,0.5023382342494981,0.0003482698735040136,0.449275437691898,2.5942714637779268e-05,0.4962112260902589,-0.017011933071073317,0.9999999996587726,5.2349159717559814
S-CPI_bt,0.6,0.3654021109748279,-0.0009590744449014785,0.6372286675730383,0.00019025740343665959,0.4722438575217916,0.0008640577772593568,0.3758973494496108,0.015361514163803299,1.0005369607287427e-07,1.2672409854051139e-06,0.49981492356251656,-2.6397540615644395e-05,0.5038552144650191,-5.441469149398591e-05,0.507946430126423,-1.5203734347803774e-05,0.502220436421745,-4.5920778407769856e-05,0.5067062053649987,-5.664118664309361e-05,0.508271665956967,-3.6716894355016585e-05,0.5053620720213978,-0.0010885855081907425,0.6548462215975951,-0.00030515869592997254,0.5444745084357105,0.008532708311959802,0.0010045082200240965,-1.748565959817801e-05,0.5025537063990768,-0.00019659993304766874,0.5286879207920318,-2.924455130193742e-05,0.5042709850828656,4.203772618061041e-06,0.4993860532404396,-3.2349427812252496e-06,0.5004724528008571,-5.208648733384164e-06,0.5007607057957394,0.00050261550106643,0.42701017576930994,0.0024028652686425038,0.1897106301872865,-0.0014634336677434906,0.7032976315584701,0.009433221203133113,0.0003363227098863657,-4.58680781831311e-05,0.5066985593142946,-0.0002113020059016116,0.5308287500528323,0.0014472858921673654,0.2981683264840292,-3.4079395322532275e-05,0.5049770472791882,8.198812990139521e-05,0.4880286171502815,-2.558881570022517e-05,0.5037370744960264,-0.010535834892079286,0.9999393899389807,5.204041242599487
S-CPI_bt,0.9,-0.0853908484860666,0.00010005797537709915,0.4853904138550386,-0.01620961139195296,0.9999999969909489,-0.0002925659775704359,0.5426424750641593,0.019742244315592596,0.0005879397388263758,-2.2332539139282368e-05,0.5032615585889997,1.8474726517351975e-05,0.49730184863411664,0.00015676729208112907,0.47711825393182195,-1.5632883268067545e-05,0.5022830734714961,-0.00028120565888076465,0.5409959736400575,-9.603692669454064e-05,0.5140229690812662,-0.0003600235924717204,0.5524250465848856,0.0015901088870303776,0.28029238927012445,-0.00025262613958644667,0.5368203492231967,0.020173018966609165,1.0791617613428141e-10,5.323076269467012e-06,0.4992225824262738,6.0097176572959654e-05,0.49122375714219796,5.961058296152031e-05,0.4912947645232253,-1.253769543112616e-05,0.5018310813350073,1.141671166763538e-05,0.4983326311246943,-4.153948079248111e-06,0.500606670436671,-7.01292830774449e-05,0.5102398513033221,-0.015348970659190603,0.9999999737416639,0.002756068748530299,0.15719598290380815,0.07712741119185113,6.174527546326314e-113,-1.621945535843696e-05,0.5023687849118008,0.00020532295191891007,0.47004285803051427,0.0005607052260258645,0.4187302401660161,8.762133531098337e-05,0.4872054006256445,-0.0003651283645310744,0.5531617824450692,-0.00012101126749567123,0.5176671729109487,-0.012890287850507796,0.9999969657926058,5.144452810287476
S-CPI_sqd,0.0,0.10875249405603993,-0.0004665078086526043,1.0,-0.005308234197069873,1.0,4.939517958972951e-05,0.0010536122479434887,0.06249027325480038,0.0,1.0312995053572063e-05,0.2592756504894723,1.0143733555244662e-05,0.2629445921217439,4.7831133202931713e-05,0.0013780252133975407,1.8808640563159543e-05,0.1197529962231283,9.41431136752067e-05,2.0459620243501546e-09,-4.0596193467892025e-05,0.9944622590072064,0.00044777322067742056,1.2737756731237839e-167,0.0006986447128215248,0.0,0.0015303066606826969,0.0,0.005846889106066758,2.759484053465232e-14,6.953243100889366e-06,0.3316841640339703,9.795832608885188e-05,4.938275175477792e-10,0.00010431649977089967,3.3686919771014145e-11,2.6945141141982383e-05,0.04584240661916738,2.0202224189484626e-06,0.449681377300129,4.173471881393801e-06,0.3969505524929534,-0.0016581042315124241,1.0,-0.00450819423228499,1.0,-0.0017137401507013898,1.0,0.17031580841790792,0.0,-0.0002601445213401554,1.0,-0.00020581717475505088,1.0,0.00023543131556654067,3.2387744631637148e-37,-6.312469271967986e-05,0.9999606257755492,0.0003276302444445787,4.6809768245043146e-92,-7.433224124528152e-05,0.9999983428059092,-0.00040197978019543534,1.0,16.153761863708496
