method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqrt,0.9,1.175907535286404,0.446507083926525,173.5581366098433,0.08597294245789922,428.3804173888691,0.04013259343324699,36.402191457347975,0.41825550808613027,1045.3638588068743,8.486865739851046e-06,-41.02919418975448,0.6043864639258777,18.21306827157638,0.3851246838720743,-42.60822263684159,0.6801327645926964,1004.4028526348967,0.0020635504680599956,0.7688763466128214,0.478873263295249,-6.600529905326766,0.6503086507523853,0.9758296012878418
S-CPI_n,0.0,1.1646960631031271,0.3341619832543524,173.4359355386108,0.07589230536802564,426.9972918837059,0.03671498359225289,37.31514510052834,0.4135898685017996,1055.028314876355,4.480769437766825e-06,-40.48767962908228,0.6068265768756302,16.832720245678583,0.3835726193043861,-42.58142604535062,0.6916020023983651,1003.6775247941911,0.0017603731474005995,0.769847973183873,0.4639661241905568,-5.531802767716479,0.6893261179363719,7.802949666976929
S-CPI_n,0.3,1.1664468423011634,0.33410405682537425,173.45506475095962,0.07588133147588978,427.20449238315433,0.03679290709078577,37.424946240621054,0.41327267592213557,1054.0671096996002,4.530677395970069e-06,-40.29778301430724,0.6063369825668614,16.873112753538738,0.3832264736660904,-42.58544956981082,0.6916407486187701,1004.6939643596372,0.00176266848869367,0.7696847928090474,0.4639709849159667,-5.696203476738281,0.6947872044792684,0.9916741847991943
S-CPI_n,0.6,1.168832595775381,0.33402542602240914,173.48109197166815,0.07586649111012367,427.45694652346464,0.03680565508462305,37.35600263754598,0.41335877666692117,1051.5099887020147,4.69397345411121e-06,-40.32444256723548,0.6064494808649771,17.064019163346362,0.3817624328389191,-42.5910771911239,0.6916949389282785,1005.1670746147647,0.0017646372001551022,0.7694725253994957,0.46397679267036446,-5.922660044152921,0.7022630497849908,0.9591383934020996
S-CPI_n,0.9,1.175907535286404,0.3337938617668442,173.5581366098433,0.07582286911069692,428.3804173888691,0.03647705118634876,36.402191457347975,0.41541742383862407,1045.3638588068743,5.159928854600681e-06,-41.02919418975448,0.6084907648998299,18.21306827157638,0.37328387879872077,-42.60822263684159,0.6918601624083058,1004.4028526348967,0.00175957361570602,0.7688763466128214,0.46399133668909986,-6.600529905326766,0.7241787354163481,0.9702773094177246
S-CPI_bt,0.0,1.1646960631031271,0.41584486520526054,173.4359355386108,0.49478170361911417,426.9972918837059,0.49696407674196863,37.31514510052834,0.4994361595104452,1055.028314876355,0.49330807867473303,-40.48767962908228,0.5006574825337177,16.832720245678583,0.49777361713283746,-42.58142604535062,0.5027164617246014,1003.6775247941911,0.496952829741477,0.769847973183873,0.4945191870638597,-5.531802767716479,0.51813364687411,7.8535847663879395
S-CPI_bt,0.3,1.1664468423011634,0.40710861869271214,173.45506475095962,0.49552655695528947,427.20449238315433,0.49739906613175705,37.424946240621054,0.49950883129119555,1054.0671096996002,0.4894258483877246,-40.29778301430724,0.5008365552174501,16.873112753538738,0.49701422377255206,-42.58544956981082,0.5026466715224485,1004.6939643596372,0.49662354776143547,0.7696847928090474,0.49542409398726006,-5.696203476738281,0.5192629776691375,1.0551109313964844
S-CPI_bt,0.6,1.168832595775381,0.4178699074841127,173.48109197166815,0.4938689417748937,427.45694652346464,0.49656073491729485,37.35600263754598,0.4994768338680971,1051.5099887020147,0.49226034441553623,-40.32444256723548,0.5008145779383367,17.064019163346362,0.49825087325369916,-42.5910771911239,0.5025378296516145,1005.1670746147647,0.49578702232188226,0.7694725253994957,0.4951979506988977,-5.922660044152921,0.5187642492976265,1.0444815158843994
S-CPI_bt,0.9,1.175907535286404,0.40611348725556934,173.5581366098433,0.4952604753512853,428.3804173888691,0.49687872657212484,36.402191457347975,0.49948315667511617,1045.3638588068743,0.492618231541858,-41.02919418975448,0.5006924226297639,18.21306827157638,0.49783765875869396,-42.60822263684159,0.5018160676197445,1004.4028526348967,0.4971635230413885,0.7688763466128214,0.495012359495605,-6.600529905326766,0.5226055906328061,1.0319137573242188
S-CPI_sqd,0.0,1.1646960631031271,0.3907303998878928,173.4359355386108,0.4956382980233249,426.9972918837059,0.4970740672770259,37.31514510052834,0.49959436501496474,1055.028314876355,0.4910922236003287,-40.48767962908228,0.5006517751570669,16.832720245678583,0.498202996842923,-42.58142604535062,0.5024259024644794,1003.6775247941911,0.49651234970887365,0.769847973183873,0.49493462798723836,-5.531802767716479,0.519261665886134,7.870800495147705
S-CPI_sqd,0.3,1.1664468423011634,0.4095971378148151,173.45506475095962,0.49528145609288576,427.20449238315433,0.49706451506049826,37.424946240621054,0.4993991424148454,1054.0671096996002,0.4942681172176426,-40.29778301430724,0.5006932442127321,16.873112753538738,0.4981764783820522,-42.58544956981082,0.502297672860461,1004.6939643596372,0.4969106918856696,0.7696847928090474,0.4949126925329523,-5.696203476738281,0.5243496751562645,1.0187616348266602
S-CPI_sqd,0.6,1.168832595775381,0.38709609425609515,173.48109197166815,0.4947610758385,427.45694652346464,0.49665567548638756,37.35600263754598,0.4994418445425512,1051.5099887020147,0.49232747846966435,-40.32444256723548,0.5006234559532843,17.064019163346362,0.49772262481333285,-42.5910771911239,0.5023029764898027,1005.1670746147647,0.4966107209836108,0.7694725253994957,0.4945756534249997,-5.922660044152921,0.5206412795723334,1.0313746929168701
S-CPI_sqd,0.9,1.175907535286404,0.38748951224309325,173.5581366098433,0.49613261903877776,428.3804173888691,0.4969501913079291,36.402191457347975,0.4995029445153035,1045.3638588068743,0.4939283957962833,-41.02919418975448,0.5008608915930421,18.21306827157638,0.49784420112527106,-42.60822263684159,0.5022817188943044,1004.4028526348967,0.49667782171076297,0.7688763466128214,0.4955459094915389,-6.600529905326766,0.5226558388104338,1.0482633113861084
S-CPI2,0.0,0.8448909314602764,0.3540937462774695,137.6886496736587,0.12110829338064266,438.85961501502004,0.04884816060253477,26.196597301701907,0.4397991520179977,946.0264551764849,9.819808351513775e-06,-54.395883730655825,0.6407819999712039,12.469637732926396,0.4125597628985799,-27.50007924856384,0.6301522006991574,1126.1000853285618,0.0006382543777423802,2.9133830075442355,0.36187145703226775,-4.939827254842799,0.6749088668912357,7.856029987335205
S-CPI2,0.3,0.8461772123916156,0.3540811196806841,137.7046808581439,0.12109425656857803,439.0489986571426,0.04894470708285098,26.416033881486157,0.4392641736495776,944.9538869266429,9.945404354578226e-06,-54.1887905784828,0.6402543017038433,12.470030966381607,0.4124874103459455,-27.5053416758276,0.6301920504438561,1127.1911565842704,0.0006379450729708036,2.913057075830234,0.3618753725770697,-5.138207962269493,0.6817407542044281,1.0411314964294434
S-CPI2,0.6,0.847932215293161,0.3540637096351321,137.72663255383915,0.12107502398006975,439.28428677507526,0.048965269611143725,26.41074682724093,0.43923183932446236,941.9213830247178,1.0366479845901937e-05,-54.20403457860585,0.6403438436382689,12.573345865620476,0.41159780936382695,-27.512731104775188,0.6302479332109931,1127.6892901453748,0.0006382199083766027,2.9125922016448547,0.3618802889203867,-5.411763726756408,0.6910929762126073,1.0196850299835205
S-CPI2,0.9,0.8531442591114377,0.3540114220427818,137.79207216350486,0.12101766316109935,440.23008670886355,0.048590279752394445,25.33016521656689,0.4415953944975065,934.4194751576152,1.1594486494690173e-05,-54.917394160113844,0.6424196542597096,13.381405326910032,0.40522523988739056,-27.53534247798742,0.6304187991846193,1126.8189578128179,0.0006381779932318101,2.9111459758811664,0.36189349010663396,-6.231858626923814,0.7184790171884526,1.0214812755584717
S-CPI2_sqrt,0.0,0.8448909314602764,0.46189754649730214,137.6886496736587,0.13401602228065407,438.85961501502004,0.053044321539757654,26.196597301701907,0.4419883403509313,946.0264551764849,1.6921706319722853e-05,-54.395883730655825,0.6351377407818082,12.469637732926396,0.4215594835935445,-27.50007924856384,0.6208839480536082,1126.1000853285618,0.0007841476153862129,2.9133830075442355,0.4220653705888585,-4.939827254842799,0.6113328502417448,7.849361181259155
S-CPI2_sqrt,0.3,0.8461772123916156,0.461853629184015,137.7046808581439,0.1340010388594967,439.0489986571426,0.05314065327661413,26.416033881486157,0.44147375099544583,944.9538869266429,1.7130501817533826e-05,-54.1887905784828,0.6346299765158456,12.470030966381607,0.42150091295580355,-27.5053416758276,0.620920065993781,1127.1911565842704,0.0007836352678987765,2.913057075830234,0.4220704550500144,-5.138207962269493,0.6158051630712651,1.0272114276885986
S-CPI2_sqrt,0.6,0.847932215293161,0.4617937440318637,137.72663255383915,0.1339805107165693,439.28428677507526,0.05315929211021868,26.41074682724093,0.4414441453634396,941.9213830247178,1.782522098333061e-05,-54.20403457860585,0.6347141505793523,12.573345865620476,0.4207169241194786,-27.512731104775188,0.6209707183955331,1127.6892901453748,0.0007838860013570969,2.9125922016448547,0.4220774915615517,-5.411763726756408,0.6219601773352968,1.0346968173980713
S-CPI2_sqrt,0.9,0.8531442591114377,0.461616182878895,137.79207216350486,0.1339192901774076,440.23008670886355,0.05276894356728775,25.33016521656689,0.44372656435386065,934.4194751576152,1.9837002185948772e-05,-54.917394160113844,0.636701504370625,13.381405326910032,0.41505602099567385,-27.53534247798742,0.6211255964231339,1126.8189578128179,0.000783958386951112,2.9111459758811664,0.42209870995916104,-6.231858626923814,0.6402633514316133,1.0118343830108643
S-CPI2_n,0.0,0.8448909314602764,0.38254056489012345,137.6886496736587,0.1222468009430493,438.85961501502004,0.04920918286918831,26.196597301701907,0.43999547462387667,946.0264551764849,1.0313485373592888e-05,-54.395883730655825,0.6402744096069748,12.469637732926396,0.41342044072186657,-27.50007924856384,0.6292937161690577,1126.1000853285618,0.0006500351397575924,2.9133830075442355,0.3704761481861313,-4.939827254842799,0.6667479894796412,7.835436820983887
S-CPI2_n,0.3,0.8461772123916156,0.382497349084202,137.7046808581439,0.12223267504587715,439.0489986571426,0.04930572609097463,26.416033881486157,0.4394623271145872,944.9538869266429,1.0444984552561988e-05,-54.1887905784828,0.6397484963303107,12.470030966381607,0.41334946749294094,-27.5053416758276,0.6293332153165833,1127.1911565842704,0.0006497101154983334,2.913057075830234,0.3704805042560156,-5.138207962269493,0.6732934007098732,1.0198285579681396
S-CPI2_n,0.6,0.847932215293161,0.38243838910456684,137.72663255383915,0.1222133205282977,439.28428677507526,0.04932612748565564,26.41074682724093,0.4394302422387096,941.9213830247178,1.0885549371714736e-05,-54.20403457860585,0.6398375501871063,12.573345865620476,0.41247009107523747,-27.512731104775188,0.6293886067133301,1127.6892901453748,0.0006499834830847022,2.9125922016448547,0.3704861282129205,-5.411763726756408,0.6822614833245702,1.033479928970337
S-CPI2_n,0.9,0.8531442591114377,0.38226373556922083,137.79207216350486,0.12215559644906776,440.23008670886355,0.04894976711255557,25.33016521656689,0.4417865380669445,934.4194751576152,1.2169579360513708e-05,-54.917394160113844,0.6419054027971788,13.381405326910032,0.40616601797184354,-27.53534247798742,0.6295579707081748,1126.8189578128179,0.0006499501412753951,2.9111459758811664,0.3705017801855127,-6.231858626923814,0.7085885932543707,1.0296823978424072
S-CPI2_bt,0.0,0.8448909314602764,0.44460012311612546,137.6886496736587,0.49573846693680307,438.85961501502004,0.4970936142932462,26.196597301701907,0.4995668265558616,946.0264551764849,0.49242516227995137,-54.395883730655825,0.5009609546066177,12.469637732926396,0.4984556471132508,-27.50007924856384,0.501983633862682,1126.1000853285618,0.495795437833418,2.9133830075442355,0.4820644385631504,-4.939827254842799,0.5159353002047204,7.927785396575928
S-CPI2_bt,0.3,0.8461772123916156,0.4377023840588213,137.7046808581439,0.4962937265583284,439.0489986571426,0.49768055153585117,26.416033881486157,0.49967563364282375,944.9538869266429,0.4898330197664689,-54.1887905784828,0.501129917206372,12.470030966381607,0.4982758975804718,-27.5053416758276,0.5017108302012059,1127.1911565842704,0.4969919958287998,2.913057075830234,0.4850076785613799,-5.138207962269493,0.5197923537553115,1.0945625305175781
S-CPI2_bt,0.6,0.847932215293161,0.44397191420056276,137.72663255383915,0.4968311725162018,439.28428677507526,0.4971648370959029,26.41074682724093,0.49964617331927175,941.9213830247178,0.4917504860615238,-54.20403457860585,0.5009323986439204,12.573345865620476,0.49847497494885684,-27.512731104775188,0.50170793591974,1127.6892901453748,0.49570919635279526,2.9125922016448547,0.4765537816233016,-5.411763726756408,0.5173501086965931,1.0744404792785645
S-CPI2_bt,0.9,0.8531442591114377,0.43209479378635846,137.79207216350486,0.49578362843187174,440.23008670886355,0.4975120474787352,25.33016521656689,0.4996258185808204,934.4194751576152,0.49160423642865053,-54.917394160113844,0.5011050775228433,13.381405326910032,0.49816890710452244,-27.53534247798742,0.5018951866997455,1126.8189578128179,0.4970303694768508,2.9111459758811664,0.4801532674196365,-6.231858626923814,0.5221359436378583,1.090608835220337
S-CPI2_sqd,0.0,0.8448909314602764,0.4162284279215777,137.6886496736587,0.4955017311494594,438.85961501502004,0.4977991511785876,26.196597301701907,0.49967830711271083,946.0264551764849,0.4926146740249128,-54.395883730655825,0.5008841361674,12.469637732926396,0.4983431157023122,-27.50007924856384,0.5015681184479128,1126.1000853285618,0.49603296426917204,2.9133830075442355,0.4831951001024318,-4.939827254842799,0.5169267491632126,7.921032905578613
S-CPI2_sqd,0.3,0.8461772123916156,0.42801275619674667,137.7046808581439,0.4961120345497281,439.0489986571426,0.497350450673569,26.416033881486157,0.49968799058622054,944.9538869266429,0.49171171376576794,-54.1887905784828,0.5008117391431813,12.470030966381607,0.49865456408607034,-27.5053416758276,0.5016580749241355,1127.1911565842704,0.4972027554432663,2.913057075830234,0.48306989557540014,-5.138207962269493,0.5164073828357112,1.1673297882080078
S-CPI2_sqd,0.6,0.847932215293161,0.4306453177653864,137.72663255383915,0.4966849001209804,439.28428677507526,0.49786402018741144,26.41074682724093,0.49971143130042456,941.9213830247178,0.49166669891161674,-54.20403457860585,0.5010590087116665,12.573345865620476,0.49790827155458545,-27.512731104775188,0.5018874248395206,1127.6892901453748,0.4970064769639337,2.9125922016448547,0.481965231436952,-5.411763726756408,0.5234314475824048,1.0972201824188232
S-CPI2_sqd,0.9,0.8531442591114377,0.42277665941010273,137.79207216350486,0.4963453189452125,440.23008670886355,0.4974445439509428,25.33016521656689,0.49967404606919713,934.4194751576152,0.4925436266560332,-54.917394160113844,0.5008807531148123,13.381405326910032,0.4985213972924549,-27.53534247798742,0.5014329748048603,1126.8189578128179,0.49641508394319434,2.9111459758811664,0.4848032182462808,-6.231858626923814,0.5216609612980675,1.0988667011260986
