method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.02006156935976126,0.1434477194610808,-0.02040882266046908,0.8629499854815104,0.011868835435259958,0.29813188915765565,-0.20100361061191618,0.9999999999859516,0.051635481158148144,0.011855181845810359,0.9220951512080602,0.0,-0.09396743084196092,0.9999993732148584,-0.05393040310295134,0.9958306538334546,-0.05421079261323237,0.9938773874928066,-0.0034585503887326553,0.5671973671790402,0.10749724559110234,3.382054081235708e-09,-0.14320029238903506,0.9999999999996672,24.345205783843994
LOCO-W,0.3,-0.19672194443667104,0.9999999999999989,-0.08335536133204606,0.9999474618272071,0.005256722003849488,0.3863886298193976,0.3411788434861698,0.0,-0.4729598764608069,1.0,0.02439393508616227,0.1056931925192377,-0.030163449358983456,0.9525791338443695,-0.1296955467426725,0.99999999995667,-0.042409103712676983,0.9902703927138337,-0.12888622175468473,0.9999999994657534,0.4577434208307409,0.0,-0.009821764690558812,0.6983267167363599,26.81441855430603
LOCO-W,0.6,-0.1222240374338491,0.9999999972715161,-0.07065108983585575,0.9990433814149862,0.04510716026778395,0.012957157513876272,0.07209599842224072,8.189700494309893e-05,0.06895145427783257,0.00018880737876580955,-0.01574724202921878,0.8164450808737613,-0.03187664695051182,0.9473161648476962,-0.09565195578970873,0.9999966589899137,0.02443216846050802,0.10453467133269634,-0.004086419850376828,0.5761635333273649,0.12984964767730814,4.25321999841799e-11,-0.10822622537369296,0.9999996652197146,24.222485065460205
LOCO-W,0.9,0.1359030289371079,2.346893679394668e-09,0.1654005344782918,3.382572000276696e-11,0.08839803477410364,2.938081526293601e-06,-0.07533501674117858,0.9999870506509386,0.18065162625984205,1.4917178603468528e-11,-0.17675390462512927,0.9999999999999998,-0.011186189513536074,0.7089139363263492,-0.02354404374411491,0.9091569862868057,0.0023107348164647947,0.45468843727631136,-0.0389421076164797,0.9877972770936068,0.14432284312055182,2.5646151868841116e-12,-0.012966407171239256,0.7681149292392955,22.660277843475342
CPI,0.0,0.0005255346582843656,0.29177498667547064,0.0048120243436741705,2.9283885461919186e-06,0.00015401211157500816,0.08093261134192525,0.006137625874601371,0.01809634566760481,3.928713569240072e-05,0.1701990868502279,0.028824205874213416,0.00011309066679723188,0.015106387875745864,0.09646555731189438,-1.6400132579474924e-05,0.8860720267628718,-3.0842973344935576e-05,0.5158743516762485,0.0014817197540431537,0.024995383781572327,0.09633675966849747,1.3158023874004598e-22,0.0003920234903961872,0.20034723031072782,22.121150493621826
CPI,0.3,-0.00017535159188664107,0.6317423853090897,0.006695659022271594,3.1639794556396787e-06,8.549164998544745e-05,0.22452726625470992,0.00650081712300693,0.037176314543070646,7.891168238993718e-05,0.10824621467151152,0.005615361087758841,0.01824556878097422,7.225015299749948e-05,0.47766131732105166,-2.1655493544880944e-05,0.9284167097569421,-7.88762078222649e-05,0.5239294058652626,0.0025425002199833124,0.004904760439657119,0.09189513565039092,5.606007873255922e-23,0.00020433538897374204,0.391967773015894,10.653531789779663
CPI,0.6,-0.0016367265277257292,0.9199398876436795,0.002384425029996695,6.516028017181809e-06,4.347950186439631e-05,0.35625162709569247,0.0005140553514939028,0.36113172661142207,5.088953318632683e-05,0.06133900994506753,0.00025312513324615704,0.4317139598330726,-0.000287596206884122,0.6291137396298768,-3.453315886098318e-05,0.9940485036143745,-0.0001354944064632102,0.5521085172005548,0.002245540196729734,0.007877343339724039,0.09142823315276793,2.020335618968983e-23,-0.0009837119037958142,0.8945268466981048,10.177475929260254
CPI,0.9,0.003523883769742886,0.00959954390208603,0.0074236574530207045,1.9707924659537827e-05,4.94955621299642e-05,0.389452017790463,0.006633836768667134,0.05428864221100837,-1.3787208057058908e-05,0.650873047764301,0.00048132529524019807,0.40117799155102424,0.000201904431993305,0.46236850361604453,-4.0117171581810496e-05,0.9530588729992048,-0.00023099998887532447,0.5800465003974533,0.0018822308555059286,0.023586377797843956,0.08548347210447382,3.621592016437083e-17,8.418646196267643e-05,0.4843452199007366,10.465920686721802
CPI_sqrt,0.0,0.0005255346582843656,0.4911695563169273,0.0048120243436741705,0.42003140172118464,0.00015401211157500816,0.4973160462809077,0.006137625874601371,0.40566669453211773,3.928713569240072e-05,0.49931327551545895,0.028824205874213416,0.17308968179813533,0.015106387875745864,0.33021041327834016,-1.6400132579474924e-05,0.5002870155113711,-3.0842973344935576e-05,0.5005223321432285,0.0014817197540431537,0.47490313085831826,0.09633675966849747,0.0016089201085986808,0.0003920234903961872,0.49327323914558896,18.111650705337524
CPI_sqrt,0.3,-0.00017535159188664107,0.5030019268942139,0.006695659022271594,0.39129743814719387,8.549164998544745e-05,0.4985103222419012,0.00650081712300693,0.4028376174763106,7.891168238993718e-05,0.4986220222350176,0.005615361087758841,0.41274265092795526,7.225015299749948e-05,0.4988025929853522,-2.1655493544880944e-05,0.5003789687297417,-7.88762078222649e-05,0.5013058873140819,0.0025425002199833124,0.4574032218467704,0.09189513565039092,0.002134621763333724,0.00020433538897374204,0.49653521267003486,10.720559120178223
CPI_sqrt,0.6,-0.0016367265277257292,0.5272453491876415,0.002384425029996695,0.4592955285053206,4.347950186439631e-05,0.49924254288228465,0.0005140553514939028,0.49153622642568207,5.088953318632683e-05,0.49911014892975464,0.00025312513324615704,0.4958364753016975,-0.000287596206884122,0.5048502278683052,-3.453315886098318e-05,0.500604354406125,-0.0001354944064632102,0.5022696155549741,0.002245540196729734,0.462276416669503,0.09142823315276793,0.0021461396111680615,-0.0009837119037958142,0.5166464476795383,10.272352695465088
CPI_sqrt,0.9,0.003523883769742886,0.4423183911394508,0.0074236574530207045,0.3813553482964151,4.94955621299642e-05,0.4991399270414438,0.006633836768667134,0.402662288887998,-1.3787208057058908e-05,0.5002410549803954,0.00048132529524019807,0.49222795142921416,0.000201904431993305,0.4967676752451703,-4.0117171581810496e-05,0.5007017639410809,-0.00023099998887532447,0.5038517085695244,0.0018822308555059286,0.4683901307399244,0.08548347210447382,0.004823983613226293,8.418646196267643e-05,0.49865264060652653,10.530575275421143
CPI_n,0.0,0.0005255346582843656,0.36751831979100924,0.0048120243436741705,0.0018326251272136468,0.00015401211157500816,0.41345236718246503,0.006137625874601371,0.040792135219713685,3.928713569240072e-05,0.4753492878219417,0.028824205874213416,0.0003048412101731151,0.015106387875745864,0.10775988249471324,-1.6400132579474924e-05,0.510763229632846,-3.0842973344935576e-05,0.5089864483710554,0.0014817197540431537,0.1362254056665943,0.09633675966849747,2.482832679870473e-20,0.0003920234903961872,0.35584224706452844,18.30493474006653
CPI_n,0.3,-0.00017535159188664107,0.5624629312645074,0.006695659022271594,0.000633180803322905,8.549164998544745e-05,0.451885872366778,0.00650081712300693,0.062490070427947825,7.891168238993718e-05,0.45227435435758107,0.005615361087758841,0.04340808395534035,7.225015299749948e-05,0.4847031903082666,-2.1655493544880944e-05,0.514183201591824,-7.88762078222649e-05,0.5164839454685378,0.0025425002199833124,0.05364675667931662,0.09189513565039092,1.5365920444896023e-20,0.00020433538897374204,0.43937473962909634,10.537713766098022
CPI_n,0.6,-0.0016367265277257292,0.8238846625325972,0.002384425029996695,0.018331102799505384,4.347950186439631e-05,0.47565965524130716,0.0005140553514939028,0.4005477112954606,5.088953318632683e-05,0.4676646752980717,0.00025312513324615704,0.4512380838498589,-0.000287596206884122,0.5777115367715652,-3.453315886098318e-05,0.5226494259059716,-0.0001354944064632102,0.5331527598746649,0.002245540196729734,0.07034148095498649,0.09142823315276793,6.7530364913844404e-21,-0.0009837119037958142,0.7619360302245034,10.238064765930176
CPI_n,0.9,0.003523883769742886,0.04659783282464556,0.0074236574530207045,0.000990339451166577,4.94955621299642e-05,0.47439030752104083,0.006633836768667134,0.08031230380831883,-1.3787208057058908e-05,0.5087331873501314,0.00048132529524019807,0.4241788042984358,0.000201904431993305,0.4705378640702861,-4.0117171581810496e-05,0.5258727460951065,-0.00023099998887532447,0.5528774645137735,0.0018822308555059286,0.11119323636220119,0.08548347210447382,1.5641008316021185e-15,8.418646196267643e-05,0.4877401243169075,10.57136344909668
CPI_bt,0.0,0.0005255346582843656,0.18858475423309667,0.0048120243436741705,3.144161104104168e-16,0.00015401211157500816,0.3977456262144954,0.006137625874601371,1.241992125110524e-24,3.928713569240072e-05,0.4736422265943021,0.028824205874213416,0.0,0.015106387875745864,7.691431529701883e-98,-1.6400132579474924e-05,0.5110095099312697,-3.0842973344935576e-05,0.5206779172912291,0.0014817197540431537,0.006361850780933329,0.09633675966849747,0.0,0.0003920234903961872,0.2547836619727256,22.568220138549805
