method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.3,1.3503684739923696,4.132054174853036e-11,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.010784905666269828,0.4007738861659087,5.399251440262893,3.3072384501037507e-53,0.38772572929958116,3.2065067442380033e-13,-0.016598401807298907,0.65032635918068,1.9012720584869385
CPI_bt,0.6,1.662690134091561,6.764556444804631e-11,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.016893697795268406,0.3469466303101354,5.780078194963488,3.1145042796909767e-56,0.2002206416532692,3.189904047864723e-06,0.005698136186500821,0.44724171269909135,1.8997092247009277
CPI_bt,0.9,0.7835370457365746,7.466095106228995e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00690210214556794,0.4360920878405353,5.228675010603622,4.947756089475979e-83,0.533486485461504,2.1839571041750622e-19,0.005271845141619685,0.4512176867568169,1.9697623252868652
CPI_sqd,0.0,1.8275687490886532,2.1150510766943447e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.014783838667657132,0.0,5.913272543194196,2.4428394658309455e-78,0.16805147814972587,0.0,0.006443037293726833,3.8566982801671707e-156,7.8185694217681885
CPI_sqd,0.3,1.3503684739923696,1.3909893249138325e-13,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.010784905666269828,0.0,5.399251440262893,3.440813407434991e-73,0.38772572929958116,2.1726311678330688e-298,-0.016598401807298907,1.0,1.9092214107513428
CPI_sqd,0.6,1.662690134091561,3.05640748872516e-12,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.016893697795268406,0.0,5.780078194963488,1.711282483020508e-76,0.2002206416532692,0.0,0.005698136186500821,2.086847513613091e-106,1.8890657424926758
CPI_sqd,0.9,0.7835370457365746,3.319481772638766e-58,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00690210214556794,7.578170989569233e-256,5.228675010603622,1.1853682291122174e-85,0.533486485461504,0.0,0.005271845141619685,2.4158624160106657e-62,1.9540374279022217
S-CPI,0.0,1.499970403277697,0.00011320317623738443,1.766263902812749e-16,0.21791148132872,1.766263902812749e-16,0.21791148132872,1.766263902812749e-16,0.21791148132872,1.766263902812749e-16,0.21791148132872,0.015703366655438478,0.03229131989239953,6.78044049426311,1.2170616576637074e-25,0.1806277529728605,3.941176062712921e-07,-0.012650966754689822,0.9340169433721572,7.626655578613281
S-CPI,0.3,1.0818608056858974,7.64221668550333e-05,-2.523234146875356e-16,0.8469192951348998,-2.523234146875356e-16,0.8469192951348998,-2.523234146875356e-16,0.8469192951348998,-2.523234146875356e-16,0.8469192951348998,0.01820136861921925,0.00448827582073355,6.372455897972686,6.3793954572186725e-28,0.35990385666738617,0.0006276266971400729,-0.04286246464280535,0.9940459245606905,1.7912261486053467
S-CPI,0.6,1.310288034543521,1.7408390961404452e-05,4.037174635000569e-16,0.04562345422028161,4.037174635000569e-16,0.04562345422028161,4.037174635000569e-16,0.04562345422028161,4.037174635000569e-16,0.04562345422028161,0.017975652601760206,0.019794571485408106,6.667083036816882,4.722947606663215e-25,0.24565820464209925,2.4684932089046005e-07,-0.006620988955552762,0.7058138592300217,1.808161735534668
S-CPI,0.9,0.6046032018416588,2.198606181605837e-06,-2.523234146875356e-16,0.8347144937826503,-2.523234146875356e-16,0.8347144937826503,-2.523234146875356e-16,0.8347144937826503,-2.523234146875356e-16,0.8347144937826503,0.00787891397654556,0.07887026481852927,6.102948917021977,1.5409455788261607e-27,0.5768668065199956,1.6990483917964492e-05,-0.015785188862847386,0.8536726419543275,1.8432633876800537
S-CPI_sqrt,0.0,1.499970403277697,0.0782419343608878,1.766263902812749e-16,0.4999999999999999,1.766263902812749e-16,0.4999999999999999,1.766263902812749e-16,0.4999999999999999,1.766263902812749e-16,0.4999999999999999,0.015703366655438478,0.4905130212274115,6.78044049426311,9.904014152185075e-08,0.1806277529728605,0.3965067203057696,-0.012650966754689822,0.5076443074606394,7.678844928741455
S-CPI_sqrt,0.3,1.0818608056858974,0.12425688224184495,-2.523234146875356e-16,0.5000000000000001,-2.523234146875356e-16,0.5000000000000001,-2.523234146875356e-16,0.5000000000000001,-2.523234146875356e-16,0.5000000000000001,0.01820136861921925,0.48897869392748533,6.372455897972686,1.2894140492104555e-07,0.35990385666738617,0.31865025896783994,-0.04286246464280535,0.5255488036034761,1.7846641540527344
S-CPI_sqrt,0.6,1.310288034543521,0.08800516556654542,4.037174635000569e-16,0.4999999999999998,4.037174635000569e-16,0.4999999999999998,4.037174635000569e-16,0.4999999999999998,4.037174635000569e-16,0.4999999999999998,0.017975652601760206,0.4891444733184332,6.667083036816882,1.4866478935098178e-07,0.24565820464209925,0.3629373504799933,-0.006620988955552762,0.5039777791004574,1.775158405303955
S-CPI_sqrt,0.9,0.6046032018416588,0.2201451310427595,-2.523234146875356e-16,0.5000000000000001,-2.523234146875356e-16,0.5000000000000001,-2.523234146875356e-16,0.5000000000000001,-2.523234146875356e-16,0.5000000000000001,0.00787891397654556,0.49521858203962793,6.102948917021977,2.6183664255465773e-07,0.5768668065199956,0.23290250131014195,-0.015785188862847386,0.5094434052860162,1.844872236251831
S-CPI_n,0.0,1.499970403277697,0.00042516237524235567,1.766263902812749e-16,0.49999999999999833,1.766263902812749e-16,0.49999999999999833,1.766263902812749e-16,0.49999999999999833,1.766263902812749e-16,0.49999999999999833,0.015703366655438478,0.37994616132332704,6.78044049426311,8.384469146439784e-23,0.1806277529728605,0.011509048450087985,-0.012650966754689822,0.5974257537714808,7.720167875289917
S-CPI_n,0.3,1.0818608056858974,0.0004969296778173022,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,0.01820136861921925,0.35751155195198425,6.372455897972686,1.707573938967636e-24,0.35990385666738617,0.00989608489491264,-0.04286246464280535,0.7627655942893627,1.8013949394226074
S-CPI_n,0.6,1.310288034543521,0.00013341930555113904,4.037174635000569e-16,0.4999999999999962,4.037174635000569e-16,0.4999999999999962,4.037174635000569e-16,0.4999999999999962,4.037174635000569e-16,0.4999999999999962,0.017975652601760206,0.36383167402604477,6.667083036816882,2.8401781582138715e-22,0.24565820464209925,0.003704319670857352,-0.006620988955552762,0.5478068494707298,1.810253620147705
S-CPI_n,0.9,0.6046032018416588,0.00026649152804964334,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,0.00787891397654556,0.4354247720501102,6.102948917021977,4.737312102048425e-24,0.5768668065199956,0.0007658332857499758,-0.015785188862847386,0.6074573933362324,1.8540666103363037
S-CPI_bt,0.0,1.499970403277697,2.585599286734182e-14,1.766263902812749e-16,0.49999999999999833,1.766263902812749e-16,0.49999999999999833,1.766263902812749e-16,0.49999999999999833,1.766263902812749e-16,0.49999999999999833,0.015703366655438478,0.3573615324218692,6.78044049426311,5.3897101748966815e-43,0.1806277529728605,2.314998623789771e-05,-0.012650966754689822,0.6158054115875151,7.858339786529541
S-CPI_bt,0.3,1.0818608056858974,2.4892173277495226e-20,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,0.01820136861921925,0.33580763871600317,6.372455897972686,6.383146089488303e-59,0.35990385666738617,7.20484541981562e-11,-0.04286246464280535,0.8393127384394716,1.9243884086608887
S-CPI_bt,0.6,1.310288034543521,1.2696897587971978e-22,4.037174635000569e-16,0.4999999999999962,4.037174635000569e-16,0.4999999999999962,4.037174635000569e-16,0.4999999999999962,4.037174635000569e-16,0.4999999999999962,0.017975652601760206,0.3378113469747377,6.667083036816882,2.7262154857397615e-35,0.24565820464209925,1.9332433109864534e-08,-0.006620988955552762,0.5611296638397472,1.9074413776397705
S-CPI_bt,0.9,0.6046032018416588,1.867764314617938e-24,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,0.00787891397654556,0.42717341589296387,6.102948917021977,7.506239467723328e-53,0.5768668065199956,2.266140797224653e-18,-0.015785188862847386,0.6428376798233751,1.940502643585205
S-CPI_sqd,0.0,1.499970403277697,1.413183209898497e-16,1.766263902812749e-16,0.49999999999962047,1.766263902812749e-16,0.49999999999962047,1.766263902812749e-16,0.49999999999962047,1.766263902812749e-16,0.49999999999962047,0.015703366655438478,0.0,6.78044049426311,1.2855626259747012e-49,0.1806277529728605,0.0,-0.012650966754689822,1.0,7.854215145111084
S-CPI_sqd,0.3,1.0818608056858974,4.0422170457041617e-56,-2.523234146875356e-16,0.5000000000005422,-2.523234146875356e-16,0.5000000000005422,-2.523234146875356e-16,0.5000000000005422,-2.523234146875356e-16,0.5000000000005422,0.01820136861921925,0.0,6.372455897972686,7.484045468947387e-74,0.35990385666738617,5.7135851460549025e-193,-0.04286246464280535,1.0,1.9285314083099365
S-CPI_sqd,0.6,1.310288034543521,1.758330046500995e-52,4.037174635000569e-16,0.49999999999913247,4.037174635000569e-16,0.49999999999913247,4.037174635000569e-16,0.49999999999913247,4.037174635000569e-16,0.49999999999913247,0.017975652601760206,0.0,6.667083036816882,1.3630535604736782e-50,0.24565820464209925,0.0,-0.006620988955552762,1.0,1.9388377666473389
S-CPI_sqd,0.9,0.6046032018416588,1.3425994823888543e-297,-2.523234146875356e-16,0.5000000000005422,-2.523234146875356e-16,0.5000000000005422,-2.523234146875356e-16,0.5000000000005422,-2.523234146875356e-16,0.5000000000005422,0.00787891397654556,2.5570416939016906e-279,6.102948917021977,4.2828522930368924e-72,0.5768668065199956,1.1357743956373871e-177,-0.015785188862847386,1.0,1.9851243495941162
S-CPI2,0.0,1.43693761072836,1.5320291092634046e-05,1.2515325060021326e-05,0.1581303717336333,-3.4625767599695477e-15,0.930258691960861,-3.4625767599695477e-15,0.930258691960861,-3.4625767599695477e-15,0.930258691960861,0.01668145439046966,0.027655742821669,6.932313994686809,1.6112824289995052e-29,0.1650215835752987,1.7673581754550138e-06,-0.015248868578301987,0.9574080474871087,8.044753789901733
S-CPI2,0.3,1.0326827513734445,7.192180364969838e-06,-2.610672953945294e-15,0.8666861867145617,-2.610672953945294e-15,0.8666861867145617,-2.610672953945294e-15,0.8666861867145617,-2.610672953945294e-15,0.8666861867145617,0.018623998174385183,0.0036993708110776755,6.615134518030115,2.931308505435118e-33,0.3461712384236948,0.000797145209350463,-0.047141299202660504,0.9947399919135634,2.0998964309692383
S-CPI2,0.6,1.2807778064880169,1.1242189859259494e-06,-2.170980666965034e-15,0.8104368092067745,-2.170980666965034e-15,0.8104368092067745,-2.170980666965034e-15,0.8104368092067745,-2.170980666965034e-15,0.8104368092067745,0.021222705211038605,0.01191583670514128,6.883158202917984,3.7806060535314083e-29,0.2479597624930298,2.1548593149363854e-07,-0.008911590573357577,0.7654903451429982,2.1399600505828857
S-CPI2,0.9,0.5924733911132538,4.4066057284414024e-08,2.8030383294991575e-15,0.14226734691862575,2.8030383294991575e-15,0.14226734691862575,2.8030383294991575e-15,0.14226734691862575,2.8030383294991575e-15,0.14226734691862575,0.010670854465386483,0.04012816488354674,6.317842057340936,1.39725089970808e-33,0.5840942945473441,1.866412518411911e-05,-0.013684058019341888,0.8110417510382435,2.1564011573791504
S-CPI2_sqrt,0.0,1.43693761072836,0.07465188340028378,1.2515325060021326e-05,0.4999923398926078,-3.4625767599695477e-15,0.5000000000000021,-3.4625767599695477e-15,0.5000000000000021,-3.4625767599695477e-15,0.5000000000000021,0.01668145439046966,0.48992541172119963,6.932313994686809,2.3775252750926697e-08,0.1650215835752987,0.40513669808372765,-0.015248868578301987,0.5092074064846868,8.038865566253662
S-CPI2_sqrt,0.3,1.0326827513734445,0.122920455808471,-2.610672953945294e-15,0.5000000000000016,-2.610672953945294e-15,0.5000000000000016,-2.610672953945294e-15,0.5000000000000016,-2.610672953945294e-15,0.5000000000000016,0.018623998174385183,0.4887226400349709,6.615134518030115,2.010950421092302e-08,0.3461712384236948,0.3246900041919878,-0.047141299202660504,0.5280373393744482,2.0964062213897705
S-CPI2_sqrt,0.6,1.2807778064880169,0.08253089883082865,-2.170980666965034e-15,0.5000000000000013,-2.170980666965034e-15,0.5000000000000013,-2.170980666965034e-15,0.5000000000000013,-2.170980666965034e-15,0.5000000000000013,0.021222705211038605,0.48719692222763805,6.883158202917984,2.9395477187251518e-08,0.2479597624930298,0.3617443114853419,-0.008911590573357577,0.5053532691870887,2.0826292037963867
S-CPI2_sqrt,0.9,0.5924733911132538,0.218587872199985,2.8030383294991575e-15,0.4999999999999983,2.8030383294991575e-15,0.4999999999999983,2.8030383294991575e-15,0.4999999999999983,2.8030383294991575e-15,0.4999999999999983,0.010670854465386483,0.49352953719901554,6.317842057340936,4.027649067477491e-08,0.5840942945473441,0.23081972991495592,-0.013684058019341888,0.5081802397032472,2.1747918128967285
S-CPI2_n,0.0,1.43693761072836,0.00010469574594809373,1.2515325060021326e-05,0.49988360811191473,-3.4625767599695477e-15,0.5000000000000322,-3.4625767599695477e-15,0.5000000000000322,-3.4625767599695477e-15,0.5000000000000322,0.01668145439046966,0.3732145700641847,6.932313994686809,4.6763665817999094e-26,0.1650215835752987,0.017736428693752214,-0.015248868578301987,0.6158892625582906,8.044820070266724
S-CPI2_n,0.3,1.0326827513734445,0.00011857542233568642,-2.610672953945294e-15,0.5000000000000243,-2.610672953945294e-15,0.5000000000000243,-2.610672953945294e-15,0.5000000000000243,-2.610672953945294e-15,0.5000000000000243,0.018623998174385183,0.3543180989541278,6.615134518030115,6.406855700496327e-29,0.3461712384236948,0.011621926067499965,-0.047141299202660504,0.779016690191016,2.0930824279785156
S-CPI2_n,0.6,1.2807778064880169,2.2221034244467084e-05,-2.170980666965034e-15,0.5000000000000202,-2.170980666965034e-15,0.5000000000000202,-2.170980666965034e-15,0.5000000000000202,-2.170980666965034e-15,0.5000000000000202,0.021222705211038605,0.3423809068689995,6.883158202917984,9.890392321670833e-26,0.2479597624930298,0.003498528784627812,-0.008911590573357577,0.5641361618750182,2.1117238998413086
S-CPI2_n,0.9,0.5924733911132538,5.75417898430782e-05,2.8030383294991575e-15,0.4999999999999739,2.8030383294991575e-15,0.4999999999999739,2.8030383294991575e-15,0.4999999999999739,2.8030383294991575e-15,0.4999999999999739,0.010670854465386483,0.4137775056881564,6.317842057340936,5.413946003893917e-29,0.5840942945473441,0.000774937655459824,-0.013684058019341888,0.5926237844537016,2.154264211654663
S-CPI2_bt,0.0,1.43693761072836,1.14836276878595e-15,1.2515325060021326e-05,0.4998835742185279,-3.4625767599695477e-15,0.5000000000000322,-3.4625767599695477e-15,0.5000000000000322,-3.4625767599695477e-15,0.5000000000000322,0.01668145439046966,0.34889519114085354,6.932313994686809,3.5877894090482565e-62,0.1650215835752987,9.212269445553856e-05,-0.015248868578301987,0.6387404820356878,8.185983419418335
S-CPI2_bt,0.3,1.0326827513734445,9.202900774899668e-26,-2.610672953945294e-15,0.5000000000000243,-2.610672953945294e-15,0.5000000000000243,-2.610672953945294e-15,0.5000000000000243,-2.610672953945294e-15,0.5000000000000243,0.018623998174385183,0.3322401131459861,6.615134518030115,5.661410364541355e-67,0.3461712384236948,2.522787814857131e-10,-0.047141299202660504,0.8624342054661969,2.240067958831787
S-CPI2_bt,0.6,1.2807778064880169,1.5749388332295018e-32,-2.170980666965034e-15,0.5000000000000202,-2.170980666965034e-15,0.5000000000000202,-2.170980666965034e-15,0.5000000000000202,-2.170980666965034e-15,0.5000000000000202,0.021222705211038605,0.3106666884216639,6.883158202917984,9.60453163710176e-65,0.2479597624930298,2.328764191068413e-08,-0.008911590573357577,0.5820395278914207,2.23982834815979
S-CPI2_bt,0.9,0.5924733911132538,3.4027343268483794e-26,2.8030383294991575e-15,0.4999999999999739,2.8030383294991575e-15,0.4999999999999739,2.8030383294991575e-15,0.4999999999999739,2.8030383294991575e-15,0.4999999999999739,0.010670854465386483,0.4018269081197652,6.317842057340936,4.464297789696462e-109,0.5840942945473441,1.5173664812616985e-23,-0.013684058019341888,0.6245309974939287,2.284799098968506
S-CPI2_sqd,0.0,1.43693761072836,6.10078701732509e-36,1.2515325060021326e-05,0.4731260226717196,-3.4625767599695477e-15,0.5000000000074408,-3.4625767599695477e-15,0.5000000000074408,-3.4625767599695477e-15,0.5000000000074408,0.01668145439046966,0.0,6.932313994686809,5.632732399171954e-72,0.1650215835752987,0.0,-0.015248868578301987,1.0,8.185291290283203
S-CPI2_sqd,0.3,1.0326827513734445,1.6412803319452674e-66,-2.610672953945294e-15,0.5000000000056101,-2.610672953945294e-15,0.5000000000056101,-2.610672953945294e-15,0.5000000000056101,-2.610672953945294e-15,0.5000000000056101,0.018623998174385183,0.0,6.615134518030115,1.7383278096768953e-112,0.3461712384236948,1.4378494189980668e-175,-0.047141299202660504,1.0,2.251741886138916
S-CPI2_sqd,0.6,1.2807778064880169,1.1451623995501027e-72,-2.170980666965034e-15,0.5000000000046653,-2.170980666965034e-15,0.5000000000046653,-2.170980666965034e-15,0.5000000000046653,-2.170980666965034e-15,0.5000000000046653,0.021222705211038605,0.0,6.883158202917984,5.186316961204308e-104,0.2479597624930298,0.0,-0.008911590573357577,1.0,2.216977596282959
S-CPI2_sqd,0.9,0.5924733911132538,0.0,2.8030383294991575e-15,0.4999999999939765,2.8030383294991575e-15,0.4999999999939765,2.8030383294991575e-15,0.4999999999939765,2.8030383294991575e-15,0.4999999999939765,0.010670854465386483,0.0,6.317842057340936,4.924157970743515e-152,0.5840942945473441,6.773507307045754e-150,-0.013684058019341888,1.0,2.3023343086242676
LOCO,0.0,-0.00048161217162556724,0.9331079377593962,-0.0003842047545977445,0.8788272865903373,-0.028781109881639316,0.9939545359946583,-0.004938604020106735,0.8282008970644006,-0.0004394867155676774,0.9310738533015424,0.0006622305048068211,0.4729825924803597,6.561699147645082,4.068288558202063e-33,0.021921751156292357,0.0457953206295147,-0.03890442802837407,0.9984706308805972,3.2388882637023926
LOCO,0.3,3.178065195882929e-05,0.4713603259196028,-4.15339523153202e-05,0.5379296711953403,-0.024522309842196638,0.9300646334813465,0.002057161757980569,0.3390832706538206,0.00015112736433564589,0.35749727759528854,0.02569086617900157,0.01632055238940937,6.982535679384478,1.782327227742712e-28,0.034780327740808026,0.008073553026445735,-0.05612017169719838,0.992580680867922,3.2670891284942627
LOCO,0.6,-0.00019365585378219863,0.8036575323409674,-0.00026768010126324016,0.8673972267253213,0.006839498920705983,0.27611229994387965,0.0024051866086157725,0.2951790325497795,-0.00018007539789996474,0.7590550160020324,0.014710163515546631,0.08259875128061467,6.439028557984354,2.5062502357283705e-28,0.03496941350677482,0.0032062428390705285,-0.04910580506250478,0.9954932756697644,3.3433756828308105
LOCO,0.9,0.000547217288388191,0.19304765418167324,0.0005387495027405764,0.1966300877307985,0.01126032508735858,0.19934938431025429,0.004874284977507859,0.06924054577104286,0.0001822290341640942,0.25883460245653506,0.034779721830089316,0.0002451755593566734,7.376942403778961,6.476853669903596e-27,0.054186568723466944,0.0011774189556419852,-0.06188316775007238,0.9941663696778268,3.3253140449523926
LOCO_sqrt,0.0,-0.00048161217162556724,0.5002946351007864,-0.0003842047545977445,0.5002350416611465,-0.028781109881639316,0.5173060079073524,-0.004938604020106735,0.5029987515160383,-0.0004394867155676774,0.5002688744037588,0.0006622305048068211,0.49960065531306286,6.561699147645082,2.3791956879505912e-08,0.021921751156292357,0.4868470023775606,-0.03890442802837407,0.5233285133356579,3.293769121170044
LOCO_sqrt,0.3,3.178065195882929e-05,0.49998056120994055,-4.15339523153202e-05,0.500025404682015,-0.024522309842196638,0.5146330771183688,0.002057161757980569,0.49875037960046803,0.00015112736433564589,0.49990755818323335,0.02569086617900157,0.48456409489750885,6.982535679384478,2.8369821176054e-08,0.034780327740808026,0.4791834308915417,-0.05612017169719838,0.5331387564987526,3.2140493392944336
LOCO_sqrt,0.6,-0.00019365585378219863,0.5001184897366309,-0.00026768010126324016,0.5001637785680566,0.006839498920705983,0.49588643858671777,0.0024051866086157725,0.49853788356189954,-0.00018007539789996474,0.5001101754528298,0.014710163515546631,0.4911411561309988,6.439028557984354,1.0007264751217093e-07,0.03496941350677482,0.47901909025550776,-0.04910580506250478,0.5291873299738031,3.251638174057007
LOCO_sqrt,0.9,0.000547217288388191,0.4996653889154914,0.0005387495027405764,0.4996705666214026,0.01126032508735858,0.4932464703019844,0.004874284977507859,0.4970316083285985,0.0001822290341640942,0.4998885112696834,0.034779721830089316,0.4790429652841073,7.376942403778961,1.9620683609269302e-08,0.054186568723466944,0.46775168153627833,-0.06188316775007238,0.536451806402977,3.320340156555176
LOCO_n,0.0,-0.00048161217162556724,0.5044468724200749,-0.0003842047545977445,0.5035468987562015,-0.028781109881639316,0.701775874069656,-0.004938604020106735,0.5408895900290582,-0.0004394867155676774,0.504060281593753,0.0006622305048068211,0.49498280362802477,6.561699147645082,8.952496300388195e-29,0.021921751156292357,0.3474149202533322,-0.03890442802837407,0.7563063530078928,3.297419309616089
LOCO_n,0.3,3.178065195882929e-05,0.49970737365942536,-4.15339523153202e-05,0.5003824857101441,-0.024522309842196638,0.6598923143711432,0.002057161757980569,0.4828512010408338,0.00015112736433564589,0.49860755487113695,0.02569086617900157,0.31993698266626086,6.982535679384478,3.195589629113947e-25,0.034780327740808026,0.2720809542386542,-0.05612017169719838,0.8027096885664724,3.2602219581604004
LOCO_n,0.6,-0.00019365585378219863,0.5017920406073204,-0.00026768010126324016,0.5024762478222061,0.006839498920705983,0.4499659095318761,0.0024051866086157725,0.47974524263209384,-0.00018007539789996474,0.5016652321507996,0.014710163515546631,0.39164405124173235,6.439028557984354,7.438098097067034e-25,0.03496941350677482,0.2651109809775716,-0.04910580506250478,0.7869936625138896,3.241136074066162
LOCO_n,0.9,0.000547217288388191,0.4949834151432195,0.0005387495027405764,0.49506100456854263,0.01126032508735858,0.42063678979883007,0.004874284977507859,0.45796522141026186,0.0001822290341640942,0.49831585261136513,0.034779721830089316,0.2552894381708239,7.376942403778961,4.42965785235365e-24,0.054186568723466944,0.18601472096868338,-0.06188316775007238,0.8206522731752137,3.495340585708618
