method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,-1.0514605861685595,0.518688753951313,62.564207555920575,0.12787855018762329,933.8258858366084,0.0001038853614513321,77.4830236342184,0.1794201354413245,2.4626719663876884,0.4760594702365368,2.994170388901921,0.4402247490341188,-30.692540961582836,0.7111677834252766,-10.080189803810754,0.6505181846639352,662.1754333508279,0.0011116171628902227,-17.21253335389042,0.7228096761374607,49.996885373608166,0.07887398679183738,5.793872117996216
CPI_n,0.0,-3.72374719059826,0.5828146140639116,62.211101790284374,0.11429703150303916,901.672088201452,0.0001118543146402591,88.34125120696194,0.13645334597093767,-9.816023192009652,0.6083552932898783,4.776833378017045,0.3641778490683957,-37.73750114575341,0.7815423934962621,-8.910388020884284,0.6671360967693549,652.1448473231935,0.0008680218290556448,-13.886957792736439,0.7297067875885574,25.193524567615896,0.17974545430197375,16.488954305648804
CPI_n,0.3,-5.847161618301243,0.623696698117885,61.569466479334096,0.11375535111148066,906.198786292176,0.00010904294388798106,91.22104546981404,0.13233860459500146,-9.117980269940062,0.5984417138126443,-0.7122367245594887,0.5196811928487566,-37.27388515377629,0.7794972297493048,-9.080755365200957,0.6680605870248166,650.2366383603858,0.0008651111271036134,-13.809964100371644,0.7374930240415775,27.49275328756903,0.17102303348957365,5.297329664230347
CPI_n,0.6,-4.043658924646934,0.6032276965645718,64.64563777855756,0.08882359452458688,916.9250337016811,9.766936093974774e-05,79.51459389477395,0.15791513992922623,-1.6574930337098976,0.5190082596042926,1.8872694058272828,0.4432555562189409,-34.95560201170747,0.7619671707571392,-6.701732956104934,0.6309201810489202,656.70269289403,0.0008962155829566191,-17.90044439701478,0.7784505484097182,28.804986353608683,0.16207902625233822,5.359022855758667
CPI_n,0.9,-1.0514605861685595,0.5258455392128256,62.564207555920575,0.10006248760313702,933.8258858366084,7.138463738812293e-05,77.4830236342184,0.1609603709875797,2.4626719663876884,0.4717875256117083,2.994170388901921,0.41343571333403806,-30.692540961582836,0.7348662510053943,-10.080189803810754,0.6942317755172202,662.1754333508279,0.0008188116124577663,-17.21253335389042,0.7739074230594821,49.996885373608166,0.04328214765639936,8.882550477981567
CPI_bt,0.0,-3.72374719059826,0.505173558399727,62.211101790284374,0.49041603881383933,901.672088201452,0.492734141431762,88.34125120696194,0.4945785741797695,-9.816023192009652,0.5030397011578134,4.776833378017045,0.4873361423294271,-37.73750114575341,0.5052518406767877,-8.910388020884284,0.5091747398180192,652.1448473231935,0.49487143080564827,-13.886957792736439,0.5133649869914138,25.193524567615896,0.4880207501089193,16.62910032272339
CPI_bt,0.3,-5.847161618301243,0.5094014216695012,61.569466479334096,0.49191611496189547,906.198786292176,0.4942258139928675,91.22104546981404,0.495073093849545,-9.117980269940062,0.5027820477474417,-0.7122367245594887,0.5014051931746333,-37.27388515377629,0.5050686044990264,-9.080755365200957,0.5082645855231054,650.2366383603858,0.49385877191754746,-13.809964100371644,0.5123169123981323,27.49275328756903,0.4864902886000627,5.342338800430298
CPI_bt,0.6,-4.043658924646934,0.5075424876503942,64.64563777855756,0.48907043862584376,916.9250337016811,0.4936549467371299,79.51459389477395,0.493704080407188,-1.6574930337098976,0.5006046563853209,1.8872694058272828,0.4938034009936792,-34.95560201170747,0.5060727166824421,-6.701732956104934,0.5075949388709653,656.70269289403,0.49309262580215235,-17.90044439701478,0.5132350465491256,28.804986353608683,0.48230309983954284,5.412122488021851
CPI_bt,0.9,-1.0514605861685595,0.5014387739803265,62.564207555920575,0.4866721477577667,933.8258858366084,0.492040593462361,77.4830236342184,0.4949536956770091,2.4626719663876884,0.49923151176319475,2.994170388901921,0.4931700325361348,-30.692540961582836,0.5057359242328039,-10.080189803810754,0.5155126182562385,662.1754333508279,0.49475256261552153,-17.21253335389042,0.5145346792327483,49.996885373608166,0.4760922054957308,5.883466005325317
CPI_sqd,0.0,-3.72374719059826,0.5045147789986955,62.211101790284374,0.489228138764145,901.672088201452,0.49281522598614613,88.34125120696194,0.49522086192623377,-9.816023192009652,0.5033997367686049,4.776833378017045,0.49035285579051957,-37.73750114575341,0.5066116083592543,-8.910388020884284,0.5101575541467821,652.1448473231935,0.49360556636561087,-13.886957792736439,0.5110916516692715,25.193524567615896,0.48472223245723606,16.549537420272827
CPI_sqd,0.3,-5.847161618301243,0.5072255586405437,61.569466479334096,0.4870711027142107,906.198786292176,0.49353976842454295,91.22104546981404,0.4953439280575347,-9.117980269940062,0.5032042085730721,-0.7122367245594887,0.5014224909378956,-37.27388515377629,0.5083415943861477,-9.080755365200957,0.5085828975553748,650.2366383603858,0.4948139794599366,-13.809964100371644,0.5116625749774775,27.49275328756903,0.48759370896860704,5.388765096664429
CPI_sqd,0.6,-4.043658924646934,0.5069914653404167,64.64563777855756,0.48909520175160287,916.9250337016811,0.49346987129667985,79.51459389477395,0.49633469947913317,-1.6574930337098976,0.500588478020983,1.8872694058272828,0.4953964369766519,-34.95560201170747,0.5050440899242572,-6.701732956104934,0.5083404803166177,656.70269289403,0.49445185121259205,-17.90044439701478,0.5140560727932284,28.804986353608683,0.48336298249202014,5.400061368942261
CPI_sqd,0.9,-1.0514605861685595,0.501778668249901,62.564207555920575,0.48723701019867033,933.8258858366084,0.4940096154921728,77.4830236342184,0.49526134219129614,2.4626719663876884,0.4993692719144891,2.994170388901921,0.4935232398052053,-30.692540961582836,0.5049371715335573,-10.080189803810754,0.5113626665819673,662.1754333508279,0.49326182647679473,-17.21253335389042,0.5149837724943424,49.996885373608166,0.4773963294676936,5.858888864517212
S-CPI,0.0,-8.154057172524848,0.6216869232474073,69.94237666195576,0.13755437533620907,436.0761750009318,0.07473008771093667,30.44975608502434,0.41200529467631153,-32.3684130400108,0.7490204178511074,0.6464196465388092,0.4847203059834631,-110.80386396748095,0.9792982674010812,-0.3898133455479844,0.5062284416018805,462.45116060354866,0.022573950430094216,5.895145358373074,0.4213404097229991,18.36299315632294,0.2565678482755114,17.916592836380005
S-CPI,0.3,-9.807221811897762,0.6396899291958851,66.31088249306603,0.14991722099111143,438.22574297681473,0.07499853944338632,29.734594432670747,0.41522676834848127,-32.56729616473008,0.7489213967398417,-7.115315066639183,0.6581765935833412,-110.08813770346354,0.9778052498951122,-0.3583611118185879,0.5057402286314235,460.2886720557572,0.023233757466097318,4.578097274643782,0.43518234729160105,17.71878350370364,0.278540570746754,6.646557092666626
S-CPI,0.6,-3.090863461073406,0.5499631432365826,68.68229904738283,0.12691832068456815,477.18162823162606,0.058147101256348276,24.883597882346955,0.42681217204994937,-16.591766770985817,0.6358108996159267,3.5848344513822834,0.40881375187938107,-109.90992739584809,0.9780506518883489,5.612020930727588,0.4066235061986299,454.822915715894,0.024467863316856697,-4.513360011481547,0.5596422133681855,21.115079019432414,0.2350823191432584,6.6965086460113525
S-CPI,0.9,1.2279340981145155,0.4802350267165757,64.07070712193259,0.14841926028804103,488.8142648932444,0.05212716722348633,30.49191493699213,0.4095007164836221,-17.405661025929724,0.6417659689038467,6.859228006109416,0.34517486861834,-97.85872238353726,0.9687789539657538,3.174723654082382,0.4455123005601633,461.7134572987313,0.02145936989596293,-2.4502711768594634,0.5324719080964335,47.00031503440269,0.05270222330118572,7.278386354446411
S-CPI_sqrt,0.0,-8.154057172524848,0.597236921253436,69.94237666195576,0.16192960738862605,436.0761750009318,0.07931213096289152,30.44975608502434,0.41611023521092744,-32.3684130400108,0.7218414291317536,0.6464196465388092,0.48911198024989166,-110.80386396748095,0.9650331623302918,-0.3898133455479844,0.5048939274891611,462.45116060354866,0.025834515445380696,5.895145358373074,0.43586706833825517,18.36299315632294,0.29932716717284613,17.9062340259552
S-CPI_sqrt,0.3,-9.807221811897762,0.612751092096193,66.31088249306603,0.17437027515429965,438.22574297681473,0.07955827963857731,29.734594432670747,0.41913287144697314,-32.56729616473008,0.7219104965888139,-7.115315066639183,0.6153051902336033,-110.08813770346354,0.9631174360602536,-0.3583611118185879,0.5045078975672932,460.2886720557572,0.026547075695912227,4.578097274643782,0.44776030278671763,17.71878350370364,0.3159392960781128,6.671330690383911
S-CPI_sqrt,0.6,-3.090863461073406,0.5391770728343035,68.68229904738283,0.1526535514673571,477.18162823162606,0.06225727198883306,24.883597882346955,0.4302923954358517,-16.591766770985817,0.6194224933275466,3.5848344513822834,0.43629783324239274,-109.90992739584809,0.9633880899255659,5.612020930727588,0.42715855247729206,454.822915715894,0.027889008197782488,-4.513360011481547,0.5486937851500996,21.115079019432414,0.279008191531617,6.683732509613037
S-CPI_sqrt,0.9,1.2279340981145155,0.4844934871098764,64.07070712193259,0.1738339933728612,488.8142648932444,0.05607300677220552,30.49191493699213,0.41382931182289506,-17.405661025929724,0.6247591715559025,6.859228006109416,0.3876360405996514,-97.85872238353726,0.950460590630426,3.174723654082382,0.45783375779104285,461.7134572987313,0.024660206079162108,-2.4502711768594634,0.5264866223466436,47.00031503440269,0.09483558454313162,7.240922451019287
S-CPI_n,0.0,-8.154057172524848,0.6190979883271204,69.94237666195576,0.1397572384088437,436.0761750009318,0.07512722086471393,30.44975608502434,0.4123769447989373,-32.3684130400108,0.7464267679686873,0.6464196465388092,0.4852366203721141,-110.80386396748095,0.9781805334796985,-0.3898133455479844,0.5060845728286308,462.45116060354866,0.022849465072103642,5.895145358373074,0.42285394319405817,18.36299315632294,0.2609250837339173,17.83844494819641
S-CPI_n,0.3,-9.807221811897762,0.636865499073311,66.31088249306603,0.15213832098292018,438.22574297681473,0.07539376141290395,29.734594432670747,0.41558023404824684,-32.56729616473008,0.7463452822937164,-7.115315066639183,0.6532701922281358,-110.08813770346354,0.976646642004125,-0.3583611118185879,0.5056073119816284,460.2886720557572,0.02351391820792702,4.578097274643782,0.43650690596098857,17.71878350370364,0.282336412103536,6.669509649276733
S-CPI_n,0.6,-3.090863461073406,0.5487987680416391,68.68229904738283,0.12923892021895217,477.18162823162606,0.05850195460021169,24.883597882346955,0.4271275677699128,-16.591766770985817,0.6342175080706624,3.5848344513822834,0.41209450711068524,-109.90992739584809,0.9768955014250162,5.612020930727588,0.40884757039748004,454.822915715894,0.0247574670928539,-4.513360011481547,0.5585023448467047,21.115079019432414,0.2394987521143047,6.686905384063721
S-CPI_n,0.9,1.2279340981145155,0.48069470591977886,64.07070712193259,0.15073088245876493,488.8142648932444,0.052467225961705645,30.49191493699213,0.4098930452222033,-17.405661025929724,0.6401140084497046,6.859228006109416,0.35005461677759364,-97.85872238353726,0.9672941124938522,3.174723654082382,0.4468579552229128,461.7134572987313,0.021729448197362763,-2.4502711768594634,0.5318479796668901,47.00031503440269,0.05626517668783747,9.641447305679321
S-CPI_bt,0.0,-8.154057172524848,0.5048458600725383,69.94237666195576,0.4929894071860818,436.0761750009318,0.49813635439912035,30.44975608502434,0.49922230082698466,-32.3684130400108,0.5072917184934853,0.6464196465388092,0.4992011769079414,-110.80386396748095,0.514096904113736,-0.3898133455479844,0.5002385035980037,462.45116060354866,0.4964247201831248,5.895145358373074,0.49759009111847224,18.36299315632294,0.4898192404794739,17.987348079681396
S-CPI_bt,0.3,-9.807221811897762,0.5053201886060927,66.31088249306603,0.493768320508511,438.22574297681473,0.49841182936334716,29.734594432670747,0.49931835922424517,-32.56729616473008,0.504402649314117,-7.115315066639183,0.5092377012393237,-110.08813770346354,0.5171726770486561,-0.3583611118185879,0.5002340408866379,460.2886720557572,0.496401026324682,4.578097274643782,0.4978663339393925,17.71878350370364,0.4904418544259627,6.772525072097778
S-CPI_bt,0.6,-3.090863461073406,0.5019458088543728,68.68229904738283,0.4904013326680317,477.18162823162606,0.4980640208073528,24.883597882346955,0.49943915091100394,-16.591766770985817,0.5030918252306075,3.5848344513822834,0.4936995879632987,-109.90992739584809,0.5166403544130372,5.612020930727588,0.49624350758514996,454.822915715894,0.49696224974870395,-4.513360011481547,0.502496997721114,21.115079019432414,0.48858064170359916,6.815227508544922
S-CPI_bt,0.9,1.2279340981145155,0.4991970351512279,64.07070712193259,0.49238505660277054,488.8142648932444,0.4980974692803572,30.49191493699213,0.4992567950727628,-17.405661025929724,0.5032849188480601,6.859228006109416,0.49248545636972835,-97.85872238353726,0.5119900091036799,3.174723654082382,0.4976202031193253,461.7134572987313,0.49735280817763866,-2.4502711768594634,0.501345353235237,47.00031503440269,0.47604125516398865,7.283529758453369
S-CPI_sqd,0.0,-8.154057172524848,0.5055289280605939,69.94237666195576,0.4921003455954065,436.0761750009318,0.4981179226316047,30.44975608502434,0.49935033748311375,-32.3684130400108,0.5058525750449966,0.6464196465388092,0.4989338489910275,-110.80386396748095,0.5152009039064188,-0.3898133455479844,0.5002613174903047,462.45116060354866,0.4965036328104462,5.895145358373074,0.49724112591961706,18.36299315632294,0.4905509863798152,17.93835735321045
S-CPI_sqd,0.3,-9.807221811897762,0.5055718627646856,66.31088249306603,0.493835244496241,438.22574297681473,0.49801164698718925,29.734594432670747,0.499312803068805,-32.56729616473008,0.5058578747477827,-7.115315066639183,0.5111566022210603,-110.08813770346354,0.51467996739755,-0.3583611118185879,0.5002512269294522,460.2886720557572,0.4953238365143377,4.578097274643782,0.4980751447807981,17.71878350370364,0.491102016958417,6.899087190628052
S-CPI_sqd,0.6,-3.090863461073406,0.5019832492817751,68.68229904738283,0.49282650334005923,477.18162823162606,0.4984017682037845,24.883597882346955,0.49938755003439206,-16.591766770985817,0.5029261810651482,3.5848344513822834,0.4937369797386568,-109.90992739584809,0.5158414729377478,5.612020930727588,0.49508212056816586,454.822915715894,0.4958908527286515,-4.513360011481547,0.5018191188148327,21.115079019432414,0.49113938539135504,6.745919704437256
S-CPI_sqd,0.9,1.2279340981145155,0.49911131611192305,64.07070712193259,0.4923416254539319,488.8142648932444,0.49744478167547995,30.49191493699213,0.49935027575099084,-17.405661025929724,0.5029234312773809,6.859228006109416,0.49082976855288424,-97.85872238353726,0.5161120539838762,3.174723654082382,0.49787628370878817,461.7134572987313,0.4966170384630665,-2.4502711768594634,0.5011478351872498,47.00031503440269,0.47306326587382225,7.23573899269104
S-CPI2,0.0,-10.205253337859393,0.64863989650221,97.19524684502662,0.0840476318062865,223.05603586964395,0.24225086027594012,64.32226776138609,0.32413306771897366,-26.948119512084,0.7200966003319526,4.435721964652955,0.40150349582526823,-147.96776470303251,0.9961803142489347,-8.19806112744307,0.6173167337843228,371.499073084483,0.06060436092030709,18.1388850209219,0.285365111839571,26.39006856744471,0.21471910858145732,32.716306924819946
S-CPI2,0.3,-11.804679139190243,0.6634538326732586,93.45152963160307,0.09188311698469431,223.3063023255724,0.24322336413709617,62.278512569548525,0.331733182797169,-26.251716469149336,0.7142291507783223,-4.295561769883381,0.5933294795384976,-149.46041661765497,0.99629587606237,-7.642075362037299,0.6092918307257914,373.2038019750608,0.06009485650650085,16.286143387325037,0.29566954987242006,25.639162268572534,0.23434351447397006,22.12109684944153
S-CPI2,0.6,-10.569708017873841,0.6634547065138099,96.5330501974222,0.07126353459785464,261.54533023593626,0.20695676514666794,60.13094819263147,0.33266337513652655,-13.515764127255848,0.616226195875484,8.434168501811529,0.29977773077330155,-145.8961982427435,0.9960913369492137,-1.5742574362960087,0.5241238778213395,354.5453113634091,0.06841560765838262,4.803259091166111,0.44053921266945484,30.432750677519014,0.19083402992712878,21.844295740127563
S-CPI2,0.9,-3.154247579269026,0.5494501234363415,91.67728005922037,0.08617799483999411,274.99072751179887,0.1920780773786706,66.31079258492521,0.31457658806074557,-11.496685464263996,0.5989323575185119,9.39456621228673,0.2975277157848922,-132.87056184709482,0.9933026878609896,-4.644962464951754,0.5722710157955418,360.7872637898605,0.06231667066381563,9.437005087770693,0.3846327643366052,54.18707223046041,0.053601417779716436,22.419113636016846
S-CPI2_sqrt,0.0,-10.205253337859393,0.6195099952539946,97.19524684502662,0.10438036926362998,223.05603586964395,0.24683785437449207,64.32226776138609,0.3317233358852182,-26.948119512084,0.6943597767435642,4.435721964652955,0.4284249318079784,-147.96776470303251,0.9912482613152193,-8.19806112744307,0.5945098044964714,371.499073084483,0.06591568338448187,18.1388850209219,0.320076693902955,26.39006856744471,0.25579999130205344,32.861671686172485
S-CPI2_sqrt,0.3,-11.804679139190243,0.6328200437932984,93.45152963160307,0.1127790232311795,223.3063023255724,0.24777461247150362,62.278512569548525,0.33893468394429616,-26.251716469149336,0.689128607925227,-4.295561769883381,0.5682082837869956,-149.46041661765497,0.9915008662527375,-7.642075362037299,0.5880277087710495,373.2038019750608,0.06537692052692474,16.286143387325037,0.3305205924387282,25.639162268572534,0.2716994585248438,23.54459524154663
S-CPI2_sqrt,0.6,-10.569708017873841,0.6299597404847412,96.5330501974222,0.09192646408778282,261.54533023593626,0.21185241267632293,60.13094819263147,0.3400332886564919,-13.515764127255848,0.601516708528935,8.434168501811529,0.35615873847394464,-145.8961982427435,0.9910128334001733,-1.5742574362960087,0.5191245712210829,354.5453113634091,0.07403634309611754,4.803259091166111,0.45088425635530854,30.432750677519014,0.23219767971356342,21.8467800617218
S-CPI2_sqrt,0.9,-3.154247579269026,0.5390286505385443,91.67728005922037,0.1076564327978371,274.99072751179887,0.197132747999124,66.31079258492521,0.3227206174826105,-11.496685464263996,0.5863642491227556,9.39456621228673,0.3505966732342577,-132.87056184709482,0.9859159219960019,-4.644962464951754,0.5571590357728644,360.7872637898605,0.06780183361543128,9.437005087770693,0.40435206941189206,54.18707223046041,0.09016855060554635,22.12626886367798
S-CPI2_n,0.0,-10.205253337859393,0.6455770509356309,97.19524684502662,0.08582745789611534,223.05603586964395,0.24265447013599556,64.32226776138609,0.32481719066523546,-26.948119512084,0.717615596949994,4.435721964652955,0.4046067036681739,-147.96776470303251,0.9958487251267316,-8.19806112744307,0.6149185334535309,371.499073084483,0.06106282425489242,18.1388850209219,0.2888652255097849,26.39006856744471,0.2187480646913627,33.069215059280396
S-CPI2_n,0.3,-11.804679139190243,0.660265943401965,93.45152963160307,0.09372201461876845,223.3063023255724,0.24362381264633054,62.278512569548525,0.3323821486347162,-26.251716469149336,0.7118077864256238,-4.295561769883381,0.5904475074468987,-149.46041661765497,0.9959740050518272,-7.642075362037299,0.60705464370023,373.2038019750608,0.060550721773323296,16.286143387325037,0.2992196128406879,25.639162268572534,0.23800807973118637,21.747025728225708
S-CPI2_n,0.6,-10.569708017873841,0.6599021463806622,96.5330501974222,0.0730549957953114,261.54533023593626,0.2073867862935837,60.13094819263147,0.33332829001942804,-13.515764127255848,0.6147865019212734,8.434168501811529,0.30627837715897765,-145.8961982427435,0.995749991893647,-1.5742574362960087,0.5235892431423078,354.5453113634091,0.06890192709925029,4.803259091166111,0.44160508521418945,30.432750677519014,0.19483180807734946,22.04828667640686
S-CPI2_n,0.9,-3.154247579269026,0.5483316149876176,91.67728005922037,0.08806235415882785,274.99072751179887,0.1925217600365996,66.31079258492521,0.31531097981681894,-11.496685464263996,0.5977010358863746,9.39456621228673,0.30350585549841824,-132.87056184709482,0.9927818528090633,-4.644962464951754,0.5706529882898885,360.7872637898605,0.06279036709071206,9.437005087770693,0.3866543834160192,54.18707223046041,0.05669840648867162,22.26042079925537
S-CPI2_bt,0.0,-10.205253337859393,0.5058190197053231,97.19524684502662,0.49274631697795196,223.05603586964395,0.49918058842352164,64.32226776138609,0.49867507610063366,-26.948119512084,0.5059640688574882,4.435721964652955,0.4941028550202266,-147.96776470303251,0.5227114863141679,-8.19806112744307,0.5035967496994178,371.499073084483,0.4977355947484324,18.1388850209219,0.4925058982418031,26.39006856744471,0.4916115212932144,33.11452269554138
S-CPI2_bt,0.3,-11.804679139190243,0.5067859447327576,93.45152963160307,0.4922889779261189,223.3063023255724,0.4991068274136974,62.278512569548525,0.49848233604588604,-26.251716469149336,0.505958558250879,-4.295561769883381,0.5059683211652126,-149.46041661765497,0.5221381333130306,-7.642075362037299,0.5041901520274029,373.2038019750608,0.497058356163263,16.286143387325037,0.49360579329508664,25.639162268572534,0.4909178774640624,21.942509412765503
S-CPI2_bt,0.6,-10.569708017873841,0.5060503361618703,96.5330501974222,0.4908614685783605,261.54533023593626,0.4991319326403541,60.13094819263147,0.4987318206030861,-13.515764127255848,0.5026765956421123,8.434168501811529,0.4871509541891168,-145.8961982427435,0.516646875599442,-1.5742574362960087,0.5011497810406842,354.5453113634091,0.49764475557485843,4.803259091166111,0.4980679416638639,30.432750677519014,0.49066251254921406,22.249016046524048
S-CPI2_bt,0.9,-3.154247579269026,0.5017301103744299,91.67728005922037,0.48982512746493784,274.99072751179887,0.4989466957164414,66.31079258492521,0.4987030518158436,-11.496685464263996,0.5021725012278634,9.39456621228673,0.48967676687541384,-132.87056184709482,0.5142116238813471,-4.644962464951754,0.5027707776989107,360.7872637898605,0.49720252545684557,9.437005087770693,0.49676251899161006,54.18707223046041,0.48201179948128203,22.450390815734863
S-CPI2_sqd,0.0,-10.205253337859393,0.5049512853197684,97.19524684502662,0.49271778036888086,223.05603586964395,0.49907930152324315,64.32226776138609,0.4988082321532434,-26.948119512084,0.5057340358203779,4.435721964652955,0.49512060637456845,-147.96776470303251,0.5225240156981338,-8.19806112744307,0.5037715503899451,371.499073084483,0.49758742690481583,18.1388850209219,0.4918342693213958,26.39006856744471,0.48975522559694956,33.203145027160645
S-CPI2_sqd,0.3,-11.804679139190243,0.5063382178675014,93.45152963160307,0.4907222877370867,223.3063023255724,0.4991807871207087,62.278512569548525,0.4986185620898739,-26.251716469149336,0.5076862453207668,-4.295561769883381,0.5037989802790208,-149.46041661765497,0.5208953728191363,-7.642075362037299,0.5042239905739321,373.2038019750608,0.4967453096162605,16.286143387325037,0.4898215690847754,25.639162268572534,0.4909488852623857,21.705530643463135
S-CPI2_sqd,0.6,-10.569708017873841,0.5061218559981889,96.5330501974222,0.4921863115447413,261.54533023593626,0.49911159790378784,60.13094819263147,0.4988200846989281,-13.515764127255848,0.5027518848518382,8.434168501811529,0.4874792964120862,-145.8961982427435,0.5160425339589932,-1.5742574362960087,0.5008745793138955,354.5453113634091,0.49728857940356425,4.803259091166111,0.49784530371276337,30.432750677519014,0.490180922801919,22.089836597442627
S-CPI2_sqd,0.9,-3.154247579269026,0.5022973142883942,91.67728005922037,0.4912952865153289,274.99072751179887,0.49885044284630975,66.31079258492521,0.4988599180755921,-11.496685464263996,0.5022997392549589,9.39456621228673,0.4908507636320385,-132.87056184709482,0.5190550554630422,-4.644962464951754,0.5027764660768329,360.7872637898605,0.49768890037004115,9.437005087770693,0.4967163805723763,54.18707223046041,0.4825025309743104,22.3970365524292
