method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.41608429093813903,0.0034054367817306086,0.4644248178483492,0.01978104508886666,0.32177068825261546,0.0005219949930382883,0.49459737706413975,0.015079720259602192,0.35485353269240594,0.010864832151322779,0.3940643524467854,0.002494158768449356,0.47353543504444684,0.017414227455614828,0.33921999936176167,0.013298853254316317,0.36968218761116267,0.004479252265693512,0.4542698875416586,0.04128835815211737,0.17948695680916782,0.10273238111117905,0.022264432366048834,0.0021475065925311843,0.4768671410978758,4.350216388702393
CPI_sqrt,0.9,0.44221212401065846,0.007966882619029947,0.41860762550649594,0.018523773853695247,0.3311129766424096,0.0055900630962413544,0.44291211828568927,0.027328020847405293,0.2618141855144437,0.009120219888013564,0.4106964902113152,0.0009312200003970261,0.48979538533285155,0.004687671028804463,0.4522151776928052,0.010595480802996826,0.39519100036432864,0.0036828360804400107,0.46182597847129053,0.04581797503135465,0.15413850684754082,0.09246410436397906,0.03262248647388697,0.0029487068616304013,0.4681555134377459,4.413010597229004
CPI_n,0.0,0.41674763675708315,0.005722050978318682,0.09993471701971118,0.027076674201680584,0.004925122838618654,0.0015998935489347776,0.37156143586727186,0.011940566370361172,0.04615969896471343,0.004930458387669395,0.2118410850464515,0.005612629239399258,0.10186729126444283,0.03595200345711952,0.001915307290444641,0.01628067273711492,0.008585512804909065,0.00509488157777277,0.14109284196324157,0.03924559428103089,0.000327307985981894,0.10724069031022834,6.676875897441438e-09,-0.00014552107910420498,0.509773946512441,11.74341106414795
CPI_n,0.3,0.42366834730960823,0.005031173454147442,0.11218840939233621,0.02369337299213861,0.0053792129359288,0.003718519964267253,0.2615111579273262,0.017378627231789207,0.008222456029230683,0.013033736590071426,0.037919702361957505,0.004150274042345664,0.20439907182721828,0.03988497330833263,1.620578454452005e-05,0.011772250045337995,0.029939356874483642,0.006463975529566207,0.13891767882687234,0.03936015264515699,0.00019824430296989888,0.08747721479444981,4.212073765611369e-09,-0.0009130702285502501,0.5798455259214681,4.578366279602051
CPI_n,0.6,0.41608429093813903,0.0034054367817306086,0.22307292269656914,0.01978104508886666,0.014667879635758664,0.0005219949930382883,0.45737291787065404,0.015079720259602192,0.013757187658715928,0.010864832151322779,0.054013309991778384,0.002494158768449356,0.26138021999987293,0.017414227455614828,0.018341228240390098,0.013298853254316317,0.0174600504962022,0.004479252265693512,0.20000735911723472,0.04128835815211737,0.00013607116349505794,0.10273238111117905,2.0282210509042935e-09,0.0021475065925311843,0.26051667453870975,4.376818656921387
CPI_n,0.9,0.44221212401065846,0.007966882619029947,0.05942656376764104,0.018523773853695247,0.01698290178426366,0.0055900630962413544,0.14406488072916462,0.027328020847405293,0.001458438735885689,0.009120219888013564,0.08770945888132298,0.0009312200003970261,0.3666647023018732,0.004687671028804463,0.1915290810662751,0.010595480802996826,0.04353242421772217,0.0036828360804400107,0.21959711769742407,0.04581797503135465,2.519238771609917e-05,0.09246410436397906,1.0207709635920223e-08,0.0029487068616304013,0.18090062918750827,4.429450035095215
CPI_bt,0.0,0.41674763675708315,0.005722050978318682,0.00020269419292180191,0.027076674201680584,1.1948716803259362e-57,0.0015998935489347776,0.16195425735036845,0.011940566370361172,1.557045230101612e-13,0.004930458387669395,0.0012398144084167036,0.005612629239399258,0.00026347460964169637,0.03595200345711952,1.1115670675285422e-97,0.01628067273711492,1.470009494145831e-23,0.00509488157777277,0.0008284491288737834,0.03924559428103089,1.5531450450667699e-114,0.10724069031022834,0.0,-0.00014552107910420498,0.5355728178776817,12.329869985580444
CPI_bt,0.3,0.42366834730960823,0.005031173454147442,0.0009319447581198067,0.02369337299213861,3.0900941193244065e-46,0.003718519964267253,0.011247196193005076,0.017378627231789207,1.8312968226606557e-26,0.013033736590071426,1.1637007774567917e-15,0.004150274042345664,0.005241248982816486,0.03988497330833263,1.5918444890478457e-124,0.011772250045337995,2.971836183131127e-13,0.006463975529566207,3.658969904438709e-05,0.03936015264515699,7.449398823852019e-119,0.08747721479444981,0.0,-0.0009130702285502501,0.7137739959997609,5.283332109451294
CPI_bt,0.6,0.41608429093813903,0.0034054367817306086,0.01763991147622754,0.01978104508886666,7.834497508226346e-33,0.0005219949930382883,0.3737015494680097,0.015079720259602192,1.957054040859871e-20,0.010864832151322779,1.522306410152442e-11,0.002494158768449356,0.061240016681597,0.017414227455614828,3.127655757415144e-26,0.013298853254316317,1.800882730557932e-16,0.004479252265693512,0.002918870798715037,0.04128835815211737,1.4075653664198309e-129,0.10273238111117905,0.0,0.0021475065925311843,0.09155277104558979,5.096731185913086
CPI_bt,0.9,0.44221212401065846,0.007966882619029947,4.5105033584635554e-07,0.018523773853695247,3.763292825610923e-29,0.0055900630962413544,0.0002858269055219364,0.027328020847405293,2.4491160117159433e-60,0.009120219888013564,1.2155200082984767e-08,0.0009312200003970261,0.28168600606831745,0.004687671028804463,0.0019421251191781448,0.010595480802996826,4.315992502323291e-11,0.0036828360804400107,0.011528058652931978,0.04581797503135465,3.1989390412983684e-161,0.09246410436397906,0.0,0.0029487068616304013,0.03375674345368872,5.082420587539673
CPI_sqd,0.0,0.41674763675708315,0.005722050978318682,0.0,0.027076674201680584,0.0,0.0015998935489347776,0.0,0.011940566370361172,0.0,0.004930458387669395,0.0,0.005612629239399258,0.0,0.03595200345711952,0.0,0.01628067273711492,0.0,0.00509488157777277,0.0,0.03924559428103089,0.0,0.10724069031022834,0.0,-0.00014552107910420498,0.9999999999920175,12.395849466323853
CPI_sqd,0.3,0.42366834730960823,0.005031173454147442,0.0,0.02369337299213861,0.0,0.003718519964267253,0.0,0.017378627231789207,0.0,0.013033736590071426,0.0,0.004150274042345664,0.0,0.03988497330833263,0.0,0.011772250045337995,0.0,0.006463975529566207,0.0,0.03936015264515699,0.0,0.08747721479444981,0.0,-0.0009130702285502501,1.0,5.243894100189209
CPI_sqd,0.6,0.41608429093813903,0.0034054367817306086,0.0,0.01978104508886666,0.0,0.0005219949930382883,0.0,0.015079720259602192,0.0,0.010864832151322779,0.0,0.002494158768449356,0.0,0.017414227455614828,0.0,0.013298853254316317,0.0,0.004479252265693512,0.0,0.04128835815211737,0.0,0.10273238111117905,0.0,0.0021475065925311843,0.0,5.0996479988098145
CPI_sqd,0.9,0.44221212401065846,0.007966882619029947,0.0,0.018523773853695247,0.0,0.0055900630962413544,0.0,0.027328020847405293,0.0,0.009120219888013564,0.0,0.0009312200003970261,0.0,0.004687671028804463,0.0,0.010595480802996826,0.0,0.0036828360804400107,0.0,0.04581797503135465,0.0,0.09246410436397906,0.0,0.0029487068616304013,0.0,5.127918004989624
S-CPI,0.0,0.41674763675708315,0.004233886011569518,0.16824552049532937,0.029313699826983387,0.015197385022514073,-0.0037781158577968803,0.7962379597557094,0.006600663876579558,0.2307642160881893,-0.006367586896768155,0.8532448594514874,0.00620214634339629,0.09686995762212297,0.034298328540973394,0.00023856448175496294,0.011712938486925884,0.0555274256689825,0.009411094209089144,0.014531861945997947,0.04519959430210092,0.00022023288322510444,0.07820518223850724,3.898167656651156e-06,-0.009445871654112674,0.9831696614987093,11.78264307975769
S-CPI,0.3,0.42366834730960823,0.006199603908013763,0.06494303714888114,0.023320703059777324,0.022626846081786795,-0.0028895604769431497,0.6976508449126795,0.008583473495687695,0.10120536700878979,-0.001268803365374352,0.5860373170651899,0.0027846504814163257,0.26075123156735336,0.02420082979743635,0.0034808235040035655,0.01184387035283689,0.0509836909777613,0.0065295244391283536,0.12839704813909758,0.047336378235814075,5.5509870426816805e-05,0.06699353463049819,2.9057553563232162e-05,-0.007737736249939988,0.9701166464583995,4.638721227645874
S-CPI,0.6,0.41608429093813903,0.0010390956278779416,0.40455892750064093,0.01966003461223957,0.043550004172305465,-0.004724921502266605,0.8243387730321414,0.006031921590940661,0.22361906277661708,-0.0003278335684176913,0.5227871861220732,-4.88197618813741e-05,0.5070486714155921,0.014658282481973135,0.03399469338853401,0.006897601841541958,0.14042604094921723,0.0055359975520320355,0.13187968219027302,0.047306555394815326,7.20257141613833e-05,0.07296846011798414,5.622195652248453e-06,-0.0019942752260148178,0.7979533673641637,4.405519247055054
S-CPI,0.9,0.44221212401065846,0.006188785264954578,0.048978486253024756,0.018022683848203835,0.05089309158055614,1.3084932542383289e-05,0.49896357092970706,0.02169712126355825,0.003669019392534038,-0.0035721862492455406,0.7251710781947668,0.0014312033474910885,0.14651092143661038,0.001679621506356063,0.36825385351307294,0.007103791737219745,0.11073665056367787,0.005548978258755585,0.10999942488320164,0.04760812543026985,3.480215875814251e-05,0.06553827920537426,1.2717383559769035e-05,0.0023771445488707747,0.10302139570760604,4.43418288230896
S-CPI_sqrt,0.0,0.41674763675708315,0.004233886011569518,0.4575169806558964,0.029313699826983387,0.27410008708740285,-0.0037781158577968803,0.5377760316734997,0.006600663876579558,0.4407009324627685,-0.006367586896768155,0.5612065979832906,0.00620214634339629,0.43846698668920897,0.034298328540973394,0.22346312878243257,0.011712938486925884,0.39174853549675637,0.009411094209089144,0.40605203437149223,0.04519959430210092,0.1738811427868467,0.07820518223850724,0.0691746056491481,-0.009445871654112674,0.5939738647112383,11.775094985961914
S-CPI_sqrt,0.3,0.42366834730960823,0.006199603908013763,0.4374399007548794,0.023320703059777324,0.30960379089706497,-0.0028895604769431497,0.5281888437605801,0.008583473495687695,0.419055709569988,-0.001268803365374352,0.5123091556615794,0.0027846504814163257,0.4719855323065523,0.02420082979743635,0.2922031457761531,0.01184387035283689,0.3902973677419213,0.0065295244391283536,0.4367888956220711,0.047336378235814075,0.15961936754722594,0.06699353463049819,0.09856453901676737,-0.007737736249939988,0.5778692332722071,4.6204118728637695
S-CPI_sqrt,0.6,0.41608429093813903,0.0010390956278779416,0.4895277340346722,0.01966003461223957,0.3371110700113402,-0.004724921502266605,0.546611373044406,0.006031921590940661,0.4444959910145634,-0.0003278335684176913,0.5031887367577141,-4.88197618813741e-05,0.5005119758316672,0.014658282481973135,0.36751192992541115,0.006897601841541958,0.4342707718315008,0.0055359975520320355,0.44527767446653227,0.047306555394815326,0.1607803906891686,0.07296846011798414,0.07984356221233163,-0.0019942752260148178,0.5211111601421277,4.440507888793945
S-CPI_sqrt,0.9,0.44221212401065846,0.006188785264954578,0.4369869954948745,0.018022683848203835,0.34852055570924895,1.3084932542383289e-05,0.4998705165196407,0.02169712126355825,0.308443281983973,-0.0035721862492455406,0.5345052935616907,0.0014312033474910885,0.4844205692245862,0.001679621506356063,0.4833653883495078,0.007103791737219745,0.43136927462036256,0.005548978258755585,0.44456201050666333,0.04760812543026985,0.15681467981827374,0.06553827920537426,0.0986904701044759,0.0023771445488707747,0.4744956694440629,4.435629606246948
S-CPI_n,0.0,0.41674763675708315,0.004233886011569518,0.24076522376830067,0.029313699826983387,0.026506325840359918,-0.0037781158577968803,0.7297850212081265,0.006600663876579558,0.2662457674552571,-0.006367586896768155,0.796724549610121,0.00620214634339629,0.16559316684749592,0.034298328540973394,0.0013450590207129277,0.011712938486925884,0.09558459362429073,0.009411094209089144,0.05601234733069808,0.04519959430210092,0.0008935996342334508,0.07820518223850724,2.1212701568508166e-05,-0.009445871654112674,0.9405543842538164,11.735229253768921
S-CPI_n,0.3,0.42366834730960823,0.006199603908013763,0.13852615554686554,0.023320703059777324,0.03928111867591508,-0.0028895604769431497,0.656069971732395,0.008583473495687695,0.15180688247386082,-0.001268803365374352,0.5676391301712149,0.0027846504814163257,0.320008685298277,0.02420082979743635,0.011072679743885993,0.01184387035283689,0.09046156100470504,0.0065295244391283536,0.18776073799008303,0.047336378235814075,0.0003177239532890317,0.06699353463049819,0.00012314919131710742,-0.007737736249939988,0.9119112863161462,4.534132719039917
S-CPI_n,0.6,0.41608429093813903,0.0010390956278779416,0.4302382902409205,0.01966003461223957,0.06672724790045202,-0.004724921502266605,0.760325794607307,0.006031921590940661,0.26374757958787576,-0.0003278335684176913,0.5177964535349742,-4.88197618813741e-05,0.5044534586485185,0.014658282481973135,0.06422024257662672,0.006897601841541958,0.19447633885153776,0.0055359975520320355,0.1995030605526006,0.047306555394815326,0.00038181922314005796,0.07296846011798414,3.117632642148671e-05,-0.0019942752260148178,0.6909367261236714,4.428887128829956
S-CPI_n,0.9,0.44221212401065846,0.006188785264954578,0.12368244239798254,0.018022683848203835,0.07670937590752987,1.3084932542383289e-05,0.4992146494206654,0.02169712126355825,0.012670642601886512,-0.0035721862492455406,0.6812505628682808,0.0014312033474910885,0.31501913861303743,0.001679621506356063,0.3995882739248973,0.007103791737219745,0.16920403927253164,0.005548978258755585,0.18284553365691408,0.04760812543026985,0.00022747918444795978,0.06553827920537426,6.778969250402893e-05,0.0023771445488707747,0.2479011844831312,4.352437734603882
S-CPI_bt,0.0,0.41674763675708315,0.004233886011569518,0.004707231800965279,0.029313699826983387,7.467919032484063e-60,-0.0037781158577968803,0.9898508213213548,0.006600663876579558,4.562965477806132e-05,-0.006367586896768155,0.9999455019448553,0.00620214634339629,7.325655822331411e-05,0.034298328540973394,2.213429612264386e-90,0.011712938486925884,9.9565328013386e-13,0.009411094209089144,3.801336584125752e-09,0.04519959430210092,7.720055768287137e-147,0.07820518223850724,0.0,-0.009445871654112674,0.9999999965124372,12.465684175491333
S-CPI_bt,0.3,0.42366834730960823,0.006199603908013763,6.997071034352301e-05,0.023320703059777324,3.0950630035938926e-41,-0.0028895604769431497,0.9606759826276157,0.008583473495687695,1.1037677986943103e-07,-0.001268803365374352,0.7801425226083025,0.0027846504814163257,0.04364819864364791,0.02420082979743635,4.817838757439566e-47,0.01184387035283689,4.709736688980221e-13,0.0065295244391283536,3.501729344160666e-05,0.047336378235814075,1.4909529862285864e-159,0.06699353463049819,3.871612171474435e-273,-0.007737736249939988,0.9999990008019188,5.256380319595337
S-CPI_bt,0.6,0.41608429093813903,0.0010390956278779416,0.26182030744050544,0.01966003461223957,1.1337204680648158e-29,-0.004724921502266605,0.9980765521067024,0.006031921590940661,0.0001529516240716932,-0.0003278335684176913,0.5791431639171247,-4.88197618813741e-05,0.512033429221491,0.014658282481973135,8.6683659531361965e-19,0.006897601841541958,1.4699087381485588e-05,0.0055359975520320355,0.0003640623194855968,0.047306555394815326,6.271112452227589e-157,0.07296846011798414,0.0,-0.0019942752260148178,0.8913632374982454,5.120071649551392
S-CPI_bt,0.9,0.44221212401065846,0.006188785264954578,7.067105634183448e-05,0.018022683848203835,4.6605602675151216e-26,1.3084932542383289e-05,0.4968088563657624,0.02169712126355825,2.027960125222544e-38,-0.0035721862492455406,0.9852975240768197,0.0014312033474910885,0.1873495868984778,0.001679621506356063,0.15252014077415949,0.007103791737219745,7.385972403958044e-06,0.005548978258755585,0.0003365428935870634,0.04760812543026985,3.2374794385550118e-161,0.06553827920537426,8.519194717543913e-275,0.0023771445488707747,0.07037575214319527,5.148544788360596
S-CPI_sqd,0.0,0.41674763675708315,0.004233886011569518,0.0,0.029313699826983387,0.0,-0.0037781158577968803,1.0,0.006600663876579558,0.0,-0.006367586896768155,1.0,0.00620214634339629,0.0,0.034298328540973394,0.0,0.011712938486925884,0.0,0.009411094209089144,0.0,0.04519959430210092,0.0,0.07820518223850724,0.0,-0.009445871654112674,1.0,12.433408260345459
S-CPI_sqd,0.3,0.42366834730960823,0.006199603908013763,0.0,0.023320703059777324,0.0,-0.0028895604769431497,1.0,0.008583473495687695,0.0,-0.001268803365374352,1.0,0.0027846504814163257,0.0,0.02420082979743635,0.0,0.01184387035283689,0.0,0.0065295244391283536,0.0,0.047336378235814075,0.0,0.06699353463049819,0.0,-0.007737736249939988,1.0,5.342139005661011
S-CPI_sqd,0.6,0.41608429093813903,0.0010390956278779416,0.0,0.01966003461223957,0.0,-0.004724921502266605,1.0,0.006031921590940661,0.0,-0.0003278335684176913,1.0,-4.88197618813741e-05,0.9999988792226266,0.014658282481973135,0.0,0.006897601841541958,0.0,0.0055359975520320355,0.0,0.047306555394815326,0.0,0.07296846011798414,0.0,-0.0019942752260148178,1.0,5.0894153118133545
S-CPI_sqd,0.9,0.44221212401065846,0.006188785264954578,0.0,0.018022683848203835,0.0,1.3084932542383289e-05,0.32536404084882636,0.02169712126355825,0.0,-0.0035721862492455406,1.0,0.0014312033474910885,0.0,0.001679621506356063,0.0,0.007103791737219745,0.0,0.005548978258755585,0.0,0.04760812543026985,0.0,0.06553827920537426,0.0,0.0023771445488707747,0.0,5.186017751693726
S-CPI2,0.0,0.41674763675708315,0.002597370057891868,0.28384904331488614,0.023925187507684735,0.04215048545798091,-0.005178351429186264,0.8618728978041492,0.005472210970492161,0.2905555671464375,-0.00761531112112873,0.883761709653887,0.005579788945302048,0.1082274902511719,0.033386080879442795,0.001063346257741125,0.012634396810324789,0.04911137138387662,0.00995011385437119,0.012887451529534123,0.041401313954375026,0.0006049515653072082,0.08558101099601727,2.9000812571088623e-07,-0.010147063173775516,0.9864096658678423,12.314960241317749
S-CPI2,0.3,0.42366834730960823,0.005681835854130529,0.08654577026448917,0.01642910367890499,0.08263788759644136,-0.0029667760716023174,0.6946802815132803,0.006436924578841634,0.18122065119246772,-0.0007658304117958585,0.5497627197345942,0.002838593078849674,0.2666929767896101,0.020058006802362822,0.016473069092980214,0.013373050723544144,0.04461103739445119,0.0059344704823095056,0.1598488175110101,0.04252778472077363,0.00018571735519258857,0.07136677269580188,1.416343884717315e-05,-0.008823293336916466,0.980438098142253,5.170933246612549
S-CPI2,0.6,0.41608429093813903,0.0006355131009055332,0.4447197653846652,0.015202442417564214,0.09767717352746941,-0.005780790462489747,0.8645767985977091,0.0061241393449165,0.23430378409928027,-0.00025590880197388,0.5167067576204254,0.0004187748878737181,0.44022345768154425,0.0108936001333268,0.10548808935816423,0.007735685534999473,0.12729345499840106,0.003863409344183841,0.22587437111126235,0.039304569226733976,0.0006660680288031795,0.07607077252892683,2.894270567471479e-06,-0.0026762503791281276,0.8629179936935043,4.975387334823608
S-CPI2,0.9,0.44221212401065846,0.005489461977352188,0.08069795288623122,0.014175967845126035,0.10556110293669324,-0.0007909977434772397,0.5589058309578132,0.024835200617204425,0.0018247571909988452,-0.004108348033134022,0.736865111399031,0.0011851051205225994,0.18627663731553595,0.0007387657721668721,0.44071003072537757,0.007624307576943532,0.09683482514174352,0.005746771542818341,0.11357192394908638,0.04347886562457019,0.0001057165411737208,0.06843344135219613,8.1602839809479e-06,0.0017324832546863212,0.18314553631299874,5.027724742889404
S-CPI2_sqrt,0.0,0.41674763675708315,0.002597370057891868,0.47399871528058607,0.023925187507684735,0.3131652361295856,-0.005178351429186264,0.5514584976847725,0.005472210970492161,0.45181499430953465,-0.00761531112112873,0.5725274947036638,0.005579788945302048,0.4442426053365924,0.033386080879442795,0.23469226509432034,0.012634396810324789,0.3842353258144501,0.00995011385437119,0.40114945804934543,0.041401313954375026,0.19454560831044643,0.08558101099601727,0.05121831099402978,-0.010147063173775516,0.6004416272294952,12.34008240699768
S-CPI2_sqrt,0.3,0.42366834730960823,0.005681835854130529,0.4427385055344357,0.01642910367890499,0.3636670537252823,-0.0029667760716023174,0.528768762520981,0.006436924578841634,0.43959083613697575,-0.0007658304117958585,0.5073789819636898,0.002838593078849674,0.4715965164991011,0.020058006802362822,0.32675421551143147,0.013373050723544144,0.37830307230836846,0.0059344704823095056,0.4427924423996337,0.04252778472077363,0.1839216788556275,0.07136677269580188,0.08629829349862056,-0.008823293336916466,0.5882558721378439,5.125356197357178
S-CPI2_sqrt,0.6,0.41608429093813903,0.0006355131009055332,0.4936380847334726,0.015202442417564214,0.3732234178850149,-0.005780790462489747,0.5567110695548084,0.0061241393449165,0.44431050799324173,-0.00025590880197388,0.5024667405755844,0.0004187748878737181,0.4956108374097189,0.0108936001333268,0.40220092067473806,0.007735685534999473,0.4270523928719847,0.003863409344183841,0.4619193669737749,0.039304569226733976,0.2041189157848372,0.07607077252892683,0.0719644394415549,-0.0026762503791281276,0.5282770830199015,4.975354433059692
S-CPI2_sqrt,0.9,0.44221212401065846,0.005489461977352188,0.44431292958197105,0.014175967845126035,0.380522455760637,-0.0007909977434772397,0.5077689356526999,0.024835200617204425,0.28544798987337694,-0.004108348033134022,0.5391833999732536,0.0011851051205225994,0.4870871613742629,0.0007387657721668721,0.4926745838067654,0.007624307576943532,0.42649405553040226,0.005746771542818341,0.44293274341099353,0.04347886562457019,0.1775319275740569,0.06843344135219613,0.09049050026310124,0.0017324832546863212,0.4814251502725975,5.057012557983398
S-CPI2_n,0.0,0.41674763675708315,0.002597370057891868,0.33652735988344085,0.023925187507684735,0.06098297874909523,-0.005178351429186264,0.7920032504630905,0.005472210970492161,0.3175033544723477,-0.00761531112112873,0.829786182259445,0.005579788945302048,0.18113526345323844,0.033386080879442795,0.0037305286374005953,0.012634396810324789,0.08601341317828226,0.00995011385437119,0.05066704964168976,0.041401313954375026,0.0020222294483550492,0.08558101099601727,2.459782061064107e-06,-0.010147063173775516,0.9490371432946686,12.401455640792847
S-CPI2_n,0.3,0.42366834730960823,0.005681835854130529,0.16283667010327968,0.01642910367890499,0.11096049599968522,-0.0029667760716023174,0.6550238088301836,0.006436924578841634,0.22912289004189118,-0.0007658304117958585,0.5394401015845122,0.002838593078849674,0.3226734006898566,0.020058006802362822,0.03430608187158082,0.013373050723544144,0.07915001692801871,0.0059344704823095056,0.21665885301068122,0.04252778472077363,0.0008539578340036568,0.07136677269580188,6.533535268449715e-05,-0.008823293336916466,0.9330209287452836,5.150183916091919
S-CPI2_n,0.6,0.41608429093813903,0.0006355131009055332,0.4590594803861724,0.015202442417564214,0.12740997709367036,-0.005780790462489747,0.8002906164631973,0.0061241393449165,0.2713468245386196,-0.00025590880197388,0.513223211475904,0.0004187748878737181,0.46204093186416473,0.0108936001333268,0.14555498766292052,0.007735685534999473,0.17855360840615675,0.003863409344183841,0.2833766051949441,0.039304569226733976,0.0022832982546399216,0.07607077252892683,1.759876066721987e-05,-0.0026762503791281276,0.745233672387492,4.959022283554077
