method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.29430144806753555,0.23692242159117338,3.7921371835070044e-22,0.05040683636493215,0.006216587959939324,-0.0043107468136962535,0.6082107083885155,-0.0019132330230125505,0.5509796597295654,0.001635863981997443,0.45737941701428114,0.008131411814312539,0.3053606986783623,0.0009689662805774102,0.47405475003680464,0.000621002399075421,0.48329490724832813,0.0011519602898348857,0.4696812652544801,32.72538924217224
CPI_sqrt,0.9,-0.3316275009167531,0.27714059355062903,8.996498216861548e-23,0.1776864706464225,2.8091553794025413e-10,0.0007922754207497773,0.4791203517910722,0.0017877871334546214,0.45223545107573426,0.0005083460467005807,0.4869936411379842,-0.01587478730648162,0.8094516913199828,0.0037399606401178342,0.4018633009179905,0.0032777129211289946,0.41301336860793,0.00046438668905890435,0.48811755247081606,33.69559836387634
CPI_n,0.0,0.44387664524021,0.25328063943806783,2.223227636794999e-142,0.028198973799193006,1.7168397007790368e-09,-0.002851594750547637,0.9982487091789791,-0.0026305724429131483,0.9999999895324293,0.1547481459331827,2.525081933254702e-22,0.004570684234879552,4.879272262107637e-06,-0.0018094222783384684,0.9994325727537182,-0.0012095329610322114,0.9997717333980418,0.00034986388805063884,0.22761082332465155,38.08107948303223
CPI_n,0.3,0.4119119307334508,0.26554628271017133,7.095326830747858e-141,0.01676190838435032,0.0013506283102107232,-0.0016184020332088433,0.9995168694048169,-0.003037853795637646,0.9999999866093984,0.0011120046535674222,0.16950875187811043,-0.0024890238328430514,0.9274122542955827,-0.007861372835879787,1.0,-0.00323416612545252,0.9999999999999509,-0.00026604960031756386,0.6233496237683434,32.611788272857666
CPI_n,0.6,0.29430144806753555,0.23692242159117338,1.2054036241354557e-118,0.05040683636493215,8.540567627136679e-19,-0.0043107468136962535,0.999644605224776,-0.0019132330230125505,0.99991316467192,0.001635863981997443,0.02878176564147542,0.008131411814312539,8.102982346384678e-08,0.0009689662805774102,0.019004847536920905,0.000621002399075421,0.06237667501426261,0.0011519602898348857,0.0552037922983453,32.8682017326355
CPI_n,0.9,-0.3316275009167531,0.27714059355062903,1.435806618876267e-87,0.1776864706464225,4.6028170226321364e-36,0.0007922754207497773,0.1320031853971887,0.0017877871334546214,8.294076610086371e-05,0.0005083460467005807,0.3317089342158902,-0.01587478730648162,0.999990952366793,0.0037399606401178342,1.2180569168581382e-09,0.0032777129211289946,1.1914337116137929e-11,0.00046438668905890435,0.3453981631811086,33.64841985702515
CPI_bt,0.0,0.44387664524021,0.25328063943806783,0.0,0.028198973799193006,0.0,-0.002851594750547637,1.0,-0.0026305724429131483,1.0,0.1547481459331827,0.0,0.004570684234879552,3.805710648841934e-133,-0.0018094222783384684,1.0,-0.0012095329610322114,0.9999999999636252,0.00034986388805063884,0.02978841107547457,95.3927686214447
CPI_bt,0.3,0.4119119307334508,0.26554628271017133,0.0,0.01676190838435032,0.0,-0.0016184020332088433,1.0,-0.003037853795637646,1.0,0.0011120046535674222,1.266334339474589e-09,-0.0024890238328430514,1.0,-0.007861372835879787,1.0,-0.00323416612545252,1.0,-0.00026604960031756386,0.9236285925693473,92.25409436225891
CPI_bt,0.6,0.29430144806753555,0.23692242159117338,0.0,0.05040683636493215,0.0,-0.0043107468136962535,1.0,-0.0019132330230125505,1.0,0.001635863981997443,7.407518540742435e-19,0.008131411814312539,0.0,0.0009689662805774102,9.06423546580597e-08,0.000621002399075421,0.00041219185584619677,0.0011519602898348857,2.8922518784526023e-10,93.26414680480957
CPI_bt,0.9,-0.3316275009167531,0.27714059355062903,0.0,0.1776864706464225,0.0,0.0007922754207497773,1.014751486262518e-05,0.0017877871334546214,3.089839718550057e-22,0.0005083460467005807,0.00322564796213651,-0.01587478730648162,1.0,0.0037399606401178342,2.1631232012977332e-90,0.0032777129211289946,5.2183963712143174e-70,0.00046438668905890435,0.006411655646602582,94.29175519943237
CPI_sqd,0.0,0.44387664524021,0.25328063943806783,0.0,0.028198973799193006,0.0,-0.002851594750547637,1.0,-0.0026305724429131483,1.0,0.1547481459331827,0.0,0.004570684234879552,0.0,-0.0018094222783384684,1.0,-0.0012095329610322114,1.0,0.00034986388805063884,0.0,95.20228600502014
CPI_sqd,0.3,0.4119119307334508,0.26554628271017133,0.0,0.01676190838435032,0.0,-0.0016184020332088433,1.0,-0.003037853795637646,1.0,0.0011120046535674222,0.0,-0.0024890238328430514,1.0,-0.007861372835879787,1.0,-0.00323416612545252,1.0,-0.00026604960031756386,1.0,91.45707392692566
CPI_sqd,0.6,0.29430144806753555,0.23692242159117338,0.0,0.05040683636493215,0.0,-0.0043107468136962535,1.0,-0.0019132330230125505,1.0,0.001635863981997443,0.0,0.008131411814312539,0.0,0.0009689662805774102,0.0,0.000621002399075421,0.0,0.0011519602898348857,0.0,92.83054256439209
CPI_sqd,0.9,-0.3316275009167531,0.27714059355062903,0.0,0.1776864706464225,0.0,0.0007922754207497773,0.0,0.0017877871334546214,0.0,0.0005083460467005807,0.0,-0.01587478730648162,1.0,0.0037399606401178342,0.0,0.0032777129211289946,0.0,0.00046438668905890435,0.0,92.11226534843445
S-CPI,0.0,0.44387664524021,0.25847937145309924,9.351321055922113e-128,-0.013589366821101486,0.98719233165525,-0.0049820764416916045,0.9999967922538373,-0.004638724158290041,1.0,0.03964511012357074,4.5414694548981513e-07,0.005507683352781582,2.0438197089152263e-05,-0.003021511979462079,0.9999999999808301,-0.0019335584407857583,1.0,6.515538450183297e-07,0.499230428443382,37.97670340538025
S-CPI,0.3,0.4119119307334508,0.28211198522073294,3.7562490840736435e-137,-0.01897389958636692,0.9902121954581272,-0.002814006770683381,0.9999999960606483,-0.005842054784873349,1.0,0.0007162675640211406,0.278881248990739,-0.007533882497468911,0.99763401899488,-0.01491204755805553,1.0,-0.005980720885060409,1.0,-0.0011863216587139978,0.9048274100313599,32.01781725883484
S-CPI,0.6,0.29430144806753555,0.25984100432041096,7.644944685151969e-110,0.019186195467826902,0.010224348943442095,-0.008619835853708381,0.9999994586436425,-0.003493209747019822,0.99999999999979,0.0007317096118552125,0.2211406231139354,0.009991256781624552,1.4437650456021975e-07,0.0020331048032380798,1.894163962617879e-07,0.0013017834036069516,2.7163950530835332e-06,6.948138421694868e-05,0.4651503878791876,32.990516662597656
S-CPI,0.9,-0.3316275009167531,0.25788143186791396,5.523567719729669e-51,0.13484631118651794,4.553973311239554e-11,0.0010228617673641532,0.11106383933455422,0.0027956841685459403,6.211822623181614e-11,-0.0014343320054854836,0.8574390651330437,-0.03381863003749006,0.9999999976641328,0.0068520939037991,9.721429679893692e-30,0.005949708541049915,5.913311224833233e-55,-0.0016261198059944445,0.8866297664663749,33.020039081573486
S-CPI_sqrt,0.0,0.44387664524021,0.25847937145309924,1.1162797899380826e-24,-0.013589366821101486,0.7442901641344098,-0.0049820764416916045,0.6244162911883911,-0.004638724158290041,0.6212488697400869,0.03964511012357074,0.04023493255699644,0.005507683352781582,0.3649288955560899,-0.003021511979462079,0.5794842389792413,-0.0019335584407857583,0.5519219771013847,6.515538450183297e-07,0.49998260738308853,37.835336208343506
S-CPI_sqrt,0.3,0.4119119307334508,0.28211198522073294,7.439970318109625e-28,-0.01897389958636692,0.7980170623625924,-0.002814006770683381,0.5739430354694549,-0.005842054784873349,0.6503824274354069,0.0007162675640211406,0.48195408070298795,-0.007533882497468911,0.6686293836632254,-0.01491204755805553,0.8361100229487084,-0.005980720885060409,0.6554952107815872,-0.0011863216587139978,0.5304782737903934,31.93696665763855
S-CPI_sqrt,0.6,0.29430144806753555,0.25984100432041096,2.47523828568554e-23,0.019186195467826902,0.20090232204321778,-0.008619835853708381,0.7006951707674075,-0.003493209747019822,0.5915388617997297,0.0007317096118552125,0.4812460797136124,0.009991256781624552,0.2730767814267999,0.0020331048032380798,0.44611909930201127,0.0013017834036069516,0.4651743313525091,6.948138421694868e-05,0.4982002539278427,33.03438639640808
S-CPI_sqrt,0.9,-0.3316275009167531,0.25788143186791396,2.7095361903510487e-16,0.13484631118651794,7.01118427531029e-05,0.0010228617673641532,0.47359895460313933,0.0027956841685459403,0.4262765610266742,-0.0014343320054854836,0.5358292724230954,-0.03381863003749006,0.9514840410685903,0.0068520939037991,0.3262335431210328,0.005949708541049915,0.3457101110769555,-0.0016261198059944445,0.5405960136427199,32.74982404708862
S-CPI_n,0.0,0.44387664524021,0.25847937145309924,1.5472571826784058e-123,-0.013589366821101486,0.9848427283653599,-0.0049820764416916045,0.9999439487946941,-0.004638724158290041,0.9999999999999934,0.03964511012357074,7.926806686699169e-07,0.005507683352781582,0.00015660241827475518,-0.003021511979462079,0.9999987064168638,-0.0019335584407857583,0.9999995720874332,6.515538450183297e-07,0.4995033715748345,37.835567235946655
S-CPI_n,0.3,0.4119119307334508,0.28211198522073294,7.713571446515242e-133,-0.01897389958636692,0.988763027176243,-0.002814006770683381,0.9999854113323485,-0.005842054784873349,1.0,0.0007162675640211406,0.3054236591286199,-0.007533882497468911,0.9958660171691446,-0.01491204755805553,1.0,-0.005980720885060409,1.0,-0.0011863216587139978,0.8614477755025391,32.16791534423828
S-CPI_n,0.6,0.29430144806753555,0.25984100432041096,1.6668176718611435e-106,0.019186195467826902,0.01169007823837593,-0.008619835853708381,0.9999948937409331,-0.003493209747019822,0.9999999166465724,0.0007317096118552125,0.2601095991200355,0.009991256781624552,1.4057449060774705e-06,0.0020331048032380798,0.0002602025386641476,0.0013017834036069516,0.0029027474179381357,6.948138421694868e-05,0.47173919574656015,32.764211654663086
S-CPI_n,0.9,-0.3316275009167531,0.25788143186791396,6.018441816201516e-50,0.13484631118651794,6.647904738317182e-11,0.0010228617673641532,0.15879006836822157,0.0027956841685459403,3.270287168583036e-06,-0.0014343320054854836,0.8261317618936723,-0.03381863003749006,0.9999999931035064,0.0068520939037991,3.0350501216149285e-18,0.005949708541049915,5.402922272342705e-26,-0.0016261198059944445,0.8559321518672129,32.90775942802429
S-CPI_bt,0.0,0.44387664524021,0.25847937145309924,0.0,-0.013589366821101486,1.0,-0.0049820764416916045,1.0,-0.004638724158290041,1.0,0.03964511012357074,0.0,0.005507683352781582,4.0079594882435087e-190,-0.003021511979462079,1.0,-0.0019335584407857583,1.0,6.515538450183297e-07,0.49860058748303326,95.71550726890564
S-CPI_bt,0.3,0.4119119307334508,0.28211198522073294,0.0,-0.01897389958636692,1.0,-0.002814006770683381,1.0,-0.005842054784873349,1.0,0.0007162675640211406,6.473274010663856e-05,-0.007533882497468911,1.0,-0.01491204755805553,1.0,-0.005980720885060409,1.0,-0.0011863216587139978,0.9999999999012119,92.14332461357117
S-CPI_bt,0.6,0.29430144806753555,0.25984100432041096,0.0,0.019186195467826902,0.0,-0.008619835853708381,1.0,-0.003493209747019822,1.0,0.0007317096118552125,4.374357956702045e-05,0.009991256781624552,0.0,0.0020331048032380798,3.5954671872737273e-28,0.0013017834036069516,1.193772628906436e-12,6.948138421694868e-05,0.35455584517763294,90.62672066688538
S-CPI_bt,0.9,-0.3316275009167531,0.25788143186791396,0.0,0.13484631118651794,0.0,0.0010228617673641532,2.0148385333650645e-08,0.0027956841685459403,1.854566001942003e-51,-0.0014343320054854836,0.9999999999999902,-0.03381863003749006,1.0,0.0068520939037991,2.0800888011049867e-297,0.005949708541049915,2.3428801375478143e-225,-0.0016261198059944445,1.0,91.50448346138
S-CPI_sqd,0.0,0.44387664524021,0.25847937145309924,0.0,-0.013589366821101486,1.0,-0.0049820764416916045,1.0,-0.004638724158290041,1.0,0.03964511012357074,0.0,0.005507683352781582,0.0,-0.003021511979462079,1.0,-0.0019335584407857583,1.0,6.515538450183297e-07,3.085908648774398e-06,94.51897740364075
S-CPI_sqd,0.3,0.4119119307334508,0.28211198522073294,0.0,-0.01897389958636692,1.0,-0.002814006770683381,1.0,-0.005842054784873349,1.0,0.0007162675640211406,0.0,-0.007533882497468911,1.0,-0.01491204755805553,1.0,-0.005980720885060409,1.0,-0.0011863216587139978,1.0,93.72218036651611
S-CPI_sqd,0.6,0.29430144806753555,0.25984100432041096,0.0,0.019186195467826902,0.0,-0.008619835853708381,1.0,-0.003493209747019822,1.0,0.0007317096118552125,0.0,0.009991256781624552,0.0,0.0020331048032380798,0.0,0.0013017834036069516,0.0,6.948138421694868e-05,0.0,92.13345694541931
S-CPI_sqd,0.9,-0.3316275009167531,0.25788143186791396,0.0,0.13484631118651794,0.0,0.0010228617673641532,0.0,0.0027956841685459403,0.0,-0.0014343320054854836,1.0,-0.03381863003749006,1.0,0.0068520939037991,0.0,0.005949708541049915,0.0,-0.0016261198059944445,1.0,93.51239490509033
S-CPI2,0.0,0.44387664524021,0.2592491946458837,3.2889704306564194e-116,-0.021535891020455136,0.9997062872545416,-0.005396646618417862,0.9999984087725629,-0.005099014206778816,1.0,0.01654845619553564,0.01380544378759823,0.005784834558827533,2.7754003381469193e-05,-0.0032509108277514716,0.9999999999977046,-0.0020582244777056723,1.0,-0.0001042395986643419,0.6188064691117235,39.60459637641907
S-CPI2,0.3,0.4119119307334508,0.2835526205107997,4.235584102371432e-123,-0.025451843727415203,0.9989889100007528,-0.003056859571669359,0.9999999901169908,-0.006364829130555809,1.0,-0.00042663002940885697,0.647704771517797,-0.008324729693804867,0.998496037735821,-0.01637648513538721,1.0,-0.006540361163281004,1.0,-0.0016554782281631968,0.9586400057467268,34.660558223724365
S-CPI2,0.6,0.29430144806753555,0.26335583941942997,9.979921565415774e-98,0.013484438293884815,0.056240382677159674,-0.009498661846833857,0.9999983030535214,-0.003862804975620615,0.999999999999962,0.0004623462580782888,0.3138440271154896,0.010268564938516505,2.6463493409027504e-07,0.0022356111549650757,2.2467661286886376e-07,0.0013908510960060061,4.1608223422032566e-06,8.550611437048864e-05,0.4586898710772613,34.90217089653015
S-CPI2,0.9,-0.3316275009167531,0.25333100777801953,1.7425562166848335e-44,0.1254386172046908,1.176378227873905e-09,0.001145030717568069,0.104775862027284,0.0028916799616985228,3.983814855802152e-10,-0.0016595207331037813,0.8815458959664236,-0.03787758436459227,0.9999999997343918,0.007600425300143634,1.377401301583838e-30,0.006588227245797098,1.957150819427705e-58,-0.001727941365897327,0.8897278518448107,35.94917106628418
S-CPI2_sqrt,0.0,0.44387664524021,0.2592491946458837,7.944755046996006e-24,-0.021535891020455136,0.8489134296834102,-0.005396646618417862,0.6339391491476088,-0.005099014206778816,0.6326003441413756,0.01654845619553564,0.22719112037766487,0.005784834558827533,0.3591993465005763,-0.0032509108277514716,0.5853573167170689,-0.0020582244777056723,0.5552261523524331,-0.0001042395986643419,0.5027812518310157,39.686362981796265
S-CPI2_sqrt,0.3,0.4119119307334508,0.2835526205107997,9.278194840998896e-27,-0.025451843727415203,0.8673088311195996,-0.003056859571669359,0.5799438926036796,-0.006364829130555809,0.6627314468872137,-0.00042663002940885697,0.5108170885655146,-0.008324729693804867,0.6837011607904631,-0.01637648513538721,0.8581658540725821,-0.006540361163281004,0.6689858357014484,-0.0016554782281631968,0.5423612187445304,34.63286232948303
S-CPI2_sqrt,0.6,0.29430144806753555,0.26335583941942997,1.671768080489263e-22,0.013484438293884815,0.2797248501368445,-0.009498661846833857,0.7158046068274986,-0.003862804975620615,0.6007974571043261,0.0004623462580782888,0.48814808016543326,0.010268564938516505,0.26876281342482855,0.0022356111549650757,0.44095688492201496,0.0013908510960060061,0.4628624235792008,8.550611437048864e-05,0.4977894672211621,34.831228494644165
S-CPI2_sqrt,0.9,-0.3316275009167531,0.25333100777801953,5.4194773842618155e-15,0.1254386172046908,0.00021400631866652268,0.001145030717568069,0.47059312820354177,0.0028916799616985228,0.42395548571040037,-0.0016595207331037813,0.5412776994023526,-0.03787758436459227,0.9663159387907997,0.007600425300143634,0.3093559491841976,0.006588227245797098,0.3304340560261976,-0.001727941365897327,0.5429533906989498,36.92806959152222
S-CPI2_n,0.0,0.44387664524021,0.2592491946458837,1.450351078446834e-112,-0.021535891020455136,0.9995787502975431,-0.005396646618417862,0.9999703080961223,-0.005099014206778816,0.9999999999999997,0.01654845619553564,0.015791289250538375,0.005784834558827533,0.00017889375301945903,-0.0032509108277514716,0.9999996454981229,-0.0020582244777056723,0.9999998759991343,-0.0001042395986643419,0.5779025236208858,39.01316952705383
S-CPI2_n,0.3,0.4119119307334508,0.2835526205107997,1.8641386977122432e-119,-0.025451843727415203,0.9987318813698343,-0.003056859571669359,0.9999858484367163,-0.006364829130555809,1.0,-0.00042663002940885697,0.6275776337585198,-0.008324729693804867,0.9973055525140776,-0.01637648513538721,1.0,-0.006540361163281004,1.0,-0.0016554782281631968,0.9268206077391028,34.586702823638916
S-CPI2_n,0.6,0.29430144806753555,0.26335583941942997,5.7273595381819495e-95,0.013484438293884815,0.06018713630471715,-0.009498661846833857,0.9999897228815556,-0.003862804975620615,0.9999999810815969,0.0004623462580782888,0.34239376141202044,0.010268564938516505,2.128125202574606e-06,0.0022356111549650757,0.00018796307688274925,0.0013908510960060061,0.002598994653893403,8.550611437048864e-05,0.46626294424778925,34.54850149154663
S-CPI2_n,0.9,-0.3316275009167531,0.25333100777801953,1.2447272644640322e-43,0.1254386172046908,1.6189318346437088e-09,0.001145030717568069,0.1485464365340215,0.0028916799616985228,5.241633682156463e-06,-0.0016595207331037813,0.8518855811991535,-0.03787758436459227,0.9999999991607212,0.007600425300143634,1.957341498019937e-19,0.006588227245797098,9.471076284828047e-29,-0.001727941365897327,0.860507247212795,35.86534571647644
S-CPI2_bt,0.0,0.44387664524021,0.2592491946458837,0.0,-0.021535891020455136,1.0,-0.005396646618417862,1.0,-0.005099014206778816,1.0,0.01654845619553564,0.0,0.005784834558827533,8.027498927012585e-209,-0.0032509108277514716,1.0,-0.0020582244777056723,1.0,-0.0001042395986643419,0.712661584360609,95.23139071464539
S-CPI2_bt,0.3,0.4119119307334508,0.2835526205107997,0.0,-0.025451843727415203,1.0,-0.003056859571669359,1.0,-0.006364829130555809,1.0,-0.00042663002940885697,0.988770418213419,-0.008324729693804867,1.0,-0.01637648513538721,1.0,-0.006540361163281004,1.0,-0.0016554782281631968,1.0,91.33192920684814
S-CPI2_bt,0.6,0.29430144806753555,0.26335583941942997,0.0,0.013484438293884815,0.0,-0.009498661846833857,1.0,-0.003862804975620615,1.0,0.0004623462580782888,0.006600244645348592,0.010268564938516505,0.0,0.0022356111549650757,1.2293868527209267e-33,0.0013908510960060061,3.4805137582682e-14,8.550611437048864e-05,0.3231213588503319,92.11758661270142
S-CPI2_bt,0.9,-0.3316275009167531,0.25333100777801953,0.0,0.1254386172046908,0.0,0.001145030717568069,4.08198832335605e-10,0.0028916799616985228,6.964239057445141e-55,-0.0016595207331037813,1.0,-0.03787758436459227,1.0,0.007600425300143634,0.0,0.006588227245797098,1.088503213684594e-275,-0.001727941365897327,1.0,93.99771428108215
S-CPI2_sqd,0.0,0.44387664524021,0.2592491946458837,0.0,-0.021535891020455136,1.0,-0.005396646618417862,1.0,-0.005099014206778816,1.0,0.01654845619553564,0.0,0.005784834558827533,0.0,-0.0032509108277514716,1.0,-0.0020582244777056723,1.0,-0.0001042395986643419,1.0,97.0734977722168
S-CPI2_sqd,0.3,0.4119119307334508,0.2835526205107997,0.0,-0.025451843727415203,1.0,-0.003056859571669359,1.0,-0.006364829130555809,1.0,-0.00042663002940885697,1.0,-0.008324729693804867,1.0,-0.01637648513538721,1.0,-0.006540361163281004,1.0,-0.0016554782281631968,1.0,94.07104897499084
S-CPI2_sqd,0.6,0.29430144806753555,0.26335583941942997,0.0,0.013484438293884815,0.0,-0.009498661846833857,1.0,-0.003862804975620615,1.0,0.0004623462580782888,0.0,0.010268564938516505,0.0,0.0022356111549650757,0.0,0.0013908510960060061,0.0,8.550611437048864e-05,0.0,95.04219150543213
S-CPI2_sqd,0.9,-0.3316275009167531,0.25333100777801953,0.0,0.1254386172046908,0.0,0.001145030717568069,0.0,0.0028916799616985228,0.0,-0.0016595207331037813,1.0,-0.03787758436459227,1.0,0.007600425300143634,0.0,0.006588227245797098,0.0,-0.001727941365897327,1.0,95.49951267242432
LOCO,0.0,0.44387664524021,0.27204491112946483,6.478559076754935e-52,-0.04562228190594986,0.9999863890439257,-0.03186091982523065,0.9363241066892398,-0.017351112053862305,0.9622167164302459,-0.2758923743700476,1.0,0.4814013902353621,1.928477905126156e-71,-0.07047644321603841,0.9999975457719497,-0.10344669468615975,1.0,-0.04054715474009207,0.9999874864248776,46.20721411705017
LOCO,0.3,0.4119119307334508,0.4676505063475953,6.046552419462054e-167,-0.1436009785962864,0.9999999999999981,-0.19530768681850608,1.0,-0.0836872571656414,0.9999994253108839,-0.11472197115090654,0.999999999901027,0.19334343791216857,1.9745234324351057e-24,-0.2054726520537603,1.0,0.016500708006791265,0.07518399373066556,-0.08277870325023118,0.9999025366332831,46.1111159324646
LOCO,0.6,0.29430144806753555,0.5477734910289971,3.0006040364076847e-36,-0.25398582465608455,0.9999999854004413,-0.23352369273306983,0.9999999995592885,1.3878440268038785,2.1110503031726523e-147,-0.4276385670514289,1.0,-0.1393268485651029,0.9997046788733164,-0.2140468724662894,0.9999992886339801,-0.3134773166558682,0.9999999999990014,-0.23816481824137803,0.9999998184815234,46.77539014816284
LOCO,0.9,-0.3316275009167531,-0.7789140219753092,1.0,-0.4080779589832013,1.0,-1.131544939467707,1.0,2.3161865409355546,1.5256650887965289e-93,-1.2084558056844572,1.0,-1.1258660666433162,1.0,-1.1560651893607243,1.0,-1.1948765362550544,1.0,-1.065137596845131,1.0,45.82834577560425
LOCO_sqrt,0.0,0.44387664524021,0.27204491112946483,3.608634116758778e-17,-0.04562228190594986,0.9633074656108511,-0.03186091982523065,0.8152396203726637,-0.017351112053862305,0.7617504379290366,-0.2758923743700476,1.0,0.4814013902353621,2.859796865814564e-31,-0.07047644321603841,0.9905275116035143,-0.10344669468615975,0.9999973866096444,-0.04054715474009207,0.952892257658951,46.33171558380127
LOCO_sqrt,0.3,0.4119119307334508,0.4676505063475953,7.653658347157201e-50,-0.1436009785962864,0.999993738101904,-0.19530768681850608,0.9999999966015167,-0.0836872571656414,0.9957392540847998,-0.11472197115090654,0.999780199420198,0.19334343791216857,4.755410663905358e-09,-0.2054726520537603,0.9999999991353069,0.016500708006791265,0.2634671323968466,-0.08277870325023118,0.9877052283066464,46.13492274284363
LOCO_sqrt,0.6,0.29430144806753555,0.5477734910289971,3.152921522454894e-21,-0.25398582465608455,0.9999869414413589,-0.23352369273306983,0.9999953043950578,1.3878440268038785,5.4658915853251725e-92,-0.4276385670514289,0.99999999999958,-0.1393268485651029,0.9942309800904494,-0.2140468724662894,0.9998571811828696,-0.3134773166558682,0.999999941462507,-0.23816481824137803,0.9999472357000722,46.88657736778259
LOCO_sqrt,0.9,-0.3316275009167531,-0.7789140219753092,1.0,-0.4080779589832013,0.9999999999999998,-1.131544939467707,1.0,2.3161865409355546,7.734542178237581e-74,-1.2084558056844572,1.0,-1.1258660666433162,1.0,-1.1560651893607243,1.0,-1.1948765362550544,1.0,-1.065137596845131,1.0,45.74956464767456
LOCO_n,0.0,0.44387664524021,0.27204491112946483,6.661302268933096e-51,-0.04562228190594986,0.9999814730806702,-0.03186091982523065,0.9346318241707218,-0.017351112053862305,0.9594079819952083,-0.2758923743700476,1.0,0.4814013902353621,1.6917602199712322e-70,-0.07047644321603841,0.999996824270792,-0.10344669468615975,1.0,-0.04054715474009207,0.9999822348301188,46.2707781791687
