method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,13.630198088960924,0.2694119409976064,224.33502530652754,0.010453487049595832,583.2338865425252,0.00045139454141783264,254.98222853164475,0.014490045609587745,-15.296716118865561,0.7941818409435049,45.02392559420355,0.11085901354256433,-26.099308497845414,0.5921612004799816,-27.12949420276186,0.7498465561357716,381.0231884756456,0.0009585618675887706,2.5603719296304916,0.47629639737871377,22.70419992913139,0.3178037283579396,3.206721782684326
CPI_sqrt,0.9,2.888882104653476,0.4328703968880499,231.14150280093395,0.009627334315943759,547.6200059462908,0.000543910645863775,248.40941976312774,0.017150780239651452,-14.473374565417998,0.7926886306729746,53.02599294572883,0.09025659107940642,-19.81699422159977,0.5682149451501046,-31.98857285424583,0.7695465179486058,373.9916606086781,0.0011531151064681836,-1.583066731272993,0.5143021936528005,-17.65692954363749,0.7038304879760845,3.1749422550201416
CPI_n,0.0,18.144341581574736,0.11827331939193636,228.49078451578293,0.006511540852811036,606.6487141124712,0.00017491030357971558,269.36841449347,0.008626489425329112,-11.074986434125549,0.7838183841855596,44.22364782999375,0.05991786030114414,-19.62092609522938,0.5746475863443724,-24.383219264407217,0.7602458738687149,366.59094292524446,0.0005723408117674387,7.4852449374272965,0.41636359656583033,6.110312703149475,0.44881359179848546,9.960105895996094
CPI_n,0.3,15.406098059560009,0.16952989228264642,228.5028219029914,0.006262863135511243,604.1766277003007,0.00020380763170660786,262.6482897563626,0.010419143190528033,-9.36671403442051,0.7499391541737476,44.789890062196946,0.06024551552666089,-21.626487636878892,0.5826418122802874,-26.338319470320585,0.781264175718902,362.94703049933264,0.0006190393634370061,2.992240016574442,0.4664979317725766,4.506622148843917,0.46133124606322584,3.1836419105529785
CPI_n,0.6,13.630198088960924,0.19643745846003996,224.33502530652754,0.00679689745256204,583.2338865425252,0.00028968199210974534,254.98222853164475,0.01053478224936553,-15.296716118865561,0.8912054451305894,45.02392559420355,0.07072762722782625,-26.099308497845414,0.5974806569433598,-27.12949420276186,0.7873657160498521,381.0231884756456,0.0005406662281857919,2.5603719296304916,0.4722973155270787,22.70419992913139,0.29301326082802837,3.2032346725463867
CPI_n,0.9,2.888882104653476,0.39513263018598327,231.14150280093395,0.00624436220964739,547.6200059462908,0.0003459643112316012,248.40941976312774,0.012706974207977525,-14.473374565417998,0.8955745428894227,53.02599294572883,0.056032023190446215,-19.81699422159977,0.572065534695787,-31.98857285424583,0.8053481841989244,373.9916606086781,0.0006624478137854514,-1.583066731272993,0.5166485743303697,-17.65692954363749,0.7453887979034598,3.16033673286438
CPI_bt,0.0,18.144341581574736,0.4635546794305485,228.49078451578293,0.4888730556045467,606.6487141124712,0.49023925122070017,269.36841449347,0.4901054970532699,-11.074986434125549,0.5273394900075221,44.22364782999375,0.47655636265573564,-19.62092609522938,0.5006987691668394,-24.383219264407217,0.5072482481600971,366.59094292524446,0.48567954119082496,7.4852449374272965,0.49769051837784956,6.110312703149475,0.4989576872651875,10.034219741821289
CPI_bt,0.3,15.406098059560009,0.47462284249996667,228.5028219029914,0.48943003549831976,604.1766277003007,0.49155103482994505,262.6482897563626,0.4915705674002044,-9.36671403442051,0.5246859147997952,44.789890062196946,0.48061134269542605,-21.626487636878892,0.5008464166415318,-26.338319470320585,0.5107620923627282,362.94703049933264,0.48641209785700695,2.992240016574442,0.4992377844368244,4.506622148843917,0.4991026255668929,3.2454872131347656
CPI_bt,0.6,13.630198088960924,0.47344710225183473,224.33502530652754,0.4873920485994026,583.2338865425252,0.49258800270791475,254.98222853164475,0.48923124180852584,-15.296716118865561,0.5372804822737262,45.02392559420355,0.47967557402363104,-26.099308497845414,0.5009740749340309,-27.12949420276186,0.5096172109593995,381.0231884756456,0.48631221762717214,2.5603719296304916,0.4991036897660007,22.70419992913139,0.49352051163698024,3.286642551422119
CPI_bt,0.9,2.888882104653476,0.4871555629114011,231.14150280093395,0.4877094285556625,547.6200059462908,0.4920332091705425,248.40941976312774,0.4911207474837218,-14.473374565417998,0.5522179192198585,53.02599294572883,0.476007613457767,-19.81699422159977,0.5006375431221664,-31.98857285424583,0.5119322016985648,373.9916606086781,0.4874743054549592,-1.583066731272993,0.5005196963417358,-17.65692954363749,0.5116349316172024,3.2207767963409424
CPI_sqd,0.0,18.144341581574736,0.4722003573841133,228.49078451578293,0.4883985096736185,606.6487141124712,0.49093695696908496,269.36841449347,0.4888970391412467,-11.074986434125549,0.5263643061286102,44.22364782999375,0.4773535242067345,-19.62092609522938,0.5006392798944829,-24.383219264407217,0.5081571949126877,366.59094292524446,0.48565372144640445,7.4852449374272965,0.49780833203842617,6.110312703149475,0.49893399551129547,10.044894933700562
CPI_sqd,0.3,15.406098059560009,0.47924698930845816,228.5028219029914,0.48827026737091883,604.1766277003007,0.491638093737212,262.6482897563626,0.4913077199227689,-9.36671403442051,0.5210692790673168,44.789890062196946,0.47327833886911524,-21.626487636878892,0.5007924359131715,-26.338319470320585,0.5103499145614094,362.94703049933264,0.48715902880231554,2.992240016574442,0.49899360912032154,4.506622148843917,0.4992045036560981,3.2511839866638184
CPI_sqd,0.6,13.630198088960924,0.47733804325727214,224.33502530652754,0.4888766260831546,583.2338865425252,0.49208764520286097,254.98222853164475,0.4916726931855955,-15.296716118865561,0.5453980195323164,45.02392559420355,0.47689499409431346,-26.099308497845414,0.5008244326605764,-27.12949420276186,0.5090867065421224,381.0231884756456,0.4889199859782632,2.5603719296304916,0.4992894533285041,22.70419992913139,0.4948794624069963,3.275020122528076
CPI_sqd,0.9,2.888882104653476,0.48982119353125014,231.14150280093395,0.4894414816353504,547.6200059462908,0.492430818780951,248.40941976312774,0.49125354430612883,-14.473374565417998,0.545903269468097,53.02599294572883,0.48429987426848586,-19.81699422159977,0.5006439498920301,-31.98857285424583,0.5087530415576664,373.9916606086781,0.48796393067536925,-1.583066731272993,0.5005032363630171,-17.65692954363749,0.5112243120652942,3.2137911319732666
S-CPI,0.0,0.31662665314012306,0.4929334342588546,190.49883907780895,0.05598721981448599,696.1622807762375,0.0013807102549611041,298.36989350028324,0.028504736854530772,-16.56750618874536,0.810589647293865,37.28866387704577,0.17773792678870393,-50.33935440323396,0.67479832950641,5.685826010533012,0.45791419196230376,371.7717082832091,0.004782157760997309,-4.124595743898102,0.5310455435060855,-25.436782670023437,0.6514573338739018,9.988921642303467
S-CPI,0.3,0.7467970172691903,0.483321152280003,191.98061918454104,0.05338943343605056,694.8748570427675,0.001464996044599417,290.3313095117499,0.03213542212418554,-14.479915160892977,0.7777291013445033,39.087037082906384,0.1713774612498684,-53.80406693458264,0.6869328087146239,2.5262600423853985,0.48097050755771287,367.1836116928737,0.0050517662679109435,-8.90902574848331,0.5663123193147303,-31.01543312801699,0.6885418709641596,3.1777536869049072
S-CPI,0.6,-1.9900014715399679,0.5458495117251498,188.3946841845777,0.05509062147802725,669.1289196331697,0.0018884714702653257,277.7579855546008,0.03367321779742303,-14.728172780925723,0.8304588431883859,36.903801042124705,0.20084987875733412,-54.08135426892634,0.6875352206293839,0.078114360516834,0.49941246031766395,369.231472661569,0.006037486494698384,-11.25862448619211,0.5833520608209845,-7.18176325352157,0.5591256680454408,3.221484422683716
S-CPI,0.9,-7.509394487089015,0.7408774944943346,204.3595674982738,0.04556994340010414,634.7074278793459,0.002248392455506349,269.4441225758849,0.03807568951733964,-12.82472253709412,0.8142158925634932,51.020138206240105,0.14248203209599675,-50.98498517405667,0.6732543485551513,-11.027994585638226,0.5753404280240063,358.1947961355887,0.008622567488863048,-12.41162993379765,0.589855827867165,-46.77781214441356,0.9544223105343509,3.1385536193847656
S-CPI_sqrt,0.0,0.31662665314012306,0.49488410588978315,190.49883907780895,0.06630869303624211,696.1622807762375,0.0018193063951314613,298.36989350028324,0.03408075279249768,-16.56750618874536,0.7409021635221936,37.28866387704577,0.21461699242418414,-50.33935440323396,0.6653101941578426,5.685826010533012,0.4626320121194076,371.7717082832091,0.006686473796366613,-4.124595743898102,0.5275108583514586,-25.436782670023437,0.6377651436828511,9.975414037704468
S-CPI_sqrt,0.3,0.7467970172691903,0.48792696614887526,191.98061918454104,0.06356845713670128,694.8748570427675,0.0019223164483787017,290.3313095117499,0.038092143765523015,-14.479915160892977,0.7130145943172712,39.087037082906384,0.20780583522628715,-53.80406693458264,0.6768312585459517,2.5262600423853985,0.4831396488559643,367.1836116928737,0.007043428270509092,-8.90902574848331,0.5588582453144048,-31.01543312801699,0.6713946401906737,3.192864418029785
S-CPI_sqrt,0.6,-1.9900014715399679,0.5329138504401112,188.3946841845777,0.06550806552885365,669.1289196331697,0.0024524099531037973,277.7579855546008,0.03999349578177488,-14.728172780925723,0.7462592441881246,36.903801042124705,0.23388126210492216,-54.08135426892634,0.6774222139513428,0.078114360516834,0.49947936515861685,369.231472661569,0.00822442177458145,-11.25862448619211,0.5740474124781254,-7.18176325352157,0.5518554066897016,3.2198288440704346
S-CPI_sqrt,0.9,-7.509394487089015,0.6580861923809276,204.3595674982738,0.054877010890249434,634.7074278793459,0.0029174290620969517,269.4441225758849,0.044817998718066285,-12.82472253709412,0.7276876191479408,51.020138206240105,0.1747417681005864,-50.98498517405667,0.6640352349052436,-11.027994585638226,0.567503792250177,358.1947961355887,0.01135730127358687,-12.41162993379765,0.5800324637085009,-46.77781214441356,0.9123931846194525,3.1247289180755615
S-CPI_n,0.0,0.31662665314012306,0.4931595929101569,190.49883907780895,0.05687251335705102,696.1622807762375,0.0014154249505969445,298.36989350028324,0.028974076858181437,-16.56750618874536,0.8032486149856373,37.28866387704577,0.18123131532382858,-50.33935440323396,0.6739343191513951,5.685826010533012,0.4583698525176612,371.7717082832091,0.004931935590456523,-4.124595743898102,0.5307035140216542,-25.436782670023437,0.6501660951468502,9.981098890304565
S-CPI_n,0.3,0.7467970172691903,0.48385518312380293,191.98061918454104,0.054260839469357884,694.8748570427675,0.001501258757390315,290.3313095117499,0.0326387291738281,-14.479915160892977,0.7707774655778248,39.087037082906384,0.17481212630057102,-53.80406693458264,0.6860134488570672,2.5262600423853985,0.4811804439800823,367.1836116928737,0.005208668847670759,-8.90902574848331,0.565592363463396,-31.01543312801699,0.686926380292929,3.168102502822876
S-CPI_n,0.6,-1.9900014715399679,0.5443393184581635,188.3946841845777,0.055983459611631564,669.1289196331697,0.0019334248992881795,277.7579855546008,0.03420763430554686,-14.728172780925723,0.8213864199345166,36.903801042124705,0.20398358021760776,-54.08135426892634,0.6866149294151038,0.078114360516834,0.4994189350697253,369.231472661569,0.0062113823082447514,-11.25862448619211,0.5824543287208924,-7.18176325352157,0.5584157949706073,3.2181153297424316
S-CPI_n,0.9,-7.509394487089015,0.730654167944814,204.3595674982738,0.04636193465240926,634.7074278793459,0.002301809119417015,269.4441225758849,0.038648065366353,-12.82472253709412,0.8046091168187481,51.020138206240105,0.14544920373971498,-50.98498517405667,0.6724156345239345,-11.027994585638226,0.5745900054996791,358.1947961355887,0.008843212830372843,-12.41162993379765,0.588910371458971,-46.77781214441356,0.9509393435052322,3.1381568908691406
S-CPI_bt,0.0,0.31662665314012306,0.4996284121388756,190.49883907780895,0.49433552147105714,696.1622807762375,0.4943502068503434,298.36989350028324,0.4945808334370218,-16.56750618874536,0.5171180221776422,37.28866387704577,0.49155920261117,-50.33935440323396,0.5019402602379129,5.685826010533012,0.49914416382715643,371.7717082832091,0.49295642357361175,-4.124595743898102,0.5007034071267578,-25.436782670023437,0.5021900394535744,10.051647663116455
S-CPI_bt,0.3,0.7467970172691903,0.4991844563742104,191.98061918454104,0.49521690110028754,694.8748570427675,0.4951027332787713,290.3313095117499,0.49485565626127453,-14.479915160892977,0.5173903428541816,39.087037082906384,0.4908030927992642,-53.80406693458264,0.5016582278555407,2.5262600423853985,0.49965429910040565,367.1836116928737,0.49232453392123987,-8.90902574848331,0.5010855524642213,-31.01543312801699,0.5032428824376939,3.240023374557495
S-CPI_bt,0.6,-1.9900014715399679,0.5025028434327602,188.3946841845777,0.49564642834980327,669.1289196331697,0.4940222044153945,277.7579855546008,0.4946774855837894,-14.728172780925723,0.5261852033769021,36.903801042124705,0.4919833266346815,-54.08135426892634,0.5017383258965719,0.078114360516834,0.49998934789844024,369.231472661569,0.49338833023023343,-11.25862448619211,0.5015872435723115,-7.18176325352157,0.5012513440780425,3.2854275703430176
S-CPI_bt,0.9,-7.509394487089015,0.5189905927882106,204.3595674982738,0.4947489928514647,634.7074278793459,0.4944124624858839,269.4441225758849,0.4954656136243251,-12.82472253709412,0.5261485851850182,51.020138206240105,0.49204947716869973,-50.98498517405667,0.5015170673657711,-11.027994585638226,0.5013344913501684,358.1947961355887,0.49170976676352546,-12.41162993379765,0.5015495908627422,-46.77781214441356,0.5241850458734385,3.2199673652648926
S-CPI_sqd,0.0,0.31662665314012306,0.49950023072710353,190.49883907780895,0.4949684155573893,696.1622807762375,0.49450198327104455,298.36989350028324,0.49471116871779314,-16.56750618874536,0.5162773145607475,37.28866387704577,0.4918276647234953,-50.33935440323396,0.501972267090757,5.685826010533012,0.49929292472091563,371.7717082832091,0.4909747604204232,-4.124595743898102,0.5006263544115639,-25.436782670023437,0.5023005823216914,10.038042068481445
S-CPI_sqd,0.3,0.7467970172691903,0.4991345466221303,191.98061918454104,0.4946754238224742,694.8748570427675,0.49439614755234823,290.3313095117499,0.49534271426462123,-14.479915160892977,0.5150596276183772,39.087037082906384,0.49219270658018055,-53.80406693458264,0.5017465876850256,2.5262600423853985,0.4996565275222319,367.1836116928737,0.49093720550985026,-8.90902574848331,0.5010299506185782,-31.01543312801699,0.5035308170305421,3.222590684890747
S-CPI_sqd,0.6,-1.9900014715399679,0.5029631129288592,188.3946841845777,0.4944465483031155,669.1289196331697,0.49559527362248923,277.7579855546008,0.49576428081427654,-14.728172780925723,0.5200714282702077,36.903801042124705,0.49303973893273323,-54.08135426892634,0.5019676693732666,0.078114360516834,0.4999870750749401,369.231472661569,0.4943239512999135,-11.25862448619211,0.501576557987703,-7.18176325352157,0.5014028649448286,3.294163703918457
S-CPI_sqd,0.9,-7.509394487089015,0.5196507610759927,204.3595674982738,0.49546629603470005,634.7074278793459,0.49426003787117934,269.4441225758849,0.49495096019216384,-12.82472253709412,0.529581235222992,51.020138206240105,0.492401226963453,-50.98498517405667,0.5017463551979646,-11.027994585638226,0.5010454635087117,358.1947961355887,0.4937484638165423,-12.41162993379765,0.5016570701408729,-46.77781214441356,0.5202244573327043,3.223062038421631
S-CPI2,0.0,-5.19520110430388,0.6138965491274516,165.02071029738607,0.09625179962112457,617.3343145801928,0.0045502086070896165,278.049098392326,0.04210237540789304,-18.573715091815306,0.8231028957348949,31.2519347446704,0.22344350798178086,-106.41170102671687,0.8119583940688238,-17.76253486815573,0.6307245891768162,294.2895980649574,0.021006895730678418,-39.53224119182949,0.763079615818776,-54.07829277623212,0.7921992006258278,10.072777271270752
S-CPI2,0.3,-4.898881860220505,0.6060335870169424,167.0345959447989,0.09180485895127916,616.2636928016406,0.00471012568088728,269.84762654001725,0.047058283498146634,-16.16897683342953,0.7879207566741212,33.54407915253567,0.21177616404882038,-109.91111675249374,0.8206664913487932,-20.160343349654777,0.6498006890972142,290.8920933001598,0.021590225623342788,-44.85278290902772,0.7898918655150173,-62.71477990952071,0.8353692877458757,3.2936525344848633
S-CPI2,0.6,-9.003628762921736,0.6897468217029753,164.91555516925357,0.09301718244110024,590.579891612063,0.0058548547118903015,255.94257861120207,0.05027683164301721,-15.825021501301434,0.8358803181398669,31.98564160654071,0.23736263340668579,-116.77554426215096,0.835901930564281,-23.718747860133554,0.6750230628603231,288.65110636093766,0.02582387264041423,-43.7434334873313,0.7854074298882965,-39.543914718690914,0.7948447282802731,3.306159257888794
S-CPI2,0.9,-10.021370698971866,0.7855223726719338,180.94148716041212,0.077122557088248,570.3217336250143,0.00573002726277582,262.9199207204566,0.046952458012344545,-13.648240714581622,0.8153477234803364,44.65399518280179,0.1785856323111093,-108.93739780973813,0.8124402016026327,-36.11044321829144,0.7359978495091042,284.16726736579926,0.030197936511987763,-41.283094429263656,0.7680574812611498,-67.68662810739461,0.9908070022272731,3.254173755645752
S-CPI2_sqrt,0.0,-5.19520110430388,0.5830900084368958,165.02071029738607,0.10810979675792098,617.3343145801928,0.0056183685643786604,278.049098392326,0.048793408977803196,-18.573715091815306,0.7554810567761303,31.2519347446704,0.25707450596879816,-106.41170102671687,0.7988850510295696,-17.76253486815573,0.6163382343717683,294.2895980649574,0.026072857525087298,-39.53224119182949,0.7381055947067701,-54.07829277623212,0.7698400184909364,10.05453085899353
S-CPI2_sqrt,0.3,-4.898881860220505,0.5775924997827975,167.0345959447989,0.10360314192390474,616.2636928016406,0.005802474957143983,269.84762654001725,0.05411986867096939,-16.16897683342953,0.7250187259393497,33.54407915253567,0.2456188980688564,-109.91111675249374,0.8074320624681055,-20.160343349654777,0.6332555304445995,290.8920933001598,0.02677253221472273,-44.85278290902772,0.7636484568225972,-62.71477990952071,0.8111320393511119,3.3077638149261475
S-CPI2_sqrt,0.6,-9.003628762921736,0.6406293724380364,164.91555516925357,0.10494435656124401,590.579891612063,0.0071525165096922045,255.94257861120207,0.057816824528423794,-15.825021501301434,0.7542640124811346,31.98564160654071,0.2675226959966671,-116.77554426215096,0.8225082471167804,-23.718747860133554,0.6559625283832062,288.65110636093766,0.03140313382136842,-43.7434334873313,0.7592456780946999,-39.543914718690914,0.7645521864427351,3.301088333129883
S-CPI2_sqrt,0.9,-10.021370698971866,0.6964782007941462,180.94148716041212,0.0881668118801262,570.3217336250143,0.007060093713701278,262.9199207204566,0.054199532032212755,-13.648240714581622,0.7323252067023656,44.65399518280179,0.20974536177466657,-108.93739780973813,0.7996282231510938,-36.11044321829144,0.7135849542089481,284.16726736579926,0.03617155620574466,-41.283094429263656,0.743264404707585,-67.68662810739461,0.9716341229634626,3.2563185691833496
S-CPI2_n,0.0,-5.19520110430388,0.6103608157956175,165.02071029738607,0.09728908610714881,617.3343145801928,0.004637312281371595,278.049098392326,0.0426727428208117,-18.573715091815306,0.8161207297815444,31.2519347446704,0.22667877198294084,-106.41170102671687,0.8107885793217972,-17.76253486815573,0.6293404268035078,294.2895980649574,0.021427845575421718,-39.53224119182949,0.7607308700286378,-54.07829277623212,0.7901370020427894,10.080560207366943
S-CPI2_n,0.3,-4.898881860220505,0.6027766229904024,167.0345959447989,0.09283532683479334,616.2636928016406,0.004799288320708357,269.84762654001725,0.04766225475729748,-16.16897683342953,0.7812853920060392,33.54407915253567,0.2150132141859158,-109.91111675249374,0.8194838045274259,-20.160343349654777,0.6482092849394802,290.8920933001598,0.02202115822634682,-44.85278290902772,0.787441392247994,-62.71477990952071,0.833156644030082,3.270876407623291
S-CPI2_n,0.6,-9.003628762921736,0.6842251358509653,164.91555516925357,0.09405944809328753,590.579891612063,0.005961235266152471,255.94257861120207,0.050922763740048546,-15.825021501301434,0.8272174041281077,31.98564160654071,0.24025151994010835,-116.77554426215096,0.8347082081520023,-23.718747860133554,0.6731945778981032,288.65110636093766,0.026291198494515215,-43.7434334873313,0.7829606692911123,-39.543914718690914,0.7919880171884619,3.2927746772766113
S-CPI2_n,0.9,-10.021370698971866,0.7750935216077128,180.94148716041212,0.07808126408312803,570.3217336250143,0.005838778863537261,262.9199207204566,0.04757205084179451,-13.648240714581622,0.8062554848841159,44.65399518280179,0.1814950181686123,-108.93739780973813,0.8112946220125515,-36.11044321829144,0.7338845621268447,284.16726736579926,0.030701205554641904,-41.283094429263656,0.7657321330064037,-67.68662810739461,0.9895612122612628,3.2410402297973633
S-CPI2_bt,0.0,-5.19520110430388,0.5061052575184429,165.02071029738607,0.495827959117269,617.3343145801928,0.49461695725611815,278.049098392326,0.49587272066372373,-18.573715091815306,0.5184971288189962,31.2519347446704,0.49363159568633136,-106.41170102671687,0.5027167582408818,-17.76253486815573,0.5025578464185267,294.2895980649574,0.4945646717660919,-39.53224119182949,0.505699908440356,-54.07829277623212,0.5039783234096383,10.152222394943237
S-CPI2_bt,0.3,-4.898881860220505,0.5060158782130566,167.0345959447989,0.4956368224459139,616.2636928016406,0.4957782846749842,269.84762654001725,0.4960188176876905,-16.16897683342953,0.5160659738450661,33.54407915253567,0.4900374157561253,-109.91111675249374,0.5028473478241176,-20.160343349654777,0.5025925826940699,290.8920933001598,0.49409650605749794,-44.85278290902772,0.505338961024037,-62.71477990952071,0.5061060588119389,3.3397469520568848
S-CPI2_bt,0.6,-9.003628762921736,0.5127847041159681,164.91555516925357,0.49597931532422596,590.579891612063,0.4943624999129944,255.94257861120207,0.4960668187230592,-15.825021501301434,0.5244399679962084,31.98564160654071,0.49361950410831446,-116.77554426215096,0.5026615694883034,-23.718747860133554,0.5028305028843834,288.65110636093766,0.4953718422428811,-43.7434334873313,0.5050947601036455,-39.543914718690914,0.5064466017940744,3.4547834396362305
S-CPI2_bt,0.9,-10.021370698971866,0.52484732479759,180.94148716041212,0.4962445766370789,570.3217336250143,0.4954169617161845,262.9199207204566,0.49601603722265475,-13.648240714581622,0.525005671185326,44.65399518280179,0.4935425662568918,-108.93739780973813,0.5027980004633251,-36.11044321829144,0.5039189475201795,284.16726736579926,0.49475658951158946,-41.283094429263656,0.5054944129966807,-67.68662810739461,0.5331161750373425,3.3402211666107178
S-CPI2_sqd,0.0,-5.19520110430388,0.5067901189691795,165.02071029738607,0.4961520360775314,617.3343145801928,0.4948936813924436,278.049098392326,0.4953885213170997,-18.573715091815306,0.5178489673417971,31.2519347446704,0.4928018012341422,-106.41170102671687,0.5035875036865769,-17.76253486815573,0.5023590745172231,294.2895980649574,0.4930711088948364,-39.53224119182949,0.5060068491664927,-54.07829277623212,0.5047243148568274,10.154514074325562
S-CPI2_sqd,0.3,-4.898881860220505,0.5056801786185002,167.0345959447989,0.49506597552266857,616.2636928016406,0.4950339591490909,269.84762654001725,0.4958526392985427,-16.16897683342953,0.5180882900008287,33.54407915253567,0.49171279773489235,-109.91111675249374,0.5033204543043633,-20.160343349654777,0.5029203284127034,290.8920933001598,0.4948587362760908,-44.85278290902772,0.5070281868822405,-62.71477990952071,0.5076204217604232,3.3672115802764893
S-CPI2_sqd,0.6,-9.003628762921736,0.5117982258193634,164.91555516925357,0.4960311484126586,590.579891612063,0.4952448793100395,255.94257861120207,0.49600793150920763,-15.825021501301434,0.5234012233492445,31.98564160654071,0.4938106288214638,-116.77554426215096,0.5038567512956391,-23.718747860133554,0.5033962543823807,288.65110636093766,0.4945055711380631,-43.7434334873313,0.5067466268654759,-39.543914718690914,0.5081864588221737,3.3845224380493164
S-CPI2_sqd,0.9,-10.021370698971866,0.5243806553293857,180.94148716041212,0.4957855107325313,570.3217336250143,0.49459873304972446,262.9199207204566,0.49565321382329147,-13.648240714581622,0.5205346244484341,44.65399518280179,0.49147807486955103,-108.93739780973813,0.5029241035910971,-36.11044321829144,0.5051433541616676,284.16726736579926,0.49447312802132815,-41.283094429263656,0.5059172197720284,-67.68662810739461,0.5377925574164742,3.3335540294647217
