method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.7893828692401587,-2.4853801169587297e-06,0.5000273851404617,0.000347002923976613,0.49620678647622657,-1.8786549707602157e-05,0.500206906140508,-5.124269005847559e-05,0.5005637967447312,0.0001179093567251488,0.4987082579580634,-7.353801169590612e-05,0.5008079494283657,-0.0006602339181286491,0.506983180178707,9.758771929824911e-05,0.49894139842093554,-9.978070175438447e-05,0.5010968162487948,0.00018815789473684494,0.4979308168264867,-8.333333333328946e-06,0.500091760614157,-0.0004911549707602297,0.5053534466992136,-6.8713450292398615e-06,0.5000756784008161,-0.00025730994152046646,0.5028194234783308,-0.00010065789473683723,0.5010998311233235,0.00018669590643275585,0.49794864826985075,0.00014649122807018286,0.49839131323135066,6.4181286549711e-05,0.4992938459151105,9.312865497076647e-05,0.49897551451794264,0.00021900584795321934,0.4975944632179986,-7.383040935667745e-06,0.5000812623289207,0.0001529239766081894,0.4983209595999588,-0.00011630116959063935,0.5012751270027489,-4.4590643274854125e-05,0.5004907810557127,8.092105263158081e-05,0.4991155732405866,-0.00011257309941520299,0.5012315826670268,0.0004434941520467875,0.49516298300403877,0.0028051900584795363,0.47054314728059593,8.89619883040968e-05,0.4990234225500949,3.830409356725753e-05,0.4995788699139036,-0.000311842105263159,0.5033996797691189,7.887218236923218
CPI_sqrt,0.9,0.7914825373817516,-4.385964912298479e-07,0.5000048329518398,0.00046695906432748374,0.494903102645708,0.0,0.5,7.236842105261265e-06,0.4999202715062969,0.00013355263157894745,0.49853325582666164,-0.00011461988304093534,0.5012593544003675,-0.000626900584795323,0.506635927766627,0.0002695906432748571,0.4970846976038678,-7.463450292397728e-05,0.5008208932391234,0.0001907163742690017,0.4979042579720554,6.498538011695879e-05,0.49928453820136875,-0.0004377923976608203,0.5047765402180151,-1.8421052631580753e-05,0.500202831402972,-8.311403508772311e-05,0.5009139346869608,4.078947368421279e-05,0.4995537179551697,0.00011491228070175524,0.49873640213959836,0.00014385964912280724,0.49842021456578506,5.635964912280647e-05,0.49937980388003844,8.611111111110972e-05,0.49905363053405793,0.0001887426900584778,0.4979262237489273,-4.3640350877192924e-05,0.5004799697665884,0.00020058479532163512,0.49779720008625794,2.923976608185108e-06,0.49996792093160025,1.1842105263157321e-05,0.4998695399286889,0.00013011695906432405,0.4985749596205826,-0.0001016081871345019,0.5011125281087287,0.00030548245614035047,0.4966646778480803,0.002354020467836261,0.47528278991514933,7.26608187134499e-05,0.49920134976544855,8.64766081871346e-05,0.499048824923227,-0.00020774853801169835,0.5022789603956311,7.649083375930786
CPI_n,0.0,0.7864730775099176,-1.3157894736791353e-06,0.5001895225101883,0.0001883040935672549,0.47566488975656285,0.0,0.5,3.5745614035090356e-05,0.4949045296931616,-0.00011454678362573037,0.5151214139832725,-0.00010847953216373829,0.5152301497136209,-0.0002915204678362558,0.5316534950758769,2.7485380116962915e-05,0.49662774486349226,-9.539473684210334e-05,0.51310041162797,0.0001500730994152058,0.4789979368688977,-2.039473684210466e-05,0.5029232173011657,-0.0004205409356725122,0.5533525895705772,-3.421052631578589e-05,0.504865067953844,-0.00021564327485380091,0.5288497739390511,-0.0005627923976608135,0.5657496937485165,8.589181286550521e-05,0.48805340936342007,7.390350877193447e-05,0.48988389426991064,-5.116959064323939e-06,0.5007243734220671,5.0657894736842735e-05,0.49281520305701004,0.00011476608187134876,0.483975121941776,-0.00010921052631578804,0.5151192906559419,0.0001069444444444477,0.4852635072348543,0.00012317251461988615,0.4843147596957611,9.50292397661201e-07,0.49988145763768427,-0.00015672514619882727,0.5190830796112008,-0.00022054093567250993,0.5274269581330181,0.00035102339181286926,0.45510261261042256,0.003412061403508776,0.24523897931846217,-7.646198830409123e-05,0.5101303706816152,-0.00011915204678362296,0.516327970043734,-7.309941520497465e-08,0.5000099569869128,18.386403799057007
CPI_n,0.3,0.789180664479707,-3.2894736842169203e-06,0.5004734359121998,0.00035014619883040957,0.4546865831867553,1.6812865497005391e-06,0.49975788154242384,9.941520467834919e-06,0.49859185703018344,2.288011695906686e-05,0.4970016548233473,-6.842105263158565e-05,0.5096308574218821,-7.076023391813097e-05,0.5072397259525784,1.8421052631577284e-05,0.49773456719745435,-0.00010899122807018005,0.5150130945344249,0.00013494152046783156,0.48108410035532345,6.578947368419963e-06,0.499060937807399,-0.00031769005847953613,0.541136316091216,-4.0716374269007816e-05,0.5057910009437538,-0.00018486842105263496,0.5247288762537122,-0.0004432748538011691,0.5531397633451268,0.00012580409356725136,0.48252416131563947,5.41666666666607e-05,0.49256500599975955,-9.283625730997086e-06,0.501309611616369,-8.187134502925936e-06,0.5011558625689387,0.00011856725146198663,0.4834651646764585,-3.6184210526316735e-05,0.5050716360562982,0.00015423976608186854,0.47851976533628165,-3.048245614034953e-05,0.5038513811246096,-0.00022046783625731536,0.5297305493529113,4.773391812865069e-05,0.4941548773998123,-0.00011140350877193034,0.5140810179091151,0.0003301169590643263,0.4570472220497659,0.002865131578947369,0.2720843244148538,7.42690058479524e-05,0.48996236418863515,-4.605263157895015e-05,0.5063476427925674,-3.1213450292399275e-05,0.5040573872110701,7.858341693878174
CPI_n,0.6,0.7893828692401587,-2.4853801169587297e-06,0.5003578199868893,0.000347002923976613,0.4548430551023551,-1.8786549707602157e-05,0.5026888365131353,-5.124269005847559e-05,0.5072393879010496,0.0001179093567251488,0.4842166678546448,-7.353801169590612e-05,0.5102020182539085,-0.0006602339181286491,0.5612836560657183,9.758771929824911e-05,0.4883490672973747,-9.978070175438447e-05,0.5139285634820667,0.00018815789473684494,0.4736014557074322,-8.333333333328946e-06,0.5011895591077316,-0.0004911549707602297,0.5616715906691433,-6.8713450292398615e-06,0.5009835843574675,-0.00025730994152046646,0.5344862386070242,-0.00010065789473683723,0.5130523503287281,0.00018669590643275585,0.4740887388432736,0.00014649122807018286,0.4798077980387844,6.4181286549711e-05,0.49093284255790226,9.312865497076647e-05,0.48687109713653004,0.00021900584795321934,0.4697429221358133,-7.383040935667745e-06,0.5010481632592155,0.0001529239766081894,0.4789670105319697,-0.00011630116959063935,0.5157192421689898,-4.4590643274854125e-05,0.5063283853525032,8.092105263158081e-05,0.48947117941867413,-0.00011257309941520299,0.5148196478852082,0.0004434941520467875,0.44386734263162325,0.0028051900584795363,0.2674846212901981,8.89619883040968e-05,0.48779017733194485,3.830409356725753e-05,0.49463908057741973,-0.000311842105263159,0.5393340974635545,7.97265887260437
CPI_n,0.9,0.7914825373817516,-4.385964912298479e-07,0.500063192546741,0.00046695906432748374,0.44038178276937395,0.0,0.5,7.236842105261265e-06,0.49895991874380025,0.00013355263157894745,0.4815676240488859,-0.00011461988304093534,0.515906336884232,-0.000626900584795323,0.558619911833557,0.0002695906432748571,0.46891132744267366,-7.463450292397728e-05,0.5104989250694207,0.0001907163742690017,0.4734972130768025,6.498538011695879e-05,0.4907427338086351,-0.0004377923976608203,0.5556457357058242,-1.8421052631580753e-05,0.5026282192191696,-8.311403508772311e-05,0.5116549888147717,4.078947368421279e-05,0.494624477842992,0.00011491228070175524,0.48388712669197886,0.00014385964912280724,0.4801706908002989,5.635964912280647e-05,0.49202125156735865,8.611111111110972e-05,0.4880091059201083,0.0001887426900584778,0.4738153779558843,-4.3640350877192924e-05,0.5061355061338814,0.00020058479532163512,0.4723473963413697,2.923976608185108e-06,0.4996015524506097,1.1842105263157321e-05,0.49829885754942,0.00013011695906432405,0.4826489947047614,-0.0001016081871345019,0.5135088789442432,0.00030548245614035047,0.4607901411491751,0.002354020467836261,0.30183636202275643,7.26608187134499e-05,0.4898654389895698,8.64766081871346e-05,0.4878303790609569,-0.00020774853801169835,0.528248301822095,7.684638261795044
CPI_bt,0.0,0.7864730775099176,-1.3157894736791353e-06,0.5001895987454235,0.0001883040935672549,0.47288816425948754,0.0,0.5,3.5745614035090356e-05,0.49484937828166176,-0.00011454678362573037,0.5165005365742311,-0.00010847953216373829,0.5156273378436477,-0.0002915204678362558,0.5419167600317752,2.7485380116962915e-05,0.4960399253073962,-9.539473684210334e-05,0.5137430865231304,0.0001500730994152058,0.47838584239955223,-2.039473684210466e-05,0.5029387538518678,-0.0004205409356725122,0.5603626034404006,-3.421052631578589e-05,0.5049294398360424,-0.00021564327485380091,0.5310411353656066,-0.0005627923976608135,0.5805291193935073,8.589181286550521e-05,0.48762544712097033,7.390350877193447e-05,0.48935221405234275,-5.116959064323939e-06,0.5007373274997684,5.0657894736842735e-05,0.49270086163203836,0.00011476608187134876,0.48346755297056154,-0.00010921052631578804,0.5157325504573019,0.0001069444444444477,0.4845937686149947,0.00012317251461988615,0.48225817094032836,9.50292397661201e-07,0.49986307687221326,-0.00015672514619882727,0.5225691492048035,-0.00022054093567250993,0.5317434882772332,0.00035102339181286926,0.44955660469245656,0.003412061403508776,0.10930144741415743,-7.646198830409123e-05,0.5110161686179424,-0.00011915204678362296,0.5171637847875147,-7.309941520497465e-08,0.5000105331782707,18.655989408493042
CPI_bt,0.3,0.789180664479707,-3.2894736842169203e-06,0.5004739967684453,0.00035014619883040957,0.4496814131524218,1.6812865497005391e-06,0.49975773494232917,9.941520467834919e-06,0.49856748043849064,2.288011695906686e-05,0.4967032152740505,-6.842105263158565e-05,0.5098581165899465,-7.076023391813097e-05,0.5101902039280128,1.8421052631577284e-05,0.4973458413315456,-0.00010899122807018005,0.5157009282588423,0.00013494152046783156,0.48056333445948995,6.578947368419963e-06,0.4990520073555538,-0.00031769005847953613,0.5456759647633338,-4.0716374269007816e-05,0.5058668137889603,-0.00018486842105263496,0.5266183945319716,-0.0004432748538011691,0.5635951937901008,0.00012580409356725136,0.4818785594425721,5.41666666666607e-05,0.4921953956505531,-9.283625730997086e-06,0.5013377203108521,-8.187134502925936e-06,0.5011797226198663,0.00011856725146198663,0.48292030633633676,-3.6184210526316735e-05,0.505213804925133,0.00015423976608186854,0.47778637139458385,-3.048245614034953e-05,0.5043920208857757,-0.00022046783625731536,0.5317344222011003,4.773391812865069e-05,0.4931226848722577,-0.00011140350877193034,0.5160474442648463,0.0003301169590643263,0.45254568103030585,0.002865131578947369,0.1506369343663086,7.42690058479524e-05,0.48929960732464495,-4.605263157895015e-05,0.5066356193494218,-3.1213450292399275e-05,0.5044974631143958,8.255078792572021
CPI_bt,0.6,0.7893828692401587,-2.4853801169587297e-06,0.5003581309282695,0.000347002923976613,0.4501304737600566,-1.8786549707602157e-05,0.5027070277908675,-5.124269005847559e-05,0.5073833887410584,0.0001179093567251488,0.4830152356630063,-7.353801169590612e-05,0.5105951695393208,-0.0006602339181286491,0.5941725189766566,9.758771929824911e-05,0.4859427189482244,-9.978070175438447e-05,0.5143747467766434,0.00018815789473684494,0.47290827561962345,-8.333333333328946e-06,0.5012007900499967,-0.0004911549707602297,0.5703998797284431,-6.8713450292398615e-06,0.5009901256808165,-0.00025730994152046646,0.5370231465961836,-0.00010065789473683723,0.514500628150423,0.00018669590643275585,0.47311852444112296,0.00014649122807018286,0.47890129743221177,6.4181286549711e-05,0.4907526339171708,9.312865497076647e-05,0.48658316927873424,0.00021900584795321934,0.46847539437759395,-7.383040935667745e-06,0.5010638577745515,0.0001529239766081894,0.4779757333386427,-0.00011630116959063935,0.5167532771874895,-4.4590643274854125e-05,0.5064250092710566,8.092105263158081e-05,0.48834162311055546,-0.00011257309941520299,0.5162163402620784,0.0004434941520467875,0.43637034425715643,0.0028051900584795363,0.15574142615599035,8.89619883040968e-05,0.48718332543609727,3.830409356725753e-05,0.4944807592423866,-0.000311842105263159,0.5448376350853245,8.490514039993286
CPI_bt,0.9,0.7914825373817516,-4.385964912298479e-07,0.5000631995839456,0.00046695906432748374,0.433034427289289,0.0,0.5,7.236842105261265e-06,0.49895720806892613,0.00013355263157894745,0.480763295376829,-0.00011461988304093534,0.5165113682868646,-0.000626900584795323,0.5894953846579942,0.0002695906432748571,0.4612201406711789,-7.463450292397728e-05,0.5107531446884637,0.0001907163742690017,0.4725405503694144,6.498538011695879e-05,0.49063679123137943,-0.0004377923976608203,0.562818905748081,-1.8421052631580753e-05,0.5026543622619888,-8.311403508772311e-05,0.5119744989400504,4.078947368421279e-05,0.4941227768570203,0.00011491228070175524,0.48344649323417005,0.00014385964912280724,0.47927995731800066,5.635964912280647e-05,0.49187942136639123,8.611111111110972e-05,0.48759385842642416,0.0001887426900584778,0.47282426647758286,-4.3640350877192924e-05,0.5062880886402982,0.00020058479532163512,0.4711221258066451,2.923976608185108e-06,0.4995786737321129,1.1842105263157321e-05,0.49829361648728254,0.00013011695906432405,0.4812580596099434,-0.0001016081871345019,0.5146376255464635,0.00030548245614035047,0.456072510323188,0.002354020467836261,0.19784241046118356,7.26608187134499e-05,0.4895311674434325,8.64766081871346e-05,0.48754119684148006,-0.00020774853801169835,0.5299072143044629,8.118170499801636
