method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,2.188392440259762,0.001649575204020648,1.3651822081405494,0.024056047196607255,-0.6929265250787641,0.8727714551826888,1.8186109204358516,0.009947899599524801,-0.030043065185249636,0.5210808035874854,0.4637266329304753,0.23387357950717313,0.8530575188962244,0.08430691237223997,16.419876360384766,0.0,-1.3277996978135922,0.9622527387785783,15.72888970375061
LOCO-W,0.3,1.6822561699420768,0.013421446318931274,-0.4325380876423279,0.7374960862800432,0.1297585760071567,0.4201610359407887,1.3650897568301839,0.02134819779947772,0.5270432200274348,0.20394263510974464,0.33819458444529127,0.2999757842007573,1.8275451939784202,0.002985364161433912,14.63971936937435,0.0,1.0389214667488162,0.17839228756956937,16.499075174331665
LOCO-W,0.6,2.5995181495649944,0.0006376451562685181,-1.2032208209218247,0.9604559576919423,0.9188747054713953,0.07497053069243398,0.0277402468863239,0.48279251899527087,0.9121788579798614,0.06738234853104408,0.19853243926715508,0.3755301886220649,1.4241394655304458,0.00930730753957909,9.989110754821422,7.771561172376096e-16,1.088357740772738,0.06898011083869704,15.692795991897583
LOCO-W,0.9,2.9934775109745257,1.7718119081244765e-05,0.9883164438158745,0.05004174519471194,-0.8407135673158884,0.8994097825565548,1.1279733082261674,0.06368854676592572,1.1675977129986135,0.04218464692359114,0.42012001240799507,0.2371422197981139,0.5791841331797092,0.22223383498622862,10.64383597456735,0.0,-0.6176850561966083,0.8308599187080385,16.370185375213623
CPI,0.0,18.834437467724914,3.3346133391685325e-13,5.469145362594446,1.2221948068531262e-09,-0.05700228310168143,0.6002202627997681,4.438998098487719,0.010133906848502926,2.6655148123101,0.0007115428970808974,0.2641047115350261,0.09230918311901326,1.32738166133689,0.00015347272472961208,105.86804181916355,1.1435562658401574e-24,-0.1804836442729716,0.7428047155235321,14.848351001739502
CPI,0.3,3.77000588547787,0.0016031423201795362,0.20110156162642134,0.04739901426718346,0.0163947095103687,0.3741793226919196,1.90072694553505,0.0013363038244029865,2.22842064898518,0.00028574329755268326,0.2847740311716844,0.12793428444620097,0.9045506425843666,0.0006924219056629237,24.008592369313263,1.7551880439223887e-10,-0.6955875630779129,0.9904147134306638,5.981650114059448
CPI,0.6,1.708503832428093,0.011669994496107424,0.024763351324498473,0.3416364284619272,0.010841259239667167,0.3755277895129963,1.1073685799768391,0.0015281899246447068,2.237207009915391,0.00018892189192652712,0.3256107073156951,0.026652780686983554,1.023312892757044,5.998645992369388e-05,10.24979743283933,2.072016255544716e-06,-0.14648228538099595,0.9344387384488255,4.656406879425049
CPI,0.9,0.5527109266624635,0.06623492654788209,-0.019394726035171672,0.7189941209065613,0.029211118005976644,0.14589168929681134,0.9005051570129368,0.002320240290594919,2.1575287975625947,0.00038859555779247615,0.13773660559674816,0.11468613466388322,0.8047777371033913,0.0004945458534053066,1.3366239165464968,0.04245552818428675,-0.03457586764358034,0.7421892628942546,4.22205114364624
CPI_sqrt,0.0,18.834437467724914,7.377569218472924e-08,5.469145362594446,0.001808451171273923,-0.05700228310168143,0.5191472153227127,4.438998098487719,0.06129236130530524,2.6655148123101,0.06914114096767422,0.2641047115350261,0.4100858881232842,1.32738166133689,0.1592203112068606,105.86804181916355,5.677232260336844e-21,-0.1804836442729716,0.5578838399923772,12.022593975067139
CPI_sqrt,0.3,3.77000588547787,0.04632142782928283,0.20110156162642134,0.4263509570866389,0.0163947095103687,0.4935489586711534,1.90072694553505,0.11678897361984258,2.22842064898518,0.08311193996053212,0.2847740311716844,0.4072212732283579,0.9045506425843666,0.23385767132500668,24.008592369313263,2.678067423858704e-07,-0.6955875630779129,0.7095883975484547,6.129317760467529
CPI_sqrt,0.6,1.708503832428093,0.15972757050597003,0.024763351324498473,0.4903478603677347,0.010841259239667167,0.49566158910638053,1.1073685799768391,0.20369148209831156,2.237207009915391,0.079971642006265,0.3256107073156951,0.3867347061621208,1.023312892757044,0.20248303496127945,10.24979743283933,0.0006542328609941497,-0.14648228538099595,0.5549679378051057,4.6351282596588135
CPI_sqrt,0.9,0.5527109266624635,0.3388744722909115,-0.019394726035171672,0.5077666160888634,0.029211118005976644,0.48823559600647914,0.9005051570129368,0.2410052165030424,2.1575287975625947,0.08939172447287713,0.13773660559674816,0.4491332161182754,0.8047777371033913,0.25247546696842693,1.3366239165464968,0.22099946432279893,-0.03457586764358034,0.5135751400318139,4.159672260284424
