method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,107.728736758303,0.37349325703140046,158.47983728465604,0.32061291523639524,474.3307968086539,0.07733872113777773,500.739032709571,0.07471656992916853,201.58037640127895,0.27531187126347145,407.8288795458998,0.11326872504260299,-252.42808844153376,0.7652647719640696,-162.0591270020117,0.6880296808888589,-48.483223918771564,0.5522819009200648,-294.3675919365791,0.8027485386808342,228.31904728807825,0.25274602921880707,0.49170446395874023
LOCO-W,0.3,-67.14108099585418,0.5774318656432503,-68.8985244465713,0.5809518588160615,102.51411129577735,0.38484750662691525,210.8007244563418,0.27259627909320794,177.49469744930292,0.29935603801629485,-323.386883028882,0.83093418352679,-448.670294686084,0.8956762627732004,-648.556089232846,0.9734242844650078,252.5760226560192,0.24239413030539458,-307.4395337957874,0.8007442455316063,-344.88300372003613,0.837496691642214,0.5033223628997803
LOCO-W,0.6,-336.44156444181357,0.8406144818492125,-472.9796035571626,0.9089001520315549,101.33835462296845,0.3814766090981545,106.39690321562166,0.3807804625072577,-59.68790888610911,0.5719550230115829,219.81273694624318,0.2596256628141268,78.81759918080022,0.4085899726298251,-363.85330353148703,0.879059000591953,-481.55740062290323,0.9166418523999758,-333.5302781824474,0.8288303077487735,-18.749017340683803,0.5238533697734822,0.5010466575622559
LOCO-W,0.9,181.8126513187385,0.29172863485654665,239.0772194536039,0.24754962254589297,713.4465540302903,0.015064633499523694,174.07143302906096,0.31072923955151566,591.0055549152113,0.03918187784717975,268.69435586497616,0.21703679584536395,292.61345240473815,0.1845728763393517,-578.2293030070397,0.9568194159833827,192.5013819979084,0.28342482574595085,300.37402750471176,0.18381843229334538,-262.9171633420826,0.7652405302799659,0.4766395092010498
CPI,0.0,0.02529151819658182,0.4876960231866893,-2.3783142958593544,0.514349001473219,663.8877569439976,3.918875895887081e-05,190.48945149090537,0.016398814291076275,-6.425399058342691,0.7801680717309096,-2.66222704658594,0.7525293027296345,164.02187983032536,0.016812631925955588,0.0,1.0,420.0604799095704,0.00022061787026103917,8.512834962307124,0.3585952743703569,10.148415386917804,0.42701614075904465,12.250494003295898
CPI,0.3,0.025148046307776895,0.4893021030351901,-1.9093842283555205,0.5114765487192842,663.9649076527603,3.9791316614255524e-05,190.16014308223635,0.016516756669980842,-6.73829832566571,0.7756849657604088,-2.5800692987886578,0.7565935441434307,163.49526163905102,0.016859510745796807,0.0,1.0,421.8377747070406,0.0002162990979218595,8.582311065497834,0.35827248374200626,11.242792775567523,0.4187157503127525,0.969097375869751
CPI,0.6,0.01852592016393828,0.49328630766441944,-1.2388596623550256,0.5074088814347516,662.4819710475181,4.0415366386050485e-05,189.61487280919414,0.016716544011399978,-7.172834191165748,0.7687254398455152,-2.3876848993056683,0.7610200397395741,162.56616561293754,0.016955710984822514,0.0,1.0,423.66105606005544,0.00021247344463527838,8.656242472715348,0.35812509387362695,12.736393463994773,0.4070875247650934,0.9503848552703857
CPI,0.9,0.4492430995326231,0.48593293931283316,22.802656613584986,0.3971609158904492,644.516750731998,5.266982356217824e-05,210.19898467021198,0.015151909629361937,-14.645873016623455,0.6574056783295863,0.0,1.0,110.61080927999296,0.04023917181290121,30.357319196620438,0.02381662671584914,492.6881652880504,0.00011418317019437827,10.38502636275598,0.367977457579413,27.341804114999604,0.3123249813590251,0.938342809677124
CPI_sqrt,0.0,0.02529151819658182,0.4986010567991693,-2.3783142958593544,0.5130843169369635,663.8877569439976,7.100917811647469e-05,190.48945149090537,0.023192696380386107,-6.425399058342691,0.6689014366181383,-2.66222704658594,0.6020411458405315,164.02187983032536,0.02487688640614375,0.0,0.5,420.0604799095704,0.00042539685950217335,8.512834962307124,0.387913532138876,10.148415386917804,0.4345232923240292,7.820350646972656
CPI_sqrt,0.3,0.025148046307776895,0.4986313430288813,-1.9093842283555205,0.5104684356290543,663.9649076527603,7.198367617811408e-05,190.16014308223635,0.023343171345512823,-6.73829832566571,0.6703303372135703,-2.5800692987886578,0.6007856554063283,163.49526163905102,0.02496075935127018,0.0,0.5,421.8377747070406,0.00041714252814905656,8.582311065497834,0.3875192201965003,11.242792775567523,0.4271072243919355,0.9620749950408936
CPI_sqrt,0.6,0.01852592016393828,0.4990136900933065,-1.2388596623550256,0.5067610172881473,662.4819710475181,7.308781263772595e-05,189.61487280919414,0.02359752367015926,-7.172834191165748,0.6714682858988731,-2.3876848993056683,0.596657174597088,162.56616561293754,0.02512531638117156,0.0,0.5,423.66105606005544,0.000409701423678335,8.656242472715348,0.3872259320591094,12.736393463994773,0.4167397814916386,0.9372329711914062
CPI_sqrt,0.9,0.4492430995326231,0.49063244655626836,22.802656613584986,0.4040233672879842,644.516750731998,9.411197740577232e-05,210.19898467021198,0.021065518955369657,-14.645873016623455,0.6347443747589381,0.0,0.5,110.61080927999296,0.056194409544723704,30.357319196620438,0.08110356778207228,492.6881652880504,0.00021806857259007846,10.38502636275598,0.3900265525622537,27.341804114999604,0.3303136459124056,0.9045717716217041
CPI_n,0.0,0.02529151819658182,0.4926581874232673,-2.3783142958593544,0.5142297414584923,663.8877569439976,4.136892705733479e-05,190.48945149090537,0.016945113246363764,-6.425399058342691,0.7656098466200332,-2.66222704658594,0.7249328406537383,164.02187983032536,0.01745537727058587,0.0,0.5,420.0604799095704,0.00023448047073744278,8.512834962307124,0.36171816985938127,10.148415386917804,0.4277342050225211,7.768619537353516
CPI_n,0.3,0.025148046307776895,0.49327606252577855,-1.9093842283555205,0.5113815108276026,663.9649076527603,4.199865743546616e-05,190.16014308223635,0.01706586741200904,-6.73829832566571,0.762152755942165,-2.5800692987886578,0.7274108802327247,163.49526163905102,0.017505186090209433,0.0,0.5,421.8377747070406,0.0002298916471183204,8.582311065497834,0.3613843274894154,11.242792775567523,0.41951859701164607,0.9586970806121826
CPI_n,0.6,0.01852592016393828,0.49553464796913055,-1.2388596623550256,0.5073478289785026,662.4819710475181,4.265614425713246e-05,189.61487280919414,0.017270376793859493,-7.172834191165748,0.7565312424253641,-2.3876848993056683,0.7288134440856959,162.56616561293754,0.017606839183707628,0.0,0.5,423.66105606005544,0.00022581975699140978,8.656242472715348,0.3612171326122081,12.736393463994773,0.4080113988665908,0.9472410678863525
CPI_n,0.9,0.4492430995326231,0.4865193279285441,22.802656613584986,0.39779413559414145,644.516750731998,5.553070795091183e-05,210.19898467021198,0.015628175137814754,-14.645873016623455,0.6551517874678978,0.0,0.5,110.61080927999296,0.0415709757961051,30.357319196620438,0.027970390859855976,492.6881652880504,0.00012120062455046203,10.38502636275598,0.37022681479933467,27.341804114999604,0.314027807736838,0.9295482635498047
CPI_bt,0.0,0.02529151819658182,0.491500225828939,-2.3783142958593544,0.5002411269183028,663.8877569439976,0.4917778015697659,190.48945149090537,0.49075470590532116,-6.425399058342691,0.5328554215126178,-2.66222704658594,0.5666178017989483,164.02187983032536,0.4903910321959199,0.0,0.5,420.0604799095704,0.4850758589392818,8.512834962307124,0.49406609255938144,10.148415386917804,0.49887573101469407,7.864759206771851
CPI_bt,0.3,0.025148046307776895,0.4927201689515776,-1.9093842283555205,0.5001334398801662,663.9649076527603,0.48976907399178526,190.16014308223635,0.49128226066595293,-6.73829832566571,0.5491975991763389,-2.5800692987886578,0.5778815835676738,163.49526163905102,0.49013256198947985,0.0,0.5,421.8377747070406,0.4883039563764148,8.582311065497834,0.4937498529677699,11.242792775567523,0.49870009490278544,1.0346777439117432
CPI_bt,0.6,0.01852592016393828,0.4955466722420224,-1.2388596623550256,0.5001084187724503,662.4819710475181,0.48995446025951733,189.61487280919414,0.4888658478902849,-7.172834191165748,0.5240164390041665,-2.3876848993056683,0.5723276393153115,162.56616561293754,0.4857417657439202,0.0,0.5,423.66105606005544,0.48746771205027,8.656242472715348,0.49399252507502084,12.736393463994773,0.49847317706882777,1.008467435836792
CPI_bt,0.9,0.4492430995326231,0.4988733225249393,22.802656613584986,0.4986992822606577,644.516750731998,0.4904953097878932,210.19898467021198,0.48763653842939797,-14.645873016623455,0.50416424858222,0.0,0.5,110.61080927999296,0.48586015193154813,30.357319196620438,0.4496788285577945,492.6881652880504,0.4888451034558312,10.38502636275598,0.4955971161591794,27.341804114999604,0.49681073414461013,0.992300271987915
CPI_sqd,0.0,0.02529151819658182,0.4867404620176624,-2.3783142958593544,0.5002466144765836,663.8877569439976,0.4912155546477785,190.48945149090537,0.49089848017553744,-6.425399058342691,0.5341722821408604,-2.66222704658594,0.5938862591285221,164.02187983032536,0.4878112420664209,0.0,0.5,420.0604799095704,0.48627693735548394,8.512834962307124,0.4933775853255758,10.148415386917804,0.49869823510478,7.872061014175415
CPI_sqd,0.3,0.025148046307776895,0.4904470459348295,-1.9093842283555205,0.5001747218363015,663.9649076527603,0.4904407238295426,190.16014308223635,0.49175661271877785,-6.73829832566571,0.5311904643066383,-2.5800692987886578,0.5714132282280238,163.49526163905102,0.4892751341473449,0.0,0.5,421.8377747070406,0.49039876096253615,8.582311065497834,0.49284501277343123,11.242792775567523,0.49842333148562334,1.0286369323730469
CPI_sqd,0.6,0.01852592016393828,0.4946068334004273,-1.2388596623550256,0.5001202453160078,662.4819710475181,0.4894136859009724,189.61487280919414,0.4910671008065287,-7.172834191165748,0.5301983963705257,-2.3876848993056683,0.5868746906729944,162.56616561293754,0.48866757004190886,0.0,0.5,423.66105606005544,0.4887516572094978,8.656242472715348,0.49417903303878297,12.736393463994773,0.49822961469439,1.0046312808990479
CPI_sqd,0.9,0.4492430995326231,0.4989883550279768,22.802656613584986,0.4987986244756979,644.516750731998,0.4904876966719336,210.19898467021198,0.4912558538133707,-14.645873016623455,0.5046797966642007,0.0,0.5,110.61080927999296,0.4886124210561365,30.357319196620438,0.44414456324076446,492.6881652880504,0.48982912726613076,10.38502636275598,0.49551543762177863,27.341804114999604,0.49729519251394705,0.9836061000823975
S-CPI,0.0,-0.28014886678523576,0.5927594903799087,-54.76876072395994,0.7294887882507276,699.1907422557498,0.00019674321906491216,262.7040531109312,0.010744138959332423,0.8615725225705649,0.46432405382673336,0.6493592614994916,0.43960629451622396,191.35113766105653,0.013187733196048003,-8.268133652481166e-13,0.9999868556364152,541.5210418518059,0.00017517247212803572,11.893442478889979,0.3436272549494688,-51.90691931642298,0.7647313659714171,7.77123761177063
S-CPI,0.3,-0.3272492094302751,0.594702790054515,-54.39306237705213,0.7273323861720246,699.2881422812355,0.00019459459577197787,262.3258508491083,0.010814120861216817,1.069643589661692,0.45863400203763655,0.5264599590596348,0.4483776392500478,190.83044525939593,0.013211133654698023,-4.134066826240583e-13,0.9823500917672255,543.7629122766632,0.00017092679396596853,12.029071819960006,0.34280850116508027,-50.28740005196596,0.7592332167639702,0.97483229637146
S-CPI,0.6,-0.40620569805551815,0.5999513503266731,-53.804223165232706,0.7241375861688768,697.7362729455973,0.0001960835108183451,261.7058048540275,0.010930469094190048,1.4207034101078038,0.4500476469274199,0.3983469649471193,0.45683491028819667,189.88397959201558,0.013274693583124268,-4.134066826240583e-13,0.9626432285156011,545.8849232099229,0.00016952826762782583,12.20045448627347,0.34183735981542596,-47.84686973313042,0.7508915882206009,0.8992221355438232
S-CPI,0.9,-8.645107538018651,0.6774401917881256,-54.79029290585624,0.6797967011840764,651.5595715092996,0.000434587141941209,260.94258988445785,0.016622193707623245,16.48669994757132,0.3482692960580994,0.0,0.5,123.13075712253273,0.04220383766729039,28.31031338768877,0.0651476498341254,593.3520547224576,0.00020663006810995034,10.65618430446441,0.3892534950215376,-34.23424729921035,0.6806528811505733,0.9221408367156982
S-CPI_sqrt,0.0,-0.28014886678523576,0.5147285936600396,-54.76876072395994,0.7158510806075561,699.1907422557498,0.00029829506100716386,262.7040531109312,0.014722985802427459,0.8615725225705649,0.47854694751889737,0.6493592614994916,0.47572591016797394,191.35113766105653,0.019354088390735193,-8.268133652481166e-13,0.5000000000000516,541.5210418518059,0.0003016171200739959,11.893442478889979,0.3703343612853858,-51.90691931642298,0.7462421457146609,7.809312105178833
S-CPI_sqrt,0.3,-0.3272492094302751,0.5168231973267656,-54.39306237705213,0.7138384700733396,699.2881422812355,0.0002953055060118452,262.3258508491083,0.014811611091400207,1.069643589661692,0.4744495626498417,0.5264599590596348,0.47990961745512,190.83044525939593,0.019400619012865626,-4.134066826240583e-13,0.5000000000000258,543.7629122766632,0.0002944935966359415,12.029071819960006,0.36951335611544917,-50.28740005196596,0.7408719596207237,0.924854040145874
S-CPI_sqrt,0.6,-0.40620569805551815,0.5202562136175489,-53.804223165232706,0.7108500736819687,697.7362729455973,0.00029762911304155945,261.7058048540275,0.014958794426749158,1.4207034101078038,0.46802954421322746,0.3983469649471193,0.4842180961424908,189.88397959201558,0.019510844082046393,-4.134066826240583e-13,0.5000000000000258,545.8849232099229,0.0002917699782537032,12.20045448627347,0.36852202660605704,-47.84686973313042,0.7327315121438513,0.9283268451690674
S-CPI_sqrt,0.9,-8.645107538018651,0.6344093371465771,-54.79029290585624,0.6711124012170255,651.5595715092996,0.0006311133105717711,260.94258988445785,0.02150711126551866,16.48669994757132,0.36739173479300413,0.0,0.5,123.13075712253273,0.05662265279724862,28.31031338768877,0.1297253821963088,593.3520547224576,0.0003344343515433579,10.65618430446441,0.4049096514901773,-34.23424729921035,0.6670123307611519,0.9332053661346436
S-CPI_n,0.0,-0.28014886678523576,0.5636575420089899,-54.76876072395994,0.7282434964758899,699.1907422557498,0.00020428717676444866,262.7040531109312,0.011063161062626956,0.8615725225705649,0.46626263426506603,0.6493592614994916,0.4464966586565921,191.35113766105653,0.013676432562122786,-8.268133652481166e-13,0.5000000000005951,541.5210418518059,0.00018410533875876832,11.893442478889979,0.3463590032658614,-51.90691931642298,0.7630312059706341,7.804067850112915
S-CPI_n,0.3,-0.3272492094302751,0.5676764721103571,-54.39306237705213,0.7261001732613098,699.2881422812355,0.00020207298761870722,262.3258508491083,0.01113471894138573,1.069643589661692,0.46073996759419156,0.5264599590596348,0.4545539932414413,190.83044525939593,0.0137016189359915,-4.134066826240583e-13,0.5000000000002975,543.7629122766632,0.0001796525406309998,12.029071819960006,0.34553726722868167,-50.28740005196596,0.7575426097794709,1.0066850185394287
S-CPI_n,0.6,-0.40620569805551815,0.5746371337859446,-53.804223165232706,0.722924122496986,697.7362729455973,0.00020362359877902557,261.7058048540275,0.011253675363501229,1.4207034101078038,0.45236874345993083,0.3983469649471193,0.46247504464591443,189.88397959201558,0.013768844655807294,-4.134066826240583e-13,0.5000000000002975,545.8849232099229,0.00017816356317904198,12.20045448627347,0.3445605253411047,-47.84686973313042,0.749216138188352,0.9517390727996826
S-CPI_n,0.9,-8.645107538018651,0.67268620444846,-54.79029290585624,0.679010339838646,651.5595715092996,0.0004494987266856012,260.94258988445785,0.017022715103154375,16.48669994757132,0.35013734516592765,0.0,0.5,123.13075712253273,0.0434149333384606,28.31031338768877,0.0708607421459129,593.3520547224576,0.00021589091548536527,10.65618430446441,0.39080963555553183,-34.23424729921035,0.6793860585953111,0.927870512008667
S-CPI_bt,0.0,-0.28014886678523576,0.5578743734682848,-54.76876072395994,0.5031015651667404,699.1907422557498,0.49188198066251376,262.7040531109312,0.49140430676267066,0.8615725225705649,0.49515734160097047,0.6493592614994916,0.4853279237805504,191.35113766105653,0.4891947431717912,-8.268133652481166e-13,0.5000000000005951,541.5210418518059,0.49157854095159337,11.893442478889979,0.49492465563558197,-51.90691931642298,0.5044049852302868,7.845431804656982
S-CPI_bt,0.3,-0.3272492094302751,0.5505539030384432,-54.39306237705213,0.5030154007805835,699.2881422812355,0.49358546977141166,262.3258508491083,0.4923136539858065,1.069643589661692,0.49626462293022455,0.5264599590596348,0.48707329555950707,190.83044525939593,0.4875574652186346,-4.134066826240583e-13,0.5000000000002975,543.7629122766632,0.48863223533241323,12.029071819960006,0.4940331919878161,-50.28740005196596,0.5041128852542207,1.0463306903839111
S-CPI_bt,0.6,-0.40620569805551815,0.5419524096717815,-53.804223165232706,0.5028452618566234,697.7362729455973,0.4921102233972623,261.7058048540275,0.49175848977244774,1.4207034101078038,0.4944182903499837,0.3983469649471193,0.4893639447742523,189.88397959201558,0.4885505204647606,-4.134066826240583e-13,0.5000000000002975,545.8849232099229,0.48940329248401987,12.20045448627347,0.49474428849677826,-47.84686973313042,0.5036767296061658,1.02077317237854
S-CPI_bt,0.9,-8.645107538018651,0.511301955726421,-54.79029290585624,0.5016226788140755,651.5595715092996,0.49309860400777533,260.94258988445785,0.4930533578771747,16.48669994757132,0.4962532301517536,0.0,0.5,123.13075712253273,0.4877425518396096,28.31031338768877,0.46752994055381697,593.3520547224576,0.4931619412900223,10.65618430446441,0.49658639590234804,-34.23424729921035,0.5026377756255741,0.9950330257415771
S-CPI_sqd,0.0,-0.28014886678523576,0.5844880325732302,-54.76876072395994,0.5029466092417888,699.1907422557498,0.4927820368300704,262.7040531109312,0.49235833660902917,0.8615725225705649,0.49665195386100214,0.6493592614994916,0.4860085792544286,191.35113766105653,0.4893551173744579,-8.268133652481166e-13,0.5000000000791445,541.5210418518059,0.49020848904075875,11.893442478889979,0.4949489686019596,-51.90691931642298,0.5035243744067073,7.895842790603638
S-CPI_sqd,0.3,-0.3272492094302751,0.5589892972513976,-54.39306237705213,0.5029131403489105,699.2881422812355,0.4933942731642165,262.3258508491083,0.4919473783013802,1.069643589661692,0.4961998230088028,0.5264599590596348,0.48740287050285597,190.83044525939593,0.4901568524525209,-4.134066826240583e-13,0.5000000000395722,543.7629122766632,0.4923980600950589,12.029071819960006,0.49528267214829325,-50.28740005196596,0.5034507179087158,1.042639970779419
S-CPI_sqd,0.6,-0.40620569805551815,0.5558066540854149,-53.804223165232706,0.5028379350243383,697.7362729455973,0.49215305425674716,261.7058048540275,0.49167401136701677,1.4207034101078038,0.4953395257334521,0.3983469649471193,0.4851795367965851,189.88397959201558,0.49070585884176254,-4.134066826240583e-13,0.5000000000395722,545.8849232099229,0.49003637139763706,12.20045448627347,0.4943397188156937,-47.84686973313042,0.5033632796755493,1.0188860893249512
S-CPI_sqd,0.9,-8.645107538018651,0.5122358128015294,-54.79029290585624,0.5018736272422519,651.5595715092996,0.49442520067556733,260.94258988445785,0.49351598505192673,16.48669994757132,0.4968177587784151,0.0,0.5,123.13075712253273,0.4904233582304076,28.31031338768877,0.46750670374877995,593.3520547224576,0.4909019952744518,10.65618430446441,0.49690917090741965,-34.23424729921035,0.50326211037101,0.9893419742584229
S-CPI2,0.0,-0.6629377322100806,0.6949325271892042,-18.027381932878516,0.5790575101013634,657.6483425515626,0.0007193183198078978,258.97302934571024,0.012356254263027796,-2.2296540438462515,0.588141326673885,1.3912750542793688,0.3766641584230131,158.5476269807043,0.031823359022747806,-1.800979607471145e-12,0.8229293077517017,520.1010595064229,8.847647216061263e-05,10.127363528545175,0.3664548775906512,-15.48104326058036,0.5826952356714812,7.873779058456421
S-CPI2,0.3,-0.7654694098231865,0.696633928948005,-17.55644240248546,0.5767263248138997,657.4153025794874,0.0007153803144338508,258.5665339987615,0.012449594888217369,-2.2493698985600883,0.5831582337492266,1.2509718123524045,0.38312957701360684,158.08901732913307,0.031894371937911656,4.052204116810077e-12,0.024264881917741538,522.0370305120861,8.666112602028221e-05,10.256169685160533,0.3655756817747816,-14.04256372939287,0.5756559451537065,1.030433177947998
S-CPI2,0.6,-0.9199609173112261,0.7007929262941327,-16.850049199668472,0.5733019042970651,655.7920996264609,0.000721783219666271,257.89942812312256,0.012604547795859235,-2.245176389691785,0.5756190937116299,1.0674700413657396,0.38979588670374604,157.24532034155345,0.0320678497543113,-4.5024490186778625e-13,0.583963028736277,524.1533641395356,8.581436023908681e-05,10.41859372924114,0.3645259534427139,-11.900180824647695,0.5650007902276302,1.0044667720794678
S-CPI2,0.9,-14.969653644209865,0.7682173709044036,-10.325454029303405,0.5345877464224416,607.1467318017092,0.001608465830127508,249.46338508721777,0.022972709803664167,0.1749284050296554,0.49841830805300136,4.5024490186778625e-13,0.42237333376893393,94.78996619818375,0.09082202466533257,25.518053221173098,0.08084552376679566,565.2253721752179,0.00012570029735137965,7.362494490472173,0.4236911999727524,1.4850681794829899,0.49205882008074037,0.965733528137207
S-CPI2_sqrt,0.0,-0.6629377322100806,0.534337199121505,-18.027381932878516,0.5738969398088117,657.6483425515626,0.0009972993959892517,258.97302934571024,0.016672616557149966,-2.2296540438462515,0.5540665113457554,1.3912750542793688,0.4488425458071749,158.5476269807043,0.04220893830353604,-1.800979607471145e-12,0.5000000000001124,520.1010595064229,0.00016878451178185035,10.127363528545175,0.3894409997412882,-15.48104326058036,0.5762153643439817,7.889764308929443
S-CPI2_sqrt,0.3,-0.7654694098231865,0.5386944686091205,-17.55644240248546,0.5717323875505289,657.4153025794874,0.0009924046736074351,258.5665339987615,0.016788333789094344,-2.2493698985600883,0.55231193562622,1.2509718123524045,0.45303062324428595,158.08901732913307,0.04231774586693378,4.052204116810077e-12,0.4999999999997471,522.0370305120861,0.00016536743359409846,10.256169685160533,0.388592350051948,-14.04256372939287,0.5696745833233826,1.0315296649932861
S-CPI2_sqrt,0.6,-0.9199609173112261,0.5449956566172183,-16.850049199668472,0.5685489917969178,655.7920996264609,0.0010013162838771056,257.89942812312256,0.016980247567049103,-2.245176389691785,0.5491809636574649,1.0674700413657396,0.45835357927800774,157.24532034155345,0.042565137736310606,-4.5024490186778625e-13,0.5000000000000281,524.1533641395356,0.0001635464961033222,10.41859372924114,0.3875646089190063,-11.900180824647695,0.5597892685989869,1.0195739269256592
S-CPI2_sqrt,0.9,-14.969653644209865,0.7116632445262983,-10.325454029303405,0.532827794319308,607.1467318017092,0.0021345029174094643,249.46338508721777,0.02879664841097528,0.1749284050296554,0.4986184714205722,4.5024490186778625e-13,0.4999999999999719,94.78996619818375,0.11022485632128565,25.518053221173098,0.15006313685067574,565.2253721752179,0.000219640744437038,7.362494490472173,0.4345100585346823,1.4850681794829899,0.49268552025511986,0.9804155826568604
S-CPI2_n,0.0,-0.6629377322100806,0.639632947248067,-18.027381932878516,0.5785818538487512,657.6483425515626,0.0007408392295355117,258.97302934571024,0.012704638187339365,-2.2296540438462515,0.5835863018202619,1.3912750542793688,0.3900125996639383,158.5476269807043,0.032686536650005794,-1.800979607471145e-12,0.5000000000012962,520.1010595064229,9.389269771334131e-05,10.127363528545175,0.3688124340634461,-15.48104326058036,0.5820903675753879,7.898852825164795
