method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.0025895777713438872,0.5283182488794247,0.0161988504752191,0.3462368261275964,-0.00045486341169373445,0.5050901185178069,-5.351470302136785e-05,0.5006010510698143,-0.00010081624871183248,0.5010372471066097,0.00022170914390837182,0.4975554614946662,8.709751106095176e-05,0.499034191235035,0.0,0.5,0.0033187840683782943,0.46435593655499985,0.013678003641289155,0.3654181003944775,0.07536318713219689,0.06922672931172308,-9.491682218093489e-05,0.5010616139855177,3.427112579345703
CPI_sqrt,0.9,-0.0022399237771613956,0.5246046895413204,0.016165875765291382,0.3465504765188381,-0.00044722029322652457,0.5050048752292068,-7.833028778397866e-05,0.5008793364620648,-0.00010934813366805796,0.5011245989179623,-1.1792211821154419e-05,0.5001317173219694,-5.23430647714207e-05,0.5005869477714735,0.0,0.5,0.0032996867773241456,0.4645550289647575,0.013702251062218451,0.3651917920213449,0.04067680729902723,0.1912499260947098,-6.34126302295479e-05,0.5007133947541109,3.4923791885375977
CPI_n,0.0,-0.0028612963985910622,0.8315327890282856,0.016196901725247487,0.013615576045027798,-0.0004493679131374051,0.5865759599290682,-2.748653783196664e-05,0.5060779125222576,-9.944861438820896e-05,0.5076543973722101,0.0008525035567630013,0.37568007087588173,0.007147042079474447,0.044520109342052874,0.0,0.5,0.00334098307575198,0.17149148853386392,0.013674660722721416,0.013390975542165033,0.08386059935776347,1.7525196110014764e-06,-7.776781717505621e-05,0.5145544589170565,10.76762342453003
CPI_n,0.3,-0.002760125946943942,0.8265846209536474,0.016198237469572996,0.013777819938429092,-0.00045230832308745805,0.5870042713229556,-3.994911560517567e-05,0.5085490562084525,-0.00010008005512412987,0.5077011054472375,0.0007039095724344357,0.3993229956061552,0.0005717679209856774,0.41907806467795,0.0,0.5,0.0033349193683903933,0.17138272430687385,0.013678973538419431,0.013348778156512598,0.08318913825040897,2.1738949070430135e-06,-0.00011036354896773459,0.5208567294387291,3.329063892364502
CPI_n,0.6,-0.0025895777713438872,0.8172173343436292,0.0161988504752191,0.01396635909530122,-0.00045486341169373445,0.5873575800695578,-5.351470302136785e-05,0.5110542545559115,-0.00010081624871183248,0.5077539048076586,0.00022170914390837182,0.4659347442314899,8.709751106095176e-05,0.48545333359162024,0.0,0.5,0.0033187840683782943,0.17197690554748457,0.013678003641289155,0.013332008621989131,0.07536318713219689,6.450747257043232e-06,-9.491682218093489e-05,0.5182005608505456,3.425161361694336
CPI_n,0.9,-0.0022399237771613956,0.7960601520275162,0.016165875765291382,0.014176474743471501,-0.00044722029322652457,0.5859953273171218,-7.833028778397866e-05,0.516033514476322,-0.00010934813366805796,0.508386142133493,-1.1792211821154419e-05,0.5022115953351488,-5.23430647714207e-05,0.5105016834608208,0.0,0.5,0.0032996867773241456,0.17297360594560324,0.013702251062218451,0.013209334506879918,0.04067680729902723,0.0008695210732903455,-6.34126302295479e-05,0.5135072372180399,3.506549835205078
CPI_bt,0.0,-0.0028612963985910622,0.9623686336180323,0.016196901725247487,2.562773784621582e-23,-0.0004493679131374051,0.6101443788688792,-2.748653783196664e-05,0.5068254976220572,-9.944861438820896e-05,0.5244636733612084,0.0008525035567630013,0.2979618755801835,0.007147042079474447,4.720449244404756e-06,0.0,0.5,0.00334098307575198,0.019014993508411283,0.013674660722721416,2.0355435850119645e-17,0.08386059935776347,0.0,-7.776781717505621e-05,0.5193018497114317,11.482147455215454
CPI_bt,0.3,-0.002760125946943942,0.9569592552561628,0.016198237469572996,2.3956918014835625e-23,-0.00045230832308745805,0.6108458957289851,-3.994911560517567e-05,0.5099195295398855,-0.00010008005512412987,0.5246371049338857,0.0007039095724344357,0.3307714828283067,0.0005717679209856774,0.361065647009043,0.0,0.5,0.0033349193683903933,0.01916531224074346,0.013678973538419431,2.1746324383965553e-17,0.08318913825040897,0.0,-0.00011036354896773459,0.5273814632724332,4.147659063339233
CPI_bt,0.6,-0.0025895777713438872,0.9463477080067135,0.0161988504752191,1.9858219547924287e-23,-0.00045486341169373445,0.6114540944427845,-5.351470302136785e-05,0.5132865262016117,-0.00010081624871183248,0.5248184226366571,0.00022170914390837182,0.44514640804846906,8.709751106095176e-05,0.4783885954626171,0.0,0.5,0.0033187840683782943,0.01963406019572476,0.013678003641289155,2.0755996780577516e-17,0.07536318713219689,0.0,-9.491682218093489e-05,0.5235546189947167,4.1107587814331055
CPI_bt,0.9,-0.0022399237771613956,0.9182233400416504,0.016165875765291382,3.173805182304778e-23,-0.00044722029322652457,0.6096310152418962,-7.833028778397866e-05,0.5194434202930278,-0.00010934813366805796,0.5269147131568989,-1.1792211821154419e-05,0.502927957237825,-5.23430647714207e-05,0.5129954004621037,0.0,0.5,0.0032996867773241456,0.020216871454360106,0.013702251062218451,1.8403772685746202e-17,0.04067680729902723,1.1486280987354825e-119,-6.34126302295479e-05,0.5157431604375848,4.194004058837891
CPI_sqd,0.0,-0.0028612963985910622,1.0,0.016196901725247487,0.0,-0.0004493679131374051,1.0,-2.748653783196664e-05,0.9999999999999998,-9.944861438820896e-05,0.9999999999690478,0.0008525035567630013,0.0,0.007147042079474447,0.0,0.0,0.5,0.00334098307575198,0.0,0.013674660722721416,0.0,0.08386059935776347,0.0,-7.776781717505621e-05,1.0,11.44676399230957
CPI_sqd,0.3,-0.002760125946943942,1.0,0.016198237469572996,0.0,-0.00045230832308745805,1.0,-3.994911560517567e-05,1.0,-0.00010008005512412987,0.9999999998584188,0.0007039095724344357,0.0,0.0005717679209856774,0.0,0.0,0.5,0.0033349193683903933,0.0,0.013678973538419431,0.0,0.08318913825040897,0.0,-0.00011036354896773459,1.0,4.070251703262329
CPI_sqd,0.6,-0.0025895777713438872,1.0,0.0161988504752191,0.0,-0.00045486341169373445,1.0,-5.351470302136785e-05,1.0,-0.00010081624871183248,0.9999999999112477,0.00022170914390837182,0.0,8.709751106095176e-05,1.1158676474267552e-109,0.0,0.5,0.0033187840683782943,0.0,0.013678003641289155,0.0,0.07536318713219689,0.0,-9.491682218093489e-05,1.0,4.112584114074707
CPI_sqd,0.9,-0.0022399237771613956,1.0,0.016165875765291382,0.0,-0.00044722029322652457,1.0,-7.833028778397866e-05,1.0,-0.00010934813366805796,0.9999999999879381,-1.1792211821154419e-05,0.9994281623296924,-5.23430647714207e-05,1.0,0.0,0.5,0.0032996867773241456,0.0,0.013702251062218451,0.0,0.04067680729902723,0.0,-6.34126302295479e-05,1.0,4.1815407276153564
S-CPI,0.0,-0.0016062139141307587,0.7733028649374851,0.02229123254092161,0.0045288456546864935,0.00026479814353391247,0.3492349155343504,4.1769331447454924e-05,0.441313140853218,0.002781911073452371,0.31577090034875016,0.0017713942668935343,0.1239047502474776,0.008124029624704467,0.02063551558683324,0.0,0.5,0.0019854384366998286,0.2322385080217168,0.019102673347989266,0.0018709438821973626,0.061104415852245776,0.002359406091637589,0.0003187904686338924,0.3170312989862041,10.822670698165894
S-CPI,0.3,-0.0016032208029079988,0.7806806335537253,0.022328912679157598,0.00455777690946973,0.00026764936993904013,0.34866846200637125,6.580261001183766e-05,0.42822326346231443,0.002781424871834112,0.31586867824254283,0.002076794456863979,0.09446010632594953,0.0017888142547153622,0.12663812084788106,5.0464682937507114e-17,0.14279658055379219,0.0019640733478163116,0.23407666139345473,0.019082312040289783,0.0018754839698726091,0.06022511173335072,0.002639054873278714,0.00027952039116293815,0.3318838871698827,3.4063668251037598
S-CPI,0.6,-0.0015790615746584399,0.7905487592682832,0.02237218432087866,0.004582789510240711,0.0002710504768673032,0.34781998245298973,0.00010629946972353441,0.4063716166194419,0.0027813132029446738,0.31601220175559364,0.001565067853357769,0.11419580335464502,0.0007654041427945286,0.22368885455842513,0.0,0.5,0.0019411566363932002,0.2361248029234771,0.019071159943040327,0.0018769747916108123,0.0538594900208506,0.004430095124658575,0.0002701715854388801,0.32739981807205465,3.4436707496643066
S-CPI,0.9,-0.0015109026579305442,0.8132721041496278,0.02234395788092349,0.004648673732951082,0.00027160832383925235,0.34697121304073564,0.00015996270929887556,0.3630673744936105,0.002774054718770559,0.3172438681242856,0.00055596007753713,0.20273166715130586,0.0003015427325387853,0.2690610969598445,1.0092936587501423e-16,0.024250078855804064,0.0019003441242185983,0.24039508750084843,0.019114661409994172,0.0018466673506790908,0.028483896200987922,0.030780550727872228,0.00017229172638845056,0.30646911651625075,3.460299491882324
S-CPI_sqrt,0.0,-0.0016062139141307587,0.5171567026260058,0.02229123254092161,0.3051404812980478,0.00026479814353391247,0.49705569328772586,4.1769331447454924e-05,0.4995303154532281,0.002781911073452371,0.4729494573221465,0.0017713942668935343,0.4807664519124287,0.008124029624704467,0.4178595807988711,0.0,0.5,0.0019854384366998286,0.4791156885339625,0.019102673347989266,0.32377335396680573,0.061104415852245776,0.141098532150773,0.0003187904686338924,0.49645399548508673,10.823134422302246
S-CPI_sqrt,0.3,-0.0016032208029079988,0.5171579356647567,0.022328912679157598,0.3049269186156328,0.00026764936993904013,0.4970243757565467,6.580261001183766e-05,0.4992617503288147,0.002781424871834112,0.47295570146557103,0.002076794456863979,0.47748313729111824,0.0017888142547153622,0.4805948979815835,5.0464682937507114e-17,0.49999999999999944,0.0019640733478163116,0.47933642290475037,0.019082312040289783,0.3239276728625077,0.06022511173335072,0.14443921298070045,0.00027952039116293815,0.496888481886996,3.406440019607544
S-CPI_sqrt,0.6,-0.0015790615746584399,0.5169525146941464,0.02237218432087866,0.30467372465488385,0.0002710504768673032,0.49698695525653164,0.00010629946972353441,0.49881025414868757,0.0027813132029446738,0.4729598521638452,0.001565067853357769,0.48289663464640475,0.0007654041427945286,0.4915661038313014,0.0,0.5,0.0019411566363932002,0.479573659119897,0.019071159943040327,0.3240107295953304,0.0538594900208506,0.1670981721403325,0.0002701715854388801,0.4969892942526775,3.4382119178771973
S-CPI_sqrt,0.9,-0.0015109026579305442,0.5163336319794858,0.02234395788092349,0.3049211213284622,0.00027160832383925235,0.4969805331416974,0.00015996270929887556,0.4982100364476068,0.002774054718770559,0.4730480299079505,0.00055596007753713,0.49381580873825903,0.0003015427325387853,0.4966289324960546,1.0092936587501423e-16,0.49999999999999883,0.0019003441242185983,0.480000086295454,0.019114661409994172,0.3236499649877077,0.028483896200987922,0.2861048784183975,0.00017229172638845056,0.49806577821870973,3.477874517440796
S-CPI_n,0.0,-0.0016062139141307587,0.6658456326141853,0.02229123254092161,0.014020688545581498,0.00026479814353391247,0.45397167186101123,4.1769331447454924e-05,0.49118098304735675,0.002781911073452371,0.35362314357521396,0.0017713942668935343,0.28628111436240744,0.008124029624704467,0.0729689486270131,0.0,0.5,0.0019854384366998286,0.3229295737486472,0.019102673347989266,0.009880174977328697,0.061104415852245776,0.004266255155805562,0.0003187904686338924,0.4443073066630892,10.81456708908081
S-CPI_n,0.3,-0.0016032208029079988,0.6686096805041662,0.022328912679157598,0.014054952489537587,0.00026764936993904013,0.4535719538478018,6.580261001183766e-05,0.48667814871002285,0.002781424871834112,0.3536911310352296,0.002076794456863979,0.257329051374538,0.0017888142547153622,0.28641219612910007,5.0464682937507114e-17,0.49999999999998745,0.0019640733478163116,0.3244423158768329,0.019082312040289783,0.009906009640617877,0.06022511173335072,0.0047108484857192896,0.00027952039116293815,0.4505536180756374,3.371769666671753
S-CPI_n,0.6,-0.0015790615746584399,0.6713215458834596,0.02237218432087866,0.014078553760552753,0.0002710504768673032,0.4530794777232748,0.00010629946972353441,0.4793747059068459,0.0027813132029446738,0.35378439129922945,0.001565067853357769,0.2950792920393542,0.0007654041427945286,0.38482616670702585,0.0,0.5,0.0019411566363932002,0.32609979274698275,0.019071159943040327,0.009917333662822369,0.0538594900208506,0.007594015355610798,0.0002701715854388801,0.45136613573077033,3.4339282512664795
S-CPI_n,0.9,-0.0015109026579305442,0.6762682976120283,0.02234395788092349,0.014219325948390463,0.00027160832383925235,0.4529298081846811,0.00015996270929887556,0.4690991972151361,0.002774054718770559,0.35465349931992235,0.00055596007753713,0.4034579971292117,0.0003015427325387853,0.44280939936060837,1.0092936587501423e-16,0.4999999999999749,0.0019003441242185983,0.3293344110947838,0.019114661409994172,0.009803118427949052,0.028483896200987922,0.04540487817773306,0.00017229172638845056,0.46474348880137484,3.46700119972229
S-CPI_bt,0.0,-0.0016062139141307587,0.8405990710143152,0.02229123254092161,1.3180413689746186e-40,0.00026479814353391247,0.4345536988720989,4.1769331447454924e-05,0.48962867715650765,0.002781911073452371,0.04482098556789595,0.0017713942668935343,0.13543481919501515,0.008124029624704467,2.742099209555637e-07,0.0,0.5,0.0019854384366998286,0.10916661791677557,0.019102673347989266,4.106295421313671e-31,0.061104415852245776,2.239361228523986e-181,0.0003187904686338924,0.4213700501780652,11.466710805892944
S-CPI_bt,0.3,-0.0016032208029079988,0.840282988603638,0.022328912679157598,8.306845810001661e-41,0.00026764936993904013,0.43385603588429145,6.580261001183766e-05,0.4836645711093887,0.002781424871834112,0.044782816969646685,0.002076794456863979,0.09839777368039265,0.0017888142547153622,0.133085680018648,5.0464682937507114e-17,0.49999999999998745,0.0019640733478163116,0.11187979128303366,0.019082312040289783,3.6161710844123554e-31,0.06022511173335072,1.948315441475194e-184,0.00027952039116293815,0.43095020228342223,4.093698263168335
S-CPI_bt,0.6,-0.0015790615746584399,0.8366246778037184,0.02237218432087866,7.689615472374294e-41,0.0002710504768673032,0.433027044287999,0.00010629946972353441,0.4736243330590566,0.0027813132029446738,0.04523815054220184,0.001565067853357769,0.16521235835085696,0.0007654041427945286,0.3169855004222625,0.0,0.5,0.0019411566363932002,0.11447151101700026,0.019071159943040327,3.1315402790445834e-31,0.0538594900208506,3.1195211573367287e-158,0.0002701715854388801,0.43323654347397744,4.1572349071502686
S-CPI_bt,0.9,-0.0015109026579305442,0.8260754947681956,0.02234395788092349,1.5686645602914864e-40,0.00027160832383925235,0.4328867428670829,0.00015996270929887556,0.4603456397789544,0.002774054718770559,0.04530825968742442,0.00055596007753713,0.3646770504580913,0.0003015427325387853,0.4255633469804231,1.0092936587501423e-16,0.4999999999999749,0.0019003441242185983,0.11952486409890362,0.019114661409994172,2.742289441950818e-31,0.028483896200987922,2.0880375180326847e-55,0.00017229172638845056,0.4572984171567007,4.1490397453308105
S-CPI_sqd,0.0,-0.0016062139141307587,1.0,0.02229123254092161,0.0,0.00026479814353391247,0.0,4.1769331447454924e-05,1.292919625030099e-34,0.002781911073452371,0.0,0.0017713942668935343,0.0,0.008124029624704467,0.0,0.0,0.5,0.0019854384366998286,0.0,0.019102673347989266,0.0,0.061104415852245776,0.0,0.0003187904686338924,0.0,11.47214674949646
S-CPI_sqd,0.3,-0.0016032208029079988,1.0,0.022328912679157598,0.0,0.00026764936993904013,0.0,6.580261001183766e-05,5.7153663198611986e-80,0.002781424871834112,0.0,0.002076794456863979,0.0,0.0017888142547153622,0.0,5.0464682937507114e-17,0.4999999999939844,0.0019640733478163116,0.0,0.019082312040289783,0.0,0.06022511173335072,0.0,0.00027952039116293815,0.0,4.088622570037842
S-CPI_sqd,0.6,-0.0015790615746584399,1.0,0.02237218432087866,0.0,0.0002710504768673032,0.0,0.00010629946972353441,2.144356185255472e-196,0.0027813132029446738,0.0,0.001565067853357769,0.0,0.0007654041427945286,0.0,0.0,0.5,0.0019411566363932002,0.0,0.019071159943040327,0.0,0.0538594900208506,0.0,0.0002701715854388801,0.0,4.148831844329834
S-CPI_sqd,0.9,-0.0015109026579305442,1.0,0.02234395788092349,0.0,0.00027160832383925235,0.0,0.00015996270929887556,0.0,0.002774054718770559,0.0,0.00055596007753713,0.0,0.0003015427325387853,0.0,1.0092936587501423e-16,0.4999999999879689,0.0019003441242185983,0.0,0.019114661409994172,0.0,0.028483896200987922,0.0,0.00017229172638845056,0.0,4.155632495880127
S-CPI2,0.0,-0.001958340801294315,0.8007308914963264,0.022734275238337622,0.004629425170835748,0.0004190233733900397,0.27807400339444743,0.00012818913625375274,0.3282306347693527,0.004177975563487567,0.2552035233343476,0.0020910048932699975,0.09406758853310032,0.00887770653418796,0.015320441575818225,-1.09923071745065e-16,0.5894198753557,0.002646383622040173,0.17495612202209837,0.01908974682326766,0.0029761865531286137,0.05863221890618948,0.004065738163939326,0.00019518573424418507,0.3883543254357307,10.850107908248901
S-CPI2,0.3,-0.0019238551554239104,0.8042768397449571,0.02274395462734377,0.004702980401297941,0.0004223422307951104,0.27785810374256653,0.00017249063984941916,0.3207284296259352,0.00417832615204773,0.25526913350411384,0.002211015804356706,0.09056831698328144,0.0015933246877903038,0.16503708126656935,0.0,0.5,0.0026291510836928384,0.1757987900192683,0.019077144265838952,0.0029753556694237892,0.05724586708555719,0.004773328581452628,0.0001520671461791188,0.4089933341487254,3.4355766773223877
S-CPI2,0.6,-0.001854423067751547,0.8088589819938352,0.02275396341284455,0.004783237066751915,0.000426208302178217,0.2773958719126771,0.00023005538452866488,0.30717791976875264,0.004179761030443259,0.25536467751633046,0.0015366243776168823,0.12896105966456112,0.0006011854652017409,0.2822467893845213,2.1984614349013e-16,0.3301202672828899,0.002616360101779038,0.17610570710592727,0.019069822903963998,0.002972846219413098,0.0505049321292486,0.008188196747023906,0.0001514692825537904,0.40368532135315416,3.4920949935913086
S-CPI2,0.9,-0.0017084120167083648,0.8222588137461406,0.022690618928488015,0.004918044590731367,0.00042739478265506515,0.27605464200011587,0.00027344091553650903,0.27821065273645085,0.004181920364657719,0.25622332738057074,0.00047423948554930107,0.24631680780989285,0.0002145603841414316,0.33515149503791786,1.2641153250682475e-15,0.002197660981732689,0.002579858756654699,0.17889758182052562,0.01911655949364788,0.0029197275527818034,0.025873038717311225,0.04826274925515856,0.000108103548890513,0.3785902062646187,3.498906373977661
S-CPI2_sqrt,0.0,-0.001958340801294315,0.5208159903788063,0.022734275238337622,0.30240507613165934,0.0004190233733900397,0.49534459964091965,0.00012818913625375274,0.49855876602576366,0.004177975563487567,0.4599457494403408,0.0020910048932699975,0.4773341516238095,0.00887770653418796,0.41064583303516194,-1.09923071745065e-16,0.5000000000000012,0.002646383622040173,0.47225863385080696,0.01908974682326766,0.3252560628234682,0.05863221890618948,0.15330314806466466,0.00019518573424418507,0.49782999119328974,10.84360146522522
S-CPI2_sqrt,0.3,-0.0019238551554239104,0.5204905643155441,0.02274395462734377,0.30241831631649807,0.0004223422307951104,0.4953083627485092,0.00017249063984941916,0.4980651700538869,0.00417832615204773,0.4599448048159485,0.002211015804356706,0.47607676921062564,0.0015933246877903038,0.4827470513084447,0.0,0.5,0.0026291510836928384,0.4724327808521815,0.019077144265838952,0.3253451297085221,0.05724586708555719,0.15880917282964824,0.0001520671461791188,0.4983080717676742,3.4203577041625977
S-CPI2_sqrt,0.6,-0.001854423067751547,0.519816396066868,0.02275396341284455,0.30243549646881607,0.000426208302178217,0.4952660603353951,0.00023005538452866488,0.49742570975625056,0.004179761030443259,0.459935951779879,0.0015366243776168823,0.4832343395672164,0.0006011854652017409,0.4933820037548279,2.1984614349013e-16,0.4999999999999975,0.002616360101779038,0.4725593709436823,0.019069822903963998,0.3253947094472551,0.0505049321292486,0.18456617224255872,0.0001514692825537904,0.4983128633221307,3.5104317665100098
S-CPI2_sqrt,0.9,-0.0017084120167083648,0.5183919948459208,0.022690618928488015,0.30297129390226774,0.00042739478265506515,0.4952525035011259,0.00027344091553650903,0.49694095420265877,0.004181920364657719,0.45994337677543207,0.00047423948554930107,0.4947281296218257,0.0002145603841414316,0.49760228236080917,1.2641153250682475e-15,0.4999999999999857,0.002579858756654699,0.4729367274058772,0.01911655949364788,0.3250035146927721,0.025873038717311225,0.3051377108282278,0.000108103548890513,0.4987866891821982,3.4609508514404297
S-CPI2_n,0.0,-0.001958340801294315,0.6910400407504451,0.022734275238337622,0.013969578003003354,0.0004190233733900397,0.42828556631975856,0.00012818913625375274,0.4730284489066527,0.004177975563487567,0.2996981499187741,0.0020910048932699975,0.25642081682953966,0.00887770653418796,0.060106262993844056,-1.09923071745065e-16,0.5000000000000273,0.002646383622040173,0.2754656193396219,0.01908974682326766,0.012759366333656834,0.05863221890618948,0.00680056215930964,0.00019518573424418507,0.46610640725336083,10.87851071357727
S-CPI2_n,0.3,-0.0019238551554239104,0.6912976792404751,0.02274395462734377,0.01410250072651344,0.0004223422307951104,0.42787316745409243,0.00017249063984941916,0.4652343976040804,0.00417832615204773,0.2997402629312597,0.002211015804356706,0.24880273616530912,0.0015933246877903038,0.31156824688249707,0.0,0.5,0.0026291510836928384,0.27638000126475126,0.019077144265838952,0.012766514622063898,0.05724586708555719,0.00784381039893019,0.0001520671461791188,0.4732620375569939,3.457815647125244
S-CPI2_n,0.6,-0.001854423067751547,0.6905136151099236,0.02275396341284455,0.014247011069096644,0.000426208302178217,0.4273708961048771,0.00023005538452866488,0.4556043680276314,0.004179761030443259,0.29979345572084526,0.0015366243776168823,0.30212204096358475,0.0006011854652017409,0.410259871662106,2.1984614349013e-16,0.4999999999999454,0.002616360101779038,0.2768924132261794,0.019069822903963998,0.012765823141130898,0.0505049321292486,0.012868978532283963,0.0001514692825537904,0.4728950328755026,3.4827096462249756
S-CPI2_n,0.9,-0.0017084120167083648,0.6894969274160709,0.022690618928488015,0.014531597994496923,0.00042739478265506515,0.4270821413667506,0.00027344091553650903,0.4474875883590369,0.004181920364657719,0.30036654301139465,0.00047423948554930107,0.4182374351726068,0.0002145603841414316,0.45951036487814034,1.2641153250682475e-15,0.4999999999996861,0.002579858756654699,0.2793591580606406,0.01911655949364788,0.0126046019001784,0.025873038717311225,0.06597137057475615,0.000108103548890513,0.4779634694140537,3.455960512161255
S-CPI2_bt,0.0,-0.001958340801294315,0.8877476836756362,0.022734275238337622,1.0968577236655902e-41,0.0004190233733900397,0.39713671189560046,0.00012818913625375274,0.4682009871980918,0.004177975563487567,0.005613297094874004,0.0020910048932699975,0.09685269054401796,0.00887770653418796,2.3146799450063463e-08,-1.09923071745065e-16,0.5000000000000273,0.002646383622040173,0.05060603785841352,0.01908974682326766,3.169231286644956e-31,0.05863221890618948,1.9109837191749689e-174,0.00019518573424418507,0.45166004808401977,11.565494060516357
S-CPI2_bt,0.3,-0.0019238551554239104,0.8837212122937245,0.02274395462734377,1.4984881616248673e-41,0.0004223422307951104,0.3963447342429726,0.00017249063984941916,0.45724951327893865,0.00417832615204773,0.005652981041391493,0.002211015804356706,0.08472927839181416,0.0015933246877903038,0.1610588265350511,0.0,0.5,0.0026291510836928384,0.051712691606566996,0.019077144265838952,3.923435070726318e-31,0.05724586708555719,3.766741145698053e-160,0.0001520671461791188,0.4623022456480626,4.137807369232178
