method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,7.369300892595902,0.4179574460554224,24.442214054926126,0.3236260519643131,669.1678408025166,0.0004059364944532408,238.24416247711338,0.0216359554441753,5.744157453453454,0.4041036412336486,5.626733960084948,0.40409487046003223,77.45055145341075,0.071088976123448,-0.4086828271442755,0.5077500264474027,377.9281560512695,0.012475791173403819,-23.888879569796472,0.7147956939268116,-28.752782814809507,0.8873732920359783,5.262783765792847
CPI_sqrt,0.9,5.192653235769512,0.4401405831663867,20.451290792076406,0.34970328311613785,665.1205366765662,0.0005148812300018516,231.59225508020904,0.022076853415647555,-1.1434640914687861,0.5199193574397761,3.831307606649716,0.4293968901648354,77.95031611348668,0.06185753896134578,3.2673360175283506,0.44047051107862883,370.56252873064454,0.013782306117871502,-25.4393929460889,0.7409755089716401,-9.60073553506868,0.6408018417840105,5.153165102005005
CPI_n,0.0,0.2340146748681491,0.4965506770033606,21.292157076488593,0.3228245283913307,694.1191932040929,0.00022817997635988252,239.8589453096297,0.015118312239199587,10.061730927648114,0.275805195887789,4.069556441834493,0.3718308037497277,80.3087580511069,0.03982871062591761,2.180800534463515,0.4423146595842562,385.83914737194664,0.008982958240612085,-21.011507473502434,0.7434503599146554,-8.365731397380841,0.7029108257427223,15.014247179031372
CPI_n,0.3,-1.260026824103761,0.5184854861915996,24.994103012110372,0.29707473454991984,679.065603395205,0.000260426181426306,242.3302065780333,0.01442225991373179,14.053070360720312,0.18938475659778714,8.72147503386418,0.2333460254466772,83.03991045231828,0.03399895470819626,-0.21921991022895781,0.5058272522137022,381.4823433060119,0.009225771497629563,-17.15944160019376,0.7023224561075784,-15.135727887146459,0.8338907081129002,5.2660439014434814
CPI_n,0.6,7.369300892595902,0.4014349125549483,24.442214054926126,0.3028816824466163,669.1678408025166,0.00027675208902969666,238.24416247711338,0.016561366178039823,5.744157453453454,0.37210372592560426,5.626733960084948,0.3711954620904293,77.45055145341075,0.04864617279258509,-0.4086828271442755,0.5108848175019293,377.9281560512695,0.01001573597951471,-23.888879569796472,0.7462880689873288,-28.752782814809507,0.9483400474505235,5.251758098602295
CPI_n,0.9,5.192653235769512,0.4275062128187895,20.451290792076406,0.3314185027048492,665.1205366765662,0.0003579242089337206,231.59225508020904,0.01681421533425552,-1.1434640914687861,0.5270802859535035,3.831307606649716,0.40223480439716164,77.95031611348668,0.0401800803210244,3.2673360175283506,0.4178575528641356,370.56252873064454,0.0111334768597582,-25.4393929460889,0.7775574763864692,-9.60073553506868,0.6796968658533399,5.187696695327759
CPI_bt,0.0,0.2340146748681491,0.49985020680501413,21.292157076488593,0.49504763262893325,694.1191932040929,0.492385648805716,239.8589453096297,0.4932421385319952,10.061730927648114,0.4844451540281601,4.069556441834493,0.48838977475294065,80.3087580511069,0.4860890727389117,2.180800534463515,0.49605937564674013,385.83914737194664,0.4943219351960016,-21.011507473502434,0.5096441689554378,-8.365731397380841,0.5125781945393837,15.059999704360962
CPI_bt,0.3,-1.260026824103761,0.5008662806734966,24.994103012110372,0.49539980816773405,679.065603395205,0.49382185509285487,242.3302065780333,0.49093704091624213,14.053070360720312,0.46802143378303795,8.72147503386418,0.47528115276421334,83.03991045231828,0.48104846702561094,-0.21921991022895781,0.5005353218652264,381.4823433060119,0.49443036660263673,-17.15944160019376,0.5064598526352592,-15.135727887146459,0.53053590362131,5.313936233520508
CPI_bt,0.6,7.369300892595902,0.4962679116617204,24.442214054926126,0.49569587199012544,669.1678408025166,0.4909812872968768,238.24416247711338,0.4927017839607655,5.744157453453454,0.49311971270601146,5.626733960084948,0.49144083600114613,77.45055145341075,0.4839196806632654,-0.4086828271442755,0.5010050836126705,377.9281560512695,0.49395451507626864,-23.888879569796472,0.5090069281552544,-28.752782814809507,0.535901602490221,5.292840242385864
CPI_bt,0.9,5.192653235769512,0.4977350436036766,20.451290792076406,0.49590606034982315,665.1205366765662,0.494233853405384,231.59225508020904,0.4897040754665569,-1.1434640914687861,0.5016084110225066,3.831307606649716,0.4923066205968744,77.95031611348668,0.4843799676734086,3.2673360175283506,0.4945905167072049,370.56252873064454,0.49260299810565944,-25.4393929460889,0.5104389476257604,-9.60073553506868,0.511521740492244,5.27926230430603
CPI_sqd,0.0,0.2340146748681491,0.49987927209512917,21.292157076488593,0.4953217300132466,694.1191932040929,0.49426765708016585,239.8589453096297,0.492441324889652,10.061730927648114,0.48449531952559366,4.069556441834493,0.48917959945323986,80.3087580511069,0.4844580905395251,2.180800534463515,0.4958970626980897,385.83914737194664,0.4951635297871165,-21.011507473502434,0.5095311233094918,-8.365731397380841,0.5180791091606833,15.02975845336914
CPI_sqd,0.3,-1.260026824103761,0.5008745520995246,24.994103012110372,0.4948443421150589,679.065603395205,0.49386319900496667,242.3302065780333,0.48991183676298417,14.053070360720312,0.4738641629804401,8.72147503386418,0.47311579851465935,83.03991045231828,0.48094810729130055,-0.21921991022895781,0.5003367701638657,381.4823433060119,0.49404054347980647,-17.15944160019376,0.5057206476789774,-15.135727887146459,0.530419360317302,5.364826917648315
CPI_sqd,0.6,7.369300892595902,0.49632182200679276,24.442214054926126,0.49413648546343925,669.1678408025166,0.4933630202264831,238.24416247711338,0.49209926806042115,5.744157453453454,0.4912141319411726,5.626733960084948,0.49092799732133646,77.45055145341075,0.48617541717827273,-0.4086828271442755,0.5008931805978601,377.9281560512695,0.494075171835583,-23.888879569796472,0.5091326558554959,-28.752782814809507,0.545099504144694,5.347367525100708
CPI_sqd,0.9,5.192653235769512,0.4976373267666893,20.451290792076406,0.49540470538392356,665.1205366765662,0.491998300528677,231.59225508020904,0.49239021072139655,-1.1434640914687861,0.5015473444955917,3.831307606649716,0.49257513198699376,77.95031611348668,0.4856415591124292,3.2673360175283506,0.49478560213328315,370.56252873064454,0.49421936558873975,-25.4393929460889,0.5089429918380618,-9.60073553506868,0.507402666984299,5.241071701049805
S-CPI,0.0,-39.957803596602474,0.909426898203548,97.09462900381037,0.06522886832077295,721.0208546720886,0.003028831892956599,82.32218991457847,0.2821865470487822,15.94851279286972,0.23498309688881303,2.807075003634054,0.43994017392222584,18.056905063911223,0.37049826873624414,-22.549030080573917,0.8552874091530909,284.9533233931677,0.09864369190339517,-1.7675349205848596,0.5164780980152567,-47.864608134330574,0.9890533811640019,16.454985857009888
S-CPI,0.3,-42.09250731029318,0.9129943101846849,100.77006534930867,0.0595569762152272,707.8003962272553,0.003226334542097032,90.52942798643636,0.26193550029176144,20.066599016083934,0.1784731050298612,6.589065303574816,0.35844516880536414,23.96520172691577,0.32580441635838975,-30.16754355965118,0.9185097042610757,274.5416825281121,0.1063741820342069,4.471098440528542,0.45989426952719537,-55.40428395928839,0.9966510838178275,6.699419021606445
S-CPI,0.6,-30.79273040803731,0.8405730417257833,109.77939636249961,0.04906681173601209,702.9307277851859,0.002720833694101333,70.60333888585278,0.3164174949436236,13.031832863138003,0.293655471756596,1.8543196703206954,0.47259663115418277,14.812818186503797,0.39597079840785426,-27.276712015131206,0.9140515896510858,291.1313856791383,0.0952873057631779,-13.2090673695918,0.6074066498627706,-70.52824592700621,0.9978310572094291,6.691033124923706
S-CPI,0.9,-35.91145233029817,0.8589954536094999,95.76407348712482,0.06930769877136621,711.8090667322341,0.002511820532389968,71.11354773486461,0.3089213765211798,7.902073300800277,0.36402353653935215,-6.996365844472828,0.6160742078325353,23.065996769758137,0.33671653063624196,-28.53913184795932,0.9012569280743035,281.3237592025743,0.10255641600344606,-17.518139827755228,0.6453208141764442,-40.32596100647342,0.9397243517066041,6.564187288284302
S-CPI_sqrt,0.0,-39.957803596602474,0.8630818163975911,97.09462900381037,0.08524045479022319,721.0208546720886,0.003713845194649892,82.32218991457847,0.29089407456611094,15.94851279286972,0.2892589707769473,2.807075003634054,0.4556695696604287,18.056905063911223,0.38409661640646414,-22.549030080573917,0.7903516058389148,284.9533233931677,0.10533188265159832,-1.7675349205848596,0.5142667462906715,-47.864608134330574,0.9590287068174658,16.43469762802124
S-CPI_sqrt,0.3,-42.09250731029318,0.8685455530819084,100.77006534930867,0.07875903407809842,707.8003962272553,0.00395330535227773,90.52942798643636,0.2712804901986461,20.066599016083934,0.24005322559970443,6.589065303574816,0.39526182853812536,23.96520172691577,0.34407828242837885,-30.16754355965118,0.8571421678406181,274.5416825281121,0.11321238756081858,4.471098440528542,0.4650937178322721,-55.40428395928839,0.9796654555725505,6.78035569190979
S-CPI_sqrt,0.6,-30.79273040803731,0.7940568166020527,109.77939636249961,0.06633364085437447,702.9307277851859,0.0033784512086824253,70.60333888585278,0.3237583653361084,13.031832863138003,0.33533104353827903,1.8543196703206954,0.47800003534654506,14.812818186503797,0.40674863670463685,-27.276712015131206,0.8474141835559105,291.1313856791383,0.10186951525611021,-13.2090673695918,0.5947358753872641,-70.52824592700621,0.9877439572418937,6.71791672706604
S-CPI_sqrt,0.9,-35.91145233029817,0.8152594838431715,95.76407348712482,0.08961057116527166,711.8090667322341,0.0031283004961449095,71.11354773486461,0.3167805135234897,7.902073300800277,0.3939080830465371,-6.996365844472828,0.5911983363236232,23.065996769758137,0.35350413692941096,-28.53913184795932,0.8393160858728411,281.3237592025743,0.10928259678454177,-17.518139827755228,0.6280200802595282,-40.32596100647342,0.8918846596190713,6.616748571395874
S-CPI_n,0.0,-39.957803596602474,0.9052357441446919,97.09462900381037,0.06695383082809062,721.0208546720886,0.003084635306184729,82.32218991457847,0.28296830547976415,15.94851279286972,0.24066001861257186,2.807075003634054,0.44173132437964785,18.056905063911223,0.3718001066534904,-22.549030080573917,0.8488477771471852,284.9533233931677,0.09922656832744614,-1.7675349205848596,0.5162595729568871,-47.864608134330574,0.9871513875660181,16.434237241744995
S-CPI_n,0.3,-42.09250731029318,0.9090012527084153,100.77006534930867,0.061202264405078574,707.8003962272553,0.0032855945916711177,90.52942798643636,0.2627734075350615,20.066599016083934,0.1847269072865505,6.589065303574816,0.36261048230784976,23.96520172691577,0.3275506549608508,-30.16754355965118,0.9129207377928917,274.5416825281121,0.10697101144240628,4.471098440528542,0.46040556942445504,-55.40428395928839,0.9958209972212743,8.456174612045288
S-CPI_n,0.6,-30.79273040803731,0.8361090511797773,109.77939636249961,0.05052780997694725,702.9307277851859,0.0027741554052991223,70.60333888585278,0.31707712076572137,13.031832863138003,0.2980428792407487,1.8543196703206954,0.47316799445017366,14.812818186503797,0.39700187401751796,-27.276712015131206,0.9078902010378843,291.1313856791383,0.0958605422186109,-13.2090673695918,0.6061769532502129,-70.52824592700621,0.997345198650405,8.643135786056519
S-CPI_n,0.9,-35.91145233029817,0.8548788750787276,95.76407348712482,0.07106469023543928,711.8090667322341,0.002561731524747042,71.11354773486461,0.30962818960588123,7.902073300800277,0.3672524370394032,-6.996365844472828,0.6133998264086414,23.065996769758137,0.33831825281179917,-28.53913184795932,0.8954628488044215,281.3237592025743,0.10314302759916899,-17.518139827755228,0.6436420803602794,-40.32596100647342,0.9355968245248497,6.592641353607178
S-CPI_bt,0.0,-39.957803596602474,0.5197301894020901,97.09462900381037,0.491389799364057,721.0208546720886,0.49581405260539907,82.32218991457847,0.4979362048846981,15.94851279286972,0.48371621049985486,2.807075003634054,0.4966948319297344,18.056905063911223,0.49738199863128335,-22.549030080573917,0.5248168884888885,284.9533233931677,0.49697619661246584,-1.7675349205848596,0.5003844429245833,-47.864608134330574,0.5402498579452677,16.43255043029785
S-CPI_bt,0.3,-42.09250731029318,0.5175397452817527,100.77006534930867,0.48879543482509685,707.8003962272553,0.4959772136229367,90.52942798643636,0.4979773132233032,20.066599016083934,0.4849575761260524,6.589065303574816,0.492766853870139,23.96520172691577,0.4969831268394585,-30.16754355965118,0.5230808283831477,274.5416825281121,0.4971897061223476,4.471098440528542,0.49923755326615477,-55.40428395928839,0.5543518389102976,6.67547869682312
S-CPI_bt,0.6,-30.79273040803731,0.5146195483628011,109.77939636249961,0.49050720939422143,702.9307277851859,0.4955677933916811,70.60333888585278,0.4987968135201462,13.031832863138003,0.4907409478965636,1.8543196703206954,0.499051376389851,14.812818186503797,0.4982327924616243,-27.276712015131206,0.52300314048201,291.1313856791383,0.49773773546137207,-13.2090673695918,0.502770517708391,-70.52824592700621,0.5536260906618139,6.759018898010254
S-CPI_bt,0.9,-35.91145233029817,0.5137024820804011,95.76407348712482,0.490061270543934,711.8090667322341,0.4958293882230673,71.11354773486461,0.4988639339976812,7.902073300800277,0.4942810115098705,-6.996365844472828,0.5047745133389369,23.065996769758137,0.49674853985622464,-28.53913184795932,0.5230865650648472,281.3237592025743,0.4974945239308155,-17.518139827755228,0.5034699461749189,-40.32596100647342,0.5239764110424515,8.632426738739014
S-CPI_sqd,0.0,-39.957803596602474,0.5190925486869544,97.09462900381037,0.4905703752657125,721.0208546720886,0.49594734764783854,82.32218991457847,0.4983341179457233,15.94851279286972,0.4838722175627153,2.807075003634054,0.49676170698287153,18.056905063911223,0.4978927930930172,-22.549030080573917,0.5189169335786733,284.9533233931677,0.4981643997395041,-1.7675349205848596,0.5003664921109073,-47.864608134330574,0.5425906473518471,16.494107961654663
S-CPI_sqd,0.3,-42.09250731029318,0.5175997322952429,100.77006534930867,0.49037941884597575,707.8003962272553,0.4965046784573974,90.52942798643636,0.4981003702059919,20.066599016083934,0.48406723203329544,6.589065303574816,0.4904862474326105,23.96520172691577,0.4958231243976622,-30.16754355965118,0.5283545218797443,274.5416825281121,0.49765836792478496,4.471098440528542,0.49899090118026607,-55.40428395928839,0.5639356070594673,6.817837953567505
S-CPI_sqd,0.6,-30.79273040803731,0.5116133991307887,109.77939636249961,0.49094663365338737,702.9307277851859,0.4960455140239337,70.60333888585278,0.49882626324959245,13.031832863138003,0.4908984084197116,1.8543196703206954,0.49892302690321505,14.812818186503797,0.49765489859036544,-27.276712015131206,0.5324029841074427,291.1313856791383,0.49717447797623604,-13.2090673695918,0.5030023767144707,-70.52824592700621,0.544953522402748,6.757118463516235
S-CPI_sqd,0.9,-35.91145233029817,0.5105196682959395,95.76407348712482,0.49128634417325523,711.8090667322341,0.4961342174807611,71.11354773486461,0.49840981164670123,7.902073300800277,0.4950347917106051,-6.996365844472828,0.5043644315023598,23.065996769758137,0.49680876291045795,-28.53913184795932,0.5234641547989294,281.3237592025743,0.4979369234057527,-17.518139827755228,0.5043150246000382,-40.32596100647342,0.5257757107857939,6.675408840179443
S-CPI2,0.0,-36.10951125365588,0.8774919873708222,111.90734192128946,0.03309729568710628,776.1882265447274,0.0015860226172938882,58.25396622347011,0.35106639483206026,16.5738890611001,0.22844171414419373,-1.3710410112928524,0.5280277610263793,32.21603297279261,0.28016062670118436,-16.45049347876461,0.7747717617190513,294.80255553264874,0.08880847923249396,1.3163305854261738,0.48901825865952875,-48.424142530971174,0.9864980063664086,31.437012434005737
S-CPI2,0.3,-41.12743114697148,0.9000262780223519,114.52586150352239,0.03025110573242541,761.7066838999824,0.0017124952765397003,65.3887304763281,0.332548194952132,20.825717252443276,0.17291993231347674,1.2761348296543034,0.4723530768343772,39.2586038749387,0.23186799877474012,-25.57436817010372,0.8787455910374294,285.96867205262316,0.09522834389568535,4.814152421730985,0.46094300177607866,-55.70170595209909,0.9946808054370474,21.882697582244873
S-CPI2,0.6,-29.842464101713432,0.816367997351612,123.94464004648965,0.02450683507748756,752.4406546588864,0.001500217489561232,43.005198837070765,0.39305755981532836,12.51061334136385,0.30155365632959286,0.02584416072588085,0.4996392382081045,26.277647063044142,0.32231440406845135,-21.2230654452451,0.8558508512923556,292.4063373845339,0.09195573751689445,-9.554512844068643,0.5704333107663753,-69.53338892184242,0.9953299697040725,21.832010984420776
S-CPI2,0.9,-35.972896097020545,0.8443977064058564,109.08992641452957,0.03728747612630884,769.6708613157962,0.0013624933691846598,43.819985895080016,0.3881539712793118,7.462060976543101,0.3712977328166138,-12.190973776633916,0.6860899047375248,36.217457610565354,0.2552712041982438,-23.481018957839538,0.8513721101796146,292.40665103285335,0.09242425941040733,-19.952560937699584,0.6500836708445169,-40.71029205270537,0.9326334044312883,21.810917377471924
S-CPI2_sqrt,0.0,-36.10951125365588,0.8309506400945649,111.90734192128946,0.04879327084349469,776.1882265447274,0.002001208103200437,58.25396622347011,0.3570033021680336,16.5738890611001,0.2832341538969081,-1.3710410112928524,0.520919994103749,32.21603297279261,0.30153179634754806,-16.45049347876461,0.7185587090250545,294.80255553264874,0.09536351191521314,1.3163305854261738,0.49035611877965757,-48.424142530971174,0.9551724460232978,31.44672179222107
S-CPI2_sqrt,0.3,-41.12743114697148,0.855905179758037,114.52586150352239,0.04522642581917152,761.7066838999824,0.002158512627851677,65.3887304763281,0.33919017954232256,20.825717252443276,0.23423552856473184,1.2761348296543034,0.47967252636706403,39.2586038749387,0.25720771710091217,-25.57436817010372,0.8150938897995528,285.96867205262316,0.10192935213616466,4.814152421730985,0.46558037578317873,-55.70170595209909,0.9749140014161006,21.827793836593628
S-CPI2_sqrt,0.6,-29.842464101713432,0.773692729742584,123.94464004648965,0.03747021644340744,752.4406546588864,0.0019138843669609688,43.005198837070765,0.3972563209917159,12.51061334136385,0.3417980963434657,0.02584416072588085,0.4997072082690559,26.277647063044142,0.3397567601392583,-21.2230654452451,0.787339674143353,292.4063373845339,0.09853979909728272,-9.554512844068643,0.5627736369489833,-69.53338892184242,0.9813645010851518,21.815919399261475
S-CPI2_sqrt,0.9,-35.972896097020545,0.8032590894043998,109.08992641452957,0.053848844798992754,769.6708613157962,0.0017407075043197166,43.819985895080016,0.39265160856953085,7.462060976543101,0.3996727890860502,-12.190973776633916,0.6493596198874083,36.217457610565354,0.27853020421718616,-23.481018957839538,0.7896469505952763,292.40665103285335,0.09900430920066783,-19.952560937699584,0.6337251222891336,-40.71029205270537,0.8854278450603879,21.731188774108887
S-CPI2_n,0.0,-36.10951125365588,0.8731482853361336,111.90734192128946,0.03438588187361893,776.1882265447274,0.0016193945484481397,58.25396622347011,0.35160012867129986,16.5738890611001,0.23414649455551573,-1.3710410112928524,0.5272258134460269,32.21603297279261,0.2821823890186129,-16.45049347876461,0.7689064692836065,294.80255553264874,0.08937859901188666,1.3163305854261738,0.4891487871405084,-48.424142530971174,0.984413089518852,31.584336280822754
S-CPI2_n,0.3,-41.12743114697148,0.8960078118444529,114.52586150352239,0.031472370918249316,761.7066838999824,0.0017483750313015238,65.3887304763281,0.33314503001186,20.825717252443276,0.1791095244277146,1.2761348296543034,0.4731899974082934,39.2586038749387,0.23424890044480767,-25.57436817010372,0.8726065923664459,285.96867205262316,0.09581197033840189,4.814152421730985,0.4613939437318608,-55.70170595209909,0.9935894851033202,21.79805564880371
S-CPI2_n,0.6,-29.842464101713432,0.812247048895305,123.94464004648965,0.02554932738158728,752.4406546588864,0.0015333344161640393,43.005198837070765,0.3934350070036575,12.51061334136385,0.30579804774526176,0.02584416072588085,0.49964635686808934,26.277647063044142,0.32397001212301535,-21.2230654452451,0.8489997791600012,292.4063373845339,0.09252876387407516,-9.554512844068643,0.5696962743980978,-69.53338892184242,0.9945302467973524,21.731207609176636
S-CPI2_n,0.9,-35.972896097020545,0.8405104746864648,109.08992641452957,0.038659384479034574,769.6708613157962,0.0013927391872923238,43.819985895080016,0.38855862695449706,7.462060976543101,0.3743673497662021,-12.190973776633916,0.6822337801884042,36.217457610565354,0.257462792635751,-23.481018957839538,0.8452759198063278,292.40665103285335,0.09299698877025536,-19.952560937699584,0.6485124974857227,-40.71029205270537,0.9285035370573457,21.7550630569458
S-CPI2_bt,0.0,-36.10951125365588,0.5163326656628521,111.90734192128946,0.4858308142817155,776.1882265447274,0.49517293118709016,58.25396622347011,0.4989834213264579,16.5738890611001,0.48557586828412264,-1.3710410112928524,0.5014749434545314,32.21603297279261,0.49544885756559925,-16.45049347876461,0.5146491068115006,294.80255553264874,0.4976765711349615,1.3163305854261738,0.4997280305917184,-48.424142530971174,0.5366690831002864,31.593685626983643
S-CPI2_bt,0.3,-41.12743114697148,0.515595207020344,114.52586150352239,0.4851950916380049,761.7066838999824,0.49627477971781964,65.3887304763281,0.49882450735396966,20.825717252443276,0.48346911467149284,1.2761348296543034,0.49829454649474086,39.2586038749387,0.4934845923440618,-25.57436817010372,0.521273609075807,285.96867205262316,0.49785484899679483,4.814152421730985,0.4993680042983898,-55.70170595209909,0.5448304441947955,21.945890426635742
S-CPI2_bt,0.6,-29.842464101713432,0.5100514489544337,123.94464004648965,0.488587171484584,752.4406546588864,0.4963562706631154,43.005198837070765,0.4994115177526455,12.51061334136385,0.491083476503565,0.02584416072588085,0.4999854815702234,26.277647063044142,0.4968587683371081,-21.2230654452451,0.518822735864674,292.4063373845339,0.49716206273501967,-9.554512844068643,0.5013771562196452,-69.53338892184242,0.5392286182317865,21.89623785018921
S-CPI2_bt,0.9,-35.972896097020545,0.5092390745493944,109.08992641452957,0.4885776919552974,769.6708613157962,0.49510472312905274,43.819985895080016,0.49917098110073344,7.462060976543101,0.49271447963869336,-12.190973776633916,0.5089623193155612,36.217457610565354,0.49538169404271337,-23.481018957839538,0.521553601601817,292.40665103285335,0.49757724182437085,-19.952560937699584,0.5039363455039931,-40.71029205270537,0.5204444512865342,21.796457767486572
S-CPI2_sqd,0.0,-36.10951125365588,0.518544336769564,111.90734192128946,0.4906432835731902,776.1882265447274,0.4950039955873383,58.25396622347011,0.4991986682845733,16.5738890611001,0.4870994815329599,-1.3710410112928524,0.5013941760366292,32.21603297279261,0.4951418418701784,-16.45049347876461,0.5115066139813959,294.80255553264874,0.4978019140666354,1.3163305854261738,0.4997530448735373,-48.424142530971174,0.5464037107867221,31.500977516174316
S-CPI2_sqd,0.3,-41.12743114697148,0.5157627197125283,114.52586150352239,0.4864325108769553,761.7066838999824,0.49512567462303164,65.3887304763281,0.4989589214217409,20.825717252443276,0.4796175034446012,1.2761348296543034,0.498390817352009,39.2586038749387,0.49442678818302,-25.57436817010372,0.5243160603986033,285.96867205262316,0.497481647177664,4.814152421730985,0.49927182467438264,-55.70170595209909,0.5386097678895757,21.810030937194824
S-CPI2_sqd,0.6,-29.842464101713432,0.5099081099988738,123.94464004648965,0.4858598089933092,752.4406546588864,0.4959369699947384,43.005198837070765,0.49933251225480113,12.51061334136385,0.4893400516251189,0.02584416072588085,0.4999904020616989,26.277647063044142,0.4965354065434168,-21.2230654452451,0.5217035329172958,292.4063373845339,0.49747170616652364,-9.554512844068643,0.5014359392116533,-69.53338892184242,0.5431799795810265,21.73356819152832
S-CPI2_sqd,0.9,-35.972896097020545,0.5108692751113659,109.08992641452957,0.4863253626206975,769.6708613157962,0.4952006950868857,43.819985895080016,0.4993726281955126,7.462060976543101,0.4944427422480961,-12.190973776633916,0.5082811584945617,36.217457610565354,0.4953203435240469,-23.481018957839538,0.5208157724413932,292.40665103285335,0.4975676978344378,-19.952560937699584,0.503963665162634,-40.71029205270537,0.5235983328052075,21.607638359069824
