method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.0017257031250000054,0.4813079620118479,0.01907250000000002,0.3241184049622376,0.0020650260416666677,0.47740512072762087,0.0036394791666666537,0.4620936011415762,0.003719140625000006,0.46116430464964636,0.0006895052083333297,0.49234568650147004,0.0009032291666666581,0.4902169402969394,0.00593348958333334,0.4372493618049535,0.007696093749999994,0.4197700711304003,0.045230468749999975,0.16757963688931604,0.08914856770833332,0.031539099198428164,-0.0006118229166666433,0.506778688125377,6.734445810317993
CPI_n,0.0,0.002173046875000001,0.23598615857412342,0.020334531249999982,0.006091636934024314,0.002010833333333323,0.21736470022997645,0.005456822916666659,0.10052851313648292,0.0032462499999999783,0.2168161980682971,0.0059383333333332955,0.07522978629151514,0.010674322916666645,0.01586183534344225,0.006462213541666678,0.05120695487223823,0.008439036458333354,0.014137074398345145,0.04454588541666665,0.00030610982601486625,0.08635494791666665,2.9676859790430914e-10,0.0022791666666666655,0.27595096717366835,15.513177633285522
CPI_n,0.3,0.002039192708333387,0.253207731969106,0.01946416666666667,0.00842257000682026,0.0029329687500000423,0.1337002663909817,0.005596302083333393,0.09176930093991931,0.005031484375000006,0.12198853098362661,0.005036614583333376,0.07750791329939176,0.006095468749999999,0.07166979207159006,0.006763333333333343,0.041585088187908306,0.008295286458333356,0.02329982964496293,0.043757317708333354,0.00032961024982243724,0.0895680208333334,1.0081563709906865e-10,0.0005460677083333754,0.4187923896815864,7.051952600479126
CPI_n,0.6,0.0022655208333333676,0.23048507654034933,0.020680260416666707,0.005814891912397415,0.0022098697916667076,0.19901154963011558,0.004567447916666689,0.14091050061178684,0.00393197916666671,0.18098660778985892,0.0021560677083333757,0.2096027314060649,0.001378463541666708,0.3559996059100685,0.005440182291666706,0.07145032663760127,0.007739947916666712,0.0307328837828606,0.04494658854166672,0.0002459619524629751,0.0868529166666667,3.1956099427384716e-10,-6.520833333328868e-05,0.5110946822979573,6.869971990585327
CPI_n,0.9,0.0017257031250000054,0.28003815779750973,0.01907250000000002,0.008215458486728125,0.0020650260416666677,0.21215639229334288,0.0036394791666666537,0.2034886422923095,0.003719140625000006,0.19288255735143106,0.0006895052083333297,0.37002481027850664,0.0009032291666666581,0.3806119976229217,0.00593348958333334,0.05486366349846149,0.007696093749999994,0.031906327927073916,0.045230468749999975,0.00027050823846457364,0.08914856770833332,1.3154940355951468e-10,-0.0006118229166666433,0.6120671229731072,6.709204435348511
CPI_bt,0.0,0.002173046875000001,0.09009742897703088,0.020334531249999982,6.328178973308488e-35,0.002010833333333323,0.10727954736887002,0.005456822916666659,0.0003952202593634903,0.0032462499999999783,0.022949628497212354,0.0059383333333332955,0.00012903939443060836,0.010674322916666645,2.9300680235782576e-11,0.006462213541666678,3.471534089112541e-05,0.008439036458333354,1.0245447600511143e-07,0.04454588541666665,2.588807580573152e-143,0.08635494791666665,0.0,0.0022791666666666655,0.08030269110627647,16.17301106452942
CPI_bt,0.3,0.002039192708333387,0.10420333183919828,0.01946416666666667,4.939181255576772e-32,0.0029329687500000423,0.03513909232011462,0.005596302083333393,0.0002876778153288396,0.005031484375000006,0.0009902027864972533,0.005036614583333376,0.0009570364958931114,0.006095468749999999,8.858699847942965e-05,0.006763333333333343,1.5643054293409326e-05,0.008295286458333356,1.6904433094749303e-07,0.043757317708333354,1.1748264789404346e-138,0.0895680208333334,0.0,0.0005460677083333754,0.3680610154936008,7.831974267959595
CPI_bt,0.6,0.0022655208333333676,0.081171866273962,0.020680260416666707,7.785445066285733e-36,0.0022098697916667076,0.08630958360705293,0.004567447916666689,0.0024844667279813773,0.00393197916666671,0.007803508296839502,0.0021560677083333757,0.09165709678002404,0.001378463541666708,0.1979381181383214,0.005440182291666706,0.0004036015741655305,0.007739947916666712,9.696465909825817e-07,0.04494658854166672,8.422692250037908e-146,0.0868529166666667,0.0,-6.520833333328868e-05,0.5160556592971107,7.505157232284546
CPI_bt,0.9,0.0017257031250000054,0.14353648961814852,0.01907250000000002,5.153470389424711e-31,0.0020650260416666677,0.10124876408122496,0.0036394791666666537,0.01262920528004984,0.003719140625000006,0.01113317447382953,0.0006895052083333297,0.3351403002533872,0.0009032291666666581,0.28870014170482944,0.00593348958333334,0.00012895717421989702,0.007696093749999994,1.1023984121212923e-06,0.045230468749999975,5.2932411597384245e-148,0.08914856770833332,0.0,-0.0006118229166666433,0.6472014726882296,7.402357339859009
CPI_sqd,0.0,0.002173046875000001,0.0,0.020334531249999982,0.0,0.002010833333333323,0.0,0.005456822916666659,0.0,0.0032462499999999783,0.0,0.0059383333333332955,0.0,0.010674322916666645,0.0,0.006462213541666678,0.0,0.008439036458333354,0.0,0.04454588541666665,0.0,0.08635494791666665,0.0,0.0022791666666666655,0.0,16.219977855682373
CPI_sqd,0.3,0.002039192708333387,0.0,0.01946416666666667,0.0,0.0029329687500000423,0.0,0.005596302083333393,0.0,0.005031484375000006,0.0,0.005036614583333376,0.0,0.006095468749999999,0.0,0.006763333333333343,0.0,0.008295286458333356,0.0,0.043757317708333354,0.0,0.0895680208333334,0.0,0.0005460677083333754,0.0,7.648617744445801
CPI_sqd,0.6,0.0022655208333333676,0.0,0.020680260416666707,0.0,0.0022098697916667076,0.0,0.004567447916666689,0.0,0.00393197916666671,0.0,0.0021560677083333757,0.0,0.001378463541666708,0.0,0.005440182291666706,0.0,0.007739947916666712,0.0,0.04494658854166672,0.0,0.0868529166666667,0.0,-6.520833333328868e-05,1.0,7.4874467849731445
CPI_sqd,0.9,0.0017257031250000054,0.0,0.01907250000000002,0.0,0.0020650260416666677,0.0,0.0036394791666666537,0.0,0.003719140625000006,0.0,0.0006895052083333297,0.0,0.0009032291666666581,0.0,0.00593348958333334,0.0,0.007696093749999994,0.0,0.045230468749999975,0.0,0.08914856770833332,0.0,-0.0006118229166666433,1.0,7.443808078765869
S-CPI,0.0,0.0028368158143939185,0.03277547604856444,0.02833062736742422,0.0008193189179584334,0.0023682779356061627,0.06426866824196356,0.003296258996212008,0.17228568138803158,0.009325155303030313,0.018570249180208213,0.008307365056818183,0.02058314166152027,0.010440305397727305,0.012903427571259654,0.00638046496212115,0.024853762595589576,0.007387357481060523,0.008440783654946033,0.03308748532196966,0.013567691900599138,0.091905393939394,4.836882121449472e-10,0.0022812788825757576,0.2310310194970125,16.358629941940308
S-CPI,0.3,0.0023600880681818263,0.08473562678499852,0.028291878787878814,0.0009958689785404006,0.004025523200757542,0.006524448065632343,0.003284007102272673,0.1811644007508748,0.010511305871212163,0.005962892695616712,0.007925554924242456,0.002110765955258779,0.00602093939393942,0.04562886960429289,0.007391777462121224,0.011013236945738974,0.007279578598484917,0.011109180202859217,0.03289756392045454,0.014463198510576999,0.09381587642045455,5.476359080082096e-10,0.0020786993371212977,0.08838613071037138,7.841569423675537
S-CPI,0.6,0.0025493896780304226,0.06893087405105684,0.028665033143939502,0.0009486062181487001,0.0027464730113636493,0.04456137758864668,0.004536647727272813,0.10071089686310641,0.010411949337121256,0.00830777100712391,0.004398755208333397,0.0013032185620713939,0.003054323390151588,0.14837151073355725,0.006210678030303093,0.019912173597979234,0.005937077651515269,0.03491256682825763,0.03334197443181828,0.012508115382984563,0.09207937121212134,6.233383087908352e-10,-0.00022791382575755708,0.5879506095506541,7.727035999298096
S-CPI,0.9,0.0013454313446969507,0.18433829584308103,0.026726701704545427,0.0013714686975619438,0.0019966098484848105,0.09950836875631991,0.0036439195075757295,0.1547761255483906,0.011298845643939409,0.005909726939158407,0.0015175170454545023,0.012205236805816392,0.0007512874053030381,0.36194783354451265,0.006509937973484789,0.013996278371180674,0.00614622017045455,0.025112499740069395,0.03195191856060602,0.017869165091954377,0.08338579734848478,2.1163395973304194e-09,-0.0006288778409091478,0.7507633012076287,7.7392072677612305
S-CPI_sqrt,0.0,0.0028368158143939185,0.4694562335868712,0.02833062736742422,0.2620514325346348,0.0023682779356061627,0.4745055417845169,0.003296258996212008,0.4662900871211277,0.009325155303030313,0.40771744907259144,0.008307365056818183,0.416803815473786,0.010440305397727305,0.3974430171817119,0.00638046496212115,0.4345685784143619,0.007387357481060523,0.4240503112832918,0.03308748532196966,0.2559633978098126,0.091905393939394,0.03440314202462406,0.0022812788825757576,0.4764224334479619,16.465677976608276
S-CPI_sqrt,0.3,0.0023600880681818263,0.47470246723036125,0.028291878787878814,0.2630545686775217,0.004025523200757542,0.4567947351989351,0.003284007102272673,0.4665159247431413,0.010511305871212163,0.39548182040878566,0.007925554924242456,0.417916667366231,0.00602093939393942,0.438717872855726,0.007391777462121224,0.4242694070219586,0.007279578598484917,0.4253206273175109,0.03289756392045454,0.2575298046571427,0.09381587642045455,0.032570866523225536,0.0020786993371212977,0.47760770665876584,7.845783948898315
S-CPI_sqrt,0.6,0.0025493896780304226,0.472676679491149,0.028665033143939502,0.2606957757278353,0.0027464730113636493,0.4704868414690472,0.004536647727272813,0.4537296642872454,0.010411949337121256,0.3968706277769807,0.004398755208333397,0.45260265766978813,0.003054323390151588,0.4683041660244852,0.006210678030303093,0.4359175912098249,0.005937077651515269,0.4391151753213203,0.03334197443181828,0.25393290152188575,0.09207937121212134,0.03449481770372676,-0.00022791382575755708,0.5024909822448417,7.726059436798096
S-CPI_sqrt,0.9,0.0013454313446969507,0.48548567572547685,0.026726701704545427,0.2735988372092002,0.0019966098484848105,0.4785002014101723,0.0036439195075757295,0.46283818437498064,0.011298845643939409,0.38869356938974714,0.0015175170454545023,0.4832580372556251,0.0007512874053030381,0.4920297950769133,0.006509937973484789,0.4327566788453482,0.00614622017045455,0.43676848159101356,0.03195191856060602,0.2642436251415398,0.08338579734848478,0.04659451418720645,-0.0006288778409091478,0.5068911984026674,7.832466125488281
S-CPI_n,0.0,0.0028368158143939185,0.18464678279709934,0.02833062736742422,0.0038079272352383913,0.0023682779356061627,0.2280318429556989,0.003296258996212008,0.25930959963059985,0.009325155303030313,0.06296329078497981,0.008307365056818183,0.07206792776993473,0.010440305397727305,0.04881677270601596,0.00638046496212115,0.09509327277911078,0.007387357481060523,0.05843274024349911,0.03308748532196966,0.023078537785292834,0.091905393939394,1.694834278359023e-08,0.0022812788825757576,0.31447365858043397,16.465847969055176
S-CPI_n,0.3,0.0023600880681818263,0.23970865267047342,0.028291878787878814,0.004310802674000496,0.004025523200757542,0.10709609606585108,0.003284007102272673,0.264805992179724,0.010511305871212163,0.03496551732575503,0.007925554924242456,0.03548740252180722,0.00602093939393942,0.12275113814174538,0.007391777462121224,0.06363552064296812,0.007279578598484917,0.0647985216627237,0.03289756392045454,0.024281395588517402,0.09381587642045455,1.7464888418750387e-08,0.0020786993371212977,0.25520458984878186,7.830453157424927
S-CPI_n,0.6,0.0025493896780304226,0.22246733046133388,0.028665033143939502,0.004117378056354073,0.0027464730113636493,0.19792780251556785,0.004536647727272813,0.19012761026327635,0.010411949337121256,0.04048445525261144,0.004398755208333397,0.07664072866022574,0.003054323390151588,0.25085195378505465,0.006210678030303093,0.09039543146717643,0.005937077651515269,0.11253413436608545,0.03334197443181828,0.021631271185212946,0.09207937121212134,2.0333809676504827e-08,-0.00022791382575755708,0.5343385860196332,7.785643100738525
S-CPI_n,0.9,0.0013454313446969507,0.33294530455601357,0.026726701704545427,0.005620201712092161,0.0019966098484848105,0.2646448035808454,0.0036439195075757295,0.2419471691673294,0.011298845643939409,0.032154587876684536,0.0015175170454545023,0.25409587637029846,0.0007512874053030381,0.4205221326251395,0.006509937973484789,0.07768466239764665,0.00614622017045455,0.0982288160210299,0.03195191856060602,0.0288532735826414,0.08338579734848478,6.701346044262135e-08,-0.0006288778409091478,0.5974617272317423,8.118109941482544
S-CPI_bt,0.0,0.0028368158143939185,0.04011343881552619,0.02833062736742422,5.8236522395646e-63,0.0023682779356061627,0.072076127508279,0.003296258996212008,0.02165730027040051,0.009325155303030313,6.201114989451176e-09,0.008307365056818183,1.905446159383449e-07,0.010440305397727305,9.57682698437858e-11,0.00638046496212115,4.502694016819641e-05,0.007387357481060523,2.873382351791698e-06,0.03308748532196966,1.7620412166179026e-72,0.091905393939394,0.0,0.0022812788825757576,0.08072488164704739,17.05651879310608
S-CPI_bt,0.3,0.0023600880681818263,0.0728682536636787,0.028291878787878814,1.1525593241657007e-61,0.004025523200757542,0.006541099657578007,0.003284007102272673,0.02206241843145445,0.010511305871212163,6.822439803529907e-11,0.007925554924242456,5.508637630130313e-07,0.00602093939393942,0.00011199246430213287,0.007391777462121224,2.868611463210651e-06,0.007279578598484917,3.968585224331515e-06,0.03289756392045454,7.116027891809577e-72,0.09381587642045455,0.0,0.0020786993371212977,0.0999208487513974,8.455418109893799
S-CPI_bt,0.6,0.0025493896780304226,0.05802480134721819,0.028665033143939502,4.800646381253295e-64,0.0027464730113636493,0.045188165061434,0.004536647727272813,0.002717184725160249,0.010411949337121256,1.0467750063105587e-10,0.004398755208333397,0.0033364926265538907,0.003054323390151588,0.030281663983293516,0.006210678030303093,6.86500673725479e-05,0.005937077651515269,0.0001344929929992624,0.03334197443181828,1.550981460205172e-75,0.09207937121212134,0.0,-0.00022791382575755708,0.5559304458489388,8.431880235671997
S-CPI_bt,0.9,0.0013454313446969507,0.20333468422890638,0.026726701704545427,2.9682303302940864e-56,0.0019966098484848105,0.10914665877754715,0.0036439195075757295,0.01279526596730572,0.011298845643939409,2.921799389808738e-12,0.0015175170454545023,0.17440114180561544,0.0007512874053030381,0.3217894073429439,0.006509937973484789,3.189287304647566e-05,0.00614622017045455,8.057074386718197e-05,0.03195191856060602,1.5028158509043723e-67,0.08338579734848478,0.0,-0.0006288778409091478,0.6510602124010743,8.481117963790894
S-CPI_sqd,0.0,0.0028368158143939185,0.0,0.02833062736742422,0.0,0.0023682779356061627,0.0,0.003296258996212008,0.0,0.009325155303030313,0.0,0.008307365056818183,0.0,0.010440305397727305,0.0,0.00638046496212115,0.0,0.007387357481060523,0.0,0.03308748532196966,0.0,0.091905393939394,0.0,0.0022812788825757576,0.0,17.062776803970337
S-CPI_sqd,0.3,0.0023600880681818263,0.0,0.028291878787878814,0.0,0.004025523200757542,0.0,0.003284007102272673,0.0,0.010511305871212163,0.0,0.007925554924242456,0.0,0.00602093939393942,0.0,0.007391777462121224,0.0,0.007279578598484917,0.0,0.03289756392045454,0.0,0.09381587642045455,0.0,0.0020786993371212977,0.0,8.462336301803589
S-CPI_sqd,0.6,0.0025493896780304226,0.0,0.028665033143939502,0.0,0.0027464730113636493,0.0,0.004536647727272813,0.0,0.010411949337121256,0.0,0.004398755208333397,0.0,0.003054323390151588,0.0,0.006210678030303093,0.0,0.005937077651515269,0.0,0.03334197443181828,0.0,0.09207937121212134,0.0,-0.00022791382575755708,1.0,8.418492555618286
S-CPI_sqd,0.9,0.0013454313446969507,0.0,0.026726701704545427,0.0,0.0019966098484848105,0.0,0.0036439195075757295,0.0,0.011298845643939409,0.0,0.0015175170454545023,0.0,0.0007512874053030381,0.0,0.006509937973484789,0.0,0.00614622017045455,0.0,0.03195191856060602,0.0,0.08338579734848478,0.0,-0.0006288778409091478,1.0,8.64272928237915
S-CPI2,0.0,0.002729308792285301,0.042896495072445036,0.027960839954620467,0.001136620597948893,0.002158365980817063,0.09898222184690514,0.0038374745101073236,0.14224757288085166,0.008829985272277208,0.021694130355775266,0.007925043244636465,0.030922040962823267,0.011511431497524698,0.006954127117170821,0.007597602073019659,0.011022361674459831,0.007696708302392641,0.006424413273173271,0.037943903052805324,0.00499486977382067,0.09942422860973597,1.0542027007266299e-10,0.00270696501134466,0.19074861833680523,27.386939764022827
S-CPI2,0.3,0.0022725009849421177,0.09695604826944676,0.028214389165635144,0.0010584352426411833,0.0038205274185233,0.01496902660036149,0.004315135617780707,0.12490844595090139,0.009683693425123801,0.008005217010465684,0.008537799762788548,0.002294463917861953,0.007585144327557932,0.023433854877551157,0.008437022560849806,0.00510986246944125,0.00831292887788817,0.004640627451269621,0.03768271783725234,0.005345041893374687,0.10331622729991749,9.720174868442441e-11,0.0019519014645216029,0.12036446979798338,18.86133098602295
S-CPI2,0.6,0.0024114199515266515,0.08790591619980287,0.028726567821782154,0.0010339030354648466,0.002519280110354715,0.07317917218500573,0.0057153830239275675,0.06053833998159669,0.009872969894801865,0.011097018946873425,0.004968235643564366,0.0013138578113088613,0.004556380528052802,0.06410816429196572,0.0073045081012788745,0.009584708867742084,0.0067556060695132605,0.021083441072812917,0.03816818056415002,0.004551236111121656,0.1020845315490925,1.677469732241705e-10,3.414684405937577e-05,0.4877800589089961,18.644790172576904
S-CPI2,0.9,0.0017520365975663109,0.1388580733202815,0.026262091847153696,0.0016799694062225752,0.0013658299556517106,0.2105053804380832,0.004404236344884684,0.11717451650303407,0.01051629017636134,0.009276883626554148,0.0018987638201322385,0.006220299030338203,0.001717647241130363,0.19282289577749567,0.007959650948844838,0.00439942721164023,0.006905715233085858,0.014882123797944818,0.03677273889748367,0.007137815248323631,0.09289257964108912,5.244101468660799e-10,-0.0008518038160066129,0.7870229362257657,18.54113245010376
S-CPI2_sqrt,0.0,0.002729308792285301,0.47064970838475784,0.027960839954620467,0.265526221862755,0.002158365980817063,0.4768365173496958,0.0038374745101073236,0.4608699706644649,0.008829985272277208,0.4123142146475281,0.007925043244636465,0.4209263659818139,0.011511431497524698,0.3871833753244919,0.007597602073019659,0.42236615738414884,0.007696708302392641,0.4209145300705887,0.037943903052805324,0.2248888121131239,0.09942422860973597,0.025904419959252172,0.00270696501134466,0.47202322758347665,27.442534685134888
S-CPI2_sqrt,0.3,0.0022725009849421177,0.4756607030745527,0.028214389165635144,0.26375464938111287,0.0038205274185233,0.45913870632354303,0.004315135617780707,0.4562014023091142,0.009683693425123801,0.4031583473458484,0.008537799762788548,0.41222279650967386,0.007585144327557932,0.42346221220179026,0.008437022560849806,0.41384375780542965,0.00831292887788817,0.4148977037303496,0.03768271783725234,0.22660176021146355,0.10331622729991749,0.02285031833905938,0.0019519014645216029,0.4790429379045372,18.811718940734863
S-CPI2_sqrt,0.6,0.0024114199515266515,0.4741969827207285,0.028726567821782154,0.2606984121783209,0.002519280110354715,0.47301067902924615,0.0057153830239275675,0.4419843730040464,0.009872969894801865,0.4020248303096472,0.004968235643564366,0.4467740789101963,0.004556380528052802,0.4528609908220319,0.0073045081012788745,0.4249433270644751,0.0067556060695132605,0.4308892943106474,0.03816818056415002,0.22312256172412637,0.1020845315490925,0.024219345531618173,3.414684405937577e-05,0.49962770029371306,18.77968144416809
S-CPI2_sqrt,0.9,0.0017520365975663109,0.48116196364287,0.026262091847153696,0.27723332870043715,0.0013658299556517106,0.4853452407830188,0.004404236344884684,0.4552482213996751,0.01051629017636134,0.3961652972759859,0.0018987638201322385,0.4791047498239293,0.001717647241130363,0.48171170101873034,0.007959650948844838,0.41813448420018945,0.006905715233085858,0.42910355037049774,0.03677273889748367,0.23318138842425024,0.09289257964108912,0.03345982593345801,-0.0008518038160066129,0.5092976492337418,18.753126859664917
S-CPI2_n,0.0,0.002729308792285301,0.19743637126555108,0.027960839954620467,0.00474893283562373,0.002158365980817063,0.25627194340379744,0.0038374745101073236,0.23046898195660148,0.008829985272277208,0.07024520223321674,0.007925043244636465,0.08823892496942282,0.011511431497524698,0.03382096880880867,0.007597602073019659,0.06193430650154323,0.007696708302392641,0.05122094564587459,0.037943903052805324,0.010142969958993105,0.09942422860973597,4.268413828054998e-09,0.00270696501134466,0.28283772865828155,27.430635452270508
S-CPI2_n,0.3,0.0022725009849421177,0.24995718238220038,0.028214389165635144,0.004493772117713755,0.0038205274185233,0.129105731566323,0.004315135617780707,0.21077899573203207,0.009683693425123801,0.042980916786772204,0.008537799762788548,0.03262758086613021,0.007585144327557932,0.08144219598382185,0.008437022560849806,0.042686040460664695,0.00831292887788817,0.04212093670691217,0.03768271783725234,0.010714309823186162,0.10331622729991749,3.556789734704507e-09,0.0019519014645216029,0.2760747323587627,18.880164623260498
S-CPI2_n,0.6,0.0024114199515266515,0.2391207242096201,0.028726567821782154,0.0043374497314137145,0.002519280110354715,0.22626581504724685,0.0057153830239275675,0.14070306980058722,0.009872969894801865,0.04813768320688081,0.004968235643564366,0.06438486228406448,0.004556380528052802,0.16172468247347477,0.0073045081012788745,0.06156980794128638,0.0067556060695132605,0.0859056626840653,0.03816818056415002,0.00942866664459506,0.1020845315490925,5.573635466842866e-09,3.414684405937577e-05,0.49501719575205233,18.92134714126587
S-CPI2_n,0.9,0.0017520365975663109,0.29395507364684004,0.026262091847153696,0.006502498406702112,0.0013658299556517106,0.34023816589575917,0.004404236344884684,0.2039917366924175,0.01051629017636134,0.041997282034021824,0.0018987638201322385,0.2123895050973194,0.001717647241130363,0.3165965899347187,0.007959650948844838,0.04372725028049423,0.006905715233085858,0.0749871971784407,0.03677273889748367,0.013496105162073157,0.09289257964108912,1.7420366175920826e-08,-0.0008518038160066129,0.6242847058685465,18.555479288101196
S-CPI2_bt,0.0,0.002729308792285301,0.04619805180170171,0.027960839954620467,8.694679881136344e-61,0.002158365980817063,0.09164824019691692,0.0038374745101073236,0.009334429400091585,0.008829985272277208,3.534401461480178e-08,0.007925043244636465,6.839160197055847e-07,0.011511431497524698,1.124952440291019e-12,0.007597602073019659,1.5938646517559556e-06,0.007696708302392641,1.1342943168720359e-06,0.037943903052805324,3.20735120667967e-95,0.09942422860973597,0.0,0.00270696501134466,0.04813272143507317,27.90133500099182
S-CPI2_bt,0.3,0.0022725009849421177,0.08065935388657541,0.028214389165635144,5.0165829548457496e-61,0.0038205274185233,0.00926685391251077,0.004315135617780707,0.004107312277729805,0.009683693425123801,1.5978480874334765e-09,0.008537799762788548,8.039540716565527e-08,0.007585144327557932,1.6995903011877545e-06,0.008437022560849806,1.1418433891385529e-07,0.00831292887788817,1.6669294205844154e-07,0.03768271783725234,1.1420670751866789e-92,0.10331622729991749,0.0,0.0019519014645216029,0.1144580184723904,19.592225074768066
