method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,0.3626934406418588,-7.373737875939696,0.578057494941158,20.179220206767013,0.08263570141463289,576.2927738721808,0.004256409105618744,149.6691088345865,0.09174103512035037,43.6665750939851,0.018586694172967905,40.7321164473683,0.012388390415250654,-61.33988139097755,0.9030663278182115,-37.712571240601164,0.9725972844253649,462.7294523496241,0.006776527400378477,36.236179323308306,0.3258649072143701,1.69710375939826,0.47328761581571177,9.7887704372406
CPI_n,0.3,0.3613811909092479,-13.73167838345853,0.6462417062609728,19.536617575187847,0.06846645478329712,605.951618045113,0.0031035386907877706,151.4751886278193,0.09000947926406372,41.91380310150362,0.024694847339614995,39.38263374060148,0.01267106993331815,-66.46301296992488,0.9242610845033304,-38.09287734962413,0.9712647111675324,470.13261372180455,0.006113590723189614,34.75026710526322,0.332429732832227,-2.94564191729296,0.5458848665171047,3.192575454711914
CPI_n,0.6,0.35869293725666385,-9.849341917292804,0.6069387147121589,20.806671334586554,0.05133990683530122,597.5358484022561,0.0031870810650512418,146.42096494360976,0.0987880629164617,46.210184398496494,0.014965190045090806,41.296747838346164,0.009086587075609779,-70.68327857142822,0.9380710786307994,-37.31878627819492,0.9709661377461375,458.25718364661657,0.007039532997467299,30.72835498120321,0.350651892258816,-9.426243327067368,0.6426690228686209,3.187786340713501
CPI_n,0.9,0.3616153920672357,-2.561648778195149,0.5272762502066101,22.413589191729443,0.046155605625698135,596.9266500939852,0.0028221827926653365,141.20208355263185,0.09778701859056294,45.89198562030083,0.017588560810853207,32.980931109023004,0.025074452480780062,-60.318748872180095,0.9084011472982683,-35.222660526315394,0.9542227071182611,468.7947140977444,0.006490098181882851,29.564537781955096,0.3559792732972792,-8.588598778195092,0.6320873499275088,3.142418622970581
CPI_bt,0.0,0.3626934406418588,-7.373737875939696,0.5023719849573349,20.179220206767013,0.4656747577823905,576.2927738721808,0.4959153674323844,149.6691088345865,0.4946662720303116,43.6665750939851,0.45633842866051777,40.7321164473683,0.428955830536067,-61.33988139097755,0.510491810742591,-37.712571240601164,0.5433558256944535,462.7294523496241,0.49451886808485895,36.236179323308306,0.4979457201269645,1.69710375939826,0.49901617373117185,9.839654922485352
CPI_bt,0.3,0.3613811909092479,-13.73167838345853,0.5042214698641257,19.536617575187847,0.44336316223488537,605.951618045113,0.4951798248217163,151.4751886278193,0.49492743225427105,41.91380310150362,0.4567346972620439,39.38263374060148,0.446695618466728,-66.46301296992488,0.5140898463838686,-38.09287734962413,0.5394704666432644,470.13261372180455,0.49448510577673843,34.75026710526322,0.49806803458614224,-2.94564191729296,0.5025260976392514,3.3001811504364014
CPI_bt,0.6,0.35869293725666385,-9.849341917292804,0.5029806611763843,20.806671334586554,0.42281860500454527,597.5358484022561,0.4949587179500574,146.42096494360976,0.49552487039936377,46.210184398496494,0.45506366639230794,41.296747838346164,0.44415554932233203,-70.68327857142822,0.5145974850778893,-37.31878627819492,0.5404202808842546,458.25718364661657,0.49530513055323544,30.72835498120321,0.4982099949441156,-9.426243327067368,0.5074466286112403,3.246464252471924
CPI_bt,0.9,0.3616153920672357,-2.561648778195149,0.5007858954210885,22.413589191729443,0.44132942036234707,596.9266500939852,0.4948558650580033,141.20208355263185,0.49495248520158447,45.89198562030083,0.45635645864085933,32.980931109023004,0.4467684499559119,-60.318748872180095,0.5125330849435187,-35.222660526315394,0.5402219552960018,468.7947140977444,0.4945434829327601,29.564537781955096,0.49828041917798876,-8.588598778195092,0.5053824392914313,3.1921141147613525
CPI_sqd,0.0,0.3626934406418588,-7.373737875939696,0.5017768682315923,20.179220206767013,0.45714413529909625,576.2927738721808,0.4955321558337663,149.6691088345865,0.4958723137297058,43.6665750939851,0.4537288854713837,40.7321164473683,0.4391915358305357,-61.33988139097755,0.5138315638689822,-37.712571240601164,0.5356899399877475,462.7294523496241,0.4951264021767992,36.236179323308306,0.4978547760625449,1.69710375939826,0.49905125290937474,9.754048824310303
CPI_sqd,0.3,0.3613811909092479,-13.73167838345853,0.5043359269633642,19.536617575187847,0.45513181236603073,605.951618045113,0.4933186102644293,151.4751886278193,0.4951276774120047,41.91380310150362,0.4614084206865587,39.38263374060148,0.4468765427523597,-66.46301296992488,0.5116286792464373,-38.09287734962413,0.532475510490162,470.13261372180455,0.49418319827148016,34.75026710526322,0.49745563255087666,-2.94564191729296,0.5020718898627309,3.3394243717193604
CPI_sqd,0.6,0.35869293725666385,-9.849341917292804,0.5029693828093353,20.806671334586554,0.43769588212945093,597.5358484022561,0.494618450980637,146.42096494360976,0.4953165272105071,46.210184398496494,0.4481654097492311,41.296747838346164,0.43859963125272927,-70.68327857142822,0.5136517351818342,-37.31878627819492,0.5415296176730007,458.25718364661657,0.4950567226032995,30.72835498120321,0.4978823837393391,-9.426243327067368,0.5051136270368863,3.3298163414001465
CPI_sqd,0.9,0.3616153920672357,-2.561648778195149,0.5006504024132279,22.413589191729443,0.4527481194388571,596.9266500939852,0.4952663460473461,141.20208355263185,0.4951255818733374,45.89198562030083,0.46303475586696274,32.980931109023004,0.4542035413290685,-60.318748872180095,0.5121102057334663,-35.222660526315394,0.5302750425041532,468.7947140977444,0.49418388381034833,29.564537781955096,0.49815876667868625,-8.588598778195092,0.5058373155014961,3.157327651977539
S-CPI,0.0,0.3626934406418588,34.853058569719494,0.1876817373035104,27.110464588175258,0.07604718746061606,508.57805774265256,0.027352439430025573,171.8286362969932,0.07487698650541763,43.1504939593304,0.08221874478905489,28.821194453178745,0.10014575517643276,-74.17873852699978,0.8698828688905375,-46.34300131408013,0.9690370691891098,339.1311712713605,0.05617975773214071,21.335685292208176,0.4083426299903307,-67.94324665413528,0.9681962384127837,10.414420366287231
S-CPI,0.3,0.3613811909092479,27.50289131066314,0.24431608657986081,25.866801201298337,0.07473662326264409,514.1680462969924,0.02593136676516672,164.8301128981546,0.08660862231303057,38.7207074641153,0.10430759197437312,31.33904234620662,0.0814278499430458,-78.22217976760054,0.8893498054401542,-45.1870793096379,0.9675993815658124,340.74430696684885,0.05456332760597431,21.004960107655446,0.41075406156140526,-72.91925971462702,0.9798507607895702,3.8808720111846924
S-CPI,0.6,0.35869293725666385,34.734300240943824,0.19235997453517145,28.384187443609996,0.05008359388221269,498.8781624948743,0.028633541886936165,148.90510174812087,0.10929384122381558,39.46783992139527,0.09432258040857777,33.75263457963146,0.06785795383871335,-78.21523662337603,0.8917643576246952,-46.37760076384066,0.971302663302139,327.8633995591256,0.061404078360280466,16.631728696172352,0.42942267590110816,-84.54504234620634,0.9928195938710157,3.941810369491577
S-CPI,0.9,0.3616153920672357,50.509702252221274,0.10529124470054196,30.13023631920739,0.04668906623505856,509.17431788106694,0.02417849271985751,149.00290143028005,0.10441477225210893,46.81351323479166,0.07347785504631826,30.08545347915308,0.08208963905496341,-74.35804721804453,0.8843064306065833,-42.274757065959996,0.9478318974544279,333.20008240943355,0.059769971707200095,22.850464603554677,0.40229762964605836,-75.36263308270587,0.9838666697759328,3.869191884994507
S-CPI_sqrt,0.0,0.3626934406418588,34.853058569719494,0.222120145637895,27.110464588175258,0.1407135185788576,508.57805774265256,0.03026112923096032,171.8286362969932,0.08553041995569499,43.1504939593304,0.12351867045696674,28.821194453178745,0.15800367846833874,-74.17873852699978,0.8481286102523787,-46.34300131408013,0.9321295926120432,339.1311712713605,0.06146233113189964,21.335685292208176,0.41406808457531286,-67.94324665413528,0.943508166631948,10.43908953666687
S-CPI_sqrt,0.3,0.3613811909092479,27.50289131066314,0.2747659942561764,25.866801201298337,0.1424183345367293,514.1680462969924,0.028752443318386722,164.8301128981546,0.09763197772439108,38.7207074641153,0.14788893794068397,31.33904234620662,0.13739790497544346,-78.22217976760054,0.8674365589785191,-45.1870793096379,0.9294109820774032,340.74430696684885,0.05979863425770851,21.004960107655446,0.41627375858803856,-72.91925971462702,0.9594678947475823,3.905194044113159
S-CPI_sqrt,0.6,0.35869293725666385,34.734300240943824,0.22607603913981994,28.384187443609996,0.11360108701912075,498.8781624948743,0.03164818369918894,148.90510174812087,0.12100566018932524,39.46783992139527,0.13821134562786175,33.75263457963146,0.1211211503965996,-78.21523662337603,0.8697128578794154,-46.37760076384066,0.934906736350818,327.8633995591256,0.06692787698714299,16.631728696172352,0.4337951256395194,-84.54504234620634,0.9809357558838685,3.8597066402435303
S-CPI_sqrt,0.9,0.3616153920672357,50.509702252221274,0.13912297244768607,30.13023631920739,0.10653339071188023,509.17431788106694,0.026953530458010414,149.00290143028005,0.11624841721443796,46.81351323479166,0.11210575148582202,30.08545347915308,0.1401504864763276,-74.35804721804453,0.8616072603384732,-42.274757065959996,0.9049206995819672,333.20008240943355,0.0651892073744025,22.850464603554677,0.40836697733137306,-75.36263308270587,0.9655200264336679,3.8603053092956543
S-CPI_n,0.0,0.3626934406418588,34.853058569719494,0.19093992152567923,27.110464588175258,0.0819044568691305,508.57805774265256,0.027600292407192598,171.8286362969932,0.07580076390606875,43.1504939593304,0.08589427866236982,28.821194453178745,0.10553072449234213,-74.17873852699978,0.8679317779300613,-46.34300131408013,0.9661505518908617,339.1311712713605,0.05663498632999513,21.335685292208176,0.40886885223292724,-67.94324665413528,0.96621920207489,10.53020167350769
S-CPI_n,0.3,0.3613811909092479,27.50289131066314,0.24724689211530904,25.866801201298337,0.08087522818259663,514.1680462969924,0.02617152357758814,164.8301128981546,0.0875691439301976,38.7207074641153,0.10829029667544399,31.33904234620662,0.08648868680650174,-78.22217976760054,0.8874001356919464,-45.1870793096379,0.964593840896684,340.74430696684885,0.05501420167838122,21.004960107655446,0.41126108622199037,-72.91925971462702,0.9783052398018482,3.8781912326812744
S-CPI_n,0.6,0.35869293725666385,34.734300240943824,0.19555109686375793,28.384187443609996,0.05545829500125066,498.8781624948743,0.028890593898149342,148.90510174812087,0.11032211581698226,39.46783992139527,0.0982953674555827,33.75263457963146,0.07254599789813375,-78.21523662337603,0.8898042915642221,-46.37760076384066,0.9684919580017632,327.8633995591256,0.06188094671221669,16.631728696172352,0.4298244333026478,-84.54504234620634,0.9920313025612678,3.853121280670166
S-CPI_n,0.9,0.3616153920672357,50.509702252221274,0.10834132906242155,30.13023631920739,0.051681191056559404,509.17431788106694,0.02441432437259233,149.00290143028005,0.10545248559808895,46.81351323479166,0.07686823560946557,30.08545347915308,0.08735931922998857,-74.35804721804453,0.8822798785593523,-42.274757065959996,0.9442076469969507,333.20008240943355,0.060237570838078944,22.850464603554677,0.40285523256612676,-75.36263308270587,0.982513777258302,3.848048686981201
S-CPI_bt,0.0,0.3626934406418588,34.853058569719494,0.49193829744154305,27.110464588175258,0.47066013443500315,508.57805774265256,0.49675869795078587,171.8286362969932,0.49436857282820507,43.1504939593304,0.48104106254528634,28.821194453178745,0.47533422905494854,-74.17873852699978,0.5072555830236241,-46.34300131408013,0.5337792358540433,339.1311712713605,0.4961283160665079,21.335685292208176,0.49911465757303186,-67.94324665413528,0.5255336846693609,10.492816686630249
S-CPI_bt,0.3,0.3613811909092479,27.50289131066314,0.49184754021835136,25.866801201298337,0.4664528814601749,514.1680462969924,0.49754822035805435,164.8301128981546,0.49580744688637907,38.7207074641153,0.48067577042186177,31.33904234620662,0.4738980509783364,-78.22217976760054,0.5079352546183958,-45.1870793096379,0.5307684806465767,340.74430696684885,0.49718528531040884,21.004960107655446,0.4990718190959201,-72.91925971462702,0.5239171826743572,3.9589202404022217
S-CPI_bt,0.6,0.35869293725666385,34.734300240943824,0.4911439183947347,28.384187443609996,0.46789512606756045,498.8781624948743,0.49625269476885403,148.90510174812087,0.49604409064445887,39.46783992139527,0.4803634346298711,33.75263457963146,0.47154234829783953,-78.21523662337603,0.5077865473064533,-46.37760076384066,0.525353347884789,327.8633995591256,0.49721176816801665,16.631728696172352,0.4992588238222615,-84.54504234620634,0.5296413593787533,4.041430950164795
S-CPI_bt,0.9,0.3616153920672357,50.509702252221274,0.4901127789944928,30.13023631920739,0.46374647380685663,509.17431788106694,0.4969497147774801,149.00290143028005,0.4960140346798515,46.81351323479166,0.4774013251446514,30.08545347915308,0.4786515626861344,-74.35804721804453,0.5091710903580193,-42.274757065959996,0.5264488168683671,333.20008240943355,0.49733171825566486,22.850464603554677,0.49893972217793225,-75.36263308270587,0.5263393276792274,3.8629446029663086
S-CPI_sqd,0.0,0.3626934406418588,34.853058569719494,0.49177303985048854,27.110464588175258,0.4742947162750938,508.57805774265256,0.49637973183273604,171.8286362969932,0.4952778686400443,43.1504939593304,0.48164557910269407,28.821194453178745,0.4796654728573002,-74.17873852699978,0.507065159557364,-46.34300131408013,0.5295438985331642,339.1311712713605,0.49718159161571396,21.335685292208176,0.4990074948678052,-67.94324665413528,0.5198076709253598,10.51229453086853
S-CPI_sqd,0.3,0.3613811909092479,27.50289131066314,0.4932512024871674,25.866801201298337,0.4612311947878225,514.1680462969924,0.4965237507827757,164.8301128981546,0.4955810066493387,38.7207074641153,0.4830199669501924,31.33904234620662,0.4781071813010112,-78.22217976760054,0.5088057660402227,-45.1870793096379,0.5346350577389299,340.74430696684885,0.496859435363149,21.004960107655446,0.4990995743061247,-72.91925971462702,0.5223405299694248,3.961413621902466
S-CPI_sqd,0.6,0.35869293725666385,34.734300240943824,0.49162100128723113,28.384187443609996,0.464634831061285,498.8781624948743,0.49713074345536984,148.90510174812087,0.4959584825250237,39.46783992139527,0.4835767071312531,33.75263457963146,0.4734553068909407,-78.21523662337603,0.5114616547632523,-46.37760076384066,0.5303258856545304,327.8633995591256,0.4974063237354284,16.631728696172352,0.499118369934162,-84.54504234620634,0.5301440903090582,3.933849811553955
S-CPI_sqd,0.9,0.3616153920672357,50.509702252221274,0.48631906115941864,30.13023631920739,0.45622679580619824,509.17431788106694,0.49701644748597684,149.00290143028005,0.4947304247655022,46.81351323479166,0.4805808659331614,30.08545347915308,0.47020611226083253,-74.35804721804453,0.5066018888636082,-42.274757065959996,0.5212912958033606,333.20008240943355,0.49684052283722313,22.850464603554677,0.49882640009857787,-75.36263308270587,0.5272253938291751,3.9305968284606934
S-CPI2,0.0,0.3626934406418588,15.246321799319805,0.3590488772916157,24.387276261222272,0.11329590842629977,494.5523934372062,0.036995142946303794,138.85327866312332,0.11465134842650165,30.06052289131298,0.16157967591069633,28.265477503424282,0.12511808582458928,-60.315075592756116,0.8312419834209784,-40.73132323587427,0.9378437248835508,238.65338954664014,0.12095704585350747,9.833046578035798,0.45857001126972247,-73.02771213433309,0.9774757809540849,18.869938611984253
S-CPI2,0.3,0.3613811909092479,6.888328235836164,0.43657740381018506,22.595343133122633,0.1211364634295678,501.81354719057566,0.035039712421436935,128.56890272440987,0.13582520574226437,27.47500796320688,0.1827442197356785,27.848535313313562,0.12841190879627767,-63.481656575021866,0.8498975163154663,-38.670996982653215,0.9312154037108615,240.11996376485143,0.11839342087742,8.90042341420442,0.46325595498895783,-78.90866285250841,0.9858661247340387,12.30855655670166
S-CPI2,0.6,0.35869293725666385,12.444836559126259,0.3860254240918898,24.954833947647714,0.08706003084435776,488.6466361025646,0.038089568755805485,115.3426381481612,0.16335164579821054,27.90548014328565,0.17273447484509502,29.387499924327905,0.11579125194933887,-66.87144154496282,0.8640055891928999,-39.4396610974451,0.9358432757576076,229.81745502008135,0.13034468083934664,3.500875166865527,0.48559854985296247,-89.31653346683444,0.9947691956237005,12.410693883895874
S-CPI2,0.9,0.3616153920672357,31.493126084382364,0.22945016056516726,27.504713195172048,0.07495824665956059,499.5185362108047,0.03270342449564189,112.17407574598082,0.16513531241570722,34.258172744900754,0.13617607552640332,27.56238526373573,0.12884846076672823,-61.4215557056117,0.8476114538529873,-36.54826484978975,0.9041183298986437,225.26820311162746,0.13646347159482342,4.380836652814588,0.4818147062754791,-87.85212556694259,0.9917483357164418,12.195545673370361
S-CPI2_sqrt,0.0,0.3626934406418588,15.246321799319805,0.3765587312823365,24.387276261222272,0.17787999653428738,494.5523934372062,0.040293954652741715,138.85327866312332,0.12703032442735313,30.06052289131298,0.20615072416997537,28.265477503424282,0.1795668307718058,-60.315075592756116,0.8085357889657363,-40.73132323587427,0.8932538207489426,238.65338954664014,0.1280882817382233,9.833046578035798,0.46112739634822525,-73.02771213433309,0.9564749301456889,18.95910668373108
S-CPI2_sqrt,0.3,0.3613811909092479,6.888328235836164,0.4445351981467315,22.595343133122633,0.18837507032889228,501.81354719057566,0.03823912679232434,128.56890272440987,0.14833678738501532,27.47500796320688,0.22642411568461251,27.848535313313562,0.18294491516053624,-63.481656575021866,0.8264546756023308,-38.670996982653215,0.884520250950972,240.11996376485143,0.1255317274416024,8.90042341420442,0.465481858880957,-78.90866285250841,0.9692097553729174,12.336673736572266
S-CPI2_sqrt,0.6,0.35869293725666385,12.444836559126259,0.4001527713519044,24.954833947647714,0.15520327500592318,488.6466361025646,0.04145609120660531,115.3426381481612,0.17583377080841162,27.90548014328565,0.2179698116209844,29.387499924327905,0.1700480327484355,-66.87144154496282,0.8404636863012236,-39.4396610974451,0.889870812000966,229.81745502008135,0.13754133174246225,3.500875166865527,0.4864689785610577,-89.31653346683444,0.9850626926416092,12.162899494171143
S-CPI2_sqrt,0.9,0.3616153920672357,31.493126084382364,0.2591794391116339,27.504713195172048,0.1388911215677256,499.5185362108047,0.035850186503538606,112.17407574598082,0.17785953367755752,34.258172744900754,0.1801556033884939,27.56238526373573,0.18379828642794055,-61.4215557056117,0.8236467436919332,-36.54826484978975,0.8571217602479724,225.26820311162746,0.14365661552301007,4.380836652814588,0.48292309657618926,-87.85212556694259,0.9797547972295073,12.269857406616211
S-CPI2_n,0.0,0.3626934406418588,15.246321799319805,0.3607570806497864,24.387276261222272,0.11947937753841187,494.5523934372062,0.03727786537209009,138.85327866312332,0.11574062250519807,30.06052289131298,0.16584284079693895,28.265477503424282,0.13029127044651495,-60.315075592756116,0.8291733562278663,-40.73132323587427,0.9339884290307549,238.65338954664014,0.12158105868028823,9.833046578035798,0.45880498922195895,-73.02771213433309,0.9758589332632539,18.882088661193848
S-CPI2_n,0.3,0.3613811909092479,6.888328235836164,0.43735636319103316,22.595343133122633,0.12766990963225472,501.81354719057566,0.03531367268576279,128.56890272440987,0.1369319104535044,27.47500796320688,0.18697158088279492,27.848535313313562,0.13360999915941718,-63.481656575021866,0.8477724170047265,-38.670996982653215,0.9271213369311292,240.11996376485143,0.11901782511709313,8.90042341420442,0.46346025325547485,-78.90866285250841,0.9846541316949023,12.214842796325684
S-CPI2_n,0.6,0.35869293725666385,12.444836559126259,0.38740457049960414,24.954833947647714,0.09338716634844402,488.6466361025646,0.03837821912128128,115.3426381481612,0.16446181480820593,27.90548014328565,0.17710151332723706,29.387499924327905,0.12089758911575849,-66.87144154496282,0.8618826272674732,-39.4396610974451,0.9318492683034498,229.81745502008135,0.13097529033035027,3.500875166865527,0.48567843427917595,-89.31653346683444,0.9941503460142003,12.268282175064087
S-CPI2_n,0.9,0.3616153920672357,31.493126084382364,0.23228191058171488,27.504713195172048,0.08073141368135639,499.5185362108047,0.03297249095945635,112.17407574598082,0.1662679815286453,34.258172744900754,0.14030343915883953,27.56238526373573,0.1340929843924138,-61.4215557056117,0.8454348592845013,-36.54826484978975,0.8998385910017289,225.26820311162746,0.13709426800538133,4.380836652814588,0.4819164792393259,-87.85212556694259,0.9909288702204062,12.145715236663818
S-CPI2_bt,0.0,0.3626934406418588,15.246321799319805,0.4968057343204606,24.387276261222272,0.4785282192184091,494.5523934372062,0.4975535392404603,138.85327866312332,0.4953042921382243,30.06052289131298,0.48838066015948983,28.265477503424282,0.48155305917651287,-60.315075592756116,0.5063041224601545,-40.73132323587427,0.5229269931453012,238.65338954664014,0.4980816303241048,9.833046578035798,0.499459308753299,-73.02771213433309,0.5215476814514096,18.942156076431274
S-CPI2_bt,0.3,0.3613811909092479,6.888328235836164,0.49865790453863545,22.595343133122633,0.4748074946198941,501.81354719057566,0.49729741341476374,128.56890272440987,0.49667042348774265,27.47500796320688,0.48886071137121395,27.848535313313562,0.4780464385680014,-63.481656575021866,0.5073414818953991,-38.670996982653215,0.5223002125555727,240.11996376485143,0.49790856907294456,8.90042341420442,0.49965423625516275,-78.90866285250841,0.5229416167182742,12.553395748138428
S-CPI2_bt,0.6,0.35869293725666385,12.444836559126259,0.49761059949545705,24.954833947647714,0.4693708863764182,488.6466361025646,0.4976355661502761,115.3426381481612,0.4967001029746169,27.90548014328565,0.48706152178692286,29.387499924327905,0.48203156107181755,-66.87144154496282,0.5079985285897141,-39.4396610974451,0.5270142518626417,229.81745502008135,0.4978450172039224,3.500875166865527,0.4998407046387361,-89.31653346683444,0.5274015160814792,12.364798069000244
S-CPI2_bt,0.9,0.3616153920672357,31.493126084382364,0.49189698567563067,27.504713195172048,0.4626661373407925,499.5185362108047,0.4978866681985254,112.17407574598082,0.4952937365703742,34.258172744900754,0.4893038218534012,27.56238526373573,0.4773794136066209,-61.4215557056117,0.5065225753907223,-36.54826484978975,0.5217523399232803,225.26820311162746,0.4979322430942025,4.380836652814588,0.49982242161809626,-87.85212556694259,0.5336586993185357,12.189706802368164
S-CPI2_sqd,0.0,0.3626934406418588,15.246321799319805,0.49671569035600555,24.387276261222272,0.4807506978376105,494.5523934372062,0.49707152468139265,138.85327866312332,0.4969516455865139,30.06052289131298,0.48669200270840735,28.265477503424282,0.48107225275853394,-60.315075592756116,0.5051320425934474,-40.73132323587427,0.5251294086803772,238.65338954664014,0.4971678156715039,9.833046578035798,0.4995122090966008,-73.02771213433309,0.517959668353658,18.929028749465942
S-CPI2_sqd,0.3,0.3613811909092479,6.888328235836164,0.49848289156402015,22.595343133122633,0.47303682774873557,501.81354719057566,0.4971266330073749,128.56890272440987,0.4961858959576748,27.47500796320688,0.4863234413177779,27.848535313313562,0.48196545068796426,-63.481656575021866,0.5074381269974773,-38.670996982653215,0.5228812609053829,240.11996376485143,0.49766318175819874,8.90042341420442,0.49960645252269614,-78.90866285250841,0.5271592496039978,12.410492658615112
