method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.27861233757645265,0.0004406326612467759,0.34365578257962814,0.0037292957068164045,0.001810717413029463,0.0005976560682691145,0.3262662321006855,0.00350823349986934,0.04202583678549675,0.00021097374257178503,0.38958402495772476,0.06827697110969383,6.932195349773057e-07,0.011009927268015862,0.0006928951006706034,3.082759115757838e-07,0.49979531911760167,0.0009035181731339992,0.2776725933597045,0.0012105514933141714,0.19763556037365398,0.10531067593987753,6.769840070694948e-22,0.00125958392020048,0.17904116511089824,17.983754634857178
CPI_n,0.3,0.2811435847300897,0.0006479937573088956,0.28950248322249195,0.003177219191839886,0.003376289069480061,0.0005053083558166915,0.35465809843259644,0.0029599656535202468,0.10730450454886442,0.00013291837282042307,0.4283125824340012,0.039321751358946166,5.5797980115372e-07,0.008939070445715791,0.006561675551191639,2.9216293646605607e-06,0.49805962961485795,0.0010924892180672052,0.24567967986883393,0.0012689568155329067,0.22549967992174041,0.10731845922849498,2.3219496135714413e-22,0.0044110219619653,0.042122562182875474,10.976195096969604
CPI_n,0.6,0.260348503629354,0.002312059825269719,0.05435210256063766,0.002875978963397585,0.00681000503087154,8.862244220780857e-05,0.4742513372250623,0.005436680834239982,0.05507629616209238,0.0001261999738999542,0.4323373600364657,0.021803885436086246,0.00012495970537114456,0.010755109517107009,0.0042768499803522994,4.7463446991025116e-06,0.4968417025134243,0.0016400441312642844,0.15242725953297936,0.0009098638486896848,0.2902915073975073,0.10110999910282065,3.318905872009504e-20,0.006168314044247003,0.05045412015440256,11.192715883255005
CPI_n,0.9,0.253483771224713,0.0033925007551117714,0.026428118503653085,0.0030972633723235776,0.005374187263396066,0.00022239657534151025,0.43529802652384464,0.012771379887109247,0.0014697524243865038,0.00013489802806465612,0.4293292470966199,0.008904479798942488,0.0072456404092948725,0.006224511663891097,0.026165790034089288,5.489967110472449e-06,0.4963429704493027,0.0015693086592757366,0.1529685132240925,0.000917110886884065,0.2940620281824252,0.08047961808698001,6.081915061250626e-17,0.004578999096902625,0.06770885778261063,10.564278364181519
CPI_bt,0.0,0.27861233757645265,0.0004406326612467759,0.2285354607874317,0.0037292957068164045,1.5709963602822066e-10,0.0005976560682691145,0.15667379700017503,0.00350823349986934,1.7864465232363578e-09,0.00021097374257178503,0.3608439831488877,0.06827697110969383,0.0,0.011009927268015862,2.6712625244485475e-75,3.082759115757838e-07,0.4997923459383757,0.0009035181731339992,0.06384432337827367,0.0012105514933141714,0.02059946185494861,0.10531067593987753,0.0,0.00125958392020048,0.016807121372299515,23.03676700592041
CPI_bt,0.3,0.2811435847300897,0.0006479937573088956,0.13708862737792432,0.003177219191839886,4.127555077508267e-08,0.0005053083558166915,0.19700950699818426,0.0029599656535202468,3.331825596183548e-07,0.00013291837282042307,0.41121557897541394,0.039321751358946166,0.0,0.008939070445715791,3.939319690892079e-50,2.9216293646605607e-06,0.49803200397164465,0.0010924892180672052,0.03276488247358875,0.0012689568155329067,0.01624588290349037,0.10731845922849498,0.0,0.0044110219619653,6.707244955442304e-14,15.873986959457397
CPI_bt,0.6,0.260348503629354,0.002312059825269719,4.82808832675196e-05,0.002875978963397585,6.071240206740942e-07,8.862244220780857e-05,0.4405908941334397,0.005436680834239982,6.957521612993538e-20,0.0001261999738999542,0.4156337975936044,0.021803885436086246,1.1621187797750978e-269,0.010755109517107009,3.753390603219684e-71,4.7463446991025116e-06,0.4968029053154951,0.0016400441312642844,0.002850702808117633,0.0009098638486896848,0.06262354360229336,0.10110999910282065,0.0,0.006168314044247003,6.249500660316339e-25,15.775562286376953
CPI_bt,0.9,0.253483771224713,0.0033925007551117714,5.4739711964821934e-09,0.0030972633723235776,8.639285529116219e-08,0.00022239657534151025,0.3537832178467285,0.012771379887109247,8.782836606777199e-99,0.00013489802806465612,0.40991667695239886,0.008904479798942488,7.245748571888921e-50,0.006224511663891097,1.3576272051094731e-25,5.489967110472449e-06,0.49630202132663565,0.0015693086592757366,0.004073145522637216,0.000917110886884065,0.061136658820546405,0.08047961808698001,0.0,0.004578999096902625,9.730479643667139e-15,15.497037410736084
CPI_sqd,0.0,0.27861233757645265,0.0004406326612467759,0.0,0.0037292957068164045,0.0,0.0005976560682691145,0.0,0.00350823349986934,0.0,0.00021097374257178503,0.0,0.06827697110969383,0.0,0.011009927268015862,0.0,3.082759115757838e-07,0.22213194250429102,0.0009035181731339992,0.0,0.0012105514933141714,0.0,0.10531067593987753,0.0,0.00125958392020048,0.0,22.701695203781128
CPI_sqd,0.3,0.2811435847300897,0.0006479937573088956,0.0,0.003177219191839886,0.0,0.0005053083558166915,0.0,0.0029599656535202468,0.0,0.00013291837282042307,0.0,0.039321751358946166,0.0,0.008939070445715791,0.0,2.9216293646605607e-06,2.0782446422155053e-13,0.0010924892180672052,0.0,0.0012689568155329067,0.0,0.10731845922849498,0.0,0.0044110219619653,0.0,15.682790994644165
CPI_sqd,0.6,0.260348503629354,0.002312059825269719,0.0,0.002875978963397585,0.0,8.862244220780857e-05,0.0,0.005436680834239982,0.0,0.0001261999738999542,0.0,0.021803885436086246,0.0,0.010755109517107009,0.0,4.7463446991025116e-06,2.504339261382121e-32,0.0016400441312642844,0.0,0.0009098638486896848,0.0,0.10110999910282065,0.0,0.006168314044247003,0.0,15.469439268112183
CPI_sqd,0.9,0.253483771224713,0.0033925007551117714,0.0,0.0030972633723235776,0.0,0.00022239657534151025,0.0,0.012771379887109247,0.0,0.00013489802806465612,0.0,0.008904479798942488,0.0,0.006224511663891097,0.0,5.489967110472449e-06,1.4240990777705484e-42,0.0015693086592757366,0.0,0.000917110886884065,0.0,0.08047961808698001,0.0,0.004578999096902625,0.0,15.364141464233398
S-CPI,0.0,0.27861233757645265,-2.7196198368883984e-05,0.5139614084038633,0.006096808893513565,2.4487566358682737e-11,0.0007093204289964173,0.23625177711721645,0.0036752185439362347,0.036823434467899305,0.0002849906480861808,0.11233667609513509,0.028608239086265298,0.001950390026186071,0.007756121406364028,0.029453178279383475,-3.33478000637897e-06,0.6203308910953692,0.0010973207542159197,0.19096539507720273,0.0024579928259669463,0.02171658302038117,0.10566523849454405,1.6558743719370358e-15,0.001788591729630993,0.03282593575841235,18.175066232681274
S-CPI,0.3,0.2811435847300897,0.0008899410129557174,0.15755360367141208,0.005214037219039216,3.7411559771710086e-11,0.000595332976717312,0.2829390762533762,0.0007831659462397379,0.38893633440608677,0.00019189795591133642,0.1730345761983953,0.019747708595282007,0.007729801348938424,0.003062837016129981,0.25345581923216864,3.0768700376437863e-06,0.3860604096997163,0.001474004462924571,0.1321700021853205,0.0025479280983756432,0.05502969074552657,0.1052049458861542,2.385715253640379e-15,0.0026890963554308685,0.1348625864241194,10.869926691055298
S-CPI,0.6,0.260348503629354,0.0022260905652348273,0.03032519671867971,0.004789950372221721,1.0580665442610358e-09,8.006414501655017e-05,0.4701245723962602,0.0009557233323711299,0.40060273419982306,0.00024745603441688293,0.11633528273744864,0.00422475001930166,0.2874532530577263,-0.0013416538093100818,0.6157834026068078,5.549360964590184e-06,0.27094361174716275,0.002336363067891463,0.03979841238013885,0.0019037144314079405,0.10524656270124788,0.09732878096416875,1.360910596466355e-13,-0.0033731323747268867,0.7940478926088732,10.676789999008179
S-CPI,0.9,0.253483771224713,0.003957245175928134,0.005658042170945081,0.005172117605766393,1.1330642083541097e-09,0.00032920158975834437,0.3778299323283667,0.003441993352078156,0.23496757276972496,0.00023216242792768358,0.16122691974501213,0.0010639878293397772,0.4000242901300053,-0.0012107041631870263,0.6392586475486056,6.809044976741063e-06,0.20629870021002833,0.002297615374672021,0.03324692899453661,0.0018800472476427305,0.11977256307507794,0.07998879799737821,3.1408078947415743e-12,-0.0010317840938447252,0.6242780466306839,10.609813451766968
S-CPI_sqrt,0.0,0.27861233757645265,-2.7196198368883984e-05,0.5004619968193905,0.006096808893513565,0.3982194144536938,0.0007093204289964173,0.4880591503639677,0.0036752185439362347,0.4410049634397757,0.0002849906480861808,0.49504440699272073,0.028608239086265298,0.1902386191874046,0.007756121406364028,0.386190922084579,-3.33478000637897e-06,0.5000585600297096,0.0010973207542159197,0.48173747592721256,0.0024579928259669463,0.45908489991040474,0.10566523849454405,0.0017197274006461288,0.001788591729630993,0.4698946317800989,18.190648555755615
S-CPI_sqrt,0.3,0.2811435847300897,0.0008899410129557174,0.48495544820355296,0.005214037219039216,0.41223639016345803,0.000595332976717312,0.4899985201844196,0.0007831659462397379,0.487741619867383,0.00019189795591133642,0.4966585903407135,0.019747708595282007,0.26113362127215295,0.003062837016129981,0.455372330369167,3.0768700376437863e-06,0.4999459683484493,0.001474004462924571,0.4755421007524731,0.0025479280983756432,0.4582495501232287,0.1052049458861542,0.001800571823518549,0.0026890963554308685,0.45741496078358235,10.937615394592285
S-CPI_sqrt,0.6,0.260348503629354,0.0022260905652348273,0.4628861614071707,0.004789950372221721,0.4192686866824322,8.006414501655017e-05,0.4986565652923489,0.0009557233323711299,0.48561697672586795,0.00024745603441688293,0.49569191339700497,0.00422475001930166,0.44444619028552645,-0.0013416538093100818,0.5196237138104307,5.549360964590184e-06,0.49990254340216816,0.002336363067891463,0.46128943722812504,0.0019037144314079405,0.468684966329626,0.09732878096416875,0.003450430445372313,-0.0033731323747268867,0.5500459649029271,10.643860340118408
S-CPI_sqrt,0.9,0.253483771224713,0.003957245175928134,0.4352387353183682,0.005172117605766393,0.4131647782211908,0.00032920158975834437,0.49447395424516505,0.003441993352078156,0.4501445602754474,0.00023216242792768358,0.4959629689311837,0.0010639878293397772,0.4842293672655283,-0.0012107041631870263,0.5184965218641593,6.809044976741063e-06,0.49988041697761243,0.002297615374672021,0.4618016238026381,0.0018800472476427305,0.4691728293027341,0.07998879799737821,0.009930709661915952,-0.0010317840938447252,0.5158488124097383,10.548265218734741
S-CPI_n,0.0,0.27861233757645265,-2.7196198368883984e-05,0.5079234973747194,0.006096808893513565,3.0110668992815553e-05,0.0007093204289964173,0.326697663932613,0.0036752185439362347,0.08248667718000607,0.0002849906480861808,0.365190129980406,0.028608239086265298,0.0032310823202679455,0.007756121406364028,0.04939078630523552,-3.33478000637897e-06,0.5022057491532219,0.0010973207542159197,0.27624913101778364,0.0024579928259669463,0.08715604730389748,0.10566523849454405,2.2551807413219178e-14,0.001788591729630993,0.12637904646553066,18.05090856552124
S-CPI_n,0.3,0.2811435847300897,0.0008899410129557174,0.2735662882367165,0.005214037219039216,9.10076168070506e-05,0.000595332976717312,0.35739955291088976,0.0007831659462397379,0.40807684102423813,0.00019189795591133642,0.40473762415585707,0.019747708595282007,0.01198881032775237,0.003062837016129981,0.2782077396525968,3.0768700376437863e-06,0.4979639594726405,0.001474004462924571,0.22047442140698775,0.0025479280983756432,0.1219787147308562,0.1052049458861542,3.142712847489793e-14,0.0026890963554308685,0.18730517053863405,10.746759414672852
S-CPI_n,0.6,0.260348503629354,0.0022260905652348273,0.10539023485088744,0.004789950372221721,0.00028997832716280453,8.006414501655017e-05,0.4807704665972772,0.0009557233323711299,0.4137912041194667,0.00024745603441688293,0.37847882101025976,0.00422475001930166,0.30154586684179013,-0.0013416538093100818,0.6027840677527533,5.549360964590184e-06,0.4963185656059575,0.002336363067891463,0.11243358876006315,0.0019037144314079405,0.18375423961992143,0.09732878096416875,1.3132889311254889e-12,-0.0033731323747268867,0.7633797325087702,10.661373138427734
S-CPI_n,0.9,0.253483771224713,0.003957245175928134,0.03313492581491151,0.005172117605766393,0.0001936660474210666,0.00032920158975834437,0.4209366947051844,0.003441993352078156,0.2602164612750425,0.00023216242792768358,0.3894461498643444,0.0010639878293397772,0.41216205738262957,-0.0012107041631870263,0.6192626740970524,6.809044976741063e-06,0.49547700426143115,0.002297615374672021,0.10642120221503298,0.0018800472476427305,0.1953995993107755,0.07998879799737821,3.0702559620701486e-11,-0.0010317840938447252,0.6056539057918799,10.584132671356201
S-CPI_bt,0.0,0.27861233757645265,-2.7196198368883984e-05,0.5182939030475765,0.006096808893513565,4.362420346712455e-25,0.0007093204289964173,0.11590076072474181,0.0036752185439362347,3.551060401174798e-10,0.0002849906480861808,0.3152043276993461,0.028608239086265298,0.0,0.007756121406364028,1.7808286270970037e-37,-3.33478000637897e-06,0.5022462894431325,0.0010973207542159197,0.03232493797268527,0.0024579928259669463,1.7360503472265018e-05,0.10566523849454405,0.0,0.001788591729630993,0.001284841000691596,23.09210729598999
S-CPI_bt,0.3,0.2811435847300897,0.0008899410129557174,0.0667147522214672,0.005214037219039216,7.183881527903764e-19,0.000595332976717312,0.15781891978692153,0.0007831659462397379,0.09595971402102599,0.00019189795591133642,0.3729730391338777,0.019747708595282007,1.612410516394906e-197,0.003062837016129981,2.925976938072008e-07,3.0768700376437863e-06,0.4979274356387067,0.001474004462924571,0.006541501800173614,0.0025479280983756432,9.169869780030822e-06,0.1052049458861542,0.0,0.0026890963554308685,3.4869972019193147e-06,15.722586631774902
S-CPI_bt,0.6,0.260348503629354,0.0022260905652348273,8.844759830052917e-05,0.004789950372221721,3.2565560470826627e-16,8.006414501655017e-05,0.44633449505434447,0.0009557233323711299,0.05767841525142099,0.00024745603441688293,0.3380503126449056,0.00422475001930166,3.4752416501109603e-11,-0.0013416538093100818,0.9857524021461217,5.549360964590184e-06,0.4962620157232154,0.002336363067891463,4.2034899607631835e-05,0.0019037144314079405,0.0006821076856910549,0.09732878096416875,0.0,-0.0033731323747268867,0.9999999849721856,15.41364598274231
S-CPI_bt,0.9,0.253483771224713,0.003957245175928134,1.4119581071965839e-11,0.005172117605766393,1.3673937787437476e-18,0.00032920158975834437,0.2895020940910701,0.003441993352078156,1.0334729541319918e-08,0.00023216242792768358,0.34754344500057677,0.0010639878293397772,0.040752408269377,-0.0012107041631870263,0.9774271693906151,6.809044976741063e-06,0.4954135412046009,0.002297615374672021,5.4501015625133686e-05,0.0018800472476427305,0.0007860827729726848,0.07998879799737821,0.0,-0.0010317840938447252,0.9562958701889219,15.287519931793213
S-CPI_sqd,0.0,0.27861233757645265,-2.7196198368883984e-05,1.0,0.006096808893513565,0.0,0.0007093204289964173,0.0,0.0036752185439362347,0.0,0.0002849906480861808,0.0,0.028608239086265298,0.0,0.007756121406364028,0.0,-3.33478000637897e-06,0.9999999999999999,0.0010973207542159197,0.0,0.0024579928259669463,0.0,0.10566523849454405,0.0,0.001788591729630993,0.0,22.929332494735718
S-CPI_sqd,0.3,0.2811435847300897,0.0008899410129557174,0.0,0.005214037219039216,0.0,0.000595332976717312,0.0,0.0007831659462397379,0.0,0.00019189795591133642,0.0,0.019747708595282007,0.0,0.003062837016129981,0.0,3.0768700376437863e-06,1.1310214494658472e-14,0.001474004462924571,0.0,0.0025479280983756432,0.0,0.1052049458861542,0.0,0.0026890963554308685,0.0,15.590487241744995
S-CPI_sqd,0.6,0.260348503629354,0.0022260905652348273,0.0,0.004789950372221721,0.0,8.006414501655017e-05,0.0,0.0009557233323711299,0.0,0.00024745603441688293,0.0,0.00422475001930166,0.0,-0.0013416538093100818,1.0,5.549360964590184e-06,1.9060234512367036e-43,0.002336363067891463,0.0,0.0019037144314079405,0.0,0.09732878096416875,0.0,-0.0033731323747268867,1.0,15.581954956054688
S-CPI_sqd,0.9,0.253483771224713,0.003957245175928134,0.0,0.005172117605766393,0.0,0.00032920158975834437,0.0,0.003441993352078156,0.0,0.00023216242792768358,0.0,0.0010639878293397772,0.0,-0.0012107041631870263,1.0,6.809044976741063e-06,2.3507921183799253e-64,0.002297615374672021,0.0,0.0018800472476427305,0.0,0.07998879799737821,0.0,-0.0010317840938447252,1.0,15.39613676071167
S-CPI2,0.0,0.27861233757645265,-0.00010737351887788921,0.5531293581863295,0.006751615097392602,2.336583886514738e-12,0.0001661099451936671,0.4354574696793297,0.0038171578724064755,0.028978287613337053,0.0004303074862352621,0.03864349607042955,0.011905914256813333,0.10882119473911522,0.005001968242169796,0.12552518037077137,-5.18927410415197e-06,0.6767156532061775,0.0006857971842903559,0.2952586339312756,0.0029189799030884234,0.010055699714823656,0.10029668281934018,6.207813120822554e-14,0.0015042689784968183,0.06621476115858951,18.412620306015015
S-CPI2,0.3,0.2811435847300897,0.0009275439388324412,0.15765536199238378,0.005787825823656105,3.112004934041802e-12,2.924859888478212e-05,0.48921256752972486,0.00040865559506331195,0.44113270618585393,0.00033264909371994496,0.05820959213090933,0.013028145358623015,0.06354466132750744,0.001257390409060688,0.3989250230005701,1.2581618206021535e-06,0.45480867623368204,0.0011579775005217054,0.1944588048533228,0.0031361612716703383,0.029088738626734226,0.09910703884112299,1.2142858731385736e-13,0.0015660533184102328,0.2683085433357615,11.457400560379028
S-CPI2,0.6,0.260348503629354,0.0022042768506282708,0.033758437904014144,0.005298730988748964,2.323445886164376e-10,-0.0005616949007144412,0.693968989115756,-0.0011527681820716123,0.6179799917955996,0.00037635207863836263,0.04140649914301077,-0.0011228009893279355,0.5560635484387026,-0.004568262153077527,0.826941227230394,5.221041877492371e-06,0.2916903549030909,0.002092640382763612,0.060260832909604926,0.002521037205361777,0.05551759890864822,0.09058085304802227,1.622165989510645e-11,-0.00561897620661123,0.9055111021245248,11.093985557556152
S-CPI2,0.9,0.253483771224713,0.004206688085547064,0.00365705028931358,0.005816751386435871,1.2276664694731567e-10,-0.0002743007455932232,0.598773422862686,0.00046325349079848064,0.46216160655166966,0.0003632415701174091,0.06937199408777892,-0.0010152022852700825,0.5908230612034693,-0.003087868446389796,0.806505660709075,6.706996207921873e-06,0.21959030961601134,0.002027996995917662,0.05525916457593782,0.0026155106171062243,0.058092248236761714,0.07473931792133647,2.2567977439839647e-10,-0.0022571565750970106,0.7467084553022159,11.053441047668457
S-CPI2_sqrt,0.0,0.27861233757645265,-0.00010737351887788921,0.5018219202324995,0.006751615097392602,0.3877939201509627,0.0001661099451936671,0.49720738763854355,0.0038171578724064755,0.43864259101888176,0.0004303074862352621,0.49252068161857127,0.011905914256813333,0.3564868348266246,0.005001968242169796,0.4266885651484711,-5.18927410415197e-06,0.5000911239335024,0.0006857971842903559,0.48859323741893246,0.0029189799030884234,0.4515245658964168,0.10029668281934018,0.0028228774846205075,0.0015042689784968183,0.4747033036516398,18.707890272140503
S-CPI2_sqrt,0.3,0.2811435847300897,0.0009275439388324412,0.4843451694018264,0.005787825823656105,0.4029284929533095,2.924859888478212e-05,0.4995094994824522,0.00040865559506331195,0.49359860195362854,0.00033264909371994496,0.4942099839138612,0.013028145358623015,0.3383592123204785,0.001257390409060688,0.48184233593169085,1.2581618206021535e-06,0.4999779063827081,0.0011579775005217054,0.4807999906311986,0.0031361612716703383,0.4487869651718892,0.09910703884112299,0.003122510833959145,0.0015660533184102328,0.4752646171687925,11.146686553955078
S-CPI2_sqrt,0.6,0.260348503629354,0.0022042768506282708,0.4632780858872889,0.005298730988748964,0.41101915128909483,-0.0005616949007144412,0.5094084802367974,-0.0011527681820716123,0.5173176517325689,0.00037635207863836263,0.493450817593337,-0.0011228009893279355,0.5146012927518443,-0.004568262153077527,0.5658348861492138,5.221041877492371e-06,0.4999083109682102,0.002092640382763612,0.4653385218293397,0.002521037205361777,0.45866740931373173,0.09058085304802227,0.00636439642638489,-0.00561897620661123,0.5824739166467292,11.121454000473022
S-CPI2_sqrt,0.9,0.253483771224713,0.004206688085547064,0.4312127911061037,0.005816751386435871,0.40276471990758655,-0.0002743007455932232,0.504597058097261,0.00046325349079848064,0.4933004423033144,0.0003632415701174091,0.49368676015794904,-0.0010152022852700825,0.5149260978576921,-0.003087868446389796,0.5467732096888779,6.706996207921873e-06,0.49988221106133096,0.002027996995917662,0.46629896454365316,0.0026155106171062243,0.45726958711262505,0.07473931792133647,0.01561103993910577,-0.0022571565750970106,0.5344502447939211,11.031172037124634
S-CPI2_n,0.0,0.27861233757645265,-0.00010737351887788921,0.5306518388994126,0.006751615097392602,8.378851680735138e-06,0.0001661099451936671,0.4590264270016113,0.0038171578724064755,0.07145494548935491,0.0004303074862352621,0.30333673438565467,0.011905914256813333,0.12270189311227692,0.005001968242169796,0.15613423041570462,-5.18927410415197e-06,0.503429902421157,0.0006857971842903559,0.3566708806463852,0.0029189799030884234,0.05711936722193635,0.10029668281934018,6.173124566798472e-13,0.0015042689784968183,0.17236325839031896,18.71162486076355
S-CPI2_n,0.3,0.2811435847300897,0.0009275439388324412,0.2703196094067834,0.005787825823656105,2.7231250505396487e-05,2.924859888478212e-05,0.4930290874811033,0.00040865559506331195,0.45147802718614516,0.00033264909371994496,0.33955698258563743,0.013028145358623015,0.07682923008790694,0.001257390409060688,0.4096066788799123,1.2581618206021535e-06,0.4991680731847698,0.0011579775005217054,0.2749046696614015,0.0031361612716703383,0.08147408235719628,0.09910703884112299,1.1433303221503972e-12,0.0015660533184102328,0.3082265677131135,11.360599040985107
S-CPI2_n,0.6,0.260348503629354,0.0022042768506282708,0.11010071044607828,0.005298730988748964,0.00011995215818542879,-0.0005616949007144412,0.6294657383769688,-0.0011527681820716123,0.6025954672299279,0.00037635207863836263,0.32093791924440507,-0.0011228009893279355,0.5522056421465233,-0.004568262153077527,0.7994320296373599,5.221041877492371e-06,0.49653879320799965,0.002092640382763612,0.14037696056924603,0.002521037205361777,0.1231293563238392,0.09058085304802227,1.0143347521577085e-10,-0.00561897620661123,0.8757190361480294,11.113269090652466
