method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.002193062061785748,0.9425786087541856,-0.0006166043662313463,0.6532609573207776,-0.00035413585267900786,0.5975308679627864,-0.0012615604235506476,0.7974845352970955,0.0002330861486918005,0.43140748162662035,0.0027150516280065144,0.031159627788397648,-0.0014754962026615154,0.8267813121109757,0.0012217146588139635,0.19736896527445702,-0.0017507096142728054,0.8837109400085521,0.0007685810599699951,0.29585679477099824,0.0007311403410560844,0.29667942848472306,-0.002911277481603239,0.9858637987005587,0.0012409716523503799,0.20012724354584366,-0.0005730950512527869,0.646372162746196,0.0011882017491457234,0.20767209945724097,0.0016287902005943152,0.12044267403192155,-0.0006724525703736852,0.6888863410675647,-6.485975564017554e-05,0.519201110270067,0.001085785906640584,0.231780651522555,0.0010951446402424232,0.2061191694051987,-2.3935075712379295e-05,0.507065746498701,0.0004317970019781263,0.3852235618877946,-0.0014178395674468859,0.8297648954105978,0.0027521869344536245,0.02329572949983727,-0.0016783587783667767,0.8948731251938811,0.0026046950446712482,0.029208503989245016,-0.00014250428116639917,0.5380626817864159,0.0012666196637983883,0.20514238920361372,-0.00195617449049701,0.9189938032452014,0.00152958370159951,0.14510305595334705,-0.0013140963099124256,0.7892564156598053,55.598636627197266
LOCO-W,0.3,0.0006430955256566543,0.32696137216710564,-0.0012160967370148392,0.8182195089522639,0.0005144537185775928,0.3618121245056951,-0.0008229957857843959,0.7315756132844606,0.0009813003920738817,0.24122451492872665,-0.001551654503129606,0.8649677806972723,0.0003492390684439012,0.411589432846441,-0.0002190802023052757,0.5567614290165994,-0.0006346100465698276,0.6775446732072529,0.0003518299565083741,0.39846549534088815,-0.0007947833066813719,0.7213425950161181,-0.000814601197541322,0.7268139124672535,-0.0010259745977360365,0.7614318633169319,-0.0005629186257967468,0.6594233532626423,0.0015453596695837002,0.13141432354899574,0.0015749335277004024,0.15277132749717892,0.000838446583977253,0.2678585947376504,1.1848964977259939e-05,0.4968935573768878,0.0017393662867847043,0.11371079790354943,-0.0012594454191272913,0.8049612104853008,-0.0003113859711235727,0.5908347378163153,-0.0007035074319145044,0.6698511739417865,0.0018247414805728592,0.10431510550222711,0.0005026254019372532,0.36533809842100773,-0.00043542512208347855,0.6166558394287581,-0.00018444047986375102,0.5531955228748298,-0.0004641196794024021,0.6329871631378368,-0.0011012667381451971,0.7708324209094687,-0.0008300236430584598,0.7053013750880565,0.001835658068234894,0.1046842103296064,0.0006731410664424681,0.32019019475379873,55.964109897613525
LOCO-W,0.6,0.00019006348716625178,0.44775652843401403,-0.00020866248864638293,0.5556446629480976,0.0007266374285405326,0.30996062916240763,0.00042502769777721456,0.3964200172626875,0.00023782820778355736,0.4385114003684445,-0.00037174541207694644,0.6053720616824225,-0.001509880139516571,0.8510587602348587,-0.004063769924020796,0.99848209047678,-0.0004226501479875055,0.637079716513285,-0.002441043735023164,0.9572392692733812,-0.0012838428606877534,0.7958663300726542,-0.0008440591180288477,0.7193771457463296,0.0016469597995750554,0.10337360807158813,-0.00013204087095389932,0.5382453565276382,-3.7388768766074266e-05,0.5098240751820535,-0.0010831109946091383,0.7947383000516056,-0.0003617860851159393,0.6003100920497402,0.0031532320216879355,0.009752854827659085,-0.000807329581673864,0.6980086485254137,-0.0005363250207561024,0.6378789701124703,0.0006661524511403959,0.31763511705184055,0.00043106560299427437,0.3923027184813507,-0.0015485334145049195,0.8506853697865824,0.0015123888737794196,0.1752014218105361,0.0008910798890383438,0.26353093468018085,0.001048944160715987,0.24180314187206953,-0.0007972848085510052,0.6976156181319413,0.001643666228856774,0.13827334736772,0.0020276793569813786,0.087494231917426,0.000821749483168362,0.26407744679635137,0.0008317643064484482,0.2895071968306888,56.48568320274353
LOCO-W,0.9,-0.00027224774597639815,0.5753717316249639,-0.00036730387204668863,0.6008177715595768,-0.0011817140976434274,0.811558476582598,0.0002509337087798644,0.4283102322621133,-0.003359153629538006,0.9912253578867286,0.001110070084879724,0.2269254277227699,-0.0008597803040833715,0.741357346416633,-0.0009162898733020915,0.7185473772758749,-0.00014468316861718803,0.5367883003407049,0.0007844487207514271,0.2647022283166165,-0.0024792202424828956,0.959077651917685,0.0018102170683022974,0.08597022118714714,-0.00039581391743227307,0.5991540263437909,9.107794307476502e-05,0.47286293293715365,0.0020111417665498086,0.0681108907328446,-0.002506986485762207,0.9660343936345311,-0.0005887496460515398,0.6612205895440251,-0.0008086711954632135,0.6901675066988775,0.003756214545674096,0.0038911053473752455,-0.00015896630379351248,0.5448921323347198,0.00046656859084629035,0.3724943084391765,0.0017134902735463232,0.11250821644357423,-0.0018893278402121415,0.8908389935781367,0.002628070351517348,0.033013072780294084,-0.0005460360667946329,0.6492094450330707,0.0008346877604349224,0.2762856512666526,-5.906894969399444e-05,0.5153655371915682,0.0003578183348629968,0.3983886419458569,-0.0003897341622444513,0.6109684844000917,0.0005156075444760924,0.3777067763563541,-0.0004740842779646264,0.6348486583348137,57.58875560760498
CPI,0.0,0.0,1.0,-0.0003748538011695904,0.9123177804126175,-2.558479532160235e-06,0.8420543376327287,-0.00022032163742689848,0.8434589468752798,2.1710526315794204e-05,0.4412029184157752,-3.640350877192819e-05,0.7368800315588163,3.457602339181423e-05,0.19105591785640752,-0.0003786549707602317,0.5627082946639383,-4.232456140350685e-05,0.6803943085303709,7.719298245614445e-05,0.06230156485725484,1.418128654970957e-05,0.32307285820718,-5.263157894736317e-05,0.7329962674548989,-2.4195906432745995e-05,0.5261646690717022,-0.0002170321637426885,0.8301979477208077,-0.0001286549707602315,0.9074130869516528,8.9912280701758e-05,0.03421968015115594,2.660818713451016e-05,0.35500117157835476,7.67543859649146e-05,0.233983934962404,2.273391812865691e-05,0.2965473291117764,5.994152046783635e-05,0.22782835759212477,7.646198830409817e-05,0.31424090275009775,0.00131483918128655,0.0486105225441321,0.00016878654970760645,0.3438189062070393,-0.00020745614035087498,0.6555558785910366,-0.0002644736842105262,0.820311451733421,-0.00012390350877192896,0.8030232789982219,0.0006244152046783642,0.08438871885243515,-0.00029561403508771705,0.5697740404695814,-1.7616959064326032e-05,0.5567154822724175,0.0001239766081871374,0.2978847978599374,-2.8070175438599243e-05,0.6483981215925134,18.573691368103027
CPI,0.3,0.0,1.0,-0.00014890350877192968,0.7907789559985526,-2.5584795321637044e-06,0.8420543376330569,-2.7046783625736537e-06,0.5307926173678044,-1.9883040935673307e-05,0.5482817998644498,-4.634502923976658e-05,0.8006835350997492,3.194444444444208e-05,0.20126907210762623,-0.0004970029239766104,0.5814358624961472,-4.502923976608397e-05,0.6885005058520096,7.807017543859374e-05,0.060561399980863476,-8.55263157894387e-06,0.6686674017460639,-5.124269005847906e-05,0.7289306209571524,-3.786549707602421e-05,0.540754085669309,-8.647660818713807e-05,0.6886580559728893,-9.173976608187195e-05,0.8276173763505243,8.252923976607984e-05,0.050098829790754175,2.7923976608189294e-05,0.3489999696833485,7.361111111110763e-05,0.2652473654581358,2.3318713450293238e-05,0.29359920622107827,8.706140350877092e-05,0.1194617708135583,-8.976608187134805e-05,0.6954707620985926,0.001264692982456142,0.04961301609862043,0.00026118421052631624,0.27334998691465584,-0.0003081871345029276,0.755222470389505,-0.00019766081871345,0.7344589517851765,-0.00012741228070175387,0.8091289540227422,0.0006485380116959087,0.07271560411220275,-0.0005391812865497073,0.6247335376735623,-3.296783625731173e-05,0.6063438632310031,0.00013552631578947483,0.2989942415481105,2.0029239766083257e-05,0.3031631462628641,7.708968639373779
CPI,0.6,0.0,1.0,-0.00016396198830409547,0.8085607758142672,-2.558479532167174e-06,0.842054337633385,-2.894736842105547e-05,0.7901241652418838,-1.929824561403698e-05,0.5467973481918744,-4.576023391813025e-05,0.7984713864327648,3.267543859648836e-05,0.19695107509568938,-0.0004440789473684169,0.5726239772623369,-4.4736842105264074e-05,0.6870377255393026,7.850877192982358e-05,0.059532200945226814,2.2807017543858416e-05,0.2232754578261697,-5.0804093567252684e-05,0.7273366679315871,-3.8669590643278934e-05,0.5409731736871611,-9.773391812865559e-05,0.7110568944363717,-9.853801169591031e-05,0.8326795090150556,8.194444444444005e-05,0.051892162128122275,2.8070175438595774e-05,0.3481865690415713,7.229532163742503e-05,0.26953913974928156,2.4195906432745995e-05,0.28673024952679416,8.633040935672118e-05,0.1217325322802546,-6.264619883041347e-05,0.6406045028194073,0.0012779970760233884,0.0497947037205095,0.0002199561403508736,0.30301872304789135,-0.00014656432748538437,0.6433559247665206,-0.00020577485380117097,0.7424090962658771,-0.00012960526315789617,0.8108189388710004,0.0005479532163742695,0.07473949756840301,-0.0005149122807017598,0.6192597209325378,-1.4254385964914545e-05,0.5456221588965608,0.00013362573099414896,0.30057934688328347,1.2499999999998623e-05,0.30853452862371383,7.410482168197632
CPI,0.9,0.0,1.0,-0.0001661549707602343,0.8103464763365984,-2.558479532160235e-06,0.8420543376327287,-3.0263157894734605e-05,0.8692910007337948,-2.039473684210466e-05,0.5494444764711438,-4.576023391812678e-05,0.7984713864327471,3.282163742689831e-05,0.19613453053196783,-0.0004432017543859641,0.5724816599523966,-4.4590643274854125e-05,0.6864208288482345,7.865497076023353e-05,0.059367379494895935,2.2807017543865354e-05,0.2232754578261006,-5.109649122806911e-05,0.7283248360442374,-3.172514619883063e-05,0.5336279872304645,-9.839181286549689e-05,0.7122559248439947,-9.883040935672327e-05,0.8332619271373782,8.179824561403357e-05,0.05237678212924058,2.8070175438595774e-05,0.3481865690415713,7.22953216374285e-05,0.2695391397492718,2.4342105263159414e-05,0.2858333404895924,8.633040935672465e-05,0.12173253228024511,5.59941520467816e-05,0.38482570413954953,0.0013015350877192966,0.04663545963178534,0.00018852339181286634,0.3263591921210426,-0.0003168859649122814,0.7484089812907595,-0.00020562865497075755,0.7422541500554121,-0.00012960526315789617,0.8108189388710004,0.0004912280701754382,0.08963477043096107,-0.00042858187134503165,0.6012410602365656,-1.4254385964911076e-05,0.5456221588965499,0.00013362573099415243,0.30057934688327875,-1.4985380116957353e-05,0.8420543376330327,7.921708822250366
CPI_sqrt,0.0,0.0,0.5,-0.0003748538011695904,0.5040825499723545,-2.558479532160235e-06,0.5000280750595658,-0.00022032163742689848,0.502403379504515,2.1710526315794204e-05,0.4997627044205565,-3.640350877192819e-05,0.5003988657145475,3.457602339181423e-05,0.49962097152242285,-0.0003786549707602317,0.50389809347372,-4.232456140350685e-05,0.5004633235273238,7.719298245614445e-05,0.4991540462189958,1.418128654970957e-05,0.4998445051572485,-5.263157894736317e-05,0.5005762429107011,-2.4195906432745995e-05,0.5002628627496785,-0.0002170321637426885,0.5023669228664296,-0.0001286549707602315,0.5014081095130095,8.9912280701758e-05,0.49901463149111613,2.660818713451016e-05,0.4997085725496026,7.67543859649146e-05,0.4991601329497388,2.273391812865691e-05,0.49975080718602144,5.994152046783635e-05,0.4993436462948297,7.646198830409817e-05,0.4991645302382376,0.00131483918128655,0.4858817217383563,0.00016878654970760645,0.4981688704502156,-0.00020745614035087498,0.5022446393926979,-0.0002644736842105262,0.502879481559712,-0.00012390350877192896,0.5013543130207462,0.0006244152046783642,0.4932323992914982,-0.00029561403508771705,0.5031006441963631,-1.7616959064326032e-05,0.5001926758286941,0.0001239766081871374,0.4986481604442435,-2.8070175438599243e-05,0.500307422056425,18.327014923095703
CPI_sqrt,0.3,0.0,0.5,-0.00014890350877192968,0.5016258480832612,-2.5584795321637044e-06,0.5000280750595658,-2.7046783625736537e-06,0.5000296528769501,-1.9883040935673307e-05,0.5002172193493039,-4.634502923976658e-05,0.500507828186815,3.194444444444208e-05,0.49964980588460717,-0.0004970029239766104,0.5051139075011942,-4.502923976608397e-05,0.5004929136334497,7.807017543859374e-05,0.4991444354923771,-8.55263157894387e-06,0.5000938069075508,-5.124269005847906e-05,0.5005610452601614,-3.786549707602421e-05,0.5004113530046806,-8.647660818713807e-05,0.5009444368700308,-9.173976608187195e-05,0.5010040790642629,8.252923976607984e-05,0.49909556503978336,2.7923976608189294e-05,0.499694164741507,7.361111111110763e-05,0.4991947836979996,2.3318713450293238e-05,0.49974439994525405,8.706140350877092e-05,0.49904651866044597,-8.976608187134805e-05,0.5009803681249875,0.001264692982456142,0.48641057230912044,0.00026118421052631624,0.49716752507724415,-0.0003081871345029276,0.5033410501658411,-0.00019766081871345,0.5021504727897589,-0.00012741228070175387,0.5013926529237549,0.0006485380116959087,0.49296939492762487,-0.0005391812865497073,0.5056531165716442,-3.296783625731173e-05,0.5003605805237445,0.00013552631578947483,0.49852316447747147,2.0029239766083257e-05,0.49978043173235887,7.531806945800781
