method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,-0.007102440413131971,0.920022132142269,0.07389027457352342,0.0,0.0029037954240881524,0.27940008670643257,-0.023730953466207537,0.9999957628913964,0.051727686471245295,0.0,0.08703474304234893,0.0,0.01218666583449973,0.0024773439231783323,0.084703254989074,0.0,-0.04772403817925226,1.0,737.2333536148071
LOCO-W,0.3,0.09172299022600464,0.0,0.029658637659245566,3.607081855427907e-09,0.024778276608850458,5.026702368793323e-07,-0.029197507630129314,0.9999999986192468,-0.014836747774091328,0.9984563726164318,0.014569410887640763,0.0015693561043695903,0.05525751929166219,0.0,0.02637788490710926,2.7354388454359224e-07,0.018630939569900293,4.665797669456406e-05,746.2044656276703
LOCO-W,0.6,0.004303311289285666,0.13775219041099296,-0.006081072911551247,0.8701967409507234,0.038693331148987174,1.1102230246251565e-15,-0.010742299217120894,0.9919463827699245,-0.019261408170790636,0.9999889940752118,0.07369640285973734,0.0,0.04551016785217366,0.0,0.02083148313725584,0.00011639903604754309,-0.025958164567798574,0.9999999933682558,753.5148401260376
LOCO-W,0.9,0.0197385303775646,5.508381473229296e-05,0.08696491009136317,0.0,0.012034882340852883,0.008464654196158161,0.02569721776339805,7.472104257555401e-08,0.011518519252457301,0.01056007335035547,0.047744295428574265,0.0,0.02743249383561439,5.432099214885966e-11,0.015170328717712773,0.0017263831039145972,0.04993517684442072,0.0,750.7581989765167
CPI,0.0,0.17295860901286098,1.1469654820163187e-106,0.028481145026047566,1.358505692444503e-29,0.00893306349696385,6.984445853386284e-16,0.004707048533974301,3.588981179840156e-07,0.005622433652206521,5.380743187471344e-13,0.1647654037224599,4.7795273159931605e-149,0.10375811468792512,6.51695059037661e-155,0.11011539174649501,4.587620239684401e-169,0.0005688366573456671,0.03836374460760781,110.34440898895264
CPI,0.3,0.17192746347676302,2.984849588386555e-106,0.02654612327696748,9.893621239617435e-29,0.008809836213767602,9.781514348533573e-17,0.0048131950626975895,3.702534038587748e-07,-2.0843207505283345e-05,0.5887795998510522,0.2624313090855224,1.3210663329252265e-237,0.1055876744602571,1.6490419902495657e-160,0.11060546656829595,5.6700593898274094e-173,0.00015201330147959768,0.08611633993550627,97.87531590461731
CPI,0.6,0.17108808548807716,3.301922885202135e-104,0.023930796974288293,4.875988958244985e-26,0.008742239119760464,2.7952132360613244e-16,0.0047620464878010416,3.2845849343906054e-07,5.318980213961377e-05,0.2919230205995531,0.23274981445169632,2.4899770619619647e-209,0.10739089540118749,4.883556300459455e-161,0.10832921711851207,1.909492126711328e-167,-7.372623898041497e-05,0.8567258622554688,100.86296510696411
CPI,0.9,0.17000861149676919,4.377499966256319e-105,0.02283991435233526,3.480184815194342e-25,0.00909799048366805,4.1806721536399674e-17,0.005020301339754785,6.850234673179058e-08,-1.5114653400871703e-05,0.6909574444727571,0.16508181044970374,4.1778085484692907e-147,0.10474703275520947,1.7014108325193574e-157,0.10951616703149009,1.9432096336884356e-169,-2.4670630354745038e-05,0.6631218128126031,102.82347059249878
CPI_sqrt,0.0,0.17295860901286098,8.684540998720978e-15,0.028481145026047566,0.04880414243111053,0.008933063496963878,0.2856229047236948,0.004707048533974301,0.3814847793474868,0.005622433652206521,0.3579420188812373,0.16476540372245996,2.1570320319759336e-15,0.10375811468792512,1.1627648207829794e-08,0.11011539174649501,1.7196357867637224e-09,0.0005688366573456394,0.48485404862679304,107.29806566238403
CPI_sqrt,0.3,0.17192746347676302,1.1409448582134109e-14,0.02654612327696748,0.05983213139481119,0.008809836213767575,0.28770804822435736,0.0048131950626975895,0.37906458846494057,-2.084320750525559e-05,0.5005637070875304,0.2624313090855224,2.223209091086609e-31,0.1055876744602571,6.5410350066390716e-09,0.11060546656829595,1.3868772848238598e-09,0.00015201330147959768,0.4958939964974,97.7339334487915
CPI_sqrt,0.6,0.17108808548807716,1.6878038038800193e-14,0.023930796974288293,0.07887144212658787,0.008742239119760464,0.28927711845076787,0.004762046487801097,0.38020005827371933,5.318980213961377e-05,0.49856188938212187,0.23274981445169637,5.148338886636396e-26,0.10739089540118749,4.1220627396808885e-09,0.10832921711851198,2.8138406575785743e-09,-7.372623898038722e-05,0.5019971364563588,100.53032875061035
CPI_sqrt,0.9,0.17000861149676919,1.9668851020683912e-14,0.02283991435233526,0.08795578728455483,0.00909799048366805,0.28176032900380155,0.005020301339754785,0.3738815579417676,-1.5114653400871703e-05,0.5004105188904264,0.16508181044970374,2.2507184522432596e-15,0.10474703275520947,8.612035558913657e-09,0.10951616703149009,1.9878690580776906e-09,-2.4670630354745038e-05,0.500668774335252,102.14820265769958
CPI_n,0.0,0.17295860901286103,6.571375570651453e-102,0.028481145026047566,6.14058822793333e-26,0.00893306349696385,3.803755376827178e-12,0.004707048533974301,1.708729967631393e-05,0.005622433652206521,4.174152349597631e-09,0.1647654037224599,8.547947599214234e-141,0.10375811468792515,2.2583115385790404e-141,0.11011539174649507,1.7712713940332408e-154,0.0005688366573456394,0.13124665711981004,109.55394339561462
CPI_n,0.3,0.17192746347676302,1.707726332855276e-101,0.02654612327696748,5.184995637684063e-25,0.008809836213767575,1.2236001234294633e-12,0.004813195062697617,1.630182451157145e-05,-2.0843207505283345e-05,0.529759017152284,0.2624313090855224,5.377161207968004e-227,0.1055876744602571,1.8192205896866865e-146,0.11060546656829595,6.0482831715731016e-158,0.00015201330147959768,0.3047693480622956,99.80151724815369
CPI_n,0.6,0.17108808548807716,1.446679562472604e-99,0.023930796974288293,1.5545923055284283e-22,0.008742239119760492,2.488066569005148e-12,0.004762046487801097,1.566181792213018e-05,5.318980213961377e-05,0.42555671544393076,0.23274981445169637,1.7770900431962897e-199,0.10739089540118749,3.793149885786361e-147,0.10832921711851207,7.613831404920471e-153,-7.372623898038722e-05,0.613557941117836,100.74544262886047
CPI_n,0.9,0.17000861149676919,2.349174037661563e-100,0.02283991435233526,1.0215677053025563e-21,0.00909799048366805,5.661915993621621e-13,0.005020301339754785,5.228729125403313e-06,-1.5114653400871703e-05,0.5278168767031803,0.16508181044970374,4.986076964708094e-139,0.10474703275520947,9.670266789642978e-144,0.10951616703149009,9.949156176734773e-155,-2.4670630354745038e-05,0.5401240968242967,102.28960585594177
CPI_bt,0.0,0.17295860901286098,0.0,0.028481145026047566,0.0,0.00893306349696385,0.0,0.004707048533974301,7.673444291198881e-140,0.005622433652206521,4.1607401490142297e-199,0.1647654037224599,0.0,0.10375811468792515,0.0,0.11011539174649501,0.0,0.0005688366573456394,0.0011366123725810539,164.21606183052063
CPI_bt,0.3,0.17192746347676302,0.0,0.02654612327696748,0.0,0.008809836213767575,0.0,0.0048131950626975895,4.388525553302896e-146,-2.0843207505283345e-05,0.5445437712165391,0.2624313090855224,0.0,0.10558767446025707,0.0,0.11060546656829595,0.0,0.00015201330147959768,0.20724986224681408,159.94633626937866
CPI_bt,0.6,0.17108808548807716,0.0,0.023930796974288293,0.0,0.008742239119760492,0.0,0.004762046487801097,4.730803664910052e-143,5.318980213961377e-05,0.38762091181096464,0.23274981445169632,0.0,0.10739089540118749,0.0,0.10832921711851207,0.0,-7.372623898038722e-05,0.6538646808138573,160.27000904083252
CPI_bt,0.9,0.17000861149676919,0.0,0.02283991435233526,0.0,0.00909799048366805,0.0,0.005020301339754757,9.163546558674182e-159,-1.5114653400871703e-05,0.5323346010937452,0.16508181044970374,0.0,0.10474703275520947,0.0,0.10951616703149009,0.0,-2.4670630354745038e-05,0.5526807844688143,161.88123178482056
CPI_sqd,0.0,0.17295860901286098,0.0,0.028481145026047566,0.0,0.008933063496963878,0.0,0.004707048533974301,0.0,0.005622433652206521,0.0,0.1647654037224599,0.0,0.10375811468792515,0.0,0.11011539174649507,0.0,0.0005688366573456394,0.0,163.32224678993225
CPI_sqd,0.3,0.17192746347676302,0.0,0.02654612327696748,0.0,0.008809836213767602,0.0,0.0048131950626975895,0.0,-2.084320750525559e-05,1.0,0.2624313090855224,0.0,0.1055876744602571,0.0,0.11060546656829595,0.0,0.00015201330147959768,0.0,158.56476545333862
CPI_sqd,0.6,0.17108808548807716,0.0,0.023930796974288293,0.0,0.008742239119760464,0.0,0.004762046487801097,0.0,5.318980213961377e-05,0.0,0.23274981445169632,0.0,0.10739089540118749,0.0,0.10832921711851207,0.0,-7.372623898038722e-05,1.0,160.47673749923706
CPI_sqd,0.9,0.17000861149676919,0.0,0.02283991435233526,0.0,0.00909799048366805,0.0,0.005020301339754785,0.0,-1.5114653400871703e-05,1.0,0.16508181044970374,0.0,0.10474703275520947,0.0,0.10951616703149009,0.0,-2.4670630354745038e-05,1.0,162.91850471496582
S-CPI,0.0,0.12638746994854833,2.323013420694033e-56,0.034003258451133604,8.588545487513838e-23,0.010722725118705716,1.1517712393022514e-11,0.0037197229307106058,0.003089394962939468,0.0046579920126569,1.3840323363023314e-07,0.15271471288745872,4.945225953383303e-103,0.11423146812918877,1.7825720383978076e-121,0.1211165595534887,6.68943817611547e-139,0.00011123509471264928,0.39790076274007125,113.4702262878418
S-CPI,0.3,0.12565173996306658,8.728868682501812e-57,0.02965102931810101,3.1161267113792296e-20,0.01045752413390575,3.2536804803594843e-12,0.0038273428306810505,0.003096049828153718,-8.208228846617871e-06,0.5185049520797805,0.2866811913090055,2.180869314848033e-182,0.11666351607311326,1.7529124264225977e-124,0.12089165227151129,5.44868506135739e-140,-1.8177954377105656e-06,0.5041368360611572,106.23059582710266
S-CPI,0.6,0.1236993486227706,2.3559348978355348e-55,0.026967592758454707,1.3232488692640566e-18,0.010453652616005242,5.364450161102902e-12,0.0036501156195117342,0.0038304980183301845,0.00010368165798872604,0.2497224233609343,0.2517093200998464,1.4714381166849962e-161,0.11712053075102227,2.4454007177778027e-125,0.11904999048141311,2.636452336060389e-137,-6.555913403629507e-05,0.7054100475899315,106.46916890144348
S-CPI,0.9,0.12378749530456755,3.8219526624918055e-56,0.026423770326381938,6.995257561268997e-19,0.010864868783537813,1.678455167380304e-12,0.004030622441803875,0.0016501031153864697,-1.8062862131624175e-05,0.6704865347156514,0.17071490871715647,1.3934094432439854e-113,0.11580649011272692,9.817670829521177e-121,0.1204167521634028,1.1963958777727912e-138,8.504972741579293e-05,0.15171572926205096,108.36351251602173
S-CPI_sqrt,0.0,0.12638746994854833,1.2371956974281804e-08,0.034003258451133604,0.030452976195935864,0.010722725118705716,0.25482828025431975,0.0037197229307106058,0.4081750643715701,0.0046579920126569,0.3823674697493933,0.15271471288745872,1.1091696547611484e-12,0.11423146812918877,2.5089462368605674e-09,0.1211165595534887,2.5833143166187e-10,0.00011123509471264928,0.4970588441224821,113.25511336326599
