method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.006328439305095306,0.6414065435729953,0.019103186908363518,0.13162203908382142,-0.017866886466977497,0.8459934335320485,0.002206736829470201,0.4483323020972646,0.011647780801077779,0.25062981270550777,0.019125412100813095,0.132320854852096,0.03173633346977491,0.030007181284500417,-0.04022923413200911,0.9915968641874471,0.008961913592617811,0.2945855787954006,-0.010451142024008915,0.724129446696825,0.11325810137926488,1.3655743202889425e-14,-0.03950896488108245,0.9902681391237765,0.5755963325500488
LOCO-W,0.3,-0.007607773782330293,0.6703281038468878,0.005300056680414498,0.379089488921865,-0.02967047044116948,0.9604249032613049,-0.011664437128944206,0.7502750119128446,-0.004407962226850591,0.6010379275503966,-0.02271699758291239,0.9149640774714127,-0.01951962280457318,0.8692033582458816,-0.0025428187775653637,0.5593214258428822,-0.00011048894024815004,0.502578761263508,-0.016418483046629666,0.8291308146980465,0.09947833548458275,5.9213745018382724e-12,0.009796840938787568,0.2865845077297877,0.9178028106689453
LOCO-W,0.6,-0.0212524389675508,0.890229793246057,0.048156174249102825,0.0033421691632288253,-0.011330843526981096,0.7459034483291107,-0.013126670965926342,0.7816430538448538,0.018438591715449364,0.14233466673651152,0.02127157598187815,0.10576567992861752,0.010545775179028287,0.2713939516140059,-0.0014062981069996674,0.532941018845131,-0.022322583637410236,0.9020179590030641,-0.006922474726596809,0.6553873356401266,0.10463708968444382,3.0860869415505476e-12,0.021294961135333516,0.10570348339337554,1.8171296119689941
LOCO-W,0.9,-0.0013879245271672298,0.5316721264941302,0.04518160956864714,0.004747597358636946,0.0019783896083906795,0.45513090260833977,-0.0013701180712883823,0.5318795234344464,-0.012407677247376691,0.7635123371197603,-0.012605399952519277,0.769197726094927,0.015834848127429038,0.17994555380579447,0.0035251457634908937,0.4182467539882736,-0.026852671718118927,0.9400524737370194,0.013165611482386668,0.22577669381465582,0.09767240813908654,6.096045890302548e-11,0.008447105969350107,0.30991414373422055,1.8497741222381592
CPI,0.0,0.0005197171806285428,0.31333517931447274,0.03141797007493913,5.230105307346259e-09,6.723544032749551e-06,0.4820849220563212,0.003720831363893673,0.0015956451847003435,0.0,1.0,0.005919828802456728,0.07366427799716584,0.0009845901409502589,0.053645272864336555,0.0,1.0,0.0006870524759794994,0.10330974209612692,0.002708163754837345,0.019361064625542414,0.09964457962765189,1.379507398636326e-22,0.00011640517930616712,0.393959457096258,20.27834153175354
CPI,0.3,0.0005346243554709695,0.3115652768665802,0.03141191519811537,5.240909091769128e-09,7.646387506499153e-06,0.4801080479185847,0.003119865790551346,0.0019293003621346303,0.0,1.0,0.00580053387421231,0.06251745078847173,0.0003391551015377581,0.2611116961273124,0.0,1.0,0.0006913910470801587,0.10298780754961123,0.002701516850303287,0.01935442701609796,0.10061464690008504,9.586755280383285e-23,0.00012430647766692449,0.38734466846312543,9.259493589401245
CPI,0.6,0.000554403867672415,0.30855346929129834,0.03140623454680963,5.197562718653676e-09,8.33776136949238e-06,0.4789454537381236,0.0017141727094855952,0.02237680390960733,0.0,1.0,0.004292447888567252,0.05699540962414903,0.00019854628576276845,0.3297474861076614,0.0,1.0,0.0006960610829807035,0.10264404000005051,0.002686511875174491,0.01956021512929858,0.1024614162231618,4.125050351119012e-23,0.00011703646005883916,0.38736699790543677,9.235309839248657
CPI,0.9,0.0005773497605585654,0.3000591092930135,0.031426854707106544,4.799324790221574e-09,7.98023518749913e-06,0.48021736332894827,0.0002042954988304979,0.2968717666224946,0.0,1.0,0.0014339834276353436,0.12026410891400124,6.994174857538615e-05,0.36506221249602,0.0,1.0,0.00068963194111199,0.10378325973459374,0.002659068227700012,0.020063866732336354,0.10116460695118684,6.476012500041156e-23,5.4225742752711525e-05,0.38588465906546704,9.302353143692017
CPI_sqrt,0.0,0.0005197171806285428,0.49126401914954854,0.03141797007493913,0.13221724773593546,6.723544032749551e-06,0.49988242214828416,0.003720831363893673,0.43820597581628096,0.0,0.5,0.005919828802456728,0.4124245017642152,0.0009845901409502589,0.48312857362330525,0.0,0.5,0.0006870524759794994,0.48819106743533425,0.002708163754837345,0.4550291158782678,0.09964457962765189,0.001237909624860337,0.00011640517930616712,0.49798932133741014,16.34232473373413
CPI_sqrt,0.3,0.0005346243554709695,0.4910208479770801,0.03141191519811537,0.13225716028132423,7.646387506499153e-06,0.4998663051275665,0.003119865790551346,0.4477290139113236,0.0,0.5,0.00580053387421231,0.4131903854874441,0.0003391551015377581,0.4941664945345224,0.0,0.5,0.0006913910470801587,0.4881178798702041,0.002701516850303287,0.4551328666313127,0.10061464690008504,0.0011436939206775916,0.00012430647766692449,0.49785298706206815,9.290196180343628
