method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqd,0.0,0.2813196420808717,0.0019519771651948564,0.0,0.03335623145704337,0.0,-1.0092936587501423e-16,0.5000000000987218,0.005695185791069302,0.0,-1.0092936587501423e-16,0.5000000000987218,0.0036354794341617795,0.0,-0.002480413139651941,1.0,-1.0092936587501423e-16,0.5000000000987218,0.0001348723471606871,0.0,0.0002859912719795203,0.0,0.11187993326409983,0.0,0.001434526511851144,0.0,21.99686098098755
S-CPI_sqd,0.3,0.2812798677983349,0.002198966397155555,0.0,0.033486413936935785,0.0,0.0,0.5,0.007204957868727415,0.0,0.0,0.5,0.004890701997066659,0.0,-0.0015299006157359402,1.0,0.0,0.5,0.00013567234553207348,0.0,0.00034859509433453215,0.0,0.11563312549302864,0.0,0.0014643943367304518,0.0,15.065160751342773
S-CPI_sqd,0.6,0.28121276501690284,0.0024933597343717636,0.0,0.033674977370227684,0.0,0.0,0.5,0.007456231436930053,0.0,0.0,0.5,0.005770101225518364,0.0,-4.795517776969647e-05,1.0,0.0,0.5,0.00013700875526182185,0.0,0.00043405007243222586,0.0,0.12420901567545001,0.0,0.0014055239311455186,0.0,15.06727910041809
S-CPI_sqd,0.9,0.2809220393938203,0.002919867547087315,0.0,0.03395949591417031,0.0,0.0,0.5,0.0037667859523762078,0.0,0.0,0.5,0.004317300626505452,0.0,0.000645555468600234,0.0,0.0,0.5,0.00014293456124904078,0.0,0.0006057475358585544,0.0,0.0978451820191286,0.0,0.001151291946468458,0.0,15.23024582862854
S-CPI2,0.0,0.2813196420808717,0.0023042723354036805,7.631015415896609e-06,0.03516074697742697,1.8091577995609921e-06,-4.3969228698026e-16,0.9248272930364696,0.006124007864906067,0.0002273026747442858,-4.3969228698026e-16,0.9248272930364696,0.0025952029152639753,0.19325035105933153,-0.002661216244778471,0.9573067931571531,-4.3969228698026e-16,0.9248272930364696,-0.00027182791798047005,0.6059178577207963,0.0003761626393262707,0.41779464121811566,0.1176593467628334,4.363956904059359e-19,0.0013709562381134324,0.03529838216846387,17.207591772079468
S-CPI2,0.3,0.2812798677983349,0.002580239503484913,4.707705239317081e-06,0.03529274841806028,1.730499242751379e-06,1.09923071745065e-16,0.3686965129654139,0.007505220446650543,6.457178430926791e-05,1.09923071745065e-16,0.3686965129654139,0.0038025256046108247,0.10813893542971459,-0.0015236305094264914,0.9886332845851921,1.09923071745065e-16,0.3686965129654139,-0.0002709059660894016,0.6056113853361951,0.0004378494677200344,0.4052552646730154,0.12098343914403294,9.204633610734335e-20,0.0013884248213632028,0.028742764255587964,10.13053297996521
S-CPI2,0.6,0.28121276501690284,0.0029030744855360856,2.660366475579669e-06,0.03548423966554707,1.6113947167172163e-06,-1.09923071745065e-16,0.6397927773514024,0.007392057067319311,0.00025170588797563623,-1.09923071745065e-16,0.6397927773514024,0.004858416956770205,0.042403246297380875,-4.624486040222198e-05,0.9860316157275404,-1.09923071745065e-16,0.6397927773514024,-0.00026953334888446534,0.6051247266223017,0.0005219205619048942,0.38845919524064565,0.12909444681494334,3.158143408861128e-21,0.0013349025021687376,0.027013013305886263,10.224447011947632
S-CPI2,0.9,0.2809220393938203,0.00333230609560959,9.85037415623911e-07,0.035787941187238374,1.4501333111068531e-06,-4.3969228698026e-16,0.917133535134057,0.003577135402578301,0.005824215066057214,-4.3969228698026e-16,0.917133535134057,0.003880557515799753,0.014238712959923494,0.0006212461434369751,0.014645099800767924,-4.3969228698026e-16,0.917133535134057,-0.00026396076170387417,0.6030357471701543,0.0006776922988228618,0.3584530505176775,0.10057206623467317,8.415793279672246e-19,0.0010971027580166856,0.022226007353964163,10.201621532440186
S-CPI2_sqrt,0.0,0.2813196420808717,0.0023042723354036805,0.46097812278093664,0.03516074697742697,0.12509827620228864,-4.3969228698026e-16,0.5000000000000077,0.006124007864906067,0.4022242475153508,-4.3969228698026e-16,0.5000000000000077,0.0025952029152639753,0.4602214064889453,-0.002661216244778471,0.5431880432898684,-4.3969228698026e-16,0.5000000000000077,-0.00027182791798047005,0.5045185608305076,0.0003761626393262707,0.4939491170147559,0.1176593467628334,0.0005915372914563042,0.0013709562381134324,0.476979860343802,17.279836416244507
S-CPI2_sqrt,0.3,0.2812798677983349,0.002580239503484913,0.45641404974240385,0.03529274841806028,0.12431505208171434,1.09923071745065e-16,0.4999999999999981,0.007505220446650543,0.38177030275993806,1.09923071745065e-16,0.4999999999999981,0.0038025256046108247,0.44200049102424044,-0.0015236305094264914,0.5256769012511987,1.09923071745065e-16,0.4999999999999981,-0.0002709059660894016,0.5045033174519963,0.0004378494677200344,0.4929608030143567,0.12098343914403294,0.00044364968078924703,0.0013884248213632028,0.47666002735145424,10.131645202636719
S-CPI2_sqrt,0.6,0.28121276501690284,0.0029030744855360856,0.4511009434306684,0.03548423966554707,0.12316804929898661,-1.09923071745065e-16,0.5000000000000019,0.007392057067319311,0.38424110300793257,-1.09923071745065e-16,0.5000000000000019,0.004858416956770205,0.4253349174152241,-4.624486040222198e-05,0.5008018360966338,-1.09923071745065e-16,0.5000000000000019,-0.00026953334888446534,0.5044805671124524,0.0005219205619048942,0.49161477035801254,0.12909444681494334,0.0002212038609343094,0.0013349025021687376,0.47752278487487837,10.187080144882202
S-CPI2_sqrt,0.9,0.2809220393938203,0.00333230609560959,0.44406342842658625,0.035787941187238374,0.12138589391669341,-4.3969228698026e-16,0.5000000000000077,0.003577135402578301,0.44173525723769447,-4.3969228698026e-16,0.5000000000000077,0.003880557515799753,0.4377271791719727,0.0006212461434369751,0.48935170922244364,-4.3969228698026e-16,0.5000000000000077,-0.00026396076170387417,0.5043879996362574,0.0006776922988228618,0.4891244765939905,0.10057206623467317,0.0017520147293219501,0.0010971027580166856,0.48140838134500163,10.231192111968994
S-CPI2_n,0.0,0.2813196420808717,0.0023042723354036805,0.0209284742360265,0.03516074697742697,8.810506433076671e-06,-4.3969228698026e-16,0.5000000000002925,0.006124007864906067,0.004524655343584002,-4.3969228698026e-16,0.5000000000002925,0.0025952029152639753,0.2352664520759209,-0.002661216244778471,0.8924687620930951,-4.3969228698026e-16,0.5000000000002925,-0.00027182791798047005,0.5669874651561585,0.0003761626393262707,0.4380357527473865,0.1176593467628334,1.2440027203233077e-17,0.0013709562381134324,0.1563229038580632,17.177538633346558
S-CPI2_n,0.3,0.2812798677983349,0.002580239503484913,0.014518735287081124,0.03529274841806028,8.457205069322416e-06,1.09923071745065e-16,0.49999999999992684,0.007505220446650543,0.0016861990020974567,1.09923071745065e-16,0.49999999999992684,0.0038025256046108247,0.15039286828541343,-0.0015236305094264914,0.8851605253118607,1.09923071745065e-16,0.49999999999992684,-0.0002709059660894016,0.5667802263165431,0.0004378494677200344,0.4283783323451982,0.12098343914403294,2.905456109424552e-18,0.0013884248213632028,0.14834315871534004,10.155148267745972
S-CPI2_n,0.6,0.28121276501690284,0.0029030744855360856,0.009483121357624719,0.03548423966554707,7.926143260044107e-06,-1.09923071745065e-16,0.5000000000000732,0.007392057067319311,0.0033306862519440713,-1.09923071745065e-16,0.5000000000000732,0.004858416956770205,0.07763097902434143,-4.624486040222198e-05,0.5297004079629924,-1.09923071745065e-16,0.5000000000000732,-0.00026953334888446534,0.5664594613403666,0.0005219205619048942,0.4153666640302648,0.12909444681494334,1.206790436018493e-19,0.0013349025021687376,0.15083386197794457,10.140364408493042
S-CPI2_n,0.9,0.2809220393938203,0.00333230609560959,0.005188133717259084,0.035787941187238374,7.1952169995873315e-06,-4.3969228698026e-16,0.5000000000002925,0.003577135402578301,0.03811594623077857,-4.3969228698026e-16,0.5000000000002925,0.003880557515799753,0.050847727660269924,0.0006212461434369751,0.24124696417802666,-4.3969228698026e-16,0.5000000000002925,-0.00026396076170387417,0.5651118820360828,0.0006776922988228618,0.39183871774862017,0.10057206623467317,3.704111016561832e-17,0.0010971027580166856,0.1690805521093997,10.318478345870972
S-CPI2_bt,0.0,0.2813196420808717,0.0023042723354036805,6.112691066063563e-05,0.03516074697742697,0.0,-4.3969228698026e-16,0.5000000000002925,0.006124007864906067,1.4613393329283625e-24,-4.3969228698026e-16,0.5000000000002925,0.0025952029152639753,1.0166752806570073e-05,-0.002661216244778471,0.999995100914621,-4.3969228698026e-16,0.5000000000002925,-0.00027182791798047005,0.6745944297730906,0.0003761626393262707,0.26628634593342865,0.1176593467628334,0.0,0.0013709562381134324,0.011172268298203709,22.150256633758545
S-CPI2_bt,0.3,0.2812798677983349,0.002580239503484913,8.495813863175081e-06,0.03529274841806028,0.0,1.09923071745065e-16,0.49999999999992684,0.007505220446650543,7.373945100015051e-36,1.09923071745065e-16,0.49999999999992684,0.0038025256046108247,2.1208462587728543e-10,-0.0015236305094264914,0.9944472756968675,1.09923071745065e-16,0.49999999999992684,-0.0002709059660894016,0.6740424357156758,0.0004378494677200344,0.2338588868036246,0.12098343914403294,0.0,0.0013884248213632028,0.010340567501876279,15.136808156967163
S-CPI2_bt,0.6,0.28121276501690284,0.0029030744855360856,6.536020895050977e-07,0.03548423966554707,0.0,-1.09923071745065e-16,0.5000000000000732,0.007392057067319311,9.157250940408849e-35,-1.09923071745065e-16,0.5000000000000732,0.004858416956770205,6.268268048921616e-16,-4.624486040222198e-05,0.5307405114914373,-1.09923071745065e-16,0.5000000000000732,-0.00026953334888446534,0.6731905890117236,0.0005219205619048942,0.1933365246108169,0.12909444681494334,0.0,0.0013349025021687376,0.013047401547536558,15.223693132400513
