method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,10.386682558818165,0.29738198545600814,95.48321447818103,0.10813610560899084,628.4841952105626,0.0004901616599523219,203.22441838880286,0.0349445283139459,238.49457832986195,0.0503811938754514,182.8590022798735,0.010626273787248786,0.6868840958413784,0.4742182386180984,0.0,0.5,1319.5441066671387,6.975484418641111e-07,26.50682131210351,0.0797813441292386,-37.1993253188939,0.9702250758038141,0.8571915626525879
CPI_sqrt,0.9,10.838006579568628,0.29310257787938876,95.1283895635479,0.10865695354860166,628.3771706272548,0.000490645037133302,231.66507288752655,0.020547012837150522,237.701134531992,0.05072531732295932,182.80231135201893,0.010639602275368865,-0.029200172765513344,0.5010836496730439,0.3128763672114019,0.4815431682653322,1316.9388359002598,7.075753513094927e-07,25.897242174217126,0.08263111906220638,-37.641533687042056,0.9721395763391001,0.8427574634552002
CPI_n,0.0,10.129561728339695,0.22350853418888106,82.56302927192132,0.12112621357826553,628.5760000083569,0.0003328140366134778,203.51369663069772,0.02766326610125196,239.36407410457446,0.04315111337619881,193.7448965565427,0.004288226375009931,0.8797525717618555,0.4221528106371554,0.0,0.5,1321.2603098409697,3.996201237684522e-07,26.492652302179522,0.02025692046974889,-36.90572346698832,0.9962509528573347,10.295893669128418
CPI_n,0.3,10.237084323769523,0.22270104845582217,83.5555528627749,0.11843349620851673,628.5372627603547,0.00033308000635934624,203.39075088350864,0.027704866031014963,239.0134915553856,0.043285019007060076,189.67352689280006,0.004976865957982936,0.8279101127507147,0.4277056298991972,0.0,0.5,1320.5623399706092,4.0124093554160246e-07,26.556352869159127,0.019838285238903994,-37.03646482834415,0.9963879194592948,0.8523304462432861
CPI_n,0.6,10.386682558818165,0.22158668899707717,95.48321447818103,0.0900712100776539,628.4841952105626,0.00033342690552923434,203.22441838880286,0.027760359247921595,238.49457832986195,0.04348368430057742,182.8590022798735,0.006366284184035843,0.6868840958413784,0.4411593287342323,0.0,0.5,1319.5441066671387,4.0359614308114583e-07,26.50682131210351,0.019674816445086857,-37.1993253188939,0.9965635703966367,0.8514156341552734
CPI_n,0.9,10.838006579568628,0.21825935104892508,95.1283895635479,0.09053855376933273,628.3771706272548,0.0003337643239030319,231.66507288752655,0.015530373064784988,237.701134531992,0.04379372849612772,182.80231135201893,0.006375096817021359,-0.029200172765513344,0.5024427885489776,0.3128763672114019,0.3440146106604921,1316.9388359002598,4.093317049894063e-07,25.897242174217126,0.020575962920465048,-37.641533687042056,0.9970101359631937,0.8463273048400879
CPI_bt,0.0,10.129561728339695,0.47348295015595304,82.56302927192132,0.49222343490120374,628.5760000083569,0.49269187726044256,203.51369663069772,0.4928793594134166,239.36407410457446,0.4953353955514385,193.7448965565427,0.48532260525660326,0.8797525717618555,0.4819951554078241,0.0,0.5,1321.2603098409697,0.49175164471711996,26.492652302179522,0.4424092054698844,-36.90572346698832,0.5884752397134254,10.368573904037476
CPI_bt,0.3,10.237084323769523,0.46808466658310705,83.5555528627749,0.49279164383484925,628.5372627603547,0.49355062098899427,203.39075088350864,0.4920956080504799,239.0134915553856,0.49411676593404924,189.67352689280006,0.48727881262675143,0.8279101127507147,0.47846287582390473,0.0,0.5,1320.5623399706092,0.48877907691538774,26.556352869159127,0.41336037703368333,-37.03646482834415,0.6017471872124661,0.9137539863586426
CPI_bt,0.6,10.386682558818165,0.4748148523653226,95.48321447818103,0.49123720885701155,628.4841952105626,0.4928946874372887,203.22441838880286,0.4937158531614165,238.49457832986195,0.4940674690254619,182.8590022798735,0.48208113481695913,0.6868840958413784,0.4817162061737364,0.0,0.5,1319.5441066671387,0.49301097595364624,26.50682131210351,0.42541362667897775,-37.1993253188939,0.5897018607994337,0.9212973117828369
CPI_bt,0.9,10.838006579568628,0.47712178319651827,95.1283895635479,0.491481494405657,628.3771706272548,0.49387607707979514,231.66507288752655,0.4910701407135003,237.701134531992,0.49512176174428035,182.80231135201893,0.4887895492361685,-0.029200172765513344,0.5006840419271741,0.3128763672114019,0.30700481931906254,1316.9388359002598,0.49041381876895934,25.897242174217126,0.4211518977208521,-37.641533687042056,0.5728869352379881,0.9031128883361816
CPI_sqd,0.0,10.129561728339695,0.4751810532218703,82.56302927192132,0.4926518268653543,628.5760000083569,0.49353747905527745,203.51369663069772,0.49208125547557935,239.36407410457446,0.4950372654611516,193.7448965565427,0.4847630574139358,0.8797525717618555,0.4707159783430675,0.0,0.5,1321.2603098409697,0.49180876933304535,26.492652302179522,0.4219767734770699,-36.90572346698832,0.5934607428417864,10.357667684555054
CPI_sqd,0.3,10.237084323769523,0.47333752936492857,83.5555528627749,0.4942256534584106,628.5372627603547,0.49184677058070186,203.39075088350864,0.49388120704868754,239.0134915553856,0.4947653526590136,189.67352689280006,0.4864687362182987,0.8279101127507147,0.47789684167668844,0.0,0.5,1320.5623399706092,0.49177988805063205,26.556352869159127,0.4429963822838821,-37.03646482834415,0.575874737987392,0.9382846355438232
CPI_sqd,0.6,10.386682558818165,0.4769920541497532,95.48321447818103,0.4933338688638404,628.4841952105626,0.49095365104508426,203.22441838880286,0.4934737398336907,238.49457832986195,0.49556192486755,182.8590022798735,0.4831411499467424,0.6868840958413784,0.4816557579399488,0.0,0.5,1319.5441066671387,0.49278353322454116,26.50682131210351,0.4368796135373269,-37.1993253188939,0.5657301169429196,0.9340291023254395
CPI_sqd,0.9,10.838006579568628,0.4802883049289959,95.1283895635479,0.49269852103355904,628.3771706272548,0.49290594552774636,231.66507288752655,0.4910333454088035,237.701134531992,0.49445085671441036,182.80231135201893,0.4882327071418265,-0.029200172765513344,0.5006146164233336,0.3128763672114019,7.265390899041115e-16,1316.9388359002598,0.4904856763153312,25.897242174217126,0.4429105474766815,-37.641533687042056,0.582095779501665,0.91697096824646
S-CPI,0.0,-9.368849711117946,0.7034634039289505,71.0643888403948,0.23346934314366286,729.2416587245515,0.0004942092266725543,216.78495118636792,0.04482077847889341,381.2782295669885,0.03214073261210876,181.57504297762816,0.0332452483097687,1.0339635234066173,0.4207058284475952,0.0,0.5,1264.580459781234,9.089715256698405e-06,17.44054372028462,0.14397303104137854,-46.8455968982657,0.9952509518376474,10.304819822311401
S-CPI,0.3,-9.404867956444088,0.7028298114919453,72.32858965075799,0.22960186307864028,729.2245853242833,0.0004943834679696186,216.67012254796688,0.04486625459523886,380.86776687308225,0.032203576935280386,176.89273614463426,0.03665681421052439,0.9649595559928705,0.42703193996361577,0.0,0.5,1263.8460882454017,9.140342818280611e-06,17.547456555025335,0.1419930184268351,-46.84731118169938,0.9952868087940843,0.8646605014801025
S-CPI,0.6,-9.453822442818488,0.7019505590814146,86.653114057613,0.18953807546529639,729.2018222625984,0.0004945946121503856,216.51496952327636,0.04492640255424521,380.2580821627535,0.032297304203397326,169.1043397319411,0.04304297838587953,0.7849599512507087,0.4417858952167963,0.0,0.5,1262.7781578241882,9.213190032612362e-06,17.52584963760331,0.1413705238728788,-46.826213186688044,0.9953275596544443,0.8660707473754883
S-CPI,0.9,-9.589940396853391,0.6992626422591768,86.31255273460614,0.19010449358410508,729.1120981313088,0.0004948646374265044,248.61059481903752,0.02463465145615026,379.29232092665393,0.03245253745793809,169.01644445007068,0.04310249478836465,-0.09613395248421015,0.5070098697066028,0.27515389277141367,0.16110602182651135,1260.1096450658204,9.383119177156513e-06,16.90673310792962,0.14649561030592834,-46.704592501093266,0.9953951829044044,0.8541231155395508
S-CPI_sqrt,0.0,-9.368849711117946,0.6513827260982025,71.0643888403948,0.24769441222815064,729.2416587245515,0.0006891191771468598,216.78495118636792,0.05320866250113064,381.2782295669885,0.03646783988238186,181.57504297762816,0.04260904510570338,1.0339635234066173,0.4648398214628747,0.0,0.5,1264.580459781234,1.3759756181635461e-05,17.44054372028462,0.22376035739875488,-46.8455968982657,0.9715078204161098,10.304966449737549
S-CPI_sqrt,0.3,-9.404867956444088,0.6511726854571819,72.32858965075799,0.24394453518173664,729.2245853242833,0.0006893478086731406,216.67012254796688,0.05326037737097957,380.86776687308225,0.03653808665491448,176.89273614463426,0.04652571047846331,0.9649595559928705,0.4673991405776422,0.0,0.5,1263.8460882454017,1.3834863060238046e-05,17.547456555025335,0.22202777619017694,-46.84731118169938,0.9716003467005705,0.865229606628418
S-CPI_sqrt,0.6,-9.453822442818488,0.6508725594406188,86.653114057613,0.2047509130234142,729.2018222625984,0.0006896254836806306,216.51496952327636,0.053328909771820546,380.2580821627535,0.03664284030453959,169.1043397319411,0.05376094814238191,0.7849599512507087,0.47372395533090045,0.0,0.5,1262.7781578241882,1.3942999502473232e-05,17.52584963760331,0.2216873538777157,-46.826213186688044,0.9716896855795045,0.8690314292907715
S-CPI_sqrt,0.9,-9.589940396853391,0.649871261557236,86.31255273460614,0.20533014730234445,729.1120981313088,0.00068999887156041,248.61059481903752,0.030781869881297226,379.29232092665393,0.03681585919011888,169.01644445007068,0.05382916168074718,-0.09613395248421015,0.5031906702125405,0.27515389277141367,0.48392545469032605,1260.1096450658204,1.4196129285882392e-05,16.90673310792962,0.2274681958432329,-46.704592501093266,0.9717778801709934,0.8380732536315918
S-CPI_n,0.0,-9.368849711117946,0.6976388808282277,71.0643888403948,0.23475868396686478,729.2416587245515,0.000509231957134063,216.78495118636792,0.045535158419093426,381.2782295669885,0.03250873434354595,181.57504297762816,0.03402840239036621,1.0339635234066173,0.428467537651595,0.0,0.5,1264.580459781234,9.432453305527e-06,17.44054372028462,0.15218658778892008,-46.8455968982657,0.9940404148913818,10.304945230484009
S-CPI_n,0.3,-9.404867956444088,0.6970606975902092,72.32858965075799,0.23090116563213048,729.2245853242833,0.0005094105362533276,216.67012254796688,0.04558118922539415,380.86776687308225,0.032572220963415804,176.89273614463426,0.037485959816666393,0.9649595559928705,0.43409018506374625,0.0,0.5,1263.8460882454017,9.484898901314733e-06,17.547456555025335,0.15021683437035205,-46.84731118169938,0.9940817186711578,0.8695600032806396
S-CPI_n,0.6,-9.453822442818488,0.6962569342060948,86.653114057613,0.19090708691632857,729.2018222625984,0.0005096269799178156,216.51496952327636,0.045642082006339964,380.2580821627535,0.032666905065321994,169.1043397319411,0.0439501438036058,0.7849599512507087,0.4473282334900942,0.0,0.5,1262.7781578241882,9.56036627646514e-06,17.52584963760331,0.14962291968817704,-46.826213186688044,0.9941280545911024,0.8757622241973877
S-CPI_n,0.9,-9.589940396853391,0.6937867641225786,86.31255273460614,0.19147487793710027,729.1120981313088,0.0005099050465227184,248.61059481903752,0.02514657360254577,379.29232092665393,0.03282368336585926,169.01644445007068,0.044010451644044685,-0.09613395248421015,0.5063507290313877,0.27515389277141367,0.3724744034572347,1260.1096450658204,9.736463225016597e-06,16.90673310792962,0.15488461658398006,-46.704592501093266,0.9942026567719648,0.8390614986419678
S-CPI_bt,0.0,-9.368849711117946,0.5125581590926849,71.0643888403948,0.49693544530000383,729.2416587245515,0.49346581885594476,216.78495118636792,0.4957438279639764,381.2782295669885,0.4960534870471353,181.57504297762816,0.49190444910976594,1.0339635234066173,0.48497849341275584,0.0,0.5,1264.580459781234,0.49405744621337155,17.44054372028462,0.47736024741576805,-46.8455968982657,0.5644577228097297,10.36558198928833
S-CPI_bt,0.3,-9.404867956444088,0.5115516328729358,72.32858965075799,0.4975093572832659,729.2245853242833,0.493389713708769,216.67012254796688,0.49543459632543363,380.86776687308225,0.49607313505668366,176.89273614463426,0.4922335598908955,0.9649595559928705,0.48371589383941305,0.0,0.5,1263.8460882454017,0.49092099085348667,17.547456555025335,0.4797949747738348,-46.84731118169938,0.5438188501933762,0.9392669200897217
S-CPI_bt,0.6,-9.453822442818488,0.5153493676814195,86.653114057613,0.4964754618504792,729.2018222625984,0.49399018513990794,216.51496952327636,0.4939997174664995,380.2580821627535,0.49627414715878393,169.1043397319411,0.4937323118312128,0.7849599512507087,0.4895678600131448,0.0,0.5,1262.7781578241882,0.49429168650326666,17.52584963760331,0.47087496579331606,-46.826213186688044,0.5535350084864324,0.9257051944732666
S-CPI_bt,0.9,-9.589940396853391,0.5110834814717762,86.31255273460614,0.49659114601055615,729.1120981313088,0.49369454555512926,248.61059481903752,0.49256288545033555,379.29232092665393,0.49617662888056707,169.01644445007068,0.4935499776980424,-0.09613395248421015,0.5012856168180406,0.27515389277141367,0.3376769164022638,1260.1096450658204,0.4937084004213042,16.90673310792962,0.4735519626889742,-46.704592501093266,0.5618976013684628,0.9131577014923096
S-CPI_sqd,0.0,-9.368849711117946,0.5133077755439882,71.0643888403948,0.4962903015321651,729.2416587245515,0.4944333550540588,216.78495118636792,0.49417021453049126,381.2782295669885,0.49668169775108845,181.57504297762816,0.4932017100069691,1.0339635234066173,0.4849919385551573,0.0,0.5,1264.580459781234,0.4939916615960051,17.44054372028462,0.4768630257377322,-46.8455968982657,0.5593453506406347,10.35949420928955
S-CPI_sqd,0.3,-9.404867956444088,0.5118809222952512,72.32858965075799,0.49733280026933546,729.2245853242833,0.4929767128903571,216.67012254796688,0.4952682251233301,380.86776687308225,0.49636750297133253,176.89273614463426,0.4923111740368808,0.9649595559928705,0.4827833258932067,0.0,0.5,1263.8460882454017,0.49446251256000184,17.547456555025335,0.4772682914057734,-46.84731118169938,0.5568740208337515,0.9316575527191162
S-CPI_sqd,0.6,-9.453822442818488,0.5112336720378473,86.653114057613,0.4968174600939697,729.2018222625984,0.4945485237131679,216.51496952327636,0.49540911591281434,380.2580821627535,0.4954261196069988,169.1043397319411,0.4907904077549357,0.7849599512507087,0.490574876247497,0.0,0.5,1262.7781578241882,0.492706353907059,17.52584963760331,0.47381375383656854,-46.826213186688044,0.5572509534195451,0.9252715110778809
S-CPI_sqd,0.9,-9.589940396853391,0.5129494720855076,86.31255273460614,0.49610550965470496,729.1120981313088,0.4927722431315134,248.61059481903752,0.4933134111674062,379.29232092665393,0.4958739342019788,169.01644445007068,0.4927867718023356,-0.09613395248421015,0.5013742628508528,0.27515389277141367,0.0005573568622930203,1260.1096450658204,0.4930726758140604,16.90673310792962,0.4722007231752451,-46.704592501093266,0.5643832383233781,0.9061641693115234
S-CPI2,0.0,-18.7973255762866,0.8492366928183841,73.01844859913479,0.244520192167897,637.3614366393874,0.002920984672753973,181.82391943665507,0.0717215254107252,470.88624667911256,0.010700860431793163,170.72577631580216,0.055788679278801406,0.3669052270544115,0.47421943426889057,9.004898037355725e-13,0.3298902311526817,1075.2394280853684,0.0001177150432416873,23.43591068688376,0.08796874291135626,-56.12806630915296,0.9988240147982597,10.350144386291504
S-CPI2,0.3,-18.901304409968866,0.8488160069341136,74.55490844765409,0.24014797417737155,637.3501282303924,0.002921806103357232,181.7175906218732,0.0717890894927262,470.40622634482844,0.010728115494582144,165.30459122164342,0.06133638586244171,0.27016553318741116,0.481297646951905,-2.7014694112067175e-12,0.8976368502982202,1074.5598492608958,0.00011828998032594586,23.550342426279254,0.08643922112005359,-56.06940602720978,0.9988189388496495,0.9177138805389404
S-CPI2,0.6,-19.04411532557941,0.848230100523873,91.59794284063996,0.1960787970325263,637.3362540841912,0.0029227960021236494,181.57354956799625,0.07187897696071138,469.69344710491805,0.010768807266445886,156.2950544428473,0.07161802903406292,0.03555641514374134,0.49759069682863655,-1.800979607471145e-12,0.8466314114830795,1073.5729203308338,0.00011911727951453038,23.507946300814822,0.08599795589001452,-55.96039058347589,0.998808989251203,0.9334986209869385
S-CPI2,0.9,-19.458404295827865,0.8464339932595775,91.24255441708807,0.19662841880406962,637.2646773127959,0.0029240493070274735,222.44298938821706,0.03588268092133746,468.56907201918693,0.010836435970407088,156.21150532571784,0.07169480857715262,-1.0254069379864785,0.5676982806628906,0.30864169099130423,0.13661628371878304,1071.1349928202726,0.00012104511309876507,22.72741092245152,0.09017903107335606,-55.56414250610564,0.9987597085629076,0.9167792797088623
S-CPI2_sqrt,0.0,-18.7973255762866,0.776284235746936,73.01844859913479,0.25738930708799745,637.3614366393874,0.0036745485756495516,181.82391943665507,0.08228778143790222,470.88624667911256,0.01289102188368994,170.72577631580216,0.06685740603225061,0.3669052270544115,0.4880262810983188,9.004898037355725e-13,0.49999999999994515,1075.2394280853684,0.00016093095326057661,23.43591068688376,0.16305251877965382,-56.12806630915296,0.9876154982655555,10.370819091796875
S-CPI2_sqrt,0.3,-18.901304409968866,0.776324033715071,74.55490844765409,0.25314694267907945,637.3501282303924,0.0036755178400174862,181.7175906218732,0.08236164490649633,470.40622634482844,0.012923446035024462,165.30459122164342,0.0728778192372232,0.27016553318741116,0.4912450843610669,-2.7014694112067175e-12,0.5000000000001645,1074.5598492608958,0.00016169910761288706,23.550342426279254,0.16148302669082204,-56.06940602720978,0.9875730273394413,0.9198260307312012
S-CPI2_sqrt,0.6,-19.04411532557941,0.7763664194119557,91.59794284063996,0.21001305501242373,637.3362540841912,0.0036766861892311977,181.57354956799625,0.08246006698478076,469.69344710491805,0.012971846250186329,156.2950544428473,0.08390944647589255,0.03555641514374134,0.4988594180172296,-1.800979607471145e-12,0.5000000000001097,1073.5729203308338,0.00016280495905489586,23.507946300814822,0.16124244224369144,-55.96039058347589,0.9874916701394173,0.9286117553710938
S-CPI2_sqrt,0.9,-19.458404295827865,0.7763795012119941,91.24255441708807,0.21057357995409198,637.2646773127959,0.003678234158207864,222.44298938821706,0.0436370959920252,468.56907201918693,0.01305201412387335,156.21150532571784,0.08399288476818995,-1.0254069379864785,0.53252718573668,0.30864169099130423,0.48198022306247484,1071.1349928202726,0.00016538888159691256,22.72741092245152,0.16688686719567086,-55.56414250610564,0.987136839606301,0.8894345760345459
S-CPI2_n,0.0,-18.7973255762866,0.8418025510524298,73.01844859913479,0.2456843867386082,637.3614366393874,0.002981868852772283,181.82391943665507,0.07263638273617253,470.88624667911256,0.010882186530678184,170.72577631580216,0.056737363182136395,0.3669052270544115,0.4765621650013692,9.004898037355725e-13,0.4999999999993674,1075.2394280853684,0.00012104755421267778,23.43591068688376,0.09503069527353697,-56.12806630915296,0.998415997508037,10.341655731201172
S-CPI2_n,0.3,-18.901304409968866,0.8414343925310274,74.55490844765409,0.24132327695345296,637.3501282303924,0.002982702690882661,181.7175906218732,0.07270452241355609,470.40622634482844,0.010909876269637355,165.30459122164342,0.062329443422739036,0.27016553318741116,0.482974738547494,-2.7014694112067175e-12,0.5000000000018978,1074.5598492608958,0.00012163759538532915,23.550342426279254,0.09347748107462894,-56.06940602720978,0.9984092530004632,0.9064903259277344
S-CPI2_n,0.6,-19.04411532557941,0.8409199786130036,91.59794284063996,0.19733039875250252,637.3362540841912,0.002983707564255922,181.57354956799625,0.07279518901509666,469.69344710491805,0.010951216329944273,156.2950544428473,0.07268229551379093,0.03555641514374134,0.4978026375491589,-1.800979607471145e-12,0.5000000000012652,1073.5729203308338,0.0001224866650369526,23.507946300814822,0.09305168060907765,-55.96039058347589,0.9983960764985854,0.9126548767089844
S-CPI2_n,0.9,-19.458404295827865,0.8393283929573196,91.24255441708807,0.19788117855647003,637.2646773127959,0.0029849850258869067,222.44298938821706,0.03653728538047468,468.56907201918693,0.01101990097584357,156.21150532571784,0.07275969773542176,-1.0254069379864785,0.5619062884509691,0.30864169099130423,0.3581937231950315,1071.1349928202726,0.00012446571466631867,22.72741092245152,0.09744234388829748,-55.56414250610564,0.9983319524806624,0.8944733142852783
S-CPI2_bt,0.0,-18.7973255762866,0.5262615289352274,73.01844859913479,0.497681158994787,637.3614366393874,0.49509758895972295,181.82391943665507,0.495027804695292,470.88624667911256,0.49593753183838396,170.72577631580216,0.4928033124647687,0.3669052270544115,0.4954413997674946,9.004898037355725e-13,0.4999999999993674,1075.2394280853684,0.49483378546897294,23.43591068688376,0.4698323518946811,-56.12806630915296,0.5722556762841574,10.41758918762207
S-CPI2_bt,0.3,-18.901304409968866,0.5187851225805806,74.55490844765409,0.49721012854096036,637.3501282303924,0.494651341652897,181.7175906218732,0.49668914088011434,470.40622634482844,0.49472852593483885,165.30459122164342,0.4939570846797128,0.27016553318741116,0.4974188358236189,-2.7014694112067175e-12,0.5000000000018978,1074.5598492608958,0.49612697074051965,23.550342426279254,0.4655420259829184,-56.06940602720978,0.5559879446222934,0.9817492961883545
S-CPI2_bt,0.6,-19.04411532557941,0.5219966595244312,91.59794284063996,0.4971696338796935,637.3362540841912,0.4951061928900892,181.57354956799625,0.4946966011863998,469.69344710491805,0.49588214820601434,156.2950544428473,0.494316788311731,0.03555641514374134,0.4996360468190367,-1.800979607471145e-12,0.5000000000012652,1073.5729203308338,0.49491418695582934,23.507946300814822,0.4607993816009372,-55.96039058347589,0.5679635708232398,0.9992721080780029
S-CPI2_bt,0.9,-19.458404295827865,0.5266219003007464,91.24255441708807,0.4969294822784233,637.2646773127959,0.49545034731791454,222.44298938821706,0.4936594032301833,468.56907201918693,0.49464227654495985,156.21150532571784,0.495311850123954,-1.0254069379864785,0.5117589543556933,0.30864169099130423,0.31716133805473,1071.1349928202726,0.4950299018971455,22.72741092245152,0.4664748422197723,-55.56414250610564,0.5639841719083303,0.9653313159942627
S-CPI2_sqd,0.0,-18.7973255762866,0.5230861229902364,73.01844859913479,0.496964287146901,637.3614366393874,0.4945656035403597,181.82391943665507,0.4952849300796791,470.88624667911256,0.4959800360909295,170.72577631580216,0.4945326253007812,0.3669052270544115,0.4965675757324467,9.004898037355725e-13,0.49999999991586264,1075.2394280853684,0.49438634168172335,23.43591068688376,0.4732648172824112,-56.12806630915296,0.5774444234753324,10.424412250518799
S-CPI2_sqd,0.3,-18.901304409968866,0.5236267730444003,74.55490844765409,0.4967908889170534,637.3501282303924,0.4944924902212501,181.7175906218732,0.49514915849348357,470.40622634482844,0.4955326594085652,165.30459122164342,0.49441239655687874,0.27016553318741116,0.4969987739452986,-2.7014694112067175e-12,0.5000000002524121,1074.5598492608958,0.49609053768883604,23.550342426279254,0.4661498648756937,-56.06940602720978,0.5712286230741672,0.9718260765075684
S-CPI2_sqd,0.6,-19.04411532557941,0.522375584962023,91.59794284063996,0.4968096564124255,637.3362540841912,0.4949549443724375,181.57354956799625,0.49547357207907616,469.69344710491805,0.4946687155083201,156.2950544428473,0.49469058983319397,0.03555641514374134,0.4995957915004729,-1.800979607471145e-12,0.5000000001682747,1073.5729203308338,0.49436874400394937,23.507946300814822,0.4733577367059394,-55.96039058347589,0.5605006080872592,0.9849269390106201
S-CPI2_sqd,0.9,-19.458404295827865,0.5237102692420221,91.24255441708807,0.49673271568765737,637.2646773127959,0.49558846284090724,222.44298938821706,0.4947839278168188,468.56907201918693,0.49535758001137326,156.21150532571784,0.49416731339705594,-1.0254069379864785,0.5112185675469739,0.30864169099130423,1.9518766840926057e-06,1071.1349928202726,0.4943949669068617,22.72741092245152,0.46673880760266945,-55.56414250610564,0.5688483969348882,0.9596219062805176
LOCO,0.0,-16.403784220956823,0.8435470029034959,90.05305601771443,0.17270004153984808,459.9173853866978,0.01316049458396742,80.6521000348639,0.22065680125225245,-29.17235004685881,0.7210635097381317,-29.401315077861,0.7677874760805155,-0.11101504904127069,0.5211462032986615,0.0002526280327401764,0.11275930723284722,-22.865714717654555,0.5811961758015157,18.282344623487006,0.10437040416747068,-57.28089992110472,0.9993187655541229,0.8819854259490967
