method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.9,0.0015048086252155701,0.00670320693225061,0.042805992962301476,0.0,0.0,0.5,0.004450046288764498,1.437649163090431e-13,0.0,0.5,6.823449795212433e-05,0.45533796954796457,-7.370040208382056e-05,0.5482231483653448,0.0,0.5,0.00042221054703256433,0.24386250575610807,0.0010228552376146949,0.04662839808050205,0.12336256396651085,0.0,-6.42600621801881e-05,0.542071750572164,15.048836708068848
CPI_sqd,0.0,0.0016056609158053847,0.0,0.04279237345094894,0.0,0.0,0.5,0.004502771164086872,0.0,0.0,0.5,0.0006328680054101254,0.0,-0.0002641355253967248,1.0,0.0,0.5,0.00042235760699754765,0.0,0.0010338561097840704,0.0,0.13113913693178947,0.0,-0.00016477005976617276,1.0,21.940978288650513
CPI_sqd,0.3,0.0015812963516086964,0.0,0.04278973652713913,0.0,0.0,0.5,0.004497838311161961,0.0,0.0,0.5,0.0006257500860545884,0.0,-0.00018279748144234276,1.0,0.0,0.5,0.0004242895601761498,0.0,0.0010291596939270287,0.0,0.13224155645366859,0.0,-0.00015811042677055243,1.0,14.753120422363281
CPI_sqd,0.6,0.0015467244061789787,0.0,0.04281241154051807,0.0,0.0,0.5,0.004488828858871918,0.0,0.0,0.5,0.0002236367262604122,0.0,-0.00016418128007561483,1.0,0.0,0.5,0.0004245125450358933,0.0,0.0010355027542782724,0.0,0.13475881046342247,0.0,-0.00012898725817495071,1.0,14.979615449905396
CPI_sqd,0.9,0.0015048086252155701,0.0,0.042805992962301476,0.0,0.0,0.5,0.004450046288764498,0.0,0.0,0.5,6.823449795212433e-05,0.0,-7.370040208382056e-05,1.0,0.0,0.5,0.00042221054703256433,0.0,0.0010228552376146949,0.0,0.12336256396651085,0.0,-6.42600621801881e-05,1.0,15.020306587219238
S-CPI,0.0,0.002444600853478923,0.003615289147050206,0.04325540134159715,3.273779273022316e-09,1.0092936587501423e-16,0.0017274904087266607,0.005611951178246684,0.00023071066352779347,1.0092936587501423e-16,0.0017274904087266607,-0.0018446666170268688,0.6161782129862274,-0.0016054364614050763,0.8824801351693881,1.0092936587501423e-16,0.0017274904087266607,0.00038721304561445906,0.2924822969813403,0.0015020331809551485,0.16146742951178572,0.13417895710574512,3.5208464954468675e-24,-0.00024479666191134055,0.6783539421616527,17.149590015411377
S-CPI,0.3,0.002407007536356819,0.0035104216591315255,0.0432596386338625,3.3217726608316747e-09,0.0,0.5,0.00560578483845558,0.00022620032488138674,0.0,0.5,-0.00048526745624449303,0.5545338226832213,-0.00044231045469860837,0.7173198007789368,0.0,0.5,0.000389094084898794,0.29212463763029695,0.0014946804639322368,0.16338803942982444,0.13526469603340352,2.78959153027344e-24,-0.00022004418277255975,0.6656849493121065,9.845689058303833
S-CPI,0.6,0.0023532820831753927,0.0034095911921325044,0.043298618462286435,3.296426580753151e-09,1.0092936587501423e-16,0.0004640023837601406,0.005591735579881896,0.00022351428040423286,1.0092936587501423e-16,0.0004640023837601406,-4.316365335881917e-05,0.5140376592766556,-0.0002805098488607842,0.6812469963512545,1.0092936587501423e-16,0.0004640023837601406,0.00038884036698817357,0.2929455718021051,0.0014997410750513833,0.1635025100405037,0.13789917189986697,1.2363483229669425e-24,-0.0001853206441001812,0.6497011137531735,9.906867742538452
S-CPI,0.9,0.0022906589004940085,0.003600165047722159,0.04337554056310745,3.1336618182892246e-09,0.0,0.5,0.005525628592098234,0.0002420626220606502,0.0,0.5,6.1571934902153336e-06,0.49204227838081016,-7.035535931954051e-05,0.5977662158489897,0.0,0.5,0.0003847167790115392,0.2949415217528639,0.0014697709173342151,0.1698043838152805,0.126589940827172,3.281921755119713e-23,-5.6620968277904474e-05,0.5925037684032038,9.983028411865234
S-CPI_sqrt,0.0,0.002444600853478923,0.45981482579004573,0.04325540134159715,0.079916349155847,1.0092936587501423e-16,0.4999999999999983,0.005611951178246684,0.4109130171465556,1.0092936587501423e-16,0.4999999999999983,-0.0018446666170268688,0.5248785082190178,-0.0016054364614050763,0.525943697064052,1.0092936587501423e-16,0.4999999999999983,0.00038721304561445906,0.4935709649481221,0.0015020331809551485,0.4758887775252304,0.13417895710574512,0.00012480263626167494,-0.00024479666191134055,0.5040952964307467,17.090210437774658
S-CPI_sqrt,0.3,0.002407007536356819,0.46040263430815487,0.0432596386338625,0.07992213425154177,0.0,0.5,0.00560578483845558,0.4109946564732954,0.0,0.5,-0.00048526745624449303,0.5072080123948265,-0.00044231045469860837,0.5073253324961219,0.0,0.5,0.000389094084898794,0.4935402976500771,0.0014946804639322368,0.476011115002854,0.13526469603340352,0.00011456683026002341,-0.00022004418277255975,0.5036834574009926,9.807677745819092
S-CPI_sqrt,0.6,0.0023532820831753927,0.46124686327813164,0.043298618462286435,0.07976850437917632,1.0092936587501423e-16,0.4999999999999983,0.005591735579881896,0.4111949028856226,1.0092936587501423e-16,0.4999999999999983,-4.316365335881917e-05,0.5007015826816632,-0.0002805098488607842,0.5046796374340293,1.0092936587501423e-16,0.4999999999999983,0.00038884036698817357,0.4935452217726594,0.0014997410750513833,0.4759356865504496,0.13789917189986697,9.180208701848888e-05,-0.0001853206441001812,0.5031063985886345,9.938094139099121
S-CPI_sqrt,0.9,0.0022906589004940085,0.4622478627838539,0.04337554056310745,0.07941429809944206,0.0,0.5,0.005525628592098234,0.4121955165916019,0.0,0.5,6.1571934902153336e-06,0.4998960332242621,-7.035535931954051e-05,0.5011892095629786,0.0,0.5,0.0003847167790115392,0.49361367368828923,0.0014697709173342151,0.4764245727739299,0.126589940827172,0.0002322344008276756,-5.6620968277904474e-05,0.5009587734830051,9.98690938949585
S-CPI_n,0.0,0.002444600853478923,0.05368791991791051,0.04325540134159715,4.058536227393932e-08,1.0092936587501423e-16,0.4999999999999338,0.005611951178246684,0.005563594345064677,1.0092936587501423e-16,0.4999999999999338,-0.0018446666170268688,0.6061245902897042,-0.0016054364614050763,0.7936177058782838,1.0092936587501423e-16,0.4999999999999338,0.00038721304561445906,0.3843886588140555,0.0015020331809551485,0.24011900388095897,0.13417895710574512,2.8147792740651817e-22,-0.00024479666191134055,0.5852498335317803,17.107330083847046
S-CPI_n,0.3,0.002407007536356819,0.054404412336161105,0.0432596386338625,4.1047985640429174e-08,0.0,0.5,0.00560578483845558,0.005532012496309773,0.0,0.5,-0.00048526745624449303,0.5465758853467232,-0.00044231045469860837,0.625927195603298,0.0,0.5,0.000389094084898794,0.38402177883683475,0.0014946804639322368,0.2416689689995677,0.13526469603340352,2.221081996363993e-22,-0.00022004418277255975,0.5777230838136327,9.900576114654541
S-CPI_n,0.6,0.0023532820831753927,0.05566591772124362,0.043298618462286435,4.071692779901748e-08,1.0092936587501423e-16,0.4999999999999338,0.005591735579881896,0.005533499904484191,1.0092936587501423e-16,0.4999999999999338,-4.316365335881917e-05,0.5093852283381483,-0.0002805098488607842,0.5921498182190598,1.0092936587501423e-16,0.4999999999999338,0.00038884036698817357,0.38432111717803835,0.0014997410750513833,0.24153241270973336,0.13789917189986697,1.0054004446133224e-22,-0.0001853206441001812,0.5674940267616452,9.925323247909546
S-CPI_n,0.9,0.0022906589004940085,0.058397325755355965,0.04337554056310745,3.89569185804099e-08,0.0,0.5,0.005525628592098234,0.005848927165941907,0.0,0.5,6.1571934902153336e-06,0.4973208311267525,-7.035535931954051e-05,0.5314208331891149,0.0,0.5,0.0003847167790115392,0.3855153230414642,0.0014697709173342151,0.2468380873140248,0.126589940827172,2.5066640693044823e-21,-5.6620968277904474e-05,0.5265502302396716,10.01630973815918
S-CPI_bt,0.0,0.002444600853478923,2.9839313588842376e-05,0.04325540134159715,0.0,1.0092936587501423e-16,0.4999999999999338,0.005611951178246684,1.9540961757068348e-20,1.0092936587501423e-16,0.4999999999999338,-0.0018446666170268688,0.9978457925536823,-0.0016054364614050763,0.9957527747690832,1.0092936587501423e-16,0.4999999999999338,0.00038721304561445906,0.2623334491677986,0.0015020331809551485,0.006926316872758888,0.13417895710574512,0.0,-0.00024479666191134055,0.6562790065410002,21.98223304748535
S-CPI_bt,0.3,0.002407007536356819,3.8611002287091035e-05,0.0432596386338625,0.0,0.0,0.5,0.00560578483845558,2.1755089703902092e-20,0.0,0.5,-0.00048526745624449303,0.7826601366733272,-0.00044231045469860837,0.76625201464295,0.0,0.5,0.000389094084898794,0.2613251762814873,0.0014946804639322368,0.007177032946123921,0.13526469603340352,0.0,-0.00022004418277255975,0.6411956030166519,14.729343175888062
S-CPI_bt,0.6,0.0023532820831753927,5.562548546536682e-05,0.043298618462286435,0.0,1.0092936587501423e-16,0.4999999999999338,0.005591735579881896,2.7143969034388864e-20,1.0092936587501423e-16,0.4999999999999338,-4.316365335881917e-05,0.5282133474998766,-0.0002805098488607842,0.6775880751679166,1.0092936587501423e-16,0.4999999999999338,0.00038884036698817357,0.2614612158242099,0.0014997410750513833,0.007014396416933486,0.13789917189986697,0.0,-0.0001853206441001812,0.6196665904577527,14.942017078399658
S-CPI_bt,0.9,0.0022906589004940085,8.427498632355052e-05,0.04337554056310745,0.0,0.0,0.5,0.005525628592098234,7.299003596796366e-20,0.0,0.5,6.1571934902153336e-06,0.4959617928073509,-7.035535931954051e-05,0.5460418513431112,0.0,0.5,0.0003847167790115392,0.263681360127922,0.0014697709173342151,0.00804921075995557,0.126589940827172,0.0,-5.6620968277904474e-05,0.5370843691848924,15.065775156021118
S-CPI_sqd,0.0,0.002444600853478923,0.0,0.04325540134159715,0.0,1.0092936587501423e-16,0.4999999999026768,0.005611951178246684,0.0,1.0092936587501423e-16,0.4999999999026768,-0.0018446666170268688,1.0,-0.0016054364614050763,1.0,1.0092936587501423e-16,0.4999999999026768,0.00038721304561445906,0.0,0.0015020331809551485,0.0,0.13417895710574512,0.0,-0.00024479666191134055,1.0,21.96408987045288
S-CPI_sqd,0.3,0.002407007536356819,0.0,0.0432596386338625,0.0,0.0,0.5,0.00560578483845558,0.0,0.0,0.5,-0.00048526745624449303,1.0,-0.00044231045469860837,1.0,0.0,0.5,0.000389094084898794,0.0,0.0014946804639322368,0.0,0.13526469603340352,0.0,-0.00022004418277255975,1.0,14.819082975387573
S-CPI_sqd,0.6,0.0023532820831753927,0.0,0.043298618462286435,0.0,1.0092936587501423e-16,0.4999999999026768,0.005591735579881896,0.0,1.0092936587501423e-16,0.4999999999026768,-4.316365335881917e-05,1.0,-0.0002805098488607842,1.0,1.0092936587501423e-16,0.4999999999026768,0.00038884036698817357,0.0,0.0014997410750513833,0.0,0.13789917189986697,0.0,-0.0001853206441001812,1.0,14.757870435714722
S-CPI_sqd,0.9,0.0022906589004940085,0.0,0.04337554056310745,0.0,0.0,0.5,0.005525628592098234,0.0,0.0,0.5,6.1571934902153336e-06,6.327190333803604e-34,-7.035535931954051e-05,1.0,0.0,0.5,0.0003847167790115392,0.0,0.0014697709173342151,0.0,0.126589940827172,0.0,-5.6620968277904474e-05,1.0,15.045527935028076
S-CPI2,0.0,0.002579089082995569,0.0024934560965979027,0.04412110537523631,7.276618656025367e-09,1.09923071745065e-16,0.3638825162999454,0.005756424234792726,0.0003023258098552677,1.09923071745065e-16,0.3638825162999454,-0.0026348695842838264,0.6502950019599042,-0.001635444666235347,0.8723185089606542,1.09923071745065e-16,0.3638825162999454,0.000719702988849491,0.16503772432508151,0.0022824572172043464,0.07932865036308628,0.13358179528266909,2.2979498561570246e-22,-0.00012835949262874396,0.5930509230038914,17.16889977455139
S-CPI2,0.3,0.0025346940119757417,0.002452257007681415,0.04414995186453849,7.3818987246009225e-09,2.1984614349013e-16,0.24381324420640693,0.005742023407256881,0.0002998362872256685,2.1984614349013e-16,0.24381324420640693,-0.001163168003595039,0.6174056099986521,-0.0002647417927682296,0.630433274264261,2.1984614349013e-16,0.24381324420640693,0.0007227667482085744,0.16472294571605994,0.0022813123526958705,0.0800898429885209,0.13502841687200992,1.5708481444064183e-22,-0.00010310795578570743,0.5771548935242005,9.831111431121826
S-CPI2,0.6,0.002471976680296304,0.0024259850250664206,0.044202477393009504,7.332290727891949e-09,3.29769215235195e-16,0.16620808315192526,0.005717718209215665,0.00030048627606069794,3.29769215235195e-16,0.16620808315192526,-0.00034443069897195357,0.6013617414329742,-0.00015277105243687811,0.5983173301523076,3.29769215235195e-16,0.16620808315192526,0.0007247548923793214,0.16496696049443182,0.0022901200576487027,0.08009635990594949,0.13814560472433976,5.890165377404252e-23,-7.676357324215785e-05,0.5613636747481154,10.122959852218628
S-CPI2,0.9,0.0024057469611915134,0.002579570896258953,0.0442798506130694,6.970687080028338e-09,0.0,0.5,0.005653112037319429,0.0003243730425261942,0.0,0.5,-8.362438317729129e-05,0.6008671926925765,1.7645154366244336e-06,0.49759839945136114,0.0,0.5,0.0007229929542334429,0.16557372630369155,0.0022657058431102277,0.08360585386452107,0.12697098848824787,1.1609314733535515e-21,1.4366371755591637e-06,0.4977017678007922,10.121892213821411
S-CPI2_sqrt,0.0,0.002579089082995569,0.4576268251564788,0.04412110537523631,0.07802036100070238,1.09923071745065e-16,0.4999999999999981,0.005756424234792726,0.4089327226771159,1.09923071745065e-16,0.4999999999999981,-0.0026348695842838264,0.5348294931044834,-0.001635444666235347,0.5263363732270211,1.09923071745065e-16,0.4999999999999981,0.000719702988849491,0.4880666590567567,0.0022824572172043464,0.46353616235699224,0.13358179528266909,0.00016176907427095885,-0.00012835949262874396,0.5021459012274819,17.173546314239502
S-CPI2_sqrt,0.3,0.0025346940119757417,0.45832349913653253,0.04414995186453849,0.07794152888814941,2.1984614349013e-16,0.4999999999999962,0.005742023407256881,0.40913765518188727,2.1984614349013e-16,0.4999999999999962,-0.001163168003595039,0.5170473255186352,-0.0002647417927682296,0.5043800208585344,2.1984614349013e-16,0.4999999999999962,0.0007227667482085744,0.48801696005316314,0.0022813123526958705,0.4635618389077248,0.13502841687200992,0.0001442117338796982,-0.00010310795578570743,0.5017248712616516,9.881162643432617
S-CPI2_sqrt,0.6,0.002471976680296304,0.459311970554038,0.044202477393009504,0.07774674345860144,3.29769215235195e-16,0.49999999999999434,0.005717718209215665,0.40949139417938624,3.29769215235195e-16,0.49999999999999434,-0.00034443069897195357,0.5055722250989648,-0.00015277105243687811,0.5025467202100192,3.29769215235195e-16,0.49999999999999434,0.0007247548923793214,0.48798540009670854,0.0022901200576487027,0.46343079550968846,0.13814560472433976,0.00011139160648105439,-7.676357324215785e-05,0.5012859269904667,10.12152624130249
S-CPI2_sqrt,0.9,0.0024057469611915134,0.4603699282342072,0.0442798506130694,0.07739707842241382,0.0,0.5,0.005653112037319429,0.4104657185086087,0.0,0.5,-8.362438317729129e-05,0.501410923486501,1.7645154366244336e-06,0.49997018580510183,0.0,0.5,0.0007229929542334429,0.48801462770016313,0.0022657058431102277,0.4638336226194429,0.12697098848824787,0.000270196273196941,1.4366371755591637e-06,0.49997568076783877,10.149810075759888
S-CPI2_n,0.0,0.002579089082995569,0.0455781583812235,0.04412110537523631,7.353930041604846e-08,1.09923071745065e-16,0.4999999999999279,0.005756424234792726,0.005911476371991221,1.09923071745065e-16,0.4999999999999279,-0.0026348695842838264,0.6385258193554568,-0.001635444666235347,0.7879492045219656,1.09923071745065e-16,0.4999999999999279,0.000719702988849491,0.29658305364647153,0.0022824572172043464,0.1527476999218948,0.13358179528266909,1.1203917472789937e-20,-0.00012835949262874396,0.5443037997155863,17.16798186302185
S-CPI2_n,0.3,0.0025346940119757417,0.04652376076132719,0.04414995186453849,7.429049683277397e-08,2.1984614349013e-16,0.4999999999998558,0.005742023407256881,0.005919388123233337,2.1984614349013e-16,0.4999999999998558,-0.001163168003595039,0.6019245256669797,-0.0002647417927682296,0.574824659212335,2.1984614349013e-16,0.4999999999998558,0.0007227667482085744,0.29609645749379365,0.0022813123526958705,0.1534225925658146,0.13502841687200992,7.707412621223128e-21,-0.00010310795578570743,0.5360976784485855,9.866089820861816
S-CPI2_n,0.6,0.002471976680296304,0.0480815505291819,0.044202477393009504,7.370868232967087e-08,3.29769215235195e-16,0.4999999999997837,0.005717718209215665,0.005972759175112724,3.29769215235195e-16,0.4999999999997837,-0.00034443069897195357,0.5701353515692494,-0.00015277105243687811,0.5497560644039883,3.29769215235195e-16,0.4999999999997837,0.0007247548923793214,0.2959701370148412,0.0022901200576487027,0.15317456369470006,0.13814560472433976,2.9865906116650884e-21,-7.676357324215785e-05,0.5276854650378657,9.97692584991455
S-CPI2_n,0.9,0.0024057469611915134,0.05066488521569056,0.0442798506130694,7.0523746273362e-08,0.0,0.5,0.005653112037319429,0.006298297045228723,0.0,0.5,-8.362438317729129e-05,0.5356195838997372,1.7645154366244336e-06,0.49921896122096315,0.0,0.5,0.0007229929542334429,0.2964282674186628,0.0022657058431102277,0.15681528139127887,0.12697098848824787,5.58529676943235e-20,1.4366371755591637e-06,0.4993316635057125,10.082321882247925
S-CPI2_bt,0.0,0.002579089082995569,1.1426994104904293e-05,0.04412110537523631,0.0,1.09923071745065e-16,0.4999999999999279,0.005756424234792726,2.261408439699205e-21,1.09923071745065e-16,0.4999999999999279,-0.0026348695842838264,0.9999719653664898,-0.001635444666235347,0.996322910157864,1.09923071745065e-16,0.4999999999999279,0.000719702988849491,0.11852859249533748,0.0022824572172043464,9.344526926998252e-05,0.13358179528266909,0.0,-0.00012835949262874396,0.5835419667645313,22.1158709526062
S-CPI2_bt,0.3,0.0025346940119757417,1.5765129006809625e-05,0.04414995186453849,0.0,2.1984614349013e-16,0.4999999999998558,0.005742023407256881,2.772262005172591e-21,2.1984614349013e-16,0.4999999999998558,-0.001163168003595039,0.968972453594142,-0.0002647417927682296,0.6681634239727174,2.1984614349013e-16,0.4999999999998558,0.0007227667482085744,0.11754594525920425,0.0022813123526958705,9.368284028290955e-05,0.13502841687200992,0.0,-0.00010310795578570743,0.5672837755121916,14.866329431533813
S-CPI2_bt,0.6,0.002471976680296304,2.4610282368657146e-05,0.044202477393009504,0.0,3.29769215235195e-16,0.4999999999997837,0.005717718209215665,3.9925929854709864e-21,3.29769215235195e-16,0.4999999999997837,-0.00034443069897195357,0.7138329111129988,-0.00015277105243687811,0.5991080252091168,3.29769215235195e-16,0.4999999999997837,0.0007247548923793214,0.11690738571016462,0.0022901200576487027,8.893802641487884e-05,0.13814560472433976,0.0,-7.676357324215785e-05,0.5502006300580582,15.048144578933716
S-CPI2_bt,0.9,0.0024057469611915134,3.893495552708726e-05,0.0442798506130694,0.0,0.0,0.5,0.005653112037319429,1.0781968201264426e-20,0.0,0.5,-8.362438317729129e-05,0.5546732703623061,1.7645154366244336e-06,0.49884271036640215,0.0,0.5,0.0007229929542334429,0.1174756420249326,0.0022657058431102277,0.0001037765900156935,0.12697098848824787,0.0,1.4366371755591637e-06,0.4990577108707627,15.15523886680603
