method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,2.9858261278193368,0.48275693391228774,0.9558096804510114,0.4879069147285281,464.4072983082706,0.00796178392268239,25.81925451127813,0.4003193474832425,3.535461278195271,0.44938203519999587,2.9482447368418434,0.4682991096721668,58.730135056390736,0.03838413662232723,8.954025281954955,0.3667442505174503,466.34911203007505,0.0035294155747280656,-41.32906503759432,0.698122273793205,78.76808439849628,0.04020440751235326,3.2274067401885986
CPI_sqrt,0.9,-2.4008638157899895,0.5145306111819713,2.791478759398615,0.46554414307338987,447.786241165413,0.009780160744427445,17.28096588345852,0.43353051664863107,2.8420432330824497,0.4578602797337583,1.563421898496017,0.48318226269819864,55.611334586466,0.04996362221220327,6.475259022556202,0.39915382967944363,441.37190573308294,0.005735260151005153,-40.172085526316096,0.6907867833317676,87.82677415413536,0.019726474832105417,3.1507911682128906
CPI_n,0.0,-2.674118421052299,0.5177998029521942,-1.8223277255640369,0.527521386950869,435.89038609022555,0.008531718292321612,-16.87533703007489,0.5661977221062242,3.58664219924799,0.43265375457978994,-5.462351597744146,0.5726007183621982,62.598625375939946,0.01588378249222173,5.584074624060122,0.39007332828076496,470.16851437969945,0.003091377149557749,-41.532140883458396,0.7123442237177484,73.76837941729332,0.03398000971601058,9.883299827575684
CPI_n,0.3,-1.8802875939848036,0.512605767477815,-2.8292390977444484,0.5423094519615729,448.5491103383465,0.007698826675147411,-7.276854699247906,0.5284300400311089,4.656038063909591,0.4167767180139387,-2.950042763157853,0.5385257333398779,64.5592699248125,0.012677392206698909,7.257891259398548,0.3536061299000117,467.29931080827055,0.002813463084709995,-40.247537218044954,0.7072693972361368,74.56884464285736,0.029946737287876207,3.24125075340271
CPI_n,0.6,2.9858261278193368,0.4811622264300839,0.9558096804510114,0.4851528321643493,464.4072983082706,0.006456512926548219,25.81925451127813,0.3944091348741541,3.535461278195271,0.43598917478691407,2.9482447368418434,0.4623739264791422,58.730135056390736,0.015837136459134406,8.954025281954955,0.33072838026139184,466.34911203007505,0.0026493819156407097,-41.32906503759432,0.7123146471171949,78.76808439849628,0.022257582739883697,3.2659072875976562
CPI_n,0.9,-2.4008638157899895,0.5159454145056002,2.791478759398615,0.4579435219639196,447.786241165413,0.008017298585939692,17.28096588345852,0.42957819513716805,2.8420432330824497,0.4461881579441445,1.563421898496017,0.4800339314884225,55.611334586466,0.023321353169697374,6.475259022556202,0.3698538126749671,441.37190573308294,0.004452609077529528,-40.172085526316096,0.7043780934391617,87.82677415413536,0.008496685718904386,3.1597378253936768
CPI_bt,0.0,-2.674118421052299,0.5003188414370989,-1.8223277255640369,0.5011753517962702,435.89038609022555,0.4932584797196492,-16.87533703007489,0.5007348204827897,3.58664219924799,0.49714096707057825,-5.462351597744146,0.5035175399639779,62.598625375939946,0.46602300065840535,5.584074624060122,0.49449712578472743,470.16851437969945,0.4935192723549095,-41.532140883458396,0.503037093597616,73.76837941729332,0.480814704934685,9.937144994735718
CPI_bt,0.3,-1.8802875939848036,0.5002409229648405,-2.8292390977444484,0.501834763747045,448.5491103383465,0.4950178549318925,-7.276854699247906,0.5002531393044096,4.656038063909591,0.4961334037422549,-2.950042763157853,0.5011212390874171,64.5592699248125,0.4635881448531608,7.257891259398548,0.4911629703731352,467.29931080827055,0.49132224775198724,-40.247537218044954,0.5030580993825015,74.56884464285736,0.4821044426777488,3.292569637298584
CPI_bt,0.6,2.9858261278193368,0.49970425520138556,0.9558096804510114,0.4994705693081886,464.4072983082706,0.4943706497786812,25.81925451127813,0.4987329719022716,3.535461278195271,0.49713391954698305,2.9482447368418434,0.49870742087841186,58.730135056390736,0.46788041063917113,8.954025281954955,0.48999150358624655,466.34911203007505,0.493704749067171,-41.32906503759432,0.5025924658449713,78.76808439849628,0.47826771230392195,3.3345296382904053
CPI_bt,0.9,-2.4008638157899895,0.5002455502487416,2.791478759398615,0.49789077064186016,447.786241165413,0.4942477251637671,17.28096588345852,0.499218102862528,2.8420432330824497,0.4969757893321736,1.563421898496017,0.4993424692003776,55.611334586466,0.46839948613061755,6.475259022556202,0.4905885975548103,441.37190573308294,0.4949276225949449,-40.172085526316096,0.502546604177892,87.82677415413536,0.47393890521442633,3.1491777896881104
CPI_sqd,0.0,-2.674118421052299,0.5002573579504948,-1.8223277255640369,0.501207410117846,435.89038609022555,0.494477295143144,-16.87533703007489,0.5006933032001019,3.58664219924799,0.4967535776967307,-5.462351597744146,0.5024207315764759,62.598625375939946,0.4700289000549554,5.584074624060122,0.4943712415480414,470.16851437969945,0.49306603328068077,-41.532140883458396,0.5027256598576404,73.76837941729332,0.4835602835280227,9.920969247817993
CPI_sqd,0.3,-1.8802875939848036,0.5002039874829339,-2.8292390977444484,0.501627670939596,448.5491103383465,0.49413209898347793,-7.276854699247906,0.5003158429708595,4.656038063909591,0.49517205130512365,-2.950042763157853,0.501390101709716,64.5592699248125,0.46160866037638676,7.257891259398548,0.49059105121541025,467.29931080827055,0.49400166480428315,-40.247537218044954,0.503421894368616,74.56884464285736,0.48257073469759826,3.2695863246917725
CPI_sqd,0.6,2.9858261278193368,0.4997305397367849,0.9558096804510114,0.49950932196802156,464.4072983082706,0.4928047498148904,25.81925451127813,0.49876782672221914,3.535461278195271,0.4967544491861546,2.9482447368418434,0.49866633788922426,58.730135056390736,0.4687103671230457,8.954025281954955,0.4917595698474278,466.34911203007505,0.49219042232009697,-41.32906503759432,0.5039521972215555,78.76808439849628,0.47698338339339497,3.29679274559021
CPI_sqd,0.9,-2.4008638157899895,0.5003054676933161,2.791478759398615,0.4984381165157247,447.786241165413,0.4947613535661108,17.28096588345852,0.49922561513199787,2.8420432330824497,0.49687154198364564,1.563421898496017,0.4993583580225031,55.611334586466,0.4716520084375116,6.475259022556202,0.4940031067137508,441.37190573308294,0.49389409730444145,-40.172085526316096,0.5035350536247754,87.82677415413536,0.46937515585140915,3.1575558185577393
S-CPI,0.0,-30.824193154476646,0.6718267231779614,-14.592429403622356,0.6542593267215671,317.8029471565283,0.11312074919664172,-160.0812767019819,0.836291085849482,-29.799230632262482,0.8274495545631356,-19.82744073650007,0.7337189721001701,-4.059446447368331,0.5369017311973796,-1.799535150375546,0.5291700848299559,258.10611551264503,0.09687207835394274,55.45058211893402,0.2856801479779759,28.420397122351293,0.268174542219224,10.466662883758545
S-CPI,0.3,-27.104581151742504,0.6534167301396008,-16.615387313738044,0.6721584338645162,318.8456772590573,0.1153210930628566,-160.16664134654795,0.8333428478516729,-30.26429020847569,0.8169866822174328,-17.805032578605527,0.709040259949954,0.8442480929600358,0.4923104551030317,-2.2232658800405924,0.5369004712856598,251.82887729152424,0.10027326785765206,53.60796407382168,0.287880202544836,34.39563395591325,0.22385589082698,3.821852445602417
S-CPI,0.6,-34.97321709330167,0.6918475073122116,-9.003548863636917,0.5976524017922037,339.23089378161256,0.09928945008665929,-153.0555378537255,0.8247337038522347,-32.5563208424476,0.8319905856955099,-10.091456266234012,0.6210217991501171,-4.917455509227941,0.5470827915067776,-1.3719412679434257,0.5220447565742002,261.73197724880333,0.08938307732055095,55.86123288790159,0.27984578840098384,41.835043528708,0.1732237808140732,3.9537813663482666
S-CPI,0.9,-45.743040054682176,0.753188808333208,-7.074807988721907,0.576340157531793,302.7192984979493,0.12206145387232359,-159.3645497676016,0.8314636810125291,-34.153417946002016,0.8487538130003174,-12.694869089200438,0.6508818501795093,-3.023331949760342,0.5293277627142818,-4.0543476161999275,0.5652569204923916,250.14375416951472,0.10234704323258692,54.633796238891925,0.28396894548608564,29.470848342447095,0.24314639769124374,3.7344307899475098
S-CPI_sqrt,0.0,-30.824193154476646,0.6581066421946539,-14.592429403622356,0.6323076169305428,317.8029471565283,0.11874460761912237,-160.0812767019819,0.8270057265394608,-29.799230632262482,0.7837298643297875,-19.82744073650007,0.6982524591088195,-4.059446447368331,0.5322068285956777,-1.799535150375546,0.5231493494517803,258.10611551264503,0.10401917857131027,55.45058211893402,0.29760268436180104,28.420397122351293,0.29366504008862326,10.590512752532959
S-CPI_sqrt,0.3,-27.104581151742504,0.6409161642078391,-16.615387313738044,0.6482051183322999,318.8456772590573,0.12089620291362912,-160.16664134654795,0.8241823004357867,-30.26429020847569,0.7760056935534259,-17.805032578605527,0.6770825935365747,0.8442480929600358,0.49329146993732176,-2.2232658800405924,0.5291429287607458,251.82887729152424,0.1075549808888902,53.60796407382168,0.29995950493575285,34.39563395591325,0.252966469402813,3.907087564468384
S-CPI_sqrt,0.6,-34.97321709330167,0.676872473298361,-9.003548863636917,0.5832762784537581,339.23089378161256,0.10471363037316839,-153.0555378537255,0.8155282671442834,-32.5563208424476,0.7907252223179987,-10.091456266234012,0.6016994750374834,-4.917455509227941,0.5408201392921468,-1.3719412679434257,0.5175251821610822,261.73197724880333,0.09650452264544085,55.86123288790159,0.2922816900217794,41.835043528708,0.20528831051576385,3.930270195007324
S-CPI_sqrt,0.9,-45.743040054682176,0.7339085593359118,-7.074807988721907,0.5651177889118391,302.7192984979493,0.12782603497515777,-159.3645497676016,0.8223353173677052,-34.153417946002016,0.8062106704801105,-12.694869089200438,0.6271323881115014,-3.023331949760342,0.525378146642479,-4.0543476161999275,0.5518938391946415,250.14375416951472,0.10964919835302822,54.633796238891925,0.29623771023895995,29.470848342447095,0.2726855492425575,3.7909512519836426
S-CPI_n,0.0,-30.824193154476646,0.6705468385449622,-14.592429403622356,0.652079366068975,317.8029471565283,0.11361142536796448,-160.0812767019819,0.8354706955808066,-29.799230632262482,0.8232462441639662,-19.82744073650007,0.7301861927793225,-4.059446447368331,0.5364411844617774,-1.799535150375546,0.5285268535475817,258.10611551264503,0.09749496789197076,55.45058211893402,0.28676581685592784,28.420397122351293,0.2706129689072003,10.590557098388672
S-CPI_n,0.3,-27.104581151742504,0.6522480651116593,-16.615387313738044,0.6697898012356387,318.8456772590573,0.11580761929189837,-160.16664134654795,0.8325333635642077,-30.26429020847569,0.8130494648110215,-17.805032578605527,0.7058448841996413,0.8442480929600358,0.49240673767709375,-2.2232658800405924,0.536068185582296,251.82887729152424,0.10090838228534105,53.60796407382168,0.2889815552872106,34.39563395591325,0.22661539842202233,3.913860559463501
S-CPI_n,0.6,-34.97321709330167,0.6904540279643737,-9.003548863636917,0.5962141687357085,339.23089378161256,0.09976173005765249,-153.0555378537255,0.8239192106300361,-32.5563208424476,0.8280597572805644,-10.091456266234012,0.6190649122539125,-4.917455509227941,0.5464648319363792,-1.3719412679434257,0.5215626199405202,261.73197724880333,0.0900027329228762,55.86123288790159,0.28097881551526904,41.835043528708,0.17621691751384577,3.9994187355041504
S-CPI_n,0.9,-45.743040054682176,0.7514043186192474,-7.074807988721907,0.5752170692869952,302.7192984979493,0.12256503420561948,-159.3645497676016,0.8306568873250415,-34.153417946002016,0.8447321081193766,-12.694869089200438,0.6484857745564792,-3.023331949760342,0.5289373000819353,-4.0543476161999275,0.563832799499361,250.14375416951472,0.10298420219581716,54.633796238891925,0.2850872427148732,29.470848342447095,0.24597826974890763,3.7467379570007324
S-CPI_bt,0.0,-30.824193154476646,0.5025662339774492,-14.592429403622356,0.5045825341583301,317.8029471565283,0.4983257941744637,-160.0812767019819,0.5031179410877823,-29.799230632262482,0.5161972326520106,-19.82744073650007,0.5086340678196682,-4.059446447368331,0.5008421405141685,-1.799535150375546,0.5009420280745155,258.10611551264503,0.4976430560588424,55.45058211893402,0.49735540587529853,28.420397122351293,0.4940444419219795,10.672979593276978
S-CPI_bt,0.3,-27.104581151742504,0.5023616664704571,-16.615387313738044,0.5044246977764196,318.8456772590573,0.4980734346018761,-160.16664134654795,0.5021878970182562,-30.26429020847569,0.5093275610896973,-17.805032578605527,0.5071274410302591,0.8442480929600358,0.4997961815142114,-2.2232658800405924,0.5015702825621565,251.82887729152424,0.4970739937001308,53.60796407382168,0.498104823653153,34.39563395591325,0.49470567143790667,3.9674394130706787
S-CPI_bt,0.6,-34.97321709330167,0.5032074994914697,-9.003548863636917,0.503124761620134,339.23089378161256,0.4981212662347597,-153.0555378537255,0.5023068913264156,-32.5563208424476,0.5152465016728223,-10.091456266234012,0.5036723315726122,-4.917455509227941,0.5008832806569138,-1.3719412679434257,0.5011285543107894,261.73197724880333,0.4970975733445796,55.86123288790159,0.49739334680176517,41.835043528708,0.4884202011391748,3.9931938648223877
S-CPI_bt,0.9,-45.743040054682176,0.5051483614203514,-7.074807988721907,0.5022770402196075,302.7192984979493,0.4982433132160567,-159.3645497676016,0.502137101369072,-34.153417946002016,0.5134811659320285,-12.694869089200438,0.5044390167568904,-3.023331949760342,0.5007460041162165,-4.0543476161999275,0.5029732661000138,250.14375416951472,0.497468681819004,54.633796238891925,0.4979499846886092,29.470848342447095,0.4930794425250234,3.7738938331604004
S-CPI_sqd,0.0,-30.824193154476646,0.5025638568534294,-14.592429403622356,0.5046472367389997,317.8029471565283,0.498181752943627,-160.0812767019819,0.502248030041445,-29.799230632262482,0.5112704243602234,-19.82744073650007,0.5072890664338863,-4.059446447368331,0.5008625995326009,-1.799535150375546,0.5013351316643023,258.10611551264503,0.49789421076210183,55.45058211893402,0.49794896146781853,28.420397122351293,0.49508194930925903,10.641613245010376
S-CPI_sqd,0.3,-27.104581151742504,0.5020991680459937,-16.615387313738044,0.5055195391557228,318.8456772590573,0.4981417771690269,-160.16664134654795,0.5020812346842958,-30.26429020847569,0.510792661713694,-17.805032578605527,0.5067556589019055,0.8442480929600358,0.4998124259122481,-2.2232658800405924,0.5015786992693151,251.82887729152424,0.4971092600236627,53.60796407382168,0.4976318955271675,34.39563395591325,0.4936994915925182,4.0271525382995605
S-CPI_sqd,0.6,-34.97321709330167,0.502825079442457,-9.003548863636917,0.5034861954278391,339.23089378161256,0.49752876029897025,-153.0555378537255,0.5024899510977796,-32.5563208424476,0.5100255607716826,-10.091456266234012,0.5035069148083063,-4.917455509227941,0.5010564337269818,-1.3719412679434257,0.501009118110987,261.73197724880333,0.4975604678646023,55.86123288790159,0.49748130914994204,41.835043528708,0.4904242181381737,3.9854211807250977
S-CPI_sqd,0.9,-45.743040054682176,0.5046102280400802,-7.074807988721907,0.5021603911165462,302.7192984979493,0.4980923120153063,-159.3645497676016,0.5021552022021619,-34.153417946002016,0.5101194490274277,-12.694869089200438,0.5051068274038146,-3.023331949760342,0.5008565793889043,-4.0543476161999275,0.5022263895481006,250.14375416951472,0.49723380113920795,54.633796238891925,0.4977452897911769,29.470848342447095,0.490836719786127,3.9659383296966553
S-CPI2,0.0,-62.552341854741755,0.8063438028621199,-0.1874744117086797,0.5020079248630138,449.59238507315933,0.05180075107909721,-181.69953834108216,0.8616815459707574,-46.79186449335554,0.9155900218310161,-4.874402980216347,0.5547345217029439,-17.81125795555679,0.6518848751168961,5.49968741775857,0.41647355138885134,306.64087544777755,0.07667587455889821,55.969400969496576,0.31136708067894175,28.487585899295993,0.27227117167305603,19.14810085296631
S-CPI2,0.3,-56.2521522421825,0.7837103123978826,-2.32949937251238,0.5245771003919036,450.74994516598963,0.05327412563406478,-182.03323911562836,0.8594606856705176,-48.57432424856543,0.909744943270657,-2.9911659141488247,0.5331451251608254,-11.501572703248415,0.6001524297722419,5.6511350128042945,0.41175756699378013,298.55413090279507,0.07998158504010638,52.50930174501273,0.3182907171030718,35.74494564287432,0.2218730378782423,12.231158018112183
S-CPI2,0.6,-64.49592560649114,0.8156662121825018,4.370247517885903,0.4531515866273898,471.3527118822671,0.045175143214031876,-168.8974152955235,0.8424342854172844,-51.32248572221314,0.9207299027574154,2.9177713317949383,0.4680159031834814,-18.156577784318166,0.6625303577571245,7.855922199452817,0.3825672157066492,306.5689642955035,0.07307502765009485,55.35338774009796,0.309165204330995,42.89477851298981,0.17197470632704193,12.263963460922241
S-CPI2,0.9,-72.95360652283487,0.8557796007682992,5.793757349940981,0.4379512397529143,435.6130771016897,0.05729394104247714,-180.28177402158894,0.855369577590971,-48.751656159514155,0.9169038579037081,0.9967345569482787,0.48904319186469425,-12.890608871120913,0.6167759716015597,5.422319666996544,0.4191947988455822,299.03777088556086,0.0805125521886027,52.93681076077384,0.3159088382318463,36.963200735762804,0.19934348449263772,12.306321620941162
S-CPI2_sqrt,0.0,-62.552341854741755,0.7864588506199646,-0.1874744117086797,0.5017132947703105,449.59238507315933,0.05583290570537199,-181.69953834108216,0.8526168772378342,-46.79186449335554,0.876547094900335,-4.874402980216347,0.546392599746847,-17.81125795555679,0.6339551345600367,5.49968741775857,0.4327699931566549,306.64087544777755,0.08280616922443118,55.969400969496576,0.320695543125063,28.487585899295993,0.2969141780742682,18.917453289031982
S-CPI2_sqrt,0.3,-56.2521522421825,0.7643627616177056,-2.32949937251238,0.5210185254478235,450.74994516598963,0.05731503631629061,-182.03323911562836,0.8504834667956587,-48.57432424856543,0.8724783901748823,-2.9911659141488247,0.5281428952554694,-11.501572703248415,0.5879692106945182,5.6511350128042945,0.4293525958035098,298.55413090279507,0.08627263681873465,52.50930174501273,0.3275330688819461,35.74494564287432,0.25032923567668813,12.375936269760132
S-CPI2_sqrt,0.6,-64.49592560649114,0.7953960628372907,4.370247517885903,0.46001945674682343,471.3527118822671,0.04891630098533131,-168.8974152955235,0.8333901592334769,-51.32248572221314,0.8847358363571163,2.9177713317949383,0.4727990277817651,-18.156577784318166,0.6425665401058276,7.855922199452817,0.4050765341868662,306.5689642955035,0.07920518651837327,55.35338774009796,0.3187990518267916,42.89477851298981,0.2034945378635421,12.425261497497559
S-CPI2_sqrt,0.9,-72.95360652283487,0.8342361557185995,5.793757349940981,0.44702835524793005,435.6130771016897,0.06152193707833456,-180.28177402158894,0.8464414226915127,-48.751656159514155,0.8792891080449177,0.9967345569482787,0.4906867996331107,-12.890608871120913,0.6021142201030065,5.422319666996544,0.43472580608150935,299.03777088556086,0.08679206827180114,52.93681076077384,0.32530677128491003,36.963200735762804,0.23077892571004166,12.10412073135376
S-CPI2_n,0.0,-62.552341854741755,0.8045305918370218,-0.1874744117086797,0.5019784237589582,449.59238507315933,0.0521481641033912,-181.69953834108216,0.8608839717551295,-46.79186449335554,0.912114555251881,-4.874402980216347,0.5538945841078461,-17.81125795555679,0.6501473343948408,5.49968741775857,0.4181907959773987,306.64087544777755,0.07720746941072693,55.969400969496576,0.3122124738042954,28.487585899295993,0.274625456323919,18.86913537979126
S-CPI2_n,0.3,-56.2521522421825,0.7819368027649851,-2.32949937251238,0.524221539587051,450.74994516598963,0.053622474364444055,-182.03323911562836,0.858670652404298,-48.57432424856543,0.9064135070082183,-2.9911659141488247,0.5326421122922028,-11.501572703248415,0.5989654041831045,5.6511350128042945,0.41362018336181666,298.55413090279507,0.08052758938315402,52.50930174501273,0.3191295445397714,35.74494564287432,0.22456226200617985,12.537829637527466
S-CPI2_n,0.6,-64.49592560649114,0.8138211800758646,4.370247517885903,0.4538389556840551,471.3527118822671,0.04549677329730973,-168.8974152955235,0.8416362898914478,-51.32248572221314,0.9175541218056127,2.9177713317949383,0.4684961910188922,-18.156577784318166,0.6605873768803071,7.855922199452817,0.3849270461922306,306.5689642955035,0.0736060933654899,55.35338774009796,0.31003904342409494,42.89477851298981,0.17491127526092848,12.304263591766357
S-CPI2_n,0.9,-72.95360652283487,0.8538381319057431,5.793757349940981,0.43885921569230807,435.6130771016897,0.057658828648886086,-180.28177402158894,0.8545834477288388,-48.751656159514155,0.9135653999231421,0.9967345569482787,0.4892083327438685,-12.890608871120913,0.6153424430455209,5.422319666996544,0.42082629176770914,299.03777088556086,0.08105762436919262,52.93681076077384,0.31676187967996594,36.963200735762804,0.2023097183389278,12.074073791503906
S-CPI2_bt,0.0,-62.552341854741755,0.5044283661902899,-0.1874744117086797,0.5000477273810853,449.59238507315933,0.49784598004225694,-181.69953834108216,0.503000506909268,-46.79186449335554,0.5143950390044707,-4.874402980216347,0.5015273146825531,-17.81125795555679,0.5029122929649017,5.49968741775857,0.49700510710966006,306.64087544777755,0.49734033303452885,55.969400969496576,0.4983236080216166,28.487585899295993,0.49455150581744156,19.36106824874878
S-CPI2_bt,0.3,-56.2521522421825,0.5045462690516633,-2.32949937251238,0.5008181486025608,450.74994516598963,0.49759083052088443,-182.03323911562836,0.5026466387592043,-48.57432424856543,0.5166003104418789,-2.9911659141488247,0.5008201492883563,-11.501572703248415,0.5023163186023429,5.6511350128042945,0.496052257749724,298.55413090279507,0.49749028650411387,52.50930174501273,0.4984356107299992,35.74494564287432,0.4927167525710552,12.400360345840454
S-CPI2_bt,0.6,-64.49592560649114,0.5045219826612337,4.370247517885903,0.4984531830417037,471.3527118822671,0.4971176072029547,-168.8974152955235,0.5020662559871834,-51.32248572221314,0.5137190279406134,2.9177713317949383,0.49909859472319096,-18.156577784318166,0.5036026803526223,7.855922199452817,0.4959029336684367,306.5689642955035,0.4974582295916058,55.35338774009796,0.49828843282312013,42.89477851298981,0.4925566233235695,12.454246520996094
S-CPI2_bt,0.9,-72.95360652283487,0.5073311897462205,5.793757349940981,0.49792583304307053,435.6130771016897,0.49775694473405946,-180.28177402158894,0.5025064586355878,-48.751656159514155,0.5147483956503899,0.9967345569482787,0.4997458119357696,-12.890608871120913,0.5032229775574717,5.422319666996544,0.49649670279168623,299.03777088556086,0.4975005077642362,52.93681076077384,0.4982981834836112,36.963200735762804,0.49180552820360146,12.08198618888855
S-CPI2_sqd,0.0,-62.552341854741755,0.5044715583712177,-0.1874744117086797,0.5000496572536713,449.59238507315933,0.49774075648147387,-181.69953834108216,0.5024073543019856,-46.79186449335554,0.5157730350134184,-4.874402980216347,0.5015984090287321,-17.81125795555679,0.5043306763558251,5.49968741775857,0.4967143459168736,306.64087544777755,0.4977825515640128,55.969400969496576,0.4984180641556902,28.487585899295993,0.49518485288361747,19.030134916305542
S-CPI2_sqd,0.3,-56.2521522421825,0.5039053369248323,-2.32949937251238,0.5006978702157192,450.74994516598963,0.49745215726715725,-182.03323911562836,0.502579970227704,-48.57432424856543,0.5167998356937291,-2.9911659141488247,0.5008342786313744,-11.501572703248415,0.5021868655508006,5.6511350128042945,0.4965005526163368,298.55413090279507,0.4973686050810447,52.50930174501273,0.49871812419487127,35.74494564287432,0.4933871026194277,12.501224756240845
S-CPI2_sqd,0.6,-64.49592560649114,0.505599057230953,4.370247517885903,0.4986421991441812,471.3527118822671,0.49801099167874596,-168.8974152955235,0.5025307785963253,-51.32248572221314,0.5132309183842281,2.9177713317949383,0.49893547419838885,-18.156577784318166,0.5036545408803393,7.855922199452817,0.4955112383976789,306.5689642955035,0.49738203292599426,55.35338774009796,0.4980317400806235,42.89477851298981,0.4923405760583328,12.547290086746216
S-CPI2_sqd,0.9,-72.95360652283487,0.5068398714340918,5.793757349940981,0.4985624773706055,435.6130771016897,0.49793644627665995,-180.28177402158894,0.5026300566906615,-48.751656159514155,0.5163400251709223,0.9967345569482787,0.4997116343913627,-12.890608871120913,0.5022225848246054,5.422319666996544,0.49660492467694717,299.03777088556086,0.49773339026124497,52.93681076077384,0.4985651951348026,36.963200735762804,0.4924027685731444,12.201646089553833
