method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.0,0.1955727476048594,0.0,0.012988562453681268,0.0,0.007330082335427007,0.0,0.003651734254085881,0.0,0.0041816017519756,0.0,0.08375183761497024,0.0,0.153709460939963,0.0,0.1557180213344533,0.0,5.70938083039596e-05,0.0,103.9964485168457
CPI_sqd,0.3,0.19426421131300112,0.0,0.012431890205928636,0.0,0.006921943455467788,0.0,0.004419987045615942,0.0,3.783213740338187e-06,0.0,0.08257919538750658,0.0,0.14313059179888335,0.0,0.1580223064289549,0.0,0.00023913675328907091,0.0,100.96573519706726
CPI_sqd,0.6,0.1937456166819706,0.0,0.012390195323816106,0.0,0.007553096640147999,0.0,0.003063567236392506,0.0,-4.743447971833348e-05,1.0,0.09874366649159369,0.0,0.15041049573003146,0.0,0.16670629007244547,0.0,-5.5146964397789766e-05,1.0,99.86398243904114
CPI_sqd,0.9,0.1949903674036722,0.0,0.012609350921170298,0.0,0.007551214312393778,0.0,0.002869994193447828,0.0,2.381875765064545e-05,0.0,0.09818078758878704,0.0,0.14960565086640215,0.0,0.16106106833101802,0.0,2.2764013698439722e-05,0.0,99.91102123260498
S-CPI,0.0,0.17097649129653325,1.7494484828013853e-112,0.016376001983576857,2.6430579247991034e-16,0.008488487952141854,3.286464389264968e-08,0.0025056336460377304,0.0735829705452265,0.0028228178325348267,0.0012634816173850802,0.08085972198182169,4.888058865493963e-52,0.13920235945942594,4.3468773577454027e-113,0.14498293968813877,6.83410408480146e-139,4.506323015563872e-05,0.38213897794576185,46.61341047286987
S-CPI,0.3,0.1675896700290739,1.3572182459895103e-109,0.015837273065666502,5.624757206061761e-15,0.007427815142887434,1.4870255194235872e-06,0.0033076527185267224,0.03379955182404285,-1.1211306836284523e-05,0.5458107442849333,0.07986155955241905,3.3777330989664594e-51,0.1351596990676542,6.1728078876015994e-114,0.14676559527723274,7.874127469445174e-145,1.0975865509900051e-06,0.4983990932931461,42.09209656715393
S-CPI,0.6,0.1683449643855133,1.8378046349267264e-111,0.016027331607055526,9.794076638475126e-16,0.008570198597348078,1.65379813839613e-08,0.0025923130831636857,0.05135709558817554,-4.221442067394014e-05,0.7204182169203251,0.09778518479906563,4.394238234124269e-63,0.13749232497944125,4.175528475047718e-112,0.15031808943361985,1.738008144207683e-145,-6.0342958811460626e-05,0.7609149216940894,42.11298084259033
S-CPI,0.9,0.16886473263516957,1.4109433362612471e-111,0.016066515573268356,2.4082793873941537e-15,0.008500219831714673,1.8313448898695032e-08,0.0022105577402559643,0.05764231255494913,2.0441484210623447e-05,0.3082803936943691,0.09549187315126541,8.760680462697994e-60,0.1373236393278109,3.655425034074015e-112,0.14721719877142145,7.5716782964627025e-143,1.652124334894367e-05,0.26843618184905127,41.85781741142273
S-CPI_sqrt,0.0,0.17097649129653325,5.521787833771154e-15,0.016376001983576857,0.1612473102524804,0.008488487952141854,0.29904979393037756,0.0025056336460377304,0.4387673880900827,0.0028228178325348267,0.42759060276104754,0.08085972198182169,2.3667444694782946e-05,0.13920235945942594,8.787169013413826e-12,0.14498293968813877,4.806774814288844e-13,4.506323015563872e-05,0.49877554345720004,46.39516258239746
S-CPI_sqrt,0.3,0.1675896700290739,1.5868146145240086e-14,0.015837273065666502,0.1697687817146888,0.007427815142887434,0.3224924809445539,0.0033076527185267224,0.4197992799434609,-1.1211306836284523e-05,0.5003057343982161,0.07986155955241905,2.87982466595183e-05,0.1351596990676542,2.1422771329106485e-11,0.14676559527723274,2.2061796305119659e-13,1.0975865509900051e-06,0.4999704246183561,42.54124307632446
S-CPI_sqrt,0.6,0.1683449643855133,1.1203186388728779e-14,0.016027331607055526,0.1664086556605665,0.008570198597348078,0.29706282972506326,0.0025923130831636857,0.436121791730883,-4.221442067394014e-05,0.5011531755325765,0.09778518479906563,7.998583548233516e-07,0.13749232497944125,1.3889389816557653e-11,0.15031808943361985,8.40510551525515e-14,-6.0342958811460626e-05,0.5016469481033835,41.627341985702515
S-CPI_sqrt,0.9,0.16886473263516957,9.824619100458252e-15,0.016066515573268356,0.16631359027273723,0.008500219831714673,0.29848332239540065,0.0022105577402559643,0.4448359557030569,2.0441484210623447e-05,0.4994403921819948,0.09549187315126541,1.4321760589689163e-06,0.1373236393278109,1.4392421703354303e-11,0.14721719877142145,2.181486272916193e-13,1.652124334894367e-05,0.4995472758580984,42.15213942527771
S-CPI_n,0.0,0.17097649129653325,2.5880286249920318e-107,0.016376001983576857,5.596014678491531e-14,0.008488487952141854,6.681604849067645e-07,0.0025056336460377304,0.09515102302640938,0.0028228178325348267,0.005837285809877385,0.08085972198182169,9.353982433345512e-49,0.13920235945942594,9.738404654584549e-107,0.14498293968813877,1.4262294264637592e-130,4.506323015563872e-05,0.44648899119806046,46.277541160583496
S-CPI_n,0.3,0.1675896700290739,1.5856333789710347e-104,0.015837273065666502,6.900699561551537e-13,0.007427815142887434,1.4178512980318492e-05,0.0033076527185267224,0.04861453068918703,-1.1211306836284523e-05,0.5158511650326192,0.07986155955241905,5.857218168934414e-48,0.1351596990676542,2.4895809263212784e-107,0.14676559527723274,4.489383082504307e-136,1.0975865509900051e-06,0.49904433900198175,41.8734405040741
S-CPI_n,0.6,0.1683449643855133,2.757162179250962e-106,0.016027331607055526,1.6969434317464064e-13,0.008570198597348078,3.973548342158307e-07,0.0025923130831636857,0.07188564106489581,-4.221442067394014e-05,0.565249209390317,0.09778518479906563,2.081108572351237e-59,0.13749232497944125,9.175397012106084e-106,0.15031808943361985,7.189915729285128e-137,-6.0342958811460626e-05,0.5885032669920444,41.87215542793274
S-CPI_n,0.9,0.16886473263516957,2.0813268918118552e-106,0.016066515573268356,3.3643114321164135e-13,0.008500219831714673,4.3707155538239976e-07,0.0022105577402559643,0.08199660088310584,2.0441484210623447e-05,0.46388501662131426,0.09549187315126541,2.547682137526944e-56,0.1373236393278109,8.264776929497372e-106,0.14721719877142145,2.6973561852431167e-134,1.652124334894367e-05,0.4688576346295923,42.04916548728943
S-CPI_bt,0.0,0.17097649129653325,0.0,0.016376001983576857,0.0,0.008488487952141854,0.0,0.0025056336460377304,5.764222169286295e-41,0.0028228178325348267,1.413653047892503e-52,0.08085972198182169,0.0,0.13920235945942594,0.0,0.14498293968813877,0.0,4.506323015563872e-05,0.4036209215197398,104.45116257667542
S-CPI_bt,0.3,0.1675896700290739,0.0,0.015837273065666502,0.0,0.007427815142887434,0.0,0.0033076527185267224,1.1323532811059498e-69,-1.1211306836284523e-05,0.5242032123004848,0.07986155955241905,0.0,0.1351596990676542,0.0,0.14676559527723274,0.0,1.0975865509900051e-06,0.4976298905487507,100.40206003189087
S-CPI_bt,0.6,0.1683449643855133,0.0,0.016027331607055526,0.0,0.008570198597348078,0.0,0.0025923130831636857,6.680774696542631e-44,-4.221442067394014e-05,0.5904034190470475,0.09778518479906563,0.0,0.13749232497944125,0.0,0.15031808943361985,0.0,-6.0342958811460626e-05,0.6280683481586418,99.84271931648254
S-CPI_bt,0.9,0.16886473263516957,0.0,0.016066515573268356,0.0,0.008500219831714673,0.0,0.0022105577402559643,1.1864815548285664e-32,2.0441484210623447e-05,0.4559315405158642,0.09549187315126541,0.0,0.1373236393278109,0.0,0.14721719877142145,0.0,1.652124334894367e-05,0.4643575664751316,100.59410643577576
S-CPI_sqd,0.0,0.17097649129653325,0.0,0.016376001983576857,0.0,0.008488487952141854,0.0,0.0025056336460377304,0.0,0.0028228178325348267,0.0,0.08085972198182169,0.0,0.13920235945942594,0.0,0.14498293968813877,0.0,4.506323015563872e-05,0.0,104.09249424934387
S-CPI_sqd,0.3,0.1675896700290739,0.0,0.015837273065666502,0.0,0.007427815142887434,0.0,0.0033076527185267224,0.0,-1.1211306836284523e-05,1.0,0.07986155955241905,0.0,0.1351596990676542,0.0,0.14676559527723274,0.0,1.0975865509900051e-06,2.788213068593871e-26,100.02626085281372
S-CPI_sqd,0.6,0.1683449643855133,0.0,0.016027331607055526,0.0,0.008570198597348078,0.0,0.0025923130831636857,0.0,-4.221442067394014e-05,1.0,0.09778518479906563,0.0,0.13749232497944125,0.0,0.15031808943361985,0.0,-6.0342958811460626e-05,1.0,100.10452675819397
S-CPI_sqd,0.9,0.16886473263516957,0.0,0.016066515573268356,0.0,0.008500219831714673,0.0,0.0022105577402559643,0.0,2.0441484210623447e-05,0.0,0.09549187315126541,0.0,0.1373236393278109,0.0,0.14721719877142145,0.0,1.652124334894367e-05,0.0,99.68819212913513
S-CPI2,0.0,0.16648192585070717,2.504790399878818e-98,0.016754061778764297,1.1691180406708831e-15,0.008770485556970837,1.0323601007522858e-07,0.0019598545871525306,0.1458401283627288,0.0029359748334100936,0.00205625413872306,0.07938694985540433,3.482916216941944e-45,0.13593277125205616,7.140203169475463e-107,0.14667512319334025,1.3013066923320357e-134,-5.297213776973388e-06,0.5161153640173874,50.173683881759644
S-CPI2,0.3,0.1628706277272279,1.6347443186960608e-95,0.016322210154894445,1.9221393769203672e-14,0.007557824512929828,4.6770789420704635e-06,0.002797003959588965,0.07512595766175943,-5.1008895309658446e-05,0.67386439220501,0.0785129351630253,2.618814715409474e-44,0.1333726576703424,1.1307586090395707e-108,0.1484847927389196,1.649722835490715e-140,-8.972825516209677e-05,0.6488197053381308,46.760477781295776
S-CPI2,0.6,0.16393547459955643,1.595731759883779e-97,0.016372545267402495,4.207486634760666e-15,0.008707686439475601,8.116218107299701e-08,0.0020842236194298456,0.11116213252051399,-8.072621329878419e-05,0.7943807830779894,0.09804691779682438,1.8393740948105938e-56,0.1356067229924362,3.470407514957992e-107,0.15113762573237147,4.247363950121725e-140,-6.406615460011942e-05,0.7839080846852857,46.61350727081299
S-CPI2,0.9,0.16441969305880486,1.0450649438520744e-97,0.016341395630832794,1.3382981578258527e-14,0.008534084795956316,1.3796779164542885e-07,0.0012699109331388231,0.19499236750341914,1.9572815608259853e-05,0.32620318544779703,0.09586849403744391,2.522011569807636e-53,0.1352669090483809,6.320330156750122e-107,0.14856359366667712,1.0746546748884184e-138,1.397666067854128e-05,0.31983971728133764,46.19066047668457
S-CPI2_sqrt,0.0,0.16648192585070717,6.121741674670057e-14,0.016754061778764297,0.1571000105387299,0.008770485556970837,0.2943570227805501,0.0019598545871525306,0.45241084228260203,0.0029359748334100936,0.4251453129868478,0.07938694985540433,4.175758772389995e-05,0.13593277125205616,2.745928760875444e-11,0.14667512319334025,3.9665182000280196e-13,-5.297213776973388e-06,0.5001441241909923,50.10309410095215
S-CPI2_sqrt,0.3,0.1628706277272279,1.7794094800116913e-13,0.016322210154894445,0.16403306492331737,0.007557824512929828,0.3208005099133876,0.002797003959588965,0.4325986328469613,-5.1008895309658446e-05,0.5013895203191494,0.0785129351630253,4.9782545208929326e-05,0.1333726576703424,4.4027054408916924e-11,0.1484847927389196,1.7878361030636923e-13,-8.972825516209677e-05,0.5024241253181729,46.202765464782715
S-CPI2_sqrt,0.6,0.16393547459955643,1.1546333329131133e-13,0.016372545267402495,0.16259568088339094,0.008707686439475601,0.29539109367803024,0.0020842236194298456,0.44893942047064367,-8.072621329878419e-05,0.5022012839487864,0.09804691779682438,1.1387844390529321e-06,0.1356067229924362,2.8992685818677083e-11,0.15113762573237147,9.231389893802839e-14,-6.406615460011942e-05,0.5017489857140593,46.32833480834961
S-CPI2_sqrt,0.9,0.16441969305880486,1.0204866387177993e-13,0.016341395630832794,0.16359275851417,0.008534084795956316,0.2990822225061486,0.0012699109331388231,0.46838728974274174,1.9572815608259853e-05,0.4994642696394607,0.09586849403744391,1.993926397935273e-06,0.1352669090483809,3.1826522775858563e-11,0.14856359366667712,1.941391413453859e-13,1.397666067854128e-05,0.4996170854775433,45.972925662994385
S-CPI2_n,0.0,0.16648192585070717,5.33123802095852e-94,0.016754061778764297,1.5994357109321715e-13,0.008770485556970837,1.4240785360226049e-06,0.0019598545871525306,0.16874312996974283,0.0029359748334100936,0.007534966553891604,0.07938694985540433,1.698878036813691e-42,0.13593277125205616,6.599035925840552e-101,0.14667512319334025,9.218954707144816e-127,-5.297213776973388e-06,0.5066921060699148,50.53603649139404
S-CPI2_n,0.3,0.1628706277272279,2.778483029903347e-91,0.016322210154894445,1.5900343640155018e-12,0.007557824512929828,3.18590524356485e-05,0.002797003959588965,0.09444934834080326,-5.1008895309658446e-05,0.5679838563413339,0.0785129351630253,1.1324416739514619e-41,0.1333726576703424,1.921092506875277e-102,0.1484847927389196,3.1049986704076567e-132,-8.972825516209677e-05,0.5846887014701144,45.8697464466095
S-CPI2_n,0.6,0.16393547459955643,3.480236077810615e-93,0.016372545267402495,4.789199445492562e-13,0.008707686439475601,1.2127199416259206e-06,0.0020842236194298456,0.1353858532704016,-8.072621329878419e-05,0.6123073103258214,0.09804691779682438,2.2863074703788393e-53,0.1356067229924362,3.5182770459624203e-101,0.15113762573237147,5.349759618131449e-132,-6.406615460011942e-05,0.5950807026074294,45.44028449058533
S-CPI2_n,0.9,0.16441969305880486,2.2793652111628047e-93,0.016341395630832794,1.1918672411959143e-12,0.008534084795956316,1.874301430351634e-06,0.0012699109331388231,0.22239757523411297,1.9572815608259853e-05,0.4658136913746308,0.09586849403744391,1.986872295307069e-50,0.1352669090483809,6.296292444409787e-101,0.14856359366667712,1.3868598620464303e-130,1.397666067854128e-05,0.474027089986475,46.03539299964905
S-CPI2_bt,0.0,0.16648192585070717,0.0,0.016754061778764297,0.0,0.008770485556970837,0.0,0.0019598545871525306,1.058941700063692e-25,0.0029359748334100936,1.383424245439255e-56,0.07938694985540433,0.0,0.13593277125205616,0.0,0.14667512319334025,0.0,-5.297213776973388e-06,0.5114406938468383,108.51775574684143
S-CPI2_bt,0.3,0.1628706277272279,0.0,0.016322210154894445,0.0,0.007557824512929828,0.0,0.002797003959588965,3.9640318641052445e-50,-5.1008895309658446e-05,0.6087997781858289,0.0785129351630253,0.0,0.1333726576703424,0.0,0.1484847927389196,0.0,-8.972825516209677e-05,0.6864207585535066,102.19385075569153
S-CPI2_bt,0.6,0.16393547459955643,0.0,0.016372545267402495,0.0,0.008707686439475601,0.0,0.0020842236194298456,5.966087905448679e-29,-8.072621329878419e-05,0.6689829454640615,0.09804691779682438,0.0,0.1356067229924362,0.0,0.15113762573237147,0.0,-6.406615460011942e-05,0.6356677178510999,103.64131093025208
S-CPI2_bt,0.9,0.16441969305880486,0.0,0.016341395630832794,0.0,0.008534084795956316,0.0,0.0012699109331388231,5.322101482418381e-12,1.9572815608259853e-05,0.4577971522193286,0.09586849403744391,0.0,0.1352669090483809,0.0,0.14856359366667712,0.0,1.397666067854128e-05,0.46983576960388107,104.75475406646729
S-CPI2_sqd,0.0,0.16648192585070717,0.0,0.016754061778764297,0.0,0.008770485556970837,0.0,0.0019598545871525306,0.0,0.0029359748334100936,0.0,0.07938694985540433,0.0,0.13593277125205616,0.0,0.14667512319334025,0.0,-5.297213776973388e-06,1.0,109.67948508262634
S-CPI2_sqd,0.3,0.1628706277272279,0.0,0.016322210154894445,0.0,0.007557824512929828,0.0,0.002797003959588965,0.0,-5.1008895309658446e-05,1.0,0.0785129351630253,0.0,0.1333726576703424,0.0,0.1484847927389196,0.0,-8.972825516209677e-05,1.0,104.15714454650879
S-CPI2_sqd,0.6,0.16393547459955643,0.0,0.016372545267402495,0.0,0.008707686439475601,0.0,0.0020842236194298456,0.0,-8.072621329878419e-05,1.0,0.09804691779682438,0.0,0.1356067229924362,0.0,0.15113762573237147,0.0,-6.406615460011942e-05,1.0,103.80911660194397
S-CPI2_sqd,0.9,0.16441969305880486,0.0,0.016341395630832794,0.0,0.008534084795956316,0.0,0.0012699109331388231,0.0,1.9572815608259853e-05,0.0,0.09586849403744391,0.0,0.1352669090483809,0.0,0.14856359366667712,0.0,1.397666067854128e-05,0.0,103.20720744132996
LOCO,0.0,0.028903483522930373,7.392912683311247e-09,0.005952758230688304,0.0014159483416176628,-0.004357285626155893,0.9937089894447882,-0.004804611215946553,0.9999638150429361,0.00021076469721292845,0.4359013081552947,0.020238333963584043,1.8500325311407593e-07,0.0889894227036303,2.0207734508582733e-79,0.09974907584029352,1.6695144294957746e-99,-0.0017321946437413582,0.9703489777588082,63.030861377716064
LOCO,0.3,0.02807598890588303,3.029752914347607e-08,0.005688940899397199,0.0034425306093263143,-0.0010454548535081543,0.7169699928883659,-0.0029610895963649853,0.9854461291986438,-0.0013912162941785433,0.9129689793281484,0.021822097718893985,7.020737953527741e-08,0.08875423163258933,9.149329711454327e-81,0.09840003979855694,3.1427772511304076e-96,-0.0025964652600820037,0.9965019729520236,63.69569492340088
LOCO,0.6,0.027819913059145385,1.5569078897153968e-08,0.01011676165617792,2.669236374905532e-07,-0.0014339608132780124,0.7822144613093656,-0.0029592042616655434,0.9940352904552647,0.0026737067959086147,0.0029642168773270266,0.0239404622351575,6.318545422952183e-10,0.08951041834098689,2.2903176536465e-77,0.10143075229762055,6.849330946261843e-102,-0.0006142408289563361,0.7363272474445508,63.09647274017334
LOCO,0.9,0.02609822302806264,8.728731805016065e-08,0.006411622385320004,0.0009431108953149681,-0.0002850827785165211,0.5649737055532764,-0.0015831626705356538,0.9022052700350347,0.0001814732496424054,0.4043278123000399,0.023922563743977554,1.4613439378384083e-09,0.0896790271591093,2.774165037896491e-79,0.10016310510999399,6.863966217607797e-97,-0.0012617117526949606,0.9648162577285694,62.432870864868164
LOCO_sqrt,0.0,0.028903483522930373,0.07050333531139336,0.005952758230688304,0.3593448222893345,-0.004357285626155893,0.6055271756038995,-0.004804611215946553,0.6198926555566497,0.00021076469721292845,0.49469119605822615,0.020238333963584043,0.13715124779891658,0.0889894227036303,1.9080822706208077e-06,0.09974907584029352,1.0991137728079786e-07,-0.0017321946437413582,0.5446334765447964,63.25470209121704
LOCO_sqrt,0.3,0.02807598890588303,0.07720702851903251,0.005688940899397199,0.3661961642019444,-0.0010454548535081543,0.5254862517187471,-0.0029610895963649853,0.5739197711455172,-0.0013912162941785433,0.5356325364268448,0.021822097718893985,0.12132148786245123,0.08875423163258933,1.9034958079290454e-06,0.09840003979855694,1.634265164868151e-07,-0.0025964652600820037,0.5665403598041681,64.50044250488281
LOCO_sqrt,0.6,0.027819913059145385,0.07745145303593515,0.01011676165617792,0.2705011519770937,-0.0014339608132780124,0.5348994124095593,-0.0029592042616655434,0.5747100664105873,0.0026737067959086147,0.431538543448745,0.0239404622351575,0.09751250931186306,0.08951041834098689,1.8633786256843644e-06,0.10143075229762055,7.080070655236591e-08,-0.0006142408289563361,0.5158016240509253,63.670818567276
LOCO_sqrt,0.9,0.02609822302806264,0.09069115037926123,0.006411622385320004,0.34961590574566614,-0.0002850827785165211,0.5069879825853087,-0.0015831626705356538,0.540020682596982,0.0001814732496424054,0.4952624429691465,0.023922563743977554,0.09873501184203298,0.0896790271591093,1.6831663768840278e-06,0.10016310510999399,1.1064916762014788e-07,-0.0012617117526949606,0.5330141271664943,63.07464289665222
LOCO_n,0.0,0.028903483522930373,2.2987727404021672e-08,0.005952758230688304,0.003144156027233,-0.004357285626155893,0.9879869980060536,-0.004804611215946553,0.9997125290112725,0.00021076469721292845,0.443785194272285,0.020238333963584043,5.916968894623208e-07,0.0889894227036303,1.0161743003398046e-73,0.09974907584029352,2.5858385306342227e-92,-0.0017321946437413582,0.9418190229853944,63.25826048851013
LOCO_n,0.3,0.02807598890588303,8.445245955608947e-08,0.005688940899397199,0.006488279059802019,-0.0010454548535081543,0.6988324611787792,-0.0029610895963649853,0.9726121364675758,-0.0013912162941785433,0.8752364927576067,0.021822097718893985,2.3258556439344585e-07,0.08875423163258933,6.665285638020222e-75,0.09840003979855694,2.647671681903884e-89,-0.0025964652600820037,0.9881803164240649,63.75354194641113
LOCO_n,0.6,0.027819913059145385,4.679262895021178e-08,0.01011676165617792,2.1810363586440634e-06,-0.0014339608132780124,0.7606969796358707,-0.0029592042616655434,0.9851187165064632,0.0026737067959086147,0.010382097526027576,0.0239404622351575,3.310410800591391e-09,0.08951041834098689,6.453374883665111e-72,0.10143075229762055,1.4784435587635073e-94,-0.0006142408289563361,0.7023361271283302,63.67621088027954
