method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.509438337011656,-38.43005138638807,0.5234532790437302,258.6095005682511,0.47882733974187375,622.8996620340826,0.49426052421311506,69.39599876416983,0.49834723393590696,3.288812678903185,0.45797435969986255,31.213688862463993,0.48795055891558875,42.96104799702541,0.49563981407027335,-20.591828060778965,0.5033511840810789,311.3863109315772,0.4917271641312126,2.0195255987571294,0.4995273098972042,-116.25719057183863,0.5158301487196848,3.3722453117370605
S-CPI2_sqd,0.9,0.5143840024410749,-41.097548102336056,0.5272944002770215,256.4287969211954,0.47472734518709525,644.1881743793416,0.4941941515989221,84.22674105644465,0.4979732459041934,2.1614762541354717,0.4820783608475632,30.39278680973511,0.49176985264148293,51.84039389201545,0.49461844489328627,-9.304961364864765,0.5019250786967892,326.4789438021954,0.4907863998060839,4.162923179938114,0.4989119950456854,-94.25422561101655,0.5272232710623451,3.401221990585327
LOCO,0.0,0.5085229618843636,-52.909039861251586,0.949558596376059,210.33074821705713,0.0008810599740579698,566.1220235198471,0.002177716295306288,141.1378044361095,0.14896923282665014,-18.157046700413957,0.8353430145349133,-38.65379752220906,0.8959826208414116,35.80829084438301,0.09794509457436179,-45.68360602158418,0.9298099471097906,160.30475389260073,0.06695148278112212,18.20616725912305,0.35694589540606736,-79.14797104106219,0.8725580412349411,10.158780574798584
LOCO,0.3,0.5098004841764026,-43.73614698390338,0.9132683153300927,206.5754657248367,0.0007152760778922826,554.5733865648699,0.002493802214998068,137.71915595404926,0.14563349289123734,-4.378013008525613,0.5984830103463064,-25.18580644167332,0.8184363625554658,51.06402793060852,0.03925348570434804,-41.527874720595264,0.9106130918785919,161.32571339138667,0.06794440321404191,16.749093774475114,0.36567544467677693,-72.33392713194871,0.8553592269451122,10.303866147994995
LOCO,0.6,0.509438337011656,-49.217600631036476,0.8611447133110002,212.66446927512698,0.0007054552947320602,561.3592690841874,0.0022398800239877294,137.08380761689432,0.1328836764148057,-22.411626155426802,0.8324935035288559,-37.96620209892535,0.8813459590910219,57.873829466421284,0.05111456725033091,-41.61953309901082,0.8836063390742137,169.43218727835438,0.0666675754019273,9.931308573055048,0.4244206925185242,-74.26554640585255,0.8514008150423811,10.15113377571106
LOCO,0.9,0.5143840024410749,-57.2338892471771,0.9490753162678668,196.08182426971734,0.0011628653625021883,547.6386375858829,0.0019670578086293748,102.82062578362638,0.23177139393486068,-41.51066242300158,0.9183262375035889,-60.555333247770704,0.959950898768029,12.334325539165548,0.37859539919405216,-46.69823564327771,0.955871762892,159.75654703362488,0.05360758511493696,17.337786373921517,0.3305667035330808,-47.886373528908734,0.8229661668609153,10.293045997619629
LOCO_sqrt,0.0,0.5085229618843636,-52.909039861251586,0.9148611709722568,210.33074821705713,0.0021284613648644576,566.1220235198471,0.002862972201471517,141.1378044361095,0.1600087029473914,-18.157046700413957,0.7666495825880691,-38.65379752220906,0.8516899767050906,35.80829084438301,0.14626451618051695,-45.68360602158418,0.8895574992477793,160.30475389260073,0.07852027487746163,18.20616725912305,0.3725275757513765,-79.14797104106219,0.8516427676453211,10.154827117919922
LOCO_sqrt,0.3,0.5098004841764026,-43.73614698390338,0.8722430556295209,206.5754657248367,0.0018391029810803446,554.5733865648699,0.0032581535905588754,137.71915595404926,0.1570869210573519,-4.378013008525613,0.5727158664692351,-25.18580644167332,0.7704016608278603,51.06402793060852,0.07433010469993509,-41.527874720595264,0.867739517519349,161.32571339138667,0.07944620301845146,16.749093774475114,0.38060894397532485,-72.33392713194871,0.8339098929907995,10.270511627197266
LOCO_sqrt,0.6,0.509438337011656,-49.217600631036476,0.8295658795901131,212.66446927512698,0.0017768919312907327,561.3592690841874,0.0029441295287314915,137.08380761689432,0.14492562969160477,-22.411626155426802,0.7756751453940668,-37.96620209892535,0.8382176417348879,57.873829466421284,0.08283378954757675,-41.61953309901082,0.8437193914475821,169.43218727835438,0.07760966843713593,9.931308573055048,0.43252751779809956,-74.26554640585255,0.8308067914321069,10.148716688156128
LOCO_sqrt,0.9,0.5143840024410749,-57.2338892471771,0.9170061396580758,196.08182426971734,0.0027816020308505563,547.6386375858829,0.00263248723720481,102.82062578362638,0.24153884027138905,-41.51066242300158,0.8748182983734676,-60.555333247770704,0.9304778069163959,12.334325539165548,0.3948046174321256,-46.69823564327771,0.9169112687681611,159.75654703362488,0.06499348911744698,17.337786373921517,0.35277060469745003,-47.886373528908734,0.7954709306207673,10.29976201057434
LOCO_n,0.0,0.5085229618843636,-52.909039861251586,0.9466410243137976,210.33074821705713,0.0009600689115443941,566.1220235198471,0.002232182855949232,141.1378044361095,0.14994569926733808,-18.157046700413957,0.8283187978105592,-38.65379752220906,0.8919315903888223,35.80829084438301,0.1023638399662844,-45.68360602158418,0.9262897281076329,160.30475389260073,0.06795051058033441,18.20616725912305,0.35844274202691573,-79.14797104106219,0.8706867405196118,10.13017725944519
LOCO_n,0.3,0.5098004841764026,-43.73614698390338,0.909598758578277,206.5754657248367,0.0007844746811225468,554.5733865648699,0.0025547463703400777,137.71915595404926,0.1466467321687132,-4.378013008525613,0.5955542141942429,-25.18580644167332,0.8137340950420493,51.06402793060852,0.04210668953581254,-41.527874720595264,0.9067582201561807,161.32571339138667,0.06893823427837559,16.749093774475114,0.36711369046667597,-72.33392713194871,0.8534263060559288,10.302968263626099
LOCO_n,0.6,0.509438337011656,-49.217600631036476,0.8582495954926098,212.66446927512698,0.0007719321630212019,561.3592690841874,0.002295872788528446,137.08380761689432,0.13394734265826735,-22.411626155426802,0.8268573179246601,-37.96620209892535,0.8773585325726312,57.873829466421284,0.05378730236071173,-41.61953309901082,0.8799458297841385,169.43218727835438,0.0676124253015939,9.931308573055048,0.4251995227983417,-74.26554640585255,0.8495455915893688,10.124140739440918
LOCO_n,0.9,0.5143840024410749,-57.2338892471771,0.9463744316373268,196.08182426971734,0.0012664215530782303,547.6386375858829,0.002019597843309597,102.82062578362638,0.23264399027876204,-41.51066242300158,0.9144478426696114,-60.555333247770704,0.9575354655732387,12.334325539165548,0.3801929264289544,-46.69823564327771,0.9526558332510808,159.75654703362488,0.054581387678249306,17.337786373921517,0.3327448088784919,-47.886373528908734,0.8204243593158728,10.308755159378052
LOCO_bt,0.0,0.5085229618843636,-52.909039861251586,0.5200968797040253,210.33074821705713,0.48063035158407874,566.1220235198471,0.4939844720431387,141.1378044361095,0.49675708530657464,-18.157046700413957,0.5215226564369224,-38.65379752220906,0.5178128650062296,35.80829084438301,0.4802709572127717,-45.68360602158418,0.5184340451242339,160.30475389260073,0.4950611031101611,18.20616725912305,0.4971404731862282,-79.14797104106219,0.5071446433528438,10.228536605834961
LOCO_bt,0.3,0.5098004841764026,-43.73614698390338,0.5176023984540755,206.5754657248367,0.4769698987351263,554.5733865648699,0.4945359659590969,137.71915595404926,0.49721056357447735,-4.378013008525613,0.5061616760574267,-25.18580644167332,0.5126201903950567,51.06402793060852,0.47079755817760915,-41.527874720595264,0.5132104905570994,161.32571339138667,0.4946894581992643,16.749093774475114,0.49673533685228527,-72.33392713194871,0.5070274795452689,10.359025955200195
LOCO_bt,0.6,0.509438337011656,-49.217600631036476,0.5098444294379691,212.66446927512698,0.48062265487211453,561.3592690841874,0.49449450087876906,137.08380761689432,0.4960638717157925,-22.411626155426802,0.5185680163262077,-37.96620209892535,0.5144172483860201,57.873829466421284,0.4832956235775682,-41.61953309901082,0.5138341431235771,169.43218727835438,0.49426727171995105,9.931308573055048,0.49868764857974834,-74.26554640585255,0.5055372906213182,10.205415725708008
LOCO_bt,0.9,0.5143840024410749,-57.2338892471771,0.5173760700071578,196.08182426971734,0.47945623572371954,547.6386375858829,0.4927507706357731,102.82062578362638,0.4979361926761995,-41.51066242300158,0.5193011467494834,-60.555333247770704,0.5186895390968808,12.334325539165548,0.4970338432925643,-46.69823564327771,0.5252136982675851,159.75654703362488,0.49415605497881926,17.337786373921517,0.49597023189626743,-47.886373528908734,0.506719557321367,10.377126455307007
LOCO_sqd,0.0,0.5085229618843636,-52.909039861251586,0.5251996726159032,210.33074821705713,0.47827822020861116,566.1220235198471,0.4951412380534882,141.1378044361095,0.49623313152383364,-18.157046700413957,0.5164597403135055,-38.65379752220906,0.5162173547490584,35.80829084438301,0.4785114672653714,-45.68360602158418,0.5241155298424524,160.30475389260073,0.49444495893572343,18.20616725912305,0.4972351965628156,-79.14797104106219,0.5065614943086972,10.16632604598999
LOCO_sqd,0.3,0.5098004841764026,-43.73614698390338,0.5193492917333382,206.5754657248367,0.48600674695898505,554.5733865648699,0.49559793213920156,137.71915595404926,0.49618542163949536,-4.378013008525613,0.5060306903528412,-25.18580644167332,0.5111973241532148,51.06402793060852,0.4793161929956232,-41.527874720595264,0.5166538509747756,161.32571339138667,0.49382284961259343,16.749093774475114,0.49754750276772697,-72.33392713194871,0.505549527753575,10.343947410583496
LOCO_sqd,0.6,0.509438337011656,-49.217600631036476,0.508900882253275,212.66446927512698,0.4826300013761068,561.3592690841874,0.49468388272787084,137.08380761689432,0.49581343701769504,-22.411626155426802,0.5198025100895896,-37.96620209892535,0.5126915268154615,57.873829466421284,0.48257072213280733,-41.61953309901082,0.5123365450357543,169.43218727835438,0.49326664171398055,9.931308573055048,0.4982829132979878,-74.26554640585255,0.5059698805990632,10.239409685134888
LOCO_sqd,0.9,0.5143840024410749,-57.2338892471771,0.5208017702188411,196.08182426971734,0.4782103486418325,547.6386375858829,0.49275344469079807,102.82062578362638,0.49749240308499254,-41.51066242300158,0.5168146784125336,-60.555333247770704,0.5195363846564103,12.334325539165548,0.4963334618676779,-46.69823564327771,0.5244872451393485,159.75654703362488,0.49459439952541556,17.337786373921517,0.49563862296621297,-47.886373528908734,0.5074764690802955,10.354101181030273
CPI_ST,0.0,0.5085229618843636,0.0,0.5687982543664036,0.0,0.9997613887379639,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.6984768054355599,3.2444841861724854
CPI_ST,0.3,0.5098004841764026,0.0,0.5687982543664036,0.0,0.9997613887379639,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.6984768054355599,3.2444841861724854
CPI_ST,0.6,0.509438337011656,0.0,0.5687982543664036,0.0,0.9997613887379639,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.6984768054355599,3.2444841861724854
CPI_ST,0.9,0.5143840024410749,0.0,0.5687982543664036,0.0,0.9997613887379639,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.6984768054355599,3.2444841861724854
CPI_wilcox,0.0,0.5085229618843636,0.0,0.563785909531878,0.0,0.003534110417394193,0.0,0.0005231895133270483,0.0,0.15476086001329042,0.0,0.4273860659719866,0.0,0.38130294035446866,0.0,0.17411270882168778,0.0,0.5228341411663185,0.0,0.0005663785941047033,0.0,0.44064033408515907,0.0,0.9362178779419722,3.2464258670806885
CPI_wilcox,0.3,0.5098004841764026,0.0,0.563785909531878,0.0,0.003534110417394193,0.0,0.0005231895133270483,0.0,0.15476086001329042,0.0,0.4273860659719866,0.0,0.38130294035446866,0.0,0.17411270882168778,0.0,0.5228341411663185,0.0,0.0005663785941047033,0.0,0.44064033408515907,0.0,0.9362178779419722,3.2464258670806885
CPI_wilcox,0.6,0.509438337011656,0.0,0.563785909531878,0.0,0.003534110417394193,0.0,0.0005231895133270483,0.0,0.15476086001329042,0.0,0.4273860659719866,0.0,0.38130294035446866,0.0,0.17411270882168778,0.0,0.5228341411663185,0.0,0.0005663785941047033,0.0,0.44064033408515907,0.0,0.9362178779419722,3.2464258670806885
CPI_wilcox,0.9,0.5143840024410749,0.0,0.563785909531878,0.0,0.003534110417394193,0.0,0.0005231895133270483,0.0,0.15476086001329042,0.0,0.4273860659719866,0.0,0.38130294035446866,0.0,0.17411270882168778,0.0,0.5228341411663185,0.0,0.0005663785941047033,0.0,0.44064033408515907,0.0,0.9362178779419722,3.2464258670806885
LOCO_ST,0.0,0.5085229618843636,0.0,0.9814857449679257,0.0,0.00012084787011409734,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.9174583054221064,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.6355730306632081,10.286069631576538
LOCO_ST,0.3,0.5098004841764026,0.0,0.9814857449679257,0.0,0.00012084787011409734,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.9174583054221064,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.6355730306632081,10.286069631576538
LOCO_ST,0.6,0.509438337011656,0.0,0.9814857449679257,0.0,0.00012084787011409734,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.9174583054221064,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.6355730306632081,10.286069631576538
LOCO_ST,0.9,0.5143840024410749,0.0,0.9814857449679257,0.0,0.00012084787011409734,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.9174583054221064,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.6355730306632081,10.286069631576538
LOCO_wilcox,0.0,0.5085229618843636,0.0,0.963535451591383,0.0,0.00029145067370767576,0.0,0.0013235097466356219,0.0,0.44064033408515907,0.0,0.9732131912344494,0.0,0.94861561323512,0.0,0.4557418498098532,0.0,0.952516072979636,0.0,0.074837130035761,0.0,0.6118308862891195,0.0,0.7627845853484294,10.279261350631714
LOCO_wilcox,0.3,0.5098004841764026,0.0,0.963535451591383,0.0,0.00029145067370767576,0.0,0.0013235097466356219,0.0,0.44064033408515907,0.0,0.9732131912344494,0.0,0.94861561323512,0.0,0.4557418498098532,0.0,0.952516072979636,0.0,0.074837130035761,0.0,0.6118308862891195,0.0,0.7627845853484294,10.279261350631714
LOCO_wilcox,0.6,0.509438337011656,0.0,0.963535451591383,0.0,0.00029145067370767576,0.0,0.0013235097466356219,0.0,0.44064033408515907,0.0,0.9732131912344494,0.0,0.94861561323512,0.0,0.4557418498098532,0.0,0.952516072979636,0.0,0.074837130035761,0.0,0.6118308862891195,0.0,0.7627845853484294,10.279261350631714
LOCO_wilcox,0.9,0.5143840024410749,0.0,0.963535451591383,0.0,0.00029145067370767576,0.0,0.0013235097466356219,0.0,0.44064033408515907,0.0,0.9732131912344494,0.0,0.94861561323512,0.0,0.4557418498098532,0.0,0.952516072979636,0.0,0.074837130035761,0.0,0.6118308862891195,0.0,0.7627845853484294,10.279261350631714
PFI,0.0,0.5085229618843636,-0.2989636193580125,0.0,2.563751908761617,0.0,8.53692985025787,0.0,2.4660099291108963,0.0,0.06604140561985616,0.0,1.771967274644048,0.0,1.6053125951878897,0.0,0.2518162252148102,0.0,5.877354708558713,0.0,0.47338767778965973,0.0,-0.958531128948664,0.0,2.1642863750457764
PFI,0.3,0.5098004841764026,-0.29200920494692184,0.0,2.593413068183658,0.0,8.480264693878759,0.0,2.521338465879225,0.0,0.07576884230849146,0.0,1.7927575147422914,0.0,1.6297467963354464,0.0,0.24899454603372817,0.0,5.956118477712742,0.0,0.508803623851648,0.0,-0.9356247906881094,0.0,2.2228262424468994
PFI,0.6,0.509438337011656,-0.2268558543863861,0.0,2.611226414544241,0.0,8.507357577578112,0.0,2.6118187857422086,0.0,0.13236067751245884,0.0,1.764371994075674,0.0,1.6805930051788138,0.0,0.3545538451532977,0.0,6.165894063969354,0.0,0.5892176257372697,0.0,-0.6581542314477176,0.0,2.2007627487182617
PFI,0.9,0.5143840024410749,-0.2738518089297415,0.0,2.6325143018396204,0.0,8.815283622916006,0.0,2.805337861690994,0.0,0.16098487292253338,0.0,1.8409828029148727,0.0,1.6786149319486725,0.0,0.37772523623465304,0.0,6.2247001936484025,0.0,0.49225880902916685,0.0,-1.0617431989282693,0.0,2.223034620285034
CFI,0.0,0.5085229618843636,-6.790349859724529,0.0,124.89386883713587,0.0,278.55110329794434,0.0,141.77611411670023,0.0,-0.16214188127810303,0.0,-0.4766662214947246,0.0,16.16594020570392,0.0,6.115903852649808,0.0,101.44720470066636,0.0,47.33068924994541,0.0,-23.357669196636152,0.0,2.859436273574829
CFI,0.3,0.5098004841764026,5.395333162471161,0.0,191.27965741843786,0.0,356.0364356076368,0.0,136.58597964691694,0.0,0.23854712440402182,0.0,-0.5573766818772583,0.0,7.676427027388399,0.0,-13.733129811898607,0.0,31.11343178087577,0.0,14.403726542676168,0.0,-92.4370929989584,0.0,2.4192466735839844
CFI,0.6,0.509438337011656,-9.305854495177527,0.0,128.46262983947963,0.0,320.8154306509166,0.0,217.61250100585607,0.0,1.720647410077845,0.0,-7.011325186906106,0.0,-0.14625349748939698,0.0,-24.279788043712188,0.0,76.93914441594507,0.0,20.494908592970205,0.0,-38.657309031187424,0.0,2.374331474304199
CFI,0.9,0.5143840024410749,-37.49449127028379,0.0,150.61554554818235,0.0,411.79074847709376,0.0,185.1410421616547,0.0,0.5354526036355765,0.0,3.0530923471801543,0.0,9.095337049728414,0.0,-0.06205413427710482,0.0,75.66974335352256,0.0,2.7341334371255925,0.0,-39.460487057524006,0.0,2.4290366172790527
scSAGEvf,0.0,0.5085229618843636,-18.345426942858012,0.0,210.91663951579994,0.0,547.5677495081586,0.0,112.94132017868014,0.0,0.48463951011262907,0.0,-12.0659896692664,0.0,4.695625241929974,0.0,-27.76419843103895,0.0,99.78558717483429,0.0,28.274930232413226,0.0,-124.17414490252439,0.0,2.7423417568206787
scSAGEvf,0.3,0.5098004841764026,-33.92808388673302,0.0,217.61306665121447,0.0,603.8530677565682,0.0,142.43925629148953,0.0,0.31930761550120224,0.0,-11.629596983966167,0.0,12.936670242874243,0.0,-24.71606777354191,0.0,100.84663261813967,0.0,36.54453260069249,0.0,-109.41589756419171,0.0,3.109799385070801
scSAGEvf,0.6,0.509438337011656,-32.21774577457063,0.0,207.70491842957063,0.0,557.4216520013665,0.0,121.5355725279087,0.0,0.21536298564569734,0.0,-11.232159211024282,0.0,6.0354249229267225,0.0,-23.768236532078845,0.0,94.0884537493348,0.0,24.001344492217868,0.0,-107.46235882150086,0.0,2.7833518981933594
scSAGEvf,0.9,0.5143840024410749,-35.595729672421385,0.0,212.98916405812906,0.0,636.3033585521839,0.0,133.6386700097205,0.0,0.6989528498365871,0.0,-10.506299469740497,0.0,4.204745657215881,0.0,-16.34112632938377,0.0,103.58103385360164,0.0,18.096950959760306,0.0,-87.55340980344135,0.0,2.7503035068511963
