method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0023805028227190574,0.4028713505794628,0.011701257297361068,0.13897549612791027,0.023383791695434027,0.01249978710236932,-0.0035894708241944037,0.6412559726977947,0.03650849016936001,0.00030708139251012234,0.009438711550624387,0.18539073595533617,0.003374086677993561,0.3717568219721108,-0.003905395358042828,0.6522049035076621,-0.0042912601257794345,0.656249405885231,0.022475666012722054,0.014567971181222106,0.005956517278791196,0.2910128474052689,0.01982562119480697,0.031240998208469817,13.761073112487793
LOCO-W,0.3,0.019543819432486186,0.03708574373774731,0.01962294632296888,0.026530715078781464,0.006872496457364735,0.25749035880659377,-0.011637006762925103,0.8839667866319734,0.004290050045567986,0.3414370535892006,-0.0046415541775298216,0.6775907620149755,-0.005281227929665671,0.7005069363217091,-0.005228344000746852,0.6950938328846452,0.01341889507836554,0.10176615223525454,0.012829566753039314,0.10887458076878864,0.019310608724099072,0.020177545818790277,0.016037068651578536,0.06205394910100448,13.342488527297974
LOCO-W,0.6,0.020232993334778272,0.019407644736680885,0.006720296815378558,0.2588921192323168,0.03753663138083252,0.00025443716648410053,-0.024408368929116527,0.9894821484232016,-0.0017968146448377057,0.5691849764508305,0.0019161724767280122,0.42711006897661963,0.030399718052568636,0.002650225543083251,-0.005511704667587606,0.6991531713481309,0.00037993634462761273,0.4864321468301218,0.02430815949446631,0.010830724991303886,0.003712627646094357,0.362111107549389,0.02542551592269689,0.008096171293115462,13.533214092254639
LOCO-W,0.9,0.014785944659888651,0.08726796747084264,-0.007040116473867333,0.7494270898340027,0.015584808789783045,0.07262823180443712,0.0030711892885935533,0.3785229024391201,0.016977463763915512,0.0488974992286868,0.013794280621566022,0.08966022074358304,0.006307836173143988,0.2538116619028541,-0.0012237062583866872,0.5488948356338609,-0.0037475722316721643,0.6458511675684893,0.012680384186089556,0.11182160011505005,0.004239482018842094,0.32907586357112073,-0.008263366581526122,0.7842523041870793,13.277846813201904
CPI,0.0,0.004675914647427726,0.06599868427379198,0.014680719303419493,0.008358204057836056,0.0036983276475718585,0.0649903143909629,0.0017269012191011568,0.35697642975746213,0.0042955153785468325,0.148189429956193,0.0038086531888659736,0.04132213971016938,0.02446740410350534,0.004163846303445988,0.008447097262703429,0.005672103062763929,0.015046649414473284,0.002431542897528017,0.044819330840584676,1.6084121717832432e-06,0.09394222808051517,2.1724729091707298e-08,0.004921022309693546,0.036329481529783825,15.801020622253418
CPI,0.3,0.0050128794197802085,0.08195637568870134,0.013617112910107254,0.0044470273994798365,0.004283503035170055,0.053751654144491526,0.0015349822263454604,0.37361825502595214,0.002565422218000324,0.2695810605444011,0.005959693379131409,0.011699907243317138,-0.0038444241666384937,0.7772343288867942,0.008247354104991,0.012083093419845425,0.014145590075062942,0.005353264260469151,0.045729883377134295,2.7264932577728075e-06,0.1101678308385822,2.691114510594374e-09,-0.007135800135303627,0.9984932198086607,4.415083169937134
CPI,0.6,0.0059872214301902316,0.048980923395493856,0.011872158288625478,0.012127177712080843,0.0057088309000448145,0.03235918975087593,0.0026488637527345427,0.278299898626871,-6.51936315571866e-05,0.5054047921048884,0.0030559022954223802,0.026266559514691163,-0.001974183301410637,0.7221130876890777,0.004276348945623232,0.05512741812052397,0.01708442617430081,0.0016292366972203611,0.04125172630376661,2.659023193676789e-06,0.10600777235886269,5.602294418667684e-09,-0.001679394637796816,0.7725897781719835,4.303207874298096
CPI,0.9,0.003211692743854605,0.11993931325591722,0.013638884299987497,0.005188911495293913,0.00457800653993784,0.0297660517931511,0.0030001723922655488,0.26194570855038735,0.003930328731920563,0.19076458617376346,0.0025500098268307902,0.034463117580807064,-0.0019159534645261656,0.8974104185432409,0.0051875722651053835,0.01689857701712702,0.015101668981713584,0.0012965209733558965,0.04404583581624491,1.245097284366397e-06,0.06826043858601863,2.3762548943357008e-07,-0.004185450223482989,0.9441289292006685,4.347545862197876
CPI_sqrt,0.0,0.004675914647427726,0.451414677524577,0.014680719303419493,0.3612184510147315,0.0036983276475718585,0.4608624462378139,0.0017269012191011568,0.4827416660381223,0.0042955153785468325,0.4564917535157117,0.0038086531888659736,0.4594324945530189,0.02446740410350534,0.29108478647532054,0.008447097262703429,0.4132371169049704,0.015046649414473284,0.35525601463702405,0.044819330840584676,0.15866123690836614,0.09394222808051517,0.036365967499864815,0.004921022309693546,0.44839546763404153,11.818437576293945
CPI_sqrt,0.3,0.0050128794197802085,0.44859575406467267,0.013617112910107254,0.3680380615745691,0.004283503035170055,0.454955537662094,0.0015349822263454604,0.4846784683082662,0.002565422218000324,0.4740244918288592,0.005959693379131409,0.43740080576598983,-0.0038444241666384937,0.5380611151364366,0.008247354104991,0.41594892329353883,0.014145590075062942,0.3642077410974935,0.045729883377134295,0.15612083335188048,0.1101678308385822,0.020811290368648178,-0.007135800135303627,0.5752583255029533,4.474518775939941
CPI_sqrt,0.6,0.0059872214301902316,0.4387035959972674,0.011872158288625478,0.3846095958495926,0.0057088309000448145,0.4407330440375726,0.0026488637527345427,0.47340210824337386,-6.51936315571866e-05,0.5006500946208258,0.0030559022954223802,0.46688394322830784,-0.001974183301410637,0.5204232726206365,0.004276348945623232,0.455049718757314,0.01708442617430081,0.33845829913374403,0.04125172630376661,0.1756487377935816,0.10600777235886269,0.024303740154382192,-0.001679394637796816,0.5178877407684884,4.240636348724365
CPI_sqrt,0.9,0.003211692743854605,0.46625837151898064,0.013638884299987497,0.36820043903793354,0.00457800653993784,0.4515782207529841,0.0030001723922655488,0.4700327010158515,0.003930328731920563,0.4605556180226737,0.0025500098268307902,0.4722250898218707,-0.0019159534645261656,0.5208133812609721,0.0051875722651053835,0.44519012946229125,0.015101668981713584,0.35361361097586547,0.04404583581624491,0.16140332631307053,0.06826043858601863,0.0807230353890443,-0.004185450223482989,0.5440520000917853,4.27891731262207
