method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.001101953382430798,0.48121120606353723,0.026912058412925266,0.17449277231477828,0.0,0.5,0.006808303130787063,0.38780067687527525,0.0,0.5,-0.0011832808457375998,0.5202538919085881,0.0012130447429387625,0.4790460517328544,0.0,0.5,0.000575009259628223,0.49022906869403626,0.0002662082103007668,0.49557485765334097,0.1256803284172503,7.94519420825383e-05,0.0,0.5,9.094796657562256
CPI_sqrt,0.9,0.0005344504121632121,0.49087116274746767,0.02605579371375555,0.18194526902927932,0.0,0.5,0.0038532859180735457,0.4349898735529483,0.0,0.5,-0.0006432608761848813,0.5111740591902091,0.0004620616467789773,0.491943861114725,0.0,0.5,0.0003925862062912344,0.49332628481636936,0.0003878529220308624,0.49355159976926305,0.1113716048600853,0.00034037353640597036,0.0,0.5,9.916520357131958
CPI_n,0.0,0.0014137265945416977,0.1263016264210265,0.027485053750889055,1.534041828018255e-05,0.0,0.5,0.0052254320427594925,0.001474682459814865,0.0,0.5,0.004896128642313979,0.013310778511233993,0.0002299211943209145,0.4386886219381224,0.0,0.5,0.0007082728590018239,0.2958564614150874,0.0002661886775676692,0.4425499506613828,0.13047823615930326,1.9834843800478157e-31,-9.365864358068521e-05,0.5600395383104079,17.64717149734497
CPI_n,0.3,0.0012923541844911401,0.14789023545008045,0.02738161293407987,1.632651587887628e-05,0.0,0.5,0.006297555116928699,0.00014731462094818402,0.0,0.5,-0.0005313738596162687,0.6270067654054988,0.0017954091423297847,0.06672931708173682,0.0,0.5,0.0006495010875445795,0.31125303711528807,0.0002632258863488057,0.4431722440559624,0.12811243277943712,1.0392034118192243e-30,-5.222493045653476e-05,0.5342077531441368,9.171471118927002
CPI_n,0.6,0.001101953382430798,0.18532681961134423,0.026912058412925266,2.1387527740179543e-05,0.0,0.5,0.006808303130787063,3.992815558759315e-05,0.0,0.5,-0.0011832808457375998,0.8505853459614152,0.0012130447429387625,0.09517610527001313,0.0,0.5,0.000575009259628223,0.33117144721827485,0.0002662082103007668,0.4425103156553292,0.1256803284172503,6.353042417255581e-30,0.0,0.5,9.319586038589478
CPI_n,0.9,0.0005344504121632121,0.327476815262022,0.02605579371375555,3.3727442819977285e-05,0.0,0.5,0.0038532859180735457,0.0026625606269417334,0.0,0.5,-0.0006432608761848813,0.7879302840097088,0.0004620616467789773,0.2609924000790575,0.0,0.5,0.0003925862062912344,0.3821003819974277,0.0003878529220308624,0.41634541871225395,0.1113716048600853,5.22123380712562e-26,0.0,0.5,9.910717010498047
CPI_bt,0.0,0.0014137265945416977,0.008638996784326504,0.027485053750889055,0.0,0.0,0.5,0.0052254320427594925,7.673771646546143e-19,0.0,0.5,0.004896128642313979,1.055468493218655e-16,0.0002299211943209145,0.3494085502378794,0.0,0.5,0.0007082728590018239,0.11653513419062089,0.0002661886775676692,0.32730717048319474,0.13047823615930326,0.0,-9.365864358068521e-05,0.5627051827613834,21.957051992416382
CPI_bt,0.3,0.0012923541844911401,0.014762727951515396,0.02738161293407987,0.0,0.0,0.5,0.006297555116928699,1.6661573069430197e-26,0.0,0.5,-0.0005313738596162687,0.8142960156693722,0.0017954091423297847,0.0012488834137459146,0.0,0.5,0.0006495010875445795,0.1370712431187554,0.0002632258863488057,0.3290984701747315,0.12811243277943712,0.0,-5.222493045653476e-05,0.5350649757978148,13.7423415184021
CPI_bt,0.6,0.001101953382430798,0.03174607484440313,0.026912058412925266,0.0,0.0,0.5,0.006808303130787063,1.1916800805807449e-30,0.0,0.5,-0.0011832808457375998,0.9768718043385927,0.0012130447429387625,0.020484966784895156,0.0,0.5,0.000575009259628223,0.16649629013078804,0.0002662082103007668,0.3272800664212323,0.1256803284172503,0.0,0.0,0.5,13.835961103439331
CPI_bt,0.9,0.0005344504121632121,0.18404284729436204,0.02605579371375555,0.0,0.0,0.5,0.0038532859180735457,4.390131606157289e-11,0.0,0.5,-0.0006432608761848813,0.8608011872980799,0.0004620616467789773,0.21809737275764618,0.0,0.5,0.0003925862062912344,0.25429877458876826,0.0003878529220308624,0.25720969498588997,0.1113716048600853,0.0,0.0,0.5,14.54189920425415
CPI_sqd,0.0,0.0014137265945416977,0.0,0.027485053750889055,0.0,0.0,0.5,0.0052254320427594925,0.0,0.0,0.5,0.004896128642313979,0.0,0.0002299211943209145,0.0,0.0,0.5,0.0007082728590018239,0.0,0.0002661886775676692,0.0,0.13047823615930326,0.0,-9.365864358068521e-05,1.0,22.001779317855835
CPI_sqd,0.3,0.0012923541844911401,0.0,0.02738161293407987,0.0,0.0,0.5,0.006297555116928699,0.0,0.0,0.5,-0.0005313738596162687,1.0,0.0017954091423297847,0.0,0.0,0.5,0.0006495010875445795,0.0,0.0002632258863488057,0.0,0.12811243277943712,0.0,-5.222493045653476e-05,1.0,13.676742553710938
CPI_sqd,0.6,0.001101953382430798,0.0,0.026912058412925266,0.0,0.0,0.5,0.006808303130787063,0.0,0.0,0.5,-0.0011832808457375998,1.0,0.0012130447429387625,0.0,0.0,0.5,0.000575009259628223,0.0,0.0002662082103007668,0.0,0.1256803284172503,0.0,0.0,0.5,13.897324800491333
CPI_sqd,0.9,0.0005344504121632121,0.0,0.02605579371375555,0.0,0.0,0.5,0.0038532859180735457,0.0,0.0,0.5,-0.0006432608761848813,1.0,0.0004620616467789773,0.0,0.0,0.5,0.0003925862062912344,0.0,0.0003878529220308624,0.0,0.1113716048600853,0.0,0.0,0.5,14.46409559249878
S-CPI,0.0,0.0026800683913237714,0.003001973100048486,0.025066249026147937,0.0009239158087363168,0.0,0.5,0.005652573497733172,0.00012489088971561347,0.0,0.5,0.005601514356910627,0.010917729009430062,-0.0006688035461939594,0.7031823790750608,0.0,0.5,-0.0003763326353071901,0.6436650303659204,-7.664649249011275e-05,0.5176991787714225,0.1250126932490538,1.0102514204638198e-21,-0.00011296166552760505,0.9995999767686198,17.50173044204712
S-CPI,0.3,0.002535661274540554,0.004711668219046703,0.024940950896699423,0.0009734033830397276,0.0,0.5,0.006967182444783771,2.07834201867975e-06,0.0,0.5,-0.0008264641719599932,0.7200377087318554,0.0017268314416414702,0.019682194937228555,0.0,0.5,-0.00044477055733495936,0.6684548642890128,-8.519539900876293e-05,0.5196774105223546,0.12250318500167698,5.139676357493098e-21,-6.279326035211903e-05,0.9995644440459205,9.221399784088135
S-CPI,0.6,0.0022969036367129466,0.008842190549396832,0.02438431451406552,0.0012157962597174994,0.0,0.5,0.0076163642164539525,8.894179646492691e-08,0.0,0.5,-0.001484306698766061,0.9835712030377742,0.0013295311736832344,0.0012472561566918693,0.0,0.5,-0.0005285065498327291,0.6981322770323615,-8.830846665253134e-05,0.5204050271922762,0.11987951394311444,3.2945592250963e-20,0.0,0.5,9.337755918502808
S-CPI,0.9,0.001530288670122948,0.04551023599553152,0.023434999404758804,0.0017112885811599867,0.0,0.5,0.004356830081124954,9.504019296467196e-06,0.0,0.5,-0.0007819266446928985,0.9983510409966848,0.0005348174763840742,0.0005729509497614427,0.0,0.5,-0.0007198309238893257,0.7622359212040326,5.5740605811442507e-05,0.4870786981390889,0.10537921435130083,4.4254727419463487e-17,0.0,0.5,9.876588106155396
S-CPI_sqrt,0.0,0.0026800683913237714,0.4550334877929214,0.025066249026147937,0.20788402504640052,0.0,0.5,0.005652573497733172,0.40801114908186686,0.0,0.5,0.005601514356910627,0.41202740065390986,-0.0006688035461939594,0.5111134651644322,0.0,0.5,-0.0003763326353071901,0.5063149565547348,-7.664649249011275e-05,0.5012491468408867,0.1250126932490538,0.0002490961559477703,-0.00011296166552760505,0.5019778082103508,17.44819951057434
S-CPI_sqrt,0.3,0.002535661274540554,0.45744905731327157,0.024940950896699423,0.20904868998869902,0.0,0.5,0.006967182444783771,0.38700736510879485,0.0,0.5,-0.0008264641719599932,0.5136390616399615,0.0017268314416414702,0.47082244654309974,0.0,0.5,-0.00044477055733495936,0.5074635372338552,-8.519539900876293e-05,0.5013885002918351,0.12250318500167698,0.00031948727676752976,-6.279326035211903e-05,0.5011001454623095,9.156981706619263
S-CPI_sqrt,0.6,0.0022969036367129466,0.46142894004952006,0.02438431451406552,0.21422833424338883,0.0,0.5,0.0076163642164539525,0.37653627694849723,0.0,0.5,-0.001484306698766061,0.5252378271018338,0.0013295311736832344,0.47714159955342333,0.0,0.5,-0.0005285065498327291,0.5088694709551539,-8.830846665253134e-05,0.5014392822071558,0.11987951394311444,0.000416623905879028,0.0,0.5,9.110060930252075
S-CPI_sqrt,0.9,0.001530288670122948,0.47421191980200783,0.023434999404758804,0.22305626409875867,0.0,0.5,0.004356830081124954,0.42728624613159927,0.0,0.5,-0.0007819266446928985,0.5135497133675936,0.0005348174763840742,0.4906902989171381,0.0,0.5,-0.0007198309238893257,0.5120842255543057,5.5740605811442507e-05,0.49909132951094026,0.10537921435130083,0.0014637136803429321,0.0,0.5,9.434113264083862
S-CPI_n,0.0,0.0026800683913237714,0.04378946415159441,0.025066249026147937,0.0018663947999212368,0.0,0.5,0.005652573497733172,0.004080088325713556,0.0,0.5,0.005601514356910627,0.032518820800810276,-0.0006688035461939594,0.6413736026556864,0.0,0.5,-0.0003763326353071901,0.5921118465386676,-7.664649249011275e-05,0.5131749272392219,0.1250126932490538,4.785535594604537e-20,-0.00011296166552760505,0.5714760165638834,17.409294605255127
S-CPI_n,0.3,0.002535661274540554,0.05315349930594906,0.024940950896699423,0.0019538151442732316,0.0,0.5,0.006967182444783771,0.00047176781552813666,0.0,0.5,-0.0008264641719599932,0.65944382393399,0.0017268314416414702,0.11385419652230827,0.0,0.5,-0.00044477055733495936,0.6085384833388995,-8.519539900876293e-05,0.5146469165542793,0.12250318500167698,2.1410971467845954e-19,-6.279326035211903e-05,0.5408431386421695,9.188753366470337
S-CPI_n,0.6,0.0022969036367129466,0.07067436608681477,0.02438431451406552,0.002375732716360203,0.0,0.5,0.0076163642164539525,0.0001030777509741169,0.0,0.5,-0.001484306698766061,0.8752369059258645,0.0013295311736832344,0.09905165220867379,0.0,0.5,-0.0005285065498327291,0.6285169251879138,-8.830846665253134e-05,0.5151869710920888,0.11987951394311444,1.1752130995608024e-18,0.0,0.5,9.265550136566162
S-CPI_n,0.9,0.001530288670122948,0.1536385748757484,0.023434999404758804,0.0032148334525538167,0.0,0.5,0.004356830081124954,0.003442879495414315,0.0,0.5,-0.0007819266446928985,0.8185204158312545,0.0005348174763840742,0.24019085707491522,0.0,0.5,-0.0007198309238893257,0.6733775672603721,5.5740605811442507e-05,0.4903913981646554,0.10537921435130083,9.556228662453779e-16,0.0,0.5,9.74742078781128
S-CPI_bt,0.0,0.0026800683913237714,3.252831909386352e-06,0.025066249026147937,0.0,0.0,0.5,0.005652573497733172,1.1945168596604678e-21,0.0,0.5,0.005601514356910627,4.545677557762487e-21,-0.0006688035461939594,0.8695312571261979,0.0,0.5,-0.0003763326353071901,0.7366490244652892,-7.664649249011275e-05,0.5511255459517195,0.1250126932490538,0.0,-0.00011296166552760505,0.575486593931518,22.086556911468506
S-CPI_bt,0.3,0.002535661274540554,9.949475356175076e-06,0.024940950896699423,0.0,0.0,0.5,0.006967182444783771,6.510086398722315e-32,0.0,0.5,-0.0008264641719599932,0.9174971876134033,0.0017268314416414702,0.0018266954356035148,0.0,0.5,-0.00044477055733495936,0.7728107053045064,-8.519539900876293e-05,0.5567943829935532,0.12250318500167698,0.0,-6.279326035211903e-05,0.542136558941802,13.808224439620972
S-CPI_bt,0.6,0.0022969036367129466,5.5615670594042286e-05,0.02438431451406552,3.101721517978212e-301,0.0,0.5,0.0076163642164539525,9.128314988056427e-38,0.0,0.5,-0.001484306698766061,0.9937793996913121,0.0013295311736832344,0.012553054265932452,0.0,0.5,-0.0005285065498327291,0.8130329608394515,-8.830846665253134e-05,0.5588710118694665,0.11987951394311444,0.0,0.0,0.5,14.056264877319336
S-CPI_bt,0.9,0.001530288670122948,0.005008021794329144,0.023434999404758804,4.591131232615859e-275,0.0,0.5,0.004356830081124954,1.1547460320104411e-13,0.0,0.5,-0.0007819266446928985,0.9061687748354963,0.0005348174763840742,0.18373468341971094,0.0,0.5,-0.0007198309238893257,0.887029280826507,5.5740605811442507e-05,0.4627728614953001,0.10537921435130083,0.0,0.0,0.5,14.347164392471313
S-CPI_sqd,0.0,0.0026800683913237714,0.0,0.025066249026147937,0.0,0.0,0.5,0.005652573497733172,0.0,0.0,0.5,0.005601514356910627,0.0,-0.0006688035461939594,1.0,0.0,0.5,-0.0003763326353071901,1.0,-7.664649249011275e-05,1.0,0.1250126932490538,0.0,-0.00011296166552760505,1.0,22.089250326156616
S-CPI_sqd,0.3,0.002535661274540554,0.0,0.024940950896699423,0.0,0.0,0.5,0.006967182444783771,0.0,0.0,0.5,-0.0008264641719599932,1.0,0.0017268314416414702,0.0,0.0,0.5,-0.00044477055733495936,1.0,-8.519539900876293e-05,1.0,0.12250318500167698,0.0,-6.279326035211903e-05,1.0,13.741094589233398
S-CPI_sqd,0.6,0.0022969036367129466,0.0,0.02438431451406552,0.0,0.0,0.5,0.0076163642164539525,0.0,0.0,0.5,-0.001484306698766061,1.0,0.0013295311736832344,0.0,0.0,0.5,-0.0005285065498327291,1.0,-8.830846665253134e-05,1.0,0.11987951394311444,0.0,0.0,0.5,14.705000400543213
S-CPI_sqd,0.9,0.001530288670122948,0.0,0.023434999404758804,0.0,0.0,0.5,0.004356830081124954,0.0,0.0,0.5,-0.0007819266446928985,1.0,0.0005348174763840742,0.0,0.0,0.5,-0.0007198309238893257,1.0,5.5740605811442507e-05,3.604531149123911e-68,0.10537921435130083,0.0,0.0,0.5,14.684396266937256
S-CPI2,0.0,0.0026242425018614115,0.005397199553504009,0.025776446819777123,0.0010548213733963113,-1.09923071745065e-16,0.6371138989283589,0.0060995112728710185,0.00010713124343254753,-1.09923071745065e-16,0.6371138989283589,0.005295196810968283,0.01785864716484433,-0.001246396924764635,0.8324808275660317,-1.09923071745065e-16,0.6371138989283589,-0.0005226467598614484,0.6861236824832443,-0.0008898718282710296,0.6875277760712082,0.12342051861447913,3.506753473734301e-20,-0.00010558625760249893,0.9984844078594864,17.56252431869507
S-CPI2,0.3,0.0024897621758312675,0.007888424744434715,0.02566095243448954,0.0011063854914058135,-2.1984614349013e-16,0.7680466478732434,0.007255105101788399,4.111619543829612e-06,-2.1984614349013e-16,0.7680466478732434,-0.000762420161556728,0.7006372680458126,0.0013529435031309678,0.06088264914989144,-2.1984614349013e-16,0.7680466478732434,-0.000586483312081335,0.7070826577885454,-0.000897121335125039,0.6889910068805026,0.12093645164366261,1.5316057927906064e-19,-5.865106618427346e-05,0.9983757699364602,9.273110389709473
S-CPI2,0.6,0.0022657485288920896,0.013424336349209084,0.025147742922233474,0.0013546873249290232,4.3969228698026e-16,0.08091887006785431,0.007563632273843932,7.811979195050729e-07,4.3969228698026e-16,0.08091887006785431,-0.0013843111932471724,0.9723401711648397,0.0011886259269466189,0.005119184168694891,4.3969228698026e-16,0.08091887006785431,-0.0006641927542942092,0.7320708392662496,-0.0008993607278983469,0.689516805314961,0.11838590558532582,7.834735570931114e-19,4.3969228698026e-16,0.08091887006785431,9.31563663482666
S-CPI2,0.9,0.0015373515081461026,0.054566822591509336,0.0242530804955103,0.0018549575642987641,2.1984614349013e-16,0.2384449863476008,0.004047603122121424,9.472694284077458e-05,2.1984614349013e-16,0.2384449863476008,-0.0007287302694596496,0.9954256047816717,0.0004899789001767563,0.0023838634999862967,2.1984614349013e-16,0.2384449863476008,-0.000844298255679075,0.7868852125931998,-0.0007696533391746443,0.6644935502479467,0.1041624660784884,5.172321683550342e-16,2.1984614349013e-16,0.2384449863476008,9.531495332717896
S-CPI2_sqrt,0.0,0.0026242425018614115,0.45606581395989076,0.025776446819777123,0.20387307882765404,-1.09923071745065e-16,0.5000000000000019,0.0060995112728710185,0.4012992211981132,-1.09923071745065e-16,0.5000000000000019,0.005295196810968283,0.4170211829047221,-0.001246396924764635,0.5206707029036131,-1.09923071745065e-16,0.5000000000000019,-0.0005226467598614484,0.5087492074259328,-0.0008898718282710296,0.5144445151325039,0.12342051861447913,0.00033386912816879826,-0.00010558625760249893,0.5018485194961276,17.66853380203247
S-CPI2_sqrt,0.3,0.0024897621758312675,0.45831223495787526,0.02566095243448954,0.20493526432493392,-2.1984614349013e-16,0.5000000000000039,0.007255105101788399,0.3830036925201433,-2.1984614349013e-16,0.5000000000000039,-0.000762420161556728,0.5125663480066014,0.0013529435031309678,0.47716700261771866,-2.1984614349013e-16,0.5000000000000039,-0.000586483312081335,0.5098182624291915,-0.000897121335125039,0.5145624769079169,0.12093645164366261,0.0004231979224399658,-5.865106618427346e-05,0.5010275257831712,9.21660852432251
S-CPI2_sqrt,0.6,0.0022657485288920896,0.46203864163129355,0.025147742922233474,0.209648261638211,4.3969228698026e-16,0.4999999999999923,0.007563632273843932,0.37792954174542026,4.3969228698026e-16,0.4999999999999923,-0.0013843111932471724,0.5235128392915316,0.0011886259269466189,0.47958237373022206,4.3969228698026e-16,0.4999999999999923,-0.0006641927542942092,0.5111205013525082,-0.0008993607278983469,0.5145993758986825,0.11838590558532582,0.0005419164972858098,4.3969228698026e-16,0.4999999999999923,9.883472442626953
S-CPI2_sqrt,0.9,0.0015373515081461026,0.47415210370598304,0.0242530804955103,0.21781204310158592,2.1984614349013e-16,0.49999999999999617,0.004047603122121424,0.43257958645742317,2.1984614349013e-16,0.49999999999999617,-0.0007287302694596496,0.5126208173010918,0.0004899789001767563,0.49147409496316546,2.1984614349013e-16,0.49999999999999617,-0.000844298255679075,0.5141418173900628,-0.0007696533391746443,0.5124980412094017,0.1041624660784884,0.0017792963148982866,2.1984614349013e-16,0.49999999999999617,9.512259483337402
S-CPI2_n,0.0,0.0026242425018614115,0.05292879182769244,0.025776446819777123,0.00204497306221966,-1.09923071745065e-16,0.5000000000000739,0.0060995112728710185,0.0032492105411652595,-1.09923071745065e-16,0.5000000000000739,0.005295196810968283,0.044562982138492024,-0.001246396924764635,0.7456142779759676,-1.09923071745065e-16,0.5000000000000739,-0.0005226467598614484,0.6227549488358238,-0.0008898718282710296,0.6438135820917721,0.12342051861447913,1.1277236231618823e-18,-0.00010558625760249893,0.5666521312980005,17.856217622756958
S-CPI2_n,0.3,0.0024897621758312675,0.06271540542448896,0.02566095243448954,0.0021326262498731225,-2.1984614349013e-16,0.5000000000001478,0.007255105101788399,0.0005424796505793621,-2.1984614349013e-16,0.5000000000001478,-0.000762420161556728,0.6455474627513393,0.0013529435031309678,0.17831962323686362,-2.1984614349013e-16,0.5000000000001478,-0.000586483312081335,0.6372952977741777,-0.000897121335125039,0.6449652461215747,0.12093645164366261,4.403632297389194e-18,-5.865106618427346e-05,0.538091298524392,9.223466396331787
S-CPI2_n,0.6,0.0022657485288920896,0.08056545682515664,0.025147742922233474,0.0025493815638280345,4.3969228698026e-16,0.4999999999997044,0.007563632273843932,0.00024285706532151994,4.3969228698026e-16,0.4999999999997044,-0.0013843111932471724,0.8536204943233103,0.0011886259269466189,0.13024302743987287,4.3969228698026e-16,0.4999999999997044,-0.0006641927542942092,0.6549103144704185,-0.0008993607278983469,0.6453653246951664,0.11838590558532582,1.9770281331914063e-17,4.3969228698026e-16,0.4999999999997044,9.997462272644043
S-CPI2_n,0.9,0.0015373515081461026,0.1611048177547681,0.0242530804955103,0.003369672524004744,2.1984614349013e-16,0.4999999999998522,0.004047603122121424,0.00792224165322389,2.1984614349013e-16,0.4999999999998522,-0.0007287302694596496,0.7980695752109697,0.0004899789001767563,0.2614729676098686,2.1984614349013e-16,0.4999999999998522,-0.000844298255679075,0.6950767209606223,-0.0007696533391746443,0.6255046602569034,0.1041624660784884,8.463532657113169e-15,2.1984614349013e-16,0.4999999999998522,9.76464319229126
S-CPI2_bt,0.0,0.0026242425018614115,5.064266946018569e-06,0.025776446819777123,0.0,-1.09923071745065e-16,0.5000000000000739,0.0060995112728710185,7.062445076896757e-25,-1.09923071745065e-16,0.5000000000000739,0.005295196810968283,5.042338600842638e-19,-0.001246396924764635,0.9818893770807884,-1.09923071745065e-16,0.5000000000000739,-0.0005226467598614484,0.8102962054771831,-0.0008898718282710296,0.9321139072062714,0.12342051861447913,0.0,-0.00010558625760249893,0.5706115747100924,22.8084557056427
S-CPI2_bt,0.3,0.0024897621758312675,1.4099182530488435e-05,0.02566095243448954,0.0,-2.1984614349013e-16,0.5000000000001478,0.007255105101788399,2.1462741692741325e-34,-2.1984614349013e-16,0.5000000000001478,-0.000762420161556728,0.8997504933293765,0.0013529435031309678,0.011398104372671095,-2.1984614349013e-16,0.5000000000001478,-0.000586483312081335,0.8380285786391277,-0.000897121335125039,0.9337052755710233,0.12093645164366261,0.0,-5.865106618427346e-05,0.5393663524135125,13.810813903808594
S-CPI2_bt,0.6,0.0022657485288920896,6.896592260652244e-05,0.025147742922233474,0.0,4.3969228698026e-16,0.4999999999997044,0.007563632273843932,3.2066299280990508e-37,4.3969228698026e-16,0.4999999999997044,-0.0013843111932471724,0.9901177130457384,0.0011886259269466189,0.02262371798186269,4.3969228698026e-16,0.4999999999997044,-0.0006641927542942092,0.8680627903459541,-0.0008993607278983469,0.9340748100493166,0.11838590558532582,0.0,4.3969228698026e-16,0.4999999999997044,14.128006935119629
S-CPI2_bt,0.9,0.0015373515081461026,0.004842643923653434,0.0242530804955103,4.073737031090893e-293,2.1984614349013e-16,0.4999999999998522,0.004047603122121424,4.950558262258727e-12,2.1984614349013e-16,0.4999999999998522,-0.0007287302694596496,0.8902550557625454,0.0004899789001767563,0.20449871883802734,2.1984614349013e-16,0.4999999999998522,-0.000844298255679075,0.9222124987538604,-0.0007696533391746443,0.9014185758952324,0.1041624660784884,0.0,2.1984614349013e-16,0.4999999999998522,14.171942472457886
S-CPI2_sqd,0.0,0.0026242425018614115,0.0,0.025776446819777123,0.0,-1.09923071745065e-16,0.5000000001086331,0.0060995112728710185,0.0,-1.09923071745065e-16,0.5000000001086331,0.005295196810968283,0.0,-0.001246396924764635,1.0,-1.09923071745065e-16,0.5000000001086331,-0.0005226467598614484,1.0,-0.0008898718282710296,1.0,0.12342051861447913,0.0,-0.00010558625760249893,1.0,22.721630334854126
S-CPI2_sqd,0.3,0.0024897621758312675,0.0,0.02566095243448954,0.0,-2.1984614349013e-16,0.5000000002172663,0.007255105101788399,0.0,-2.1984614349013e-16,0.5000000002172663,-0.000762420161556728,1.0,0.0013529435031309678,0.0,-2.1984614349013e-16,0.5000000002172663,-0.000586483312081335,1.0,-0.000897121335125039,1.0,0.12093645164366261,0.0,-5.865106618427346e-05,1.0,13.746573686599731
