method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.0,-18.041878649931856,0.8761161354222606,-82.063834224532,0.7915052634169828,615.4738678847748,0.008604703829636856,278.3342776076742,0.007424024049862889,45.29658281301966,0.26742431609094935,-8.01653802911584,0.8411869381383348,-8.919443614034787,0.8119492127087327,64.59291025237854,0.13041111182379916,545.9730790321059,0.009609150012993443,40.779940501270175,0.11068111846693829,12.966323542502572,0.1530163319027263,17.244457483291626
S-CPI,0.3,-20.74101871983244,0.910437446371859,-82.28590976937994,0.7987286954021441,628.8278197015903,0.008177225929906867,268.5866294437541,0.008752057920941712,55.60459852169433,0.22973241753519563,1.1895087103407191,0.4480654077772279,-9.681684663878928,0.8227539797447554,72.35456317768157,0.10865258216795898,528.3332141779655,0.010763330895847308,35.11534387375708,0.11105384318627842,16.87299260702854,0.11255230271602062,6.7932116985321045
S-CPI,0.6,-17.7148892543379,0.8598958088358843,-78.73846345138521,0.7819696549666759,625.3116945500344,0.007566626606762074,281.62387127878736,0.006948048707037074,43.92259286435216,0.27516225502113545,-8.350864031643306,0.8820510047059318,-3.966729521513447,0.6515160679704168,62.15602762691436,0.13661873983982736,551.4473379074484,0.008669853841328987,40.64441842728601,0.10673486968561757,22.382479584370312,0.05456084624586451,8.582247257232666
S-CPI,0.9,-19.108403243917564,0.8720541940297306,-85.09906842986393,0.8038200136802935,620.1401464684047,0.008078094258890308,274.06750840266426,0.008220445898118198,56.97965890780365,0.22289534824785823,-0.3551794843178868,0.5160313740358279,-12.553902321238555,0.8796603682629985,74.00541643828878,0.10630343059822961,527.2614943775129,0.010833509239327103,42.34261105726298,0.08873595246529187,25.674989796090646,0.0257914058331436,7.597939729690552
S-CPI_sqrt,0.0,-18.041878649931856,0.7925568588518082,-82.063834224532,0.777118142248765,615.4738678847748,0.010074013851049161,278.3342776076742,0.010594918713304036,45.29658281301966,0.2844277759458699,-8.01653802911584,0.7092983978102645,-8.919443614034787,0.7045229625558966,64.59291025237854,0.1562819331629689,545.9730790321059,0.01137508541690319,40.779940501270175,0.1531653070498064,12.966323542502572,0.24957705838641386,17.114490032196045
S-CPI_sqrt,0.3,-20.74101871983244,0.8275733920619337,-82.28590976937994,0.7837826519971625,628.8278197015903,0.009574807715132552,268.5866294437541,0.012338877863419499,55.60459852169433,0.24803065208756947,1.1895087103407191,0.4696679152499564,-9.681684663878928,0.7157818212406701,72.35456317768157,0.1334310691011787,528.3332141779655,0.01270121756516821,35.11534387375708,0.15978221307076795,16.87299260702854,0.20440727622146582,6.864984750747681
S-CPI_sqrt,0.6,-17.7148892543379,0.7801759313980818,-78.73846345138521,0.767819394896992,625.3116945500344,0.008913764298608016,281.62387127878736,0.009971439953526125,43.92259286435216,0.2916254436892972,-8.350864031643306,0.7309451429292814,-3.966729521513447,0.5938504008873531,62.15602762691436,0.16287237235905083,551.4473379074484,0.010324788440853546,40.64441842728601,0.14983359875557017,22.382479584370312,0.13732171280979932,8.616637706756592
S-CPI_sqrt,0.9,-19.108403243917564,0.7935514652703424,-85.09906842986393,0.78894062458689,620.1401464684047,0.009486732294260726,274.06750840266426,0.011619355643401316,56.97965890780365,0.24156329751266703,-0.3551794843178868,0.5092273529923559,-12.553902321238555,0.767032172092113,74.00541643828878,0.13069205814203888,527.2614943775129,0.012781942712505944,42.34261105726298,0.13205330132592047,25.674989796090646,0.09632772875516349,7.583354949951172
S-CPI_n,0.0,-18.041878649931856,0.8676607055548271,-82.063834224532,0.7902079693431473,615.4738678847748,0.008726976655890825,278.3342776076742,0.007673772505099187,45.29658281301966,0.26899600884436436,-8.01653802911584,0.824736648861859,-8.919443614034787,0.7990112464713008,64.59291025237854,0.1327482329340131,545.9730790321059,0.009755834651769768,40.779940501270175,0.11457891221181898,12.966323542502572,0.16357726388499977,17.217434406280518
S-CPI_n,0.3,-20.74101871983244,0.9025132616254086,-82.28590976937994,0.7973810845063668,628.8278197015903,0.008293475668037125,268.5866294437541,0.009036393896112297,55.60459852169433,0.23141110578070678,1.1895087103407191,0.4510832056028362,-9.681684663878928,0.8101442444606913,72.35456317768157,0.11086346872408215,528.3332141779655,0.010924608051262075,35.11534387375708,0.11557324145065756,16.87299260702854,0.12186851589931968,6.821344614028931
S-CPI_n,0.6,-17.7148892543379,0.8517307177922004,-78.73846345138521,0.7806919091498608,625.3116945500344,0.007678426737842503,281.62387127878736,0.007185517244679893,43.92259286435216,0.2766848569346127,-8.350864031643306,0.863738846689927,-3.966729521513447,0.6439155503061642,62.15602762691436,0.13899869899292322,551.4473379074484,0.008806969600433931,40.64441842728601,0.11067928794065857,22.382479584370312,0.061798120566783035,8.644850254058838
S-CPI_n,0.9,-19.108403243917564,0.8641626046926512,-85.09906842986393,0.8024801737484473,620.1401464684047,0.008195159831922899,274.06750840266426,0.008489371675616713,56.97965890780365,0.22460642788352148,-0.3551794843178868,0.5150680401602253,-12.553902321238555,0.8674506419948096,74.00541643828878,0.10847564370291568,527.2614943775129,0.010995681408362113,42.34261105726298,0.09262995758946158,25.674989796090646,0.030978109035456506,7.58151650428772
S-CPI_bt,0.0,-18.041878649931856,0.5322956546972106,-82.063834224532,0.5030777134036762,615.4738678847748,0.4958883509489417,278.3342776076742,0.49140016348875015,45.29658281301966,0.4970395497010539,-8.01653802911584,0.5497617205169719,-8.919443614034787,0.5375968311958569,64.59291025237854,0.49197716808363834,545.9730790321059,0.4965411706936957,40.779940501270175,0.48452056573755165,12.966323542502572,0.46583393249891175,17.219748497009277
S-CPI_bt,0.3,-20.74101871983244,0.5419327977860725,-82.28590976937994,0.5031676706759333,628.8278197015903,0.4964702583520751,268.5866294437541,0.4916559424621588,55.60459852169433,0.49630230200697384,1.1895087103407191,0.4954454116783835,-9.681684663878928,0.5349697708740423,72.35456317768157,0.4911634951771393,528.3332141779655,0.4956866093996573,35.11534387375708,0.48121254395510377,16.87299260702854,0.4714855592834518,6.9058837890625
S-CPI_bt,0.6,-17.7148892543379,0.5249057867515978,-78.73846345138521,0.5031790673435435,625.3116945500344,0.49612000921228905,281.62387127878736,0.49276667565279253,43.92259286435216,0.497273502981891,-8.350864031643306,0.5586925164216675,-3.966729521513447,0.5180611292403026,62.15602762691436,0.49275533852315945,551.4473379074484,0.4960551485940893,40.64441842728601,0.4855515865602423,22.382479584370312,0.44991219469377836,8.636542558670044
S-CPI_bt,0.9,-19.108403243917564,0.5223490252089491,-85.09906842986393,0.5034371939317915,620.1401464684047,0.4961446475787433,274.06750840266426,0.49137194145991925,56.97965890780365,0.4958080360888561,-0.3551794843178868,0.5019463114072499,-12.553902321238555,0.5435180601339722,74.00541643828878,0.4926456391169438,527.2614943775129,0.49605094781339115,42.34261105726298,0.4797582188023789,25.674989796090646,0.43990997741889837,7.65199613571167
S-CPI_sqd,0.0,-18.041878649931856,0.534378683920824,-82.063834224532,0.5034236914503251,615.4738678847748,0.49646481923963126,278.3342776076742,0.4925194919927163,45.29658281301966,0.49730933259430615,-8.01653802911584,0.5511764316649095,-8.919443614034787,0.5363458860046282,64.59291025237854,0.49282376855952115,545.9730790321059,0.4965476450815872,40.779940501270175,0.48288720497639676,12.966323542502572,0.4617609600522594,17.227556705474854
S-CPI_sqd,0.3,-20.74101871983244,0.5394551855177565,-82.28590976937994,0.5031821465372573,628.8278197015903,0.49665020866997955,268.5866294437541,0.4910920637321614,55.60459852169433,0.49432778213848816,1.1895087103407191,0.49324419263001007,-9.681684663878928,0.5347778536736503,72.35456317768157,0.48876362435891035,528.3332141779655,0.4962649467869018,35.11534387375708,0.48145641622864455,16.87299260702854,0.45960933917967683,6.908282041549683
S-CPI_sqd,0.6,-17.7148892543379,0.5252079380243622,-78.73846345138521,0.5029745123546141,625.3116945500344,0.49625330641290344,281.62387127878736,0.4889593632537781,43.92259286435216,0.49692063690018756,-8.350864031643306,0.5805094286806394,-3.966729521513447,0.5180257311368386,62.15602762691436,0.49227845448078333,551.4473379074484,0.49630177462713565,40.64441842728601,0.4829548089396698,22.382479584370312,0.45656057164534136,8.63722276687622
S-CPI_sqd,0.9,-19.108403243917564,0.5327309814433212,-85.09906842986393,0.50328792293401,620.1401464684047,0.4960248217434805,274.06750840266426,0.49130402601937967,56.97965890780365,0.4962309211610572,-0.3551794843178868,0.5018530231320858,-12.553902321238555,0.546699001747194,74.00541643828878,0.4912528321387993,527.2614943775129,0.495790028121589,42.34261105726298,0.48482826900519016,25.674989796090646,0.435809590114297,7.698389530181885
S-CPI2,0.0,-7.372723050004857,0.6681518739391195,-112.36735150533731,0.856167859725,547.4755708906778,0.018755285758139024,268.66918226632833,0.014518378534817751,61.298875163873,0.20965703288550047,-10.471176861951655,0.8963965000270125,-7.541508708547355,0.7557270838638555,67.16331097961869,0.11879376715096718,522.1976244183107,0.013573968730557976,37.2425419793514,0.1294854313207805,11.428357537584311,0.1972090488801202,32.08192443847656
S-CPI2,0.3,-11.427483967002958,0.7564021430747597,-110.39072519792585,0.8590469435987558,558.8579433072671,0.017995919142491254,255.93763697461372,0.017705463079730636,74.62588687919586,0.16935556848815408,-0.5514249687045173,0.5247529882184718,-9.345922700001237,0.7914028430907405,76.61885605311143,0.09326943757965978,504.1625361279533,0.01571520875320688,33.37478793984098,0.1275457953466596,17.095194038091282,0.13042204687375347,22.1248779296875
S-CPI2,0.6,-7.24874786120327,0.6572735684358929,-109.98936189158431,0.8506198227033699,556.7652790202842,0.016877954925054766,272.7357089801147,0.013538876242357476,60.58237538642862,0.214548270889109,-11.305133809153379,0.9411090508678875,-2.679453995372542,0.5959518833259843,65.37576928013046,0.12275032982998291,529.7984573349466,0.012066936670385461,37.94560162201504,0.12118864215390163,23.622498376514635,0.06236990367544363,23.72855806350708
S-CPI2,0.9,-8.091869194605703,0.6728823115844019,-113.36394016656963,0.8628535338664127,551.5212504638555,0.017892595303711963,263.58833622058035,0.015842539983640696,76.1127968454068,0.16307463059445404,-1.2262478778706787,0.5558770178412827,-12.160235165248366,0.8473469030715131,77.55548980081171,0.09275670834505145,502.6308745194388,0.015792307420679313,37.974029489416154,0.11523915080592495,24.24349197937124,0.038917021358224724,22.704083919525146
S-CPI2_sqrt,0.0,-7.372723050004857,0.6232679504965026,-112.36735150533731,0.8417045416153598,547.4755708906778,0.02118393052887434,268.66918226632833,0.0190775730150208,61.298875163873,0.22851709199877357,-10.471176861951655,0.7600726722443453,-7.541508708547355,0.6675841096891706,67.16331097961869,0.14466681089112182,522.1976244183107,0.015774177754980464,37.2425419793514,0.17294424202151848,11.428357537584311,0.2832543033717229,32.15324783325195
S-CPI2_sqrt,0.3,-11.427483967002958,0.690609710759077,-110.39072519792585,0.8441737815911516,558.8579433072671,0.020331369911747853,255.93763697461372,0.022931430746355848,74.62588687919586,0.18863681004989158,-0.5514249687045173,0.5142817976024902,-9.345922700001237,0.6978127551133242,76.61885605311143,0.11752566033586581,504.1625361279533,0.018159089879266656,33.37478793984098,0.17589928437402697,17.095194038091282,0.21564427594676971,21.91592812538147
S-CPI2_sqrt,0.6,-7.24874786120327,0.6167271221510853,-109.98936189158431,0.8361652056240942,556.7652790202842,0.01915659089594046,272.7357089801147,0.01788721829892803,60.58237538642862,0.23308117819236673,-11.305133809153379,0.7945828542187786,-2.679453995372542,0.5606718119440066,65.37576928013046,0.1489782933671911,529.7984573349466,0.01411351357133606,37.94560162201504,0.16513979481622726,23.622498376514635,0.14043585006880988,23.730408191680908
S-CPI2_sqrt,0.9,-8.091869194605703,0.6289733203996293,-113.36394016656963,0.84815979183953,551.5212504638555,0.02025399805629252,263.58833622058035,0.020676116797507263,76.1127968454068,0.18253805975149678,-1.2262478778706787,0.532055450519424,-12.160235165248366,0.7458788684849006,77.55548980081171,0.11674962100519315,502.6308745194388,0.018249378904756988,37.974029489416154,0.16000517247390145,24.24349197937124,0.11580395683961209,22.821085691452026
S-CPI2_n,0.0,-7.372723050004857,0.6630453585171773,-112.36735150533731,0.8548817916732486,547.4755708906778,0.018960603325366074,268.66918226632833,0.014889873709683948,61.298875163873,0.21137997745136367,-10.471176861951655,0.8811758651023146,-7.541508708547355,0.7448733533038556,67.16331097961869,0.12111818486702935,522.1976244183107,0.01375819388686663,37.2425419793514,0.1335396581319171,11.428357537584311,0.20690371279026032,32.41178107261658
S-CPI2_n,0.3,-11.427483967002958,0.7491105742202919,-110.39072519792585,0.857724378355127,558.8579433072671,0.018193265310577317,255.93763697461372,0.018134437514690377,74.62588687919586,0.17109873483583937,-0.5514249687045173,0.5232737047348517,-9.345922700001237,0.7803433995395285,76.61885605311143,0.09541279713237094,504.1625361279533,0.01592042202481846,33.37478793984098,0.13209359326829517,17.095194038091282,0.13916114327314805,21.982017278671265
S-CPI2_n,0.6,-7.24874786120327,0.6527048040026384,-109.98936189158431,0.8493328770556178,556.7652790202842,0.017070187513320373,272.7357089801147,0.013892247763965982,60.58237538642862,0.21624210861344867,-11.305133809153379,0.9265687572002668,-2.679453995372542,0.5913601273434458,65.37576928013046,0.12511259335554242,529.7984573349466,0.012237829059515483,37.94560162201504,0.12526646146645792,23.622498376514635,0.06933176969724213,23.851400136947632
S-CPI2_n,0.9,-8.091869194605703,0.6679643684791251,-113.36394016656963,0.8615485782029803,551.5212504638555,0.018092040965413808,263.58833622058035,0.016237709155963134,76.1127968454068,0.1648317602344055,-1.2262478778706787,0.5524982291875277,-12.160235165248366,0.8360856589694174,77.55548980081171,0.09487553257007719,502.6308745194388,0.015998636349122592,37.974029489416154,0.11937824480241271,24.24349197937124,0.04515546729260648,22.80715560913086
S-CPI2_bt,0.0,-7.372723050004857,0.5116994135389654,-112.36735150533731,0.5035746651225907,547.4755708906778,0.4962916615617098,268.66918226632833,0.49261242439364683,61.298875163873,0.49485446778680137,-10.471176861951655,0.5609297711819827,-7.541508708547355,0.5270304175253355,67.16331097961869,0.49277675947171035,522.1976244183107,0.49660991033537183,37.2425419793514,0.4863551581586768,11.428357537584311,0.4746715865719001,32.372061252593994
S-CPI2_bt,0.3,-11.427483967002958,0.5192214307024656,-110.39072519792585,0.5046973010390386,558.8579433072671,0.49681327006824505,255.93763697461372,0.49183722907919275,74.62588687919586,0.49522892818314856,-0.5514249687045173,0.5027561950298579,-9.345922700001237,0.5305060628030085,76.61885605311143,0.4910919506066084,504.1625361279533,0.4962237425609237,33.37478793984098,0.481559555201525,17.095194038091282,0.4738923314597828,21.963873386383057
S-CPI2_bt,0.6,-7.24874786120327,0.5087037798373725,-109.98936189158431,0.5037589676723838,556.7652790202842,0.496921116624734,272.7357089801147,0.4901181043219159,60.58237538642862,0.49606322554275806,-11.305133809153379,0.5909321529153395,-2.679453995372542,0.5084261267836002,65.37576928013046,0.4920359637770545,529.7984573349466,0.4961467740707316,37.94560162201504,0.4868740763627423,23.622498376514635,0.4583752681098351,23.80168104171753
S-CPI2_bt,0.9,-8.091869194605703,0.5102047840160182,-113.36394016656963,0.5044120463644388,551.5212504638555,0.49643753763440523,263.58833622058035,0.4923004384605419,76.1127968454068,0.49467388254896577,-1.2262478778706787,0.5069455151703096,-12.160235165248366,0.5351287663618168,77.55548980081171,0.49066363897251203,502.6308745194388,0.49619738791239637,37.974029489416154,0.48359047423973056,24.24349197937124,0.44898898281634847,22.927825927734375
S-CPI2_sqd,0.0,-7.372723050004857,0.5080612424205002,-112.36735150533731,0.5052257250794704,547.4755708906778,0.4966740472405813,268.66918226632833,0.4928818675532567,61.298875163873,0.49602117521813033,-10.471176861951655,0.5595844945305934,-7.541508708547355,0.5238981962637609,67.16331097961869,0.49369746812214876,522.1976244183107,0.49651209470941476,37.2425419793514,0.48643065361595433,11.428357537584311,0.4769401608670327,32.38161873817444
S-CPI2_sqd,0.3,-11.427483967002958,0.518730259057517,-110.39072519792585,0.5040511244424104,558.8579433072671,0.4969972007389102,255.93763697461372,0.4929343649387346,74.62588687919586,0.49507487914163706,-0.5514249687045173,0.5024605750365656,-9.345922700001237,0.5297486468498516,76.61885605311143,0.49099936845511866,504.1625361279533,0.4971141219672389,33.37478793984098,0.4873386601067285,17.095194038091282,0.4707574923792851,22.123481273651123
S-CPI2_sqd,0.6,-7.24874786120327,0.5084651605150023,-109.98936189158431,0.5048680301012669,556.7652790202842,0.49729582330304173,272.7357089801147,0.4909184557632688,60.58237538642862,0.49567619114648404,-11.305133809153379,0.5877756887367582,-2.679453995372542,0.5080605631686019,65.37576928013046,0.4923293737290988,529.7984573349466,0.4967040944209863,37.94560162201504,0.4855732102324682,23.622498376514635,0.4442902194665685,23.904844999313354
S-CPI2_sqd,0.9,-8.091869194605703,0.5087007647690842,-113.36394016656963,0.5051617206411337,551.5212504638555,0.4963897399376638,263.58833622058035,0.49336609546775906,76.1127968454068,0.4938943047856709,-1.2262478778706787,0.5058402996706406,-12.160235165248366,0.5379827445042327,77.55548980081171,0.4909591832661104,502.6308745194388,0.4964108138525369,37.974029489416154,0.48672229143863316,24.24349197937124,0.43766524301983506,22.66416335105896
LOCO,0.0,-4.748112572560785,0.5680631733293848,-29.820316036440545,0.6152193692991131,244.7356696694137,0.14836973778072704,129.97058657344905,0.13123588286933285,-8.485339995299455,0.6592592429478917,-16.58996129717889,0.792553796292384,-14.096444967492062,0.8222428954432435,-26.34177756323379,0.8276273996450771,108.48902993015327,0.1796989799589539,41.24005699999225,0.11627065833119438,16.333567906468033,0.2326249015375415,33.24270176887512
