method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.44599003752716304,-39.018386646490164,0.530162852952154,110.11008051836377,0.4974031034673716,538.8102693138503,0.4972545575481577,337.9566134493488,0.4806073125993707,560.1591042961337,0.49819009677708787,413.5491319447666,0.49632284953126826,-6.753673528016794e-12,0.5000000006135568,-0.7114033681170107,0.5013935607232776,1352.7059084255222,0.4968677858516701,-84.27960532810383,0.5069182876163436,-80.0852424046248,0.5071554176809562,1.0912601947784424
S-CPI2_sqd,0.9,0.44597621651797237,-39.672228347242005,0.5297741897116031,112.87807936136062,0.49726364790361194,558.8658400971146,0.4960012549205182,330.4224599120246,0.48089270798679723,557.176818685303,0.49742735867467613,411.854388707305,0.49565011329946074,2.2512245093389313e-12,0.4999999997954811,-0.22907716042261586,0.5003757557030153,1358.5348236078107,0.4967864270431442,-79.4579094015442,0.5075862321296556,-71.04981360070998,0.5043483470584564,1.0922009944915771
LOCO,0.0,0.44600575400342,-31.869688518456314,0.9347342656093715,55.898646453677884,0.30358535542200726,420.989961423546,0.030041819285548603,331.10871334503145,2.9734432455685544e-05,-47.50632059097734,0.7792699447371728,-75.64960681267348,0.9318374724323025,20.89385103495715,0.0016716625943770937,33.21585172353434,0.008227135056452664,-33.390471437735414,0.5980980497563948,-157.69452782525696,0.9957423485193045,-103.57914591308554,0.9199366310981395,0.9587855339050293
LOCO,0.3,0.4459991266480062,-32.09035616715937,0.9351051255978107,56.103827556325086,0.30287534088149354,420.73853887567566,0.030155510323193396,329.93621487507335,2.9430088722467478e-05,-47.45802431064158,0.7790977451968892,-75.27397305955583,0.930969002768341,20.86959347133552,0.0016859338751442326,33.28642044525259,0.00828210852793763,-32.969680150900786,0.5969703061438965,-156.3627036485268,0.995699808864191,-103.61913463982,0.9199656509491454,0.9565854072570801
LOCO,0.6,0.44599003752716304,-32.397112956849014,0.9356161131196451,56.3700093697953,0.3019500309080613,420.37567348018047,0.030316444690106262,328.2407594938304,2.9082378926702025e-05,-47.39361991336136,0.778866109821745,-74.80997164398923,0.9298833653955967,20.830132958431932,0.0017004500395068377,33.37973454590065,0.008362976798795168,-32.39967666091161,0.5954409195607735,-154.51230659277007,0.9956385228977119,-103.67397738582804,0.9200201871220444,0.9636929035186768
LOCO,0.9,0.44597621651797237,-33.304669128979185,0.9370078341545796,57.21441208118222,0.29902378523981005,419.2906193233075,0.03079797005555039,322.952699690788,2.8036544692363422e-05,-47.13150076779311,0.7778637613589688,-73.51353909620093,0.9268055190081831,20.79403214765216,0.0017260651036904175,33.73046763652019,0.008632123950808986,-30.64761001067427,0.5907124102338384,-148.85203500728494,0.995426955217655,-103.75737182074545,0.9200879068915058,0.9595370292663574
LOCO_sqrt,0.0,0.44600575400342,-31.869688518456314,0.8740704524232354,55.898646453677884,0.3141484807578704,420.989961423546,0.03397997317101554,331.10871334503145,0.00010291216995838666,-47.50632059097734,0.7561563458526112,-75.64960681267348,0.9057760023456516,20.89385103495715,0.0657889071810362,33.21585172353434,0.053291484124132996,-33.390471437735414,0.5935055340713026,-157.69452782525696,0.9909884754218792,-103.57914591308554,0.9009670954913763,0.9483857154846191
LOCO_sqrt,0.3,0.4459991266480062,-32.09035616715937,0.8748126623409773,56.103827556325086,0.31347258846536674,420.73853887567566,0.03410098672535766,329.93621487507335,0.00010247527565555932,-47.45802431064158,0.755986620219542,-75.27397305955583,0.904783305172699,20.86959347133552,0.0659872680628697,33.28642044525259,0.053289952683138964,-32.969680150900786,0.5924247326805983,-156.3627036485268,0.9908719662973913,-103.61913463982,0.9010028831338007,0.9583299160003662
LOCO_sqrt,0.6,0.44599003752716304,-32.397112956849014,0.8758341230582756,56.3700093697953,0.31259190083204785,420.37567348018047,0.034272324322871354,328.2407594938304,0.00010209629769824852,-47.39361991336136,0.7557585657554857,-74.80997164398923,0.9035453449918951,20.830132958431932,0.06625560136992187,33.37973454590065,0.053305729325262216,-32.39967666091161,0.5909591297318468,-154.51230659277007,0.9907045238952557,-103.67397738582804,0.901066454386664,0.966343879699707
LOCO_sqrt,0.9,0.44597621651797237,-33.304669128979185,0.8787026230613828,57.21441208118222,0.309805815493784,419.2906193233075,0.03478477294637869,322.952699690788,0.00010100874506887951,-47.13150076779311,0.7547792306883181,-73.51353909620093,0.9000483836684459,20.79403214765216,0.06657725516979639,33.73046763652019,0.05329047393059905,-30.64761001067427,0.5864294423491652,-148.85203500728494,0.9901377563853904,-103.75737182074545,0.9011481502240877,0.9584739208221436
LOCO_n,0.0,0.44600575400342,-31.869688518456314,0.9293872243365345,55.898646453677884,0.30454622091753386,420.989961423546,0.030376567127470503,331.10871334503145,3.350284044430668e-05,-47.50632059097734,0.7771234069339624,-75.64960681267348,0.9295813544405583,20.89385103495715,0.003345534963678596,33.21585172353434,0.01067870295247693,-33.390471437735414,0.5976822290297811,-157.69452782525696,0.9954134651244757,-103.57914591308554,0.9182819419592502,0.9490938186645508
LOCO_n,0.3,0.4459991266480062,-32.09035616715937,0.9297972743357481,56.103827556325086,0.30383927044300707,420.73853887567566,0.03049091055222675,329.93621487507335,3.318079263194736e-05,-47.45802431064158,0.7769513162463993,-75.27397305955583,0.9286997796641365,20.86959347133552,0.0033707807937866535,33.28642044525259,0.010736677799255936,-32.969680150900786,0.5965587077565401,-156.3627036485268,0.9953659946010553,-103.61913463982,0.9183115906170078,0.9536523818969727
LOCO_n,0.6,0.44599003752716304,-32.397112956849014,0.9303619860124088,56.3700093697953,0.30291796787886116,420.37567348018047,0.030652771466684034,328.2407594938304,3.2816864654020196e-05,-47.39361991336136,0.7767198524440951,-74.80997164398923,0.927598027431449,20.830132958431932,0.0033979450640198782,33.37973454590065,0.010822701727290865,-32.39967666091161,0.5950350590512005,-154.51230659277007,0.9952976256509859,-103.67397738582804,0.918366983819863,0.9661905765533447
LOCO_n,0.9,0.44597621651797237,-33.304669128979185,0.9319070353049759,57.21441208118222,0.3000043012735989,419.2906193233075,0.03113705144291045,322.952699690788,3.172291400384413e-05,-47.13150076779311,0.7757189949526878,-73.51353909620093,0.9244756548553408,20.79403214765216,0.003442493603062675,33.73046763652019,0.01110510720049355,-30.64761001067427,0.5903244438214105,-148.85203500728494,0.9950622274115387,-103.75737182074545,0.918436010634599,0.9555354118347168
LOCO_bt,0.0,0.44600575400342,-31.869688518456314,0.530163819614217,55.898646453677884,0.49839216438121126,420.989961423546,0.49680905961985994,331.10871334503145,0.4774352661215657,-47.50632059097734,0.504606360362434,-75.64960681267348,0.5103291218926094,20.89385103495715,0.35632707196810787,33.21585172353434,0.43428679809894366,-33.390471437735414,0.5007838507763743,-157.69452782525696,0.5234137551035958,-103.57914591308554,0.5087552116747126,1.0275757312774658
LOCO_bt,0.3,0.4459991266480062,-32.09035616715937,0.5276387925745805,56.103827556325086,0.49835303453552465,420.73853887567566,0.49625585907155595,329.93621487507335,0.48246086364565866,-47.45802431064158,0.5049580241541117,-75.27397305955583,0.5112074839430852,20.86959347133552,0.3670324783734815,33.28642044525259,0.41887352410138057,-32.969680150900786,0.5007570681101745,-156.3627036485268,0.5168348754357948,-103.61913463982,0.5082049024566648,1.0236468315124512
LOCO_bt,0.6,0.44599003752716304,-32.397112956849014,0.5260496416447429,56.3700093697953,0.49850979848425986,420.37567348018047,0.49656646283935135,328.2407594938304,0.4841073647376065,-47.39361991336136,0.5040971521448829,-74.80997164398923,0.51148762554265,20.830132958431932,0.3572687194198164,33.37973454590065,0.4191595267679457,-32.39967666091161,0.5007093104480489,-154.51230659277007,0.5176997049981511,-103.67397738582804,0.5073102716823635,1.032438039779663
LOCO_bt,0.9,0.44597621651797237,-33.304669128979185,0.5335459859898546,57.21441208118222,0.49789139434959667,419.2906193233075,0.4962839985563164,322.952699690788,0.4766605633696517,-47.13150076779311,0.5058376442281124,-73.51353909620093,0.5131000978220106,20.79403214765216,0.33287379713678344,33.73046763652019,0.4418162014764254,-30.64761001067427,0.5008039464773233,-148.85203500728494,0.5175899187922176,-103.75737182074545,0.5055841395012599,1.033383846282959
LOCO_sqd,0.0,0.44600575400342,-31.869688518456314,0.5301254373037154,55.898646453677884,0.49814886679281706,420.989961423546,0.4967968199440211,331.10871334503145,0.4824605913468004,-47.50632059097734,0.5052257583570825,-75.64960681267348,0.5102789026141212,20.89385103495715,0.3469407639553036,33.21585172353434,0.42512628621231097,-33.390471437735414,0.5007888468964654,-157.69452782525696,0.5183614819352662,-103.57914591308554,0.5116284565024348,1.0277700424194336
LOCO_sqd,0.3,0.4459991266480062,-32.09035616715937,0.5264276155267145,56.103827556325086,0.498229795562705,420.73853887567566,0.49664208086510486,329.93621487507335,0.47723176739026246,-47.45802431064158,0.5046716663215639,-75.27397305955583,0.515373806162818,20.86959347133552,0.34532936344812515,33.28642044525259,0.41783202884999965,-32.969680150900786,0.5006808177570905,-156.3627036485268,0.514848856516428,-103.61913463982,0.507524912173384,1.0363554954528809
LOCO_sqd,0.6,0.44599003752716304,-32.397112956849014,0.5293636829146657,56.3700093697953,0.4980240205503068,420.37567348018047,0.4965405240997351,328.2407594938304,0.4745218897913486,-47.39361991336136,0.5048820430467399,-74.80997164398923,0.5164628732828332,20.830132958431932,0.34617393428487164,33.37973454590065,0.4272482006017779,-32.39967666091161,0.5007416094621765,-154.51230659277007,0.5166087677834516,-103.67397738582804,0.507489090745289,1.0336806774139404
LOCO_sqd,0.9,0.44597621651797237,-33.304669128979185,0.526420492829901,57.21441208118222,0.49848371737838254,419.2906193233075,0.4968370102624783,322.952699690788,0.48321074021747246,-47.13150076779311,0.5046932874240421,-73.51353909620093,0.5123640728726644,20.79403214765216,0.3468380793540692,33.73046763652019,0.4242896398869802,-30.64761001067427,0.5007410540613286,-148.85203500728494,0.5155888570068328,-103.75737182074545,0.5059126206411557,1.0277626514434814
CPI_ST,0.0,0.44600575400342,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,1.0,0.0,0.8070206228294606,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.958754353737419,0.9629864692687988
CPI_ST,0.3,0.4459991266480062,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,1.0,0.0,0.8070206228294606,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.958754353737419,0.9629864692687988
CPI_ST,0.6,0.44599003752716304,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,1.0,0.0,0.8070206228294606,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.958754353737419,0.9629864692687988
CPI_ST,0.9,0.44597621651797237,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,1.0,0.0,0.8070206228294606,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.958754353737419,0.9629864692687988
CPI_wilcox,0.0,0.44600575400342,0.0,0.819116084293303,0.0,0.5558132959036218,0.0,0.24774551864138167,0.0,0.00375176869510632,0.0,0.005213478057456967,0.0,0.0009812803524883176,0.0,,0.0,0.7934913556067683,0.0,0.0004987601993688809,0.0,0.6057940931260539,0.0,0.8991528557015347,0.9764020442962646
CPI_wilcox,0.3,0.4459991266480062,0.0,0.819116084293303,0.0,0.5558132959036218,0.0,0.24774551864138167,0.0,0.00375176869510632,0.0,0.005213478057456967,0.0,0.0009812803524883176,0.0,,0.0,0.7934913556067683,0.0,0.0004987601993688809,0.0,0.6057940931260539,0.0,0.8991528557015347,0.9764020442962646
CPI_wilcox,0.6,0.44599003752716304,0.0,0.819116084293303,0.0,0.5558132959036218,0.0,0.24774551864138167,0.0,0.00375176869510632,0.0,0.005213478057456967,0.0,0.0009812803524883176,0.0,,0.0,0.7934913556067683,0.0,0.0004987601993688809,0.0,0.6057940931260539,0.0,0.8991528557015347,0.9764020442962646
CPI_wilcox,0.9,0.44597621651797237,0.0,0.819116084293303,0.0,0.5558132959036218,0.0,0.24774551864138167,0.0,0.00375176869510632,0.0,0.005213478057456967,0.0,0.0009812803524883176,0.0,,0.0,0.7934913556067683,0.0,0.0004987601993688809,0.0,0.6057940931260539,0.0,0.8991528557015347,0.9764020442962646
LOCO_ST,0.0,0.44600575400342,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.00012084787011409734,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.9719860590805498,0.0,0.8876850350708186,0.9623136520385742
LOCO_ST,0.3,0.4459991266480062,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.00012084787011409734,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.9719860590805498,0.0,0.8876850350708186,0.9623136520385742
LOCO_ST,0.6,0.44599003752716304,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.00012084787011409734,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.9719860590805498,0.0,0.8876850350708186,0.9623136520385742
LOCO_ST,0.9,0.44597621651797237,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.00012084787011409734,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.9719860590805498,0.0,0.8876850350708186,0.9623136520385742
LOCO_wilcox,0.0,0.44600575400342,0.0,0.9316040958496229,0.0,0.2845724808471178,0.0,0.11852042076928548,0.0,2.129349600297828e-05,0.0,0.8801382486124711,0.0,0.8704490316965949,0.0,0.03171561565677682,0.0,0.08729718412645138,0.0,0.4317958205321801,0.0,0.993522094641789,0.0,0.8934889007239275,0.9731152057647705
LOCO_wilcox,0.3,0.4459991266480062,0.0,0.9316040958496229,0.0,0.2845724808471178,0.0,0.11852042076928548,0.0,2.129349600297828e-05,0.0,0.8801382486124711,0.0,0.8704490316965949,0.0,0.03171561565677682,0.0,0.08729718412645138,0.0,0.4317958205321801,0.0,0.993522094641789,0.0,0.8934889007239275,0.9731152057647705
LOCO_wilcox,0.6,0.44599003752716304,0.0,0.9316040958496229,0.0,0.2845724808471178,0.0,0.11852042076928548,0.0,2.129349600297828e-05,0.0,0.8801382486124711,0.0,0.8704490316965949,0.0,0.03171561565677682,0.0,0.08729718412645138,0.0,0.4317958205321801,0.0,0.993522094641789,0.0,0.8934889007239275,0.9731152057647705
LOCO_wilcox,0.9,0.44597621651797237,0.0,0.9316040958496229,0.0,0.2845724808471178,0.0,0.11852042076928548,0.0,2.129349600297828e-05,0.0,0.8801382486124711,0.0,0.8704490316965949,0.0,0.03171561565677682,0.0,0.08729718412645138,0.0,0.4317958205321801,0.0,0.993522094641789,0.0,0.8934889007239275,0.9731152057647705
PFI,0.0,0.44600575400342,-0.2358155206837793,0.0,1.6999467230453291,0.0,5.278416191228416,0.0,2.9540138447736837,0.0,30.76626099818384,0.0,16.226713677414736,0.0,0.0,0.0,-0.2586625700900882,0.0,20.66137366993229,0.0,-0.6747907986051516,0.0,-0.4353534402438157,0.0,0.09614419937133789
PFI,0.3,0.4459991266480062,-0.23636423979645826,0.0,1.698369929745482,0.0,5.285423634912981,0.0,2.9335089237152303,0.0,30.748959164579674,0.0,16.187756272887725,0.0,0.0,0.0,-0.26288213025095786,0.0,20.604578591396475,0.0,-0.6769405986381187,0.0,-0.4379666635686661,0.0,0.08993840217590332
PFI,0.6,0.44599003752716304,-0.23712249536724528,0.0,1.6961577228728544,0.0,5.295041439048774,0.0,2.905188097060517,0.0,30.72677403893082,0.0,16.135385524311936,0.0,0.0,0.0,-0.26856946977780183,0.0,20.526699258888407,0.0,-0.6797939556304158,0.0,-0.44094955241850897,0.0,0.0869605541229248
PFI,0.9,0.44597621651797237,-0.23935570688338714,0.0,1.689256057550324,0.0,5.324480067865117,0.0,2.82041970154156,0.0,30.65292314789062,0.0,15.97144145467658,0.0,0.0,0.0,-0.2853161308933423,0.0,20.28925480070849,0.0,-0.6875779636530268,0.0,-0.4455873415934448,0.0,0.08864665031433105
CFI,0.0,0.44600575400342,-28.439357896999354,0.0,167.54222722329519,0.0,506.520336399736,0.0,178.38119271487585,0.0,80.7881796720294,0.0,-25.164765062481138,0.0,0.0,0.0,10.73391456416607,0.0,62.67838942550361,0.0,-67.3260624496179,0.0,-39.02414040341091,0.0,0.8462562561035156
CFI,0.3,0.4459991266480062,-6.1990591024762125,0.0,153.68503015670353,0.0,403.61962621626526,0.0,153.82686649277684,0.0,15.192917321869572,0.0,5.557810911507886,0.0,0.0,0.0,5.028930122226484,0.0,131.85611032478164,0.0,-70.03022841667666,0.0,43.633952770173664,0.0,0.2959465980529785
CFI,0.6,0.44599003752716304,-17.6726635971022,0.0,74.65287157310422,0.0,477.52380150410795,0.0,130.26987530929023,0.0,-23.107178191761932,0.0,4.9836670568302,0.0,0.0,0.0,7.443267412524165,0.0,39.58456419687377,0.0,-65.9189331490818,0.0,7.0504782210744,0.0,0.2957155704498291
CFI,0.9,0.44597621651797237,-20.752750154990963,0.0,-0.7405669308009237,0.0,417.1087479849234,0.0,216.97723482554147,0.0,4.685207019401332,0.0,-45.82677300496675,0.0,0.0,0.0,4.48850330713617,0.0,64.24315927996486,0.0,-59.577604117735746,0.0,-46.83709332915532,0.0,0.29299378395080566
scSAGEvf,0.0,0.44600575400342,-27.04478826959712,0.0,72.41638624581128,0.0,418.63375008619005,0.0,322.1992380263655,0.0,-59.92992560297307,0.0,-50.490008138701796,0.0,0.0,0.0,5.233236912460143,0.0,-43.087943788866596,0.0,-153.80302849738064,0.0,-99.20846114175083,0.0,0.37427401542663574
scSAGEvf,0.3,0.4459991266480062,-25.843865561764233,0.0,49.92589877256842,0.0,352.1657958428,0.0,331.96863702834753,0.0,-37.14486566051937,0.0,-51.575574979588964,0.0,0.0,0.0,5.90091218740281,0.0,-12.761018523103303,0.0,-145.16737860253807,0.0,-119.86073317634646,0.0,0.374525785446167
scSAGEvf,0.6,0.44599003752716304,-26.66003501223122,0.0,57.307562164648516,0.0,435.97552012849974,0.0,346.4031010210101,0.0,-43.71366936264394,0.0,-43.67560291983409,0.0,0.0,0.0,5.694368706341265,0.0,-41.35785660386182,0.0,-155.6558565122391,0.0,-93.23641037331436,0.0,0.374706506729126
scSAGEvf,0.9,0.44597621651797237,-33.94294070803471,0.0,26.602007224863428,0.0,408.8212965978141,0.0,326.1255920125773,0.0,-45.5669329583352,0.0,-53.78666953861466,0.0,0.0,0.0,9.671913060792122,0.0,13.50542203160012,0.0,-149.50636394243747,0.0,-89.84737604988777,0.0,0.3731720447540283
