method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0038824779826521984,0.43787204270376434,0.03569261999873164,0.0689903388513683,-0.014297223958513476,0.7326158957074635,-0.04003012309314664,0.9512776482322199,-0.018968311644720907,0.7826038236913708,0.008517229299954646,0.36222300298269916,0.01406879600629336,0.2795530676600314,-0.001570545428818456,0.525179776781523,0.01866097409561426,0.22348965768367046,0.027392715556925424,0.128274014180485,0.07087948384304502,0.000959153801966095,-0.039924546030762655,0.9499710744696537,0.556532621383667
LOCO-W,0.3,-0.06851683924684689,0.997555673640718,0.05122068151562161,0.019898504672694606,-0.0009194203520885602,0.5149735624223459,0.011828008784077155,0.30896550453071536,0.021357775004250647,0.19070621078508432,-0.03207310383935422,0.9122106664251828,0.028935316798411097,0.11172875801091531,-0.04879008166867181,0.9787812439618566,-0.04630179149572603,0.9725006256754115,0.04320299477818827,0.038065134862492855,0.08556730149485679,0.00014551510358273845,-0.017200334598780207,0.7617961091364461,0.6197409629821777
LOCO-W,0.6,-0.013726028335158387,0.7149821908836522,0.023812306664960228,0.1689678393092644,0.029276108215093133,0.11807431535255408,0.018482671261166508,0.22785035362357187,0.027739803486862405,0.1294439046021807,0.005784602239014369,0.40604620901831723,0.007989612935366158,0.3730816297434396,-0.0030320604010939237,0.5495578112238205,0.02411348887965954,0.16838581339514924,0.043733506580037475,0.03814132822306748,0.03141001762996879,0.09509937902031229,0.013814530985959212,0.27893659652931235,0.9544334411621094
LOCO-W,0.9,0.005664792086061297,0.4085731556295016,0.005017310876976052,0.419547095914509,-0.00516181579776496,0.5845850391511895,-0.0365235075774352,0.9335207107887824,0.010481032372792872,0.33412882255351295,-0.04075691964549932,0.9513718867254509,-0.03752662146824205,0.9416761044623089,0.0361744265306953,0.07121368573366249,0.026355135252363947,0.14621093339327618,4.4130002061318075e-05,0.49926468444122074,0.026358994983166385,0.13114842498682777,-0.06060197520914252,0.9933869046769562,0.9374246597290039
CPI,0.0,-0.0028612963985910622,0.9813955617899597,0.016196901725247487,0.002346172521068251,-0.0004493679131374051,0.8421599852100895,-2.748653783196664e-05,0.555299532360541,-9.944861438820896e-05,0.5110917856455054,0.0008525035567630013,0.21583663612836773,0.007147042079474447,0.0029566226641197938,0.0,1.0,0.00334098307575198,0.040661841699876876,0.013674660722721416,0.0013789758015600698,0.08386059935776347,1.7793677875270056e-07,-7.776781717505621e-05,0.5589095696605786,14.747172117233276
CPI,0.3,-0.002760125946943942,0.9811991423525851,0.016198237469572996,0.002402886560258014,-0.00045230832308745805,0.8420697902796421,-3.994911560517567e-05,0.5616100178863079,-0.00010008005512412987,0.5111582323421906,0.0007039095724344357,0.27074917708264434,0.0005717679209856774,0.31585672348185156,0.0,1.0,0.0033349193683903933,0.04030423345658686,0.013678973538419431,0.0013703424831852545,0.08318913825040897,2.3124826943989854e-07,-0.00011036354896773459,0.5867317925155175,3.3501172065734863
CPI,0.6,-0.0025895777713438872,0.9804184234148694,0.0161988504752191,0.0024691698306677544,-0.00045486341169373445,0.8417656241668625,-5.351470302136785e-05,0.5654674836107402,-0.00010081624871183248,0.5112322252917026,0.00022170914390837182,0.4111219925571493,8.709751106095176e-05,0.45564044359497513,0.0,1.0,0.0033187840683782943,0.0403722322469014,0.013678003641289155,0.0013659904327438968,0.07536318713219689,7.589098581232556e-07,-9.491682218093489e-05,0.5794643907959178,3.4153943061828613
CPI,0.9,-0.0022399237771613956,0.9791402700219535,0.016165875765291382,0.0025311836858623793,-0.00044722029322652457,0.8387381113496847,-7.833028778397866e-05,0.5905703348024024,-0.00010934813366805796,0.5121324884365159,-1.1792211821154419e-05,0.5090338327839993,-5.23430647714207e-05,0.5545274828554089,0.0,1.0,0.0032996867773241456,0.040789568923428186,0.013702251062218451,0.0013450362133776573,0.04067680729902723,0.0001761499081926023,-6.34126302295479e-05,0.5941682172892837,3.422842502593994
CPI_sqrt,0.0,-0.0028612963985910622,0.5311832723002303,0.016196901725247487,0.3461327658734563,-0.0004493679131374051,0.5050295017745984,-2.748653783196664e-05,0.5003098230528136,-9.944861438820896e-05,0.5010232775768184,0.0008525035567630013,0.49062640757773945,0.007147042079474447,0.425000812531105,0.0,0.5,0.00334098307575198,0.4641339355770009,0.013674660722721416,0.3654603970240189,0.08386059935776347,0.052284421113581545,-7.776781717505621e-05,0.5008685569679658,10.739468812942505
CPI_sqrt,0.3,-0.002760125946943942,0.530120487581736,0.016198237469572996,0.3461778907678221,-0.00045230832308745805,0.505061970202541,-3.994911560517567e-05,0.5004495368340931,-0.00010008005512412987,0.501029741047922,0.0007039095724344357,0.4922746667722006,0.0005717679209856774,0.4937316661419884,0.0,0.5,0.0033349193683903933,0.46419117722480574,0.013678973538419431,0.365414790738691,0.08318913825040897,0.05378964930458224,-0.00011036354896773459,0.501233333721909,3.3480918407440186
CPI_sqrt,0.6,-0.0025895777713438872,0.5283182488794247,0.0161988504752191,0.3462368261275964,-0.00045486341169373445,0.5050901185178069,-5.351470302136785e-05,0.5006010510698143,-0.00010081624871183248,0.5010372471066097,0.00022170914390837182,0.4975554614946662,8.709751106095176e-05,0.499034191235035,0.0,0.5,0.0033187840683782943,0.46435593655499985,0.013678003641289155,0.3654181003944775,0.07536318713219689,0.06922672931172308,-9.491682218093489e-05,0.5010616139855177,3.4459922313690186
CPI_sqrt,0.9,-0.0022399237771613956,0.5246046895413204,0.016165875765291382,0.3465504765188381,-0.00044722029322652457,0.5050048752292068,-7.833028778397866e-05,0.5008793364620648,-0.00010934813366805796,0.5011245989179623,-1.1792211821154419e-05,0.5001317173219694,-5.23430647714207e-05,0.5005869477714735,0.0,0.5,0.0032996867773241456,0.4645550289647575,0.013702251062218451,0.3651917920213449,0.04067680729902723,0.1912499260947098,-6.34126302295479e-05,0.5007133947541109,3.409306049346924
CPI_n,0.0,-0.0028612963985910622,0.8315327890282856,0.016196901725247487,0.013615576045027798,-0.0004493679131374051,0.5865759599290682,-2.748653783196664e-05,0.5060779125222576,-9.944861438820896e-05,0.5076543973722101,0.0008525035567630013,0.37568007087588173,0.007147042079474447,0.044520109342052874,0.0,0.5,0.00334098307575198,0.17149148853386392,0.013674660722721416,0.013390975542165033,0.08386059935776347,1.7525196110014764e-06,-7.776781717505621e-05,0.5145544589170565,10.74645471572876
CPI_n,0.3,-0.002760125946943942,0.8265846209536474,0.016198237469572996,0.013777819938429092,-0.00045230832308745805,0.5870042713229556,-3.994911560517567e-05,0.5085490562084525,-0.00010008005512412987,0.5077011054472375,0.0007039095724344357,0.3993229956061552,0.0005717679209856774,0.41907806467795,0.0,0.5,0.0033349193683903933,0.17138272430687385,0.013678973538419431,0.013348778156512598,0.08318913825040897,2.1738949070430135e-06,-0.00011036354896773459,0.5208567294387291,3.349193811416626
CPI_n,0.6,-0.0025895777713438872,0.8172173343436292,0.0161988504752191,0.01396635909530122,-0.00045486341169373445,0.5873575800695578,-5.351470302136785e-05,0.5110542545559115,-0.00010081624871183248,0.5077539048076586,0.00022170914390837182,0.4659347442314899,8.709751106095176e-05,0.48545333359162024,0.0,0.5,0.0033187840683782943,0.17197690554748457,0.013678003641289155,0.013332008621989131,0.07536318713219689,6.450747257043232e-06,-9.491682218093489e-05,0.5182005608505456,3.3989503383636475
CPI_n,0.9,-0.0022399237771613956,0.7960601520275162,0.016165875765291382,0.014176474743471501,-0.00044722029322652457,0.5859953273171218,-7.833028778397866e-05,0.516033514476322,-0.00010934813366805796,0.508386142133493,-1.1792211821154419e-05,0.5022115953351488,-5.23430647714207e-05,0.5105016834608208,0.0,0.5,0.0032996867773241456,0.17297360594560324,0.013702251062218451,0.013209334506879918,0.04067680729902723,0.0008695210732903455,-6.34126302295479e-05,0.5135072372180399,3.4094865322113037
CPI_bt,0.0,-0.0028612963985910622,0.9623837101758356,0.016196901725247487,2.979129361057745e-23,-0.0004493679131374051,0.6101447902460624,-2.748653783196664e-05,0.506825508606522,-9.944861438820896e-05,0.5244869298397973,0.0008525035567630013,0.29795693769708054,0.007147042079474447,4.733633092725804e-06,0.0,0.5,0.00334098307575198,0.01900227225622405,0.013674660722721416,2.1342304016295314e-17,0.08386059935776347,0.0,-7.776781717505621e-05,0.5193017868822509,11.363450050354004
CPI_bt,0.3,-0.002760125946943942,0.9569277500450255,0.016198237469572996,2.7495880231500237e-23,-0.00045230832308745805,0.6108461635127723,-3.994911560517567e-05,0.5099195839025035,-0.00010008005512412987,0.5246489832159411,0.0007039095724344357,0.33075478193234065,0.0005717679209856774,0.36107618746879905,0.0,0.5,0.0033349193683903933,0.019150553367757756,0.013678973538419431,2.275182664428683e-17,0.08318913825040897,0.0,-0.00011036354896773459,0.5273814101156273,3.993833541870117
CPI_bt,0.6,-0.0025895777713438872,0.9463355016325761,0.0161988504752191,2.5234704710565862e-23,-0.00045486341169373445,0.6114556182550824,-5.351470302136785e-05,0.5132865148134894,-0.00010081624871183248,0.5248310019840358,0.00022170914390837182,0.44514699413822373,8.709751106095176e-05,0.47838864144133353,0.0,0.5,0.0033187840683782943,0.019645087161196253,0.013678003641289155,2.1186902549654e-17,0.07536318713219689,0.0,-9.491682218093489e-05,0.5235547814955581,4.061271667480469
CPI_bt,0.9,-0.0022399237771613956,0.9182345323545376,0.016165875765291382,2.7291647225480536e-23,-0.00044722029322652457,0.6096309590052938,-7.833028778397866e-05,0.5194435869647422,-0.00010934813366805796,0.5269186670550201,-1.1792211821154419e-05,0.502927954385572,-5.23430647714207e-05,0.5129953294035995,0.0,0.5,0.0032996867773241456,0.02021619825589259,0.013702251062218451,1.9945335986236342e-17,0.04067680729902723,2.0995893063225715e-123,-6.34126302295479e-05,0.5157430458127633,4.016686916351318
CPI_sqd,0.0,-0.0028612963985910622,1.0,0.016196901725247487,0.0,-0.0004493679131374051,1.0,-2.748653783196664e-05,0.9999999999999998,-9.944861438820896e-05,0.9999999989098503,0.0008525035567630013,0.0,0.007147042079474447,0.0,0.0,0.5,0.00334098307575198,0.0,0.013674660722721416,0.0,0.08386059935776347,0.0,-7.776781717505621e-05,1.0,11.346038103103638
CPI_sqd,0.3,-0.002760125946943942,1.0,0.016198237469572996,0.0,-0.00045230832308745805,1.0,-3.994911560517567e-05,1.0,-0.00010008005512412987,0.9999999998691428,0.0007039095724344357,0.0,0.0005717679209856774,0.0,0.0,0.5,0.0033349193683903933,0.0,0.013678973538419431,0.0,0.08318913825040897,0.0,-0.00011036354896773459,1.0,3.953697443008423
CPI_sqd,0.6,-0.0025895777713438872,1.0,0.0161988504752191,0.0,-0.00045486341169373445,1.0,-5.351470302136785e-05,1.0,-0.00010081624871183248,0.9999999999490218,0.00022170914390837182,0.0,8.709751106095176e-05,2.735000421215257e-110,0.0,0.5,0.0033187840683782943,0.0,0.013678003641289155,0.0,0.07536318713219689,0.0,-9.491682218093489e-05,1.0,4.08476448059082
CPI_sqd,0.9,-0.0022399237771613956,1.0,0.016165875765291382,0.0,-0.00044722029322652457,1.0,-7.833028778397866e-05,1.0,-0.00010934813366805796,0.9999999999732994,-1.1792211821154419e-05,0.9994399917404931,-5.23430647714207e-05,1.0,0.0,0.5,0.0032996867773241456,0.0,0.013702251062218451,0.0,0.04067680729902723,0.0,-6.34126302295479e-05,1.0,4.10522723197937
S-CPI,0.0,-0.0016062139141307587,0.7733028649374851,0.02229123254092161,0.0045288456546864935,0.00026479814353391247,0.3492349155343504,4.1769331447454924e-05,0.441313140853218,0.002781911073452371,0.31577090034875016,0.0017713942668935343,0.1239047502474776,0.008124029624704467,0.02063551558683324,0.0,0.5,0.0019854384366998286,0.2322385080217168,0.019102673347989266,0.0018709438821973626,0.061104415852245776,0.002359406091637589,0.0003187904686338924,0.3170312989862041,10.76399040222168
S-CPI,0.3,-0.0016032208029079988,0.7806806335537253,0.022328912679157598,0.00455777690946973,0.00026764936993904013,0.34866846200637125,6.580261001183766e-05,0.42822326346231443,0.002781424871834112,0.31586867824254283,0.002076794456863979,0.09446010632594953,0.0017888142547153622,0.12663812084788106,5.0464682937507114e-17,0.14279658055379219,0.0019640733478163116,0.23407666139345473,0.019082312040289783,0.0018754839698726091,0.06022511173335072,0.002639054873278714,0.00027952039116293815,0.3318838871698827,3.3581595420837402
