method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.3,4.750055401242662,0.005520462326930247,9.318365274455388,0.0003756135696379738,0.814642050865924,0.011279260133897281,1.023394801244347,4.681096340741887e-10,-0.013395451091245292,0.5501842966770013,-0.019511361644973135,0.6036841735303264,1.5818645403613836,3.5948869455850343e-06,15.779991593559366,0.005603691997019228,-0.0608613847356807,0.83286042827814,3.0585575103759766
CPI_bt,0.6,0.3982625995109217,0.1353827278167064,5.697681018956921,0.0001702862657792929,0.7292190091650177,9.82753099464748e-08,0.5510851410145072,2.2048329423465995e-07,-0.08160240154985487,0.9099972545130868,-0.036591296547779706,0.7495203684111705,0.8599321431536602,2.926859236137593e-07,3.8389020460257584,1.1764490842781692e-05,-0.03047128302501889,0.7195291449447293,2.903231143951416
CPI_bt,0.9,-0.06364979850408048,0.7310197396740522,1.7688763106869487,0.0010646232214726267,-0.022078382872997793,0.6217740335710829,0.0577695217233547,0.14660018135623148,0.10084770992395065,0.1770282597493424,-0.030648760119539986,0.7220090841013379,0.11024043704922093,0.05400227691594631,0.4686053308238982,9.632511224944136e-05,-0.02721438858998937,0.7002741310510547,2.784519910812378
CPI_sqd,0.0,21.59471499889223,0.0070313952495315345,8.53185947732442,0.0048662582249812064,1.8221986959671916,0.00037686979602639335,1.9874630617603302,0.00013513830803334032,0.4927320928810879,2.1625840841816558e-07,-0.1353086116421025,0.6222486172120844,2.4455879608585143,0.004964894223546836,162.8929778092851,0.3207435471694049,-0.01595077104035525,0.9598362065045066,8.752209186553955
CPI_sqd,0.3,4.750055401242662,0.0033813822322672415,9.318365274455388,0.00018249048851707783,0.814642050865924,0.000899154800039191,1.023394801244347,7.949010103382348e-14,-0.013395451091245292,0.6106413943034168,-0.019511361644973135,0.7899373578520807,1.5818645403613836,9.197069620501412e-09,15.779991593559366,0.0033132377739622377,-0.0608613847356807,0.9999999987741326,3.06624698638916
CPI_sqd,0.6,0.3982625995109217,0.07249343167880479,5.697681018956921,5.785763039596291e-05,0.7292190091650177,1.0716963705904842e-12,0.5510851410145072,4.478185367279603e-30,-0.08160240154985487,0.9999999999999996,-0.036591296547779706,1.0,0.8599321431536602,3.4674868195092786e-18,3.8389020460257584,5.20736711581689e-05,-0.03047128302501889,1.0,2.912458658218384
CPI_sqd,0.9,-0.06364979850408048,0.8566287041961027,1.7688763106869487,0.0002924609123201785,-0.022078382872997793,0.9015474686819238,0.0577695217233547,2.8655111745706632e-42,0.10084770992395065,0.060818577917902544,-0.030648760119539986,1.0,0.11024043704922093,4.735878648276245e-10,0.4686053308238982,1.6927865529792815e-08,-0.02721438858998937,1.0,2.8233797550201416
S-CPI,0.0,23.665589479151254,1.350963632525449e-08,9.888185466586641,9.025775735925462e-05,2.5099132683260255,0.004608471438151797,0.9013077082807218,0.20604654246969495,0.9063532635110699,0.027230066177691786,-0.424029017634059,0.6590123838492655,2.8818824268124774,0.016124164950821956,146.8207301415155,5.558065193246266e-24,-0.029300778781249773,0.6027844517826321,8.530000686645508
S-CPI,0.3,5.012165749118574,0.0008629278893956373,9.729663934413459,2.6224174617722994e-06,0.9020110575362785,0.08651236682657437,0.9429487009968601,0.022739435050485986,-0.03984957196239107,0.5410216845377614,-0.08433496377583212,0.6741093494771797,2.5001846353518236,0.00017188005192244889,16.03901079287384,5.567924839991979e-09,-0.09738788780851527,0.782541075216051,2.956474781036377
S-CPI,0.6,0.17922294569325975,0.4021361034094223,5.838511059095459,1.1864138423352963e-05,0.6140413939883289,0.03515404283617646,0.6229529229646729,0.012273705738951238,-0.048963476606842124,0.6101023592140082,-0.0393891805171297,0.7243501642970397,0.9561441342709223,0.008864288232798518,4.017327130354812,4.85729510104804e-05,-0.04735027487096876,0.9074322939090905,2.7166478633880615
S-CPI,0.9,-0.1836590429663816,0.7379031214342391,2.5220769310867297,0.00810260590699426,0.0742028740406782,0.31038962088386635,0.08386740953783606,0.13507814606823054,0.29976732126449046,0.22926493565112016,-0.019164049937468907,0.6771707858823928,0.016993137729935433,0.4515177669243659,0.49653040363718437,0.06343290462114484,-0.021140614597098564,0.7356167912708768,2.5843703746795654
S-CPI_sqrt,0.0,23.665589479151254,2.204932272496123e-06,9.888185466586641,0.002599891571723803,2.5099132683260255,0.08883474501815053,0.9013077082807218,0.32587251010259854,0.9063532635110699,0.2540268262395771,-0.424029017634059,0.5868210379962375,2.8818824268124774,0.09951932447356149,146.8207301415155,1.6738293541164785e-21,-0.029300778781249773,0.5115656784535653,8.535359144210815
S-CPI_sqrt,0.3,5.012165749118574,0.0223819605537478,9.729663934413459,0.0006715500249628416,0.9020110575362785,0.2815727838289197,0.9429487009968601,0.24556171552566297,-0.03984957196239107,0.5123701840315307,-0.08433496377583212,0.5309786234539581,2.5001846353518236,0.05866906781663903,16.03901079287384,7.521547063556406e-06,-0.09738788780851527,0.5379278638751465,2.954651117324829
S-CPI_sqrt,0.6,0.17922294569325975,0.45598916884461405,5.838511059095459,0.005213536101991169,0.6140413939883289,0.3098586379773396,0.6229529229646729,0.2980202919507194,-0.048963476606842124,0.5181945377679581,-0.0393891805171297,0.5162928260656617,0.9561441342709223,0.23124633828310814,4.017327130354812,0.01863474172102981,-0.04735027487096876,0.5202199020467847,2.7168118953704834
S-CPI_sqrt,0.9,-0.1836590429663816,0.5615087157108195,2.5220769310867297,0.09760843398389818,0.0742028740406782,0.47177885698655264,0.08386740953783606,0.4656963598640492,0.29976732126449046,0.40898804491553253,-0.019164049937468907,0.5081347343882472,0.016993137729935433,0.49346655629763825,0.49653040363718437,0.34241662949346197,-0.021140614597098564,0.5090517735841028,2.5944738388061523
S-CPI_n,0.0,23.665589479151254,1.9669992570950877e-08,9.888185466586641,0.0001195096122491284,2.5099132683260255,0.006702381499266313,0.9013077082807218,0.21658611690069934,0.9063532635110699,0.04136474472051525,-0.424029017634059,0.6519127612065277,2.8818824268124774,0.019556159640692884,146.8207301415155,7.909671034205705e-24,-0.029300778781249773,0.5710947109249284,8.530417680740356
S-CPI_n,0.3,5.012165749118574,0.0011957212563600723,9.729663934413459,4.326499455162575e-06,0.9020110575362785,0.10294882872143624,0.9429487009968601,0.03556688949804264,-0.03984957196239107,0.5362501910016629,-0.08433496377583212,0.6384797749691712,2.5001846353518236,0.00042520591066357797,16.03901079287384,1.0095025341116536e-08,-0.09738788780851527,0.7101801614949808,2.875359535217285
S-CPI_n,0.6,0.17922294569325975,0.4084750634435229,5.838511059095459,2.2926015514812773e-05,0.6140413939883289,0.057855631129432226,0.6229529229646729,0.02882294031101494,-0.048963476606842124,0.5856785121037046,-0.0393891805171297,0.6315958198674474,0.9561441342709223,0.01766406349102906,4.017327130354812,0.00010219094615710328,-0.04735027487096876,0.7072466739681329,2.723304271697998
S-CPI_n,0.9,-0.1836590429663816,0.7057589124225153,2.5220769310867297,0.01093548477570076,0.0742028740406782,0.35605071548623757,0.08386740953783606,0.2547523410567782,0.29976732126449046,0.255229391595744,-0.019164049937468907,0.5818296231615441,0.016993137729935433,0.46447449490942266,0.49653040363718437,0.093527927865036,-0.021140614597098564,0.5986026115525729,2.572319507598877
S-CPI_bt,0.0,23.665589479151254,0.09094832691028487,9.888185466586641,0.08626618260624686,2.5099132683260255,0.004823139129666042,0.9013077082807218,0.23652037929280756,0.9063532635110699,0.0007545061422541366,-0.424029017634059,0.638657300192847,2.8818824268124774,0.056733137956432825,146.8207301415155,0.22516525237433194,-0.029300778781249773,0.6781038932239498,8.7483971118927
S-CPI_bt,0.3,5.012165749118574,0.0398931794440015,9.729663934413459,0.012081084641892078,0.9020110575362785,0.03257902276630275,0.9429487009968601,0.0003467386147142963,-0.03984957196239107,0.5774361522732566,-0.08433496377583212,0.8427929622283302,2.5001846353518236,3.4357184910105687e-06,16.03901079287384,0.024663392412632573,-0.09738788780851527,0.9284212805562883,3.0586860179901123
S-CPI_bt,0.6,0.17922294569325975,0.3655855696649618,5.838511059095459,0.000857518379314605,0.6140413939883289,5.344577634744309e-05,0.6229529229646729,1.5736144387890609e-06,-0.048963476606842124,0.727572069551982,-0.0393891805171297,0.760373771988005,0.9561441342709223,5.835152763983829e-07,4.017327130354812,0.00012846224573135354,-0.04735027487096876,0.8168383821183942,2.92168927192688
S-CPI_bt,0.9,-0.1836590429663816,0.9152127228501317,2.5220769310867297,0.005511538121774806,0.0742028740406782,0.15565981995471118,0.08386740953783606,0.0700813208964875,0.29976732126449046,0.07767213998004312,-0.019164049937468907,0.6410348936468544,0.016993137729935433,0.4049333238142169,0.49653040363718437,0.00030148911010959,-0.021140614597098564,0.6568387851032389,2.7850563526153564
S-CPI_sqd,0.0,23.665589479151254,0.0851539108606762,9.888185466586641,0.06070660888292833,2.5099132683260255,0.0005753288629732777,0.9013077082807218,0.21926593670984323,0.9063532635110699,5.618102405297055e-05,-0.424029017634059,0.6735477006391014,2.8818824268124774,0.039500232399415316,146.8207301415155,0.20238246938069265,-0.029300778781249773,0.9911185597060574,8.740169286727905
S-CPI_sqd,0.3,5.012165749118574,0.016718069971557514,9.729663934413459,0.018075952544054398,0.9020110575362785,0.023069455838824506,0.9429487009968601,1.737994485839187e-05,-0.03984957196239107,0.6047112083903986,-0.08433496377583212,0.988901961034842,2.5001846353518236,1.5871004430678e-08,16.03901079287384,0.024902482216935452,-0.09738788780851527,0.9999999982340179,3.0523886680603027
S-CPI_sqd,0.6,0.17922294569325975,0.3407789823793308,5.838511059095459,0.004019982820888171,0.6140413939883289,2.1954660514890328e-07,0.6229529229646729,3.208423210295932e-13,-0.048963476606842124,0.9304347640701004,-0.0393891805171297,1.0,0.9561441342709223,1.1532570549861544e-08,4.017327130354812,5.478826710435624e-05,-0.04735027487096876,1.0,2.9193367958068848
S-CPI_sqd,0.9,-0.1836590429663816,0.9932711275472651,2.5220769310867297,0.011114650097012938,0.0742028740406782,0.0010226849189442916,0.08386740953783606,9.709773305002655e-62,0.29976732126449046,0.03547437105626315,-0.019164049937468907,1.0,0.016993137729935433,0.18668398535430242,0.49653040363718437,6.980998255109138e-07,-0.021140614597098564,1.0,2.7864115238189697
S-CPI2,0.0,24.738453973251602,6.455399434695661e-08,10.435625660305574,6.121402178976694e-05,2.7075680552439354,0.0032523333234621013,0.6895000089699573,0.27691536643268677,0.9973923708580003,0.022311295321952997,-0.4366423299232018,0.6524987687615111,2.4721538924805584,0.040582063764934735,135.22346892083075,2.857257763216608e-24,-0.024657448956912336,0.5796516778013494,8.672606945037842
S-CPI2,0.3,5.12377950837318,0.001010646983158845,10.336362028425828,9.021040765197462e-07,0.924488707419641,0.09978128345861464,1.0391905929825322,0.017057462414224366,0.03156054616306307,0.4682119979774621,-0.08001762095470372,0.654804996138661,2.2126813617815215,0.0007797547401361639,17.202172280421728,2.2560314528730755e-09,-0.10753265372451386,0.7911952494803023,3.018415689468384
S-CPI2,0.6,0.09424821522169863,0.44925225637458616,6.449174748919129,2.61877002353706e-06,0.709790018978466,0.031086893925655747,0.7059035563509872,0.006515038148834321,-0.012242638445298321,0.5275429863725437,-0.038906079531506294,0.7182156781844258,1.022041538140428,0.002628545749397894,4.483606654842836,1.5642164879980844e-05,-0.05782180766144502,0.9452358542008072,2.8508310317993164
S-CPI2,0.9,-0.24088385615196206,0.7837646860426171,2.6696286467932486,0.009371339658504846,0.043654072247998575,0.3884948335121613,0.08631268804723892,0.14300954146267753,0.33136511226307264,0.21277199041847294,-0.031218832004040874,0.7551155552701951,-0.03664069327778116,0.5962492122144696,0.5902465078741759,0.042650812539479305,-0.037925132288912866,0.8569467227840998,2.6926472187042236
S-CPI2_sqrt,0.0,24.738453973251602,4.69456806929952e-06,10.435625660305574,0.001945429646767216,2.7075680552439354,0.07632433210423319,0.6895000089699573,0.36908973878172835,0.9973923708580003,0.23727329826433935,-0.4366423299232018,0.5859131208044039,2.4721538924805584,0.14285266295302745,135.22346892083075,1.508142899619937e-21,-0.024657448956912336,0.5096358214504029,8.668338298797607
S-CPI2_sqrt,0.3,5.12377950837318,0.022579815833384368,10.336362028425828,0.000369840240596504,0.924488707419641,0.28396485315293685,1.0391905929825322,0.22711415819409286,0.03156054616306307,0.49026902411901113,-0.08001762095470372,0.5290216410163556,2.2126813617815215,0.08302101227885644,17.202172280421728,3.566673670525588e-06,-0.10753265372451386,0.5415438213743883,3.007157564163208
S-CPI2_sqrt,0.6,0.09424821522169863,0.47704413440121374,6.449174748919129,0.0026590162845194117,0.709790018978466,0.2894129668026798,0.7059035563509872,0.2752501223379288,-0.012242638445298321,0.5045420659538645,-0.038906079531506294,0.5160722114769302,1.022041538140428,0.20943596944785559,4.483606654842836,0.011593923574952297,-0.05782180766144502,0.5246758352684786,2.883419990539551
S-CPI2_sqrt,0.9,-0.24088385615196206,0.5792242337530606,2.6696286467932486,0.09465515876626968,0.043654072247998575,0.48345355768739134,0.08631268804723892,0.46487299894894507,0.33136511226307264,0.40044672012766935,-0.031218832004040874,0.513200769513376,-0.03664069327778116,0.5139388169286474,0.5902465078741759,0.3171882135906079,-0.037925132288912866,0.5162007002450881,2.688401460647583
S-CPI2_n,0.0,24.738453973251602,8.795202089038757e-08,10.435625660305574,8.152289592595658e-05,2.7075680552439354,0.004822686929850785,0.6895000089699573,0.2853062563983852,0.9973923708580003,0.03431232668346879,-0.4366423299232018,0.6461242143072441,2.4721538924805584,0.046158344550601894,135.22346892083075,4.2218546218731694e-24,-0.024657448956912336,0.5564215053028716,8.744617938995361
S-CPI2_n,0.3,5.12377950837318,0.00137269373825445,10.336362028425828,1.5495686574807675e-06,0.924488707419641,0.11548221848349538,1.0391905929825322,0.02750254796869453,0.03156054616306307,0.47184080794392985,-0.08001762095470372,0.6245909531076976,2.2126813617815215,0.0015989613036671174,17.202172280421728,4.110894868726281e-09,-0.10753265372451386,0.7207940954000307,2.994068145751953
S-CPI2_n,0.6,0.09424821522169863,0.4525181430069223,6.449174748919129,5.503175456424889e-06,0.709790018978466,0.05005605892951372,0.7059035563509872,0.017658108022308203,-0.012242638445298321,0.5213853119176384,-0.038906079531506294,0.62871277468899,1.022041538140428,0.00715954411258457,4.483606654842836,3.514666207350249e-05,-0.05782180766144502,0.7463103978228787,2.9322407245635986
S-CPI2_n,0.9,-0.24088385615196206,0.7495053042636575,2.6696286467932486,0.012242945034886498,0.043654072247998575,0.4157703088679955,0.08631268804723892,0.2565800229536145,0.33136511226307264,0.23895980307362918,-0.031218832004040874,0.6271114137129006,-0.03664069327778116,0.5721552404425001,0.5902465078741759,0.06711148313943759,-0.037925132288912866,0.6692015276300529,2.680459499359131
S-CPI2_bt,0.0,24.738453973251602,0.13320188598137767,10.435625660305574,0.0722846909206937,2.7075680552439354,0.00360314448665037,0.6895000089699573,0.31031482339266003,0.9973923708580003,0.0007083292155258356,-0.4366423299232018,0.6324199595612734,2.4721538924805584,0.1515829212348508,135.22346892083075,0.2240949988058839,-0.024657448956912336,0.6441443069642694,9.027896404266357
S-CPI2_bt,0.3,5.12377950837318,0.06069065369481958,10.336362028425828,0.02178240232560532,0.924488707419641,0.06266575661854615,1.0391905929825322,0.00014317921380007124,0.03156054616306307,0.442612269123494,-0.08001762095470372,0.8054650220564213,2.2126813617815215,2.523157582924487e-06,17.202172280421728,0.017750610661429158,-0.10753265372451386,0.9354400884425099,3.1923515796661377
S-CPI2_bt,0.6,0.09424821522169863,0.4325641319448795,6.449174748919129,0.00020919514149251258,0.709790018978466,0.00027525833674292506,0.7059035563509872,9.242524162483165e-08,-0.012242638445298321,0.5555822285868735,-0.038906079531506294,0.7560989615786486,1.022041538140428,7.499606546928351e-09,4.483606654842836,0.00014354773380475437,-0.05782180766144502,0.8643193923474846,3.1905856132507324
S-CPI2_bt,0.9,-0.24088385615196206,0.9451402508752006,2.6696286467932486,0.027711105105506263,0.043654072247998575,0.2838936174269471,0.08631268804723892,0.06741307206938749,0.33136511226307264,0.09110661231191619,-0.031218832004040874,0.7210903288790644,-0.03664069327778116,0.6994111924027561,0.5902465078741759,0.00014762634380429006,-0.037925132288912866,0.7652520927461701,2.943472385406494
S-CPI2_sqd,0.0,24.738453973251602,0.127641398519377,10.435625660305574,0.07799897628717554,2.7075680552439354,0.00329904319191561,0.6895000089699573,0.2902348186941278,0.9973923708580003,3.681735693812118e-05,-0.4366423299232018,0.6152116504471162,2.4721538924805584,0.08111619675314169,135.22346892083075,0.23506221108866793,-0.024657448956912336,0.9642746772527296,8.987634420394897
S-CPI2_sqd,0.3,5.12377950837318,0.037534048454596985,10.336362028425828,0.009338903877965805,0.924488707419641,0.025460320891338546,1.0391905929825322,1.4953092513683508e-06,0.03156054616306307,0.4142587769733127,-0.08001762095470372,0.9602477481162414,2.2126813617815215,5.890344555695446e-06,17.202172280421728,0.031168961714687995,-0.10753265372451386,0.9999999976765614,3.2040255069732666
S-CPI2_sqd,0.6,0.09424821522169863,0.42073479595621777,6.449174748919129,0.000967046469126288,0.709790018978466,1.0862633436096816e-06,0.7059035563509872,7.244134360742354e-15,-0.012242638445298321,0.6544746722874035,-0.038906079531506294,1.0,1.022041538140428,6.083870105574501e-14,4.483606654842836,0.0001432451603932269,-0.05782180766144502,1.0,3.223761796951294
S-CPI2_sqd,0.9,-0.24088385615196206,0.9941255126561729,2.6696286467932486,0.01619071890478739,0.043654072247998575,0.05569377477063902,0.08631268804723892,1.0281304131535548e-42,0.33136511226307264,0.018226250464236166,-0.031218832004040874,1.0,-0.03664069327778116,0.9328430287959579,0.5902465078741759,3.868402980033612e-07,-0.037925132288912866,1.0,2.9372141361236572
LOCO,0.0,76.73908041241799,5.116650214466553e-15,42.2257805422373,2.08558676789164e-13,15.66249218541045,2.071552051125415e-05,14.38900825614607,0.0005758999118452259,23.566458236056206,3.179120597880418e-10,1.3752269962655461,0.28809340810903283,31.062460128817463,7.863443067095534e-13,102.29264806142324,3.024856382543503e-26,0.594165802218356,0.3983795121739971,5.648059368133545
LOCO,0.3,65.30474019719328,4.243281876476517e-12,34.14211740844068,8.540592110239489e-11,6.032585267794303,0.01739909099600329,9.110128672743386,0.007220313202107804,1.993516649862869,0.20297385935162626,-1.3384708040808206,0.7366144085244363,9.858641918583444,1.000592461367014e-05,80.9933166711797,2.7073919439839517e-29,-2.65946712711073,0.8974359108915627,5.986673831939697
LOCO,0.6,22.668104399680608,3.5280874910911913e-06,38.65905303378164,3.5868304702350987e-10,4.3384634346028506,0.0757661726225727,10.622403845554814,0.0037349078690514857,1.9903393814250165,0.18940440350894977,2.2075240975787906,0.18092831858186498,16.360369947876585,9.669281690931733e-06,66.10939545724813,3.4389691511713262e-25,-3.3284943511067198,0.9445081185786084,5.516931772232056
LOCO,0.9,8.362557970806371,0.038030383173816816,37.33926563527855,1.2474168797984543e-07,22.18906822725127,7.407487023267982e-05,8.468022463439539,0.006455791761703161,3.8870311555138315,0.0823703516992037,5.749535652515071,0.009436922840767985,6.321740625136229,0.01853163701768985,59.65188527620498,3.402007937783322e-19,-9.10307796710633,0.9991517863710231,4.716928005218506
LOCO_sqrt,0.0,76.73908041241799,6.51312005678865e-13,42.2257805422373,1.6784958728595013e-10,15.66249218541045,0.0004514535406027432,14.38900825614607,0.0034430843119467583,23.566458236056206,2.825071298773396e-07,1.3752269962655461,0.34109111834381023,31.062460128817463,2.196748515104715e-09,102.29264806142324,2.6603600936918495e-22,0.594165802218356,0.4264659575447912,5.585574388504028
LOCO_sqrt,0.3,65.30474019719328,2.1377908779197788e-10,34.14211740844068,2.2859541457941593e-08,6.032585267794303,0.05413293825192109,9.110128672743386,0.024370282762566697,1.993516649862869,0.27270118615187666,-1.3384708040808206,0.6715744863885358,9.858641918583444,0.001065044570798716,80.9933166711797,1.3554482594963383e-23,-2.65946712711073,0.8125620708634693,5.984443664550781
LOCO_sqrt,0.6,22.668104399680608,6.85534840430295e-05,38.65905303378164,3.5125785436055076e-08,4.3384634346028506,0.13439787913371476,10.622403845554814,0.014566097984215301,1.9903393814250165,0.2643692686207106,2.2075240975787906,0.25299225455505703,16.360369947876585,0.000269345015838266,66.10939545724813,8.017235177890838e-20,-3.3284943511067198,0.8674693305701239,5.492194414138794
LOCO_sqrt,0.9,8.362557970806371,0.06809671801872065,37.33926563527855,2.229160373855411e-06,22.18906822725127,0.0005026144103001742,8.468022463439539,0.02456694473436644,3.8870311555138315,0.1464669243395294,5.749535652515071,0.042904503424869275,6.321740625136229,0.05385393547403867,59.65188527620498,2.4144837158541765e-15,-9.10307796710633,0.9917267782693835,4.683770179748535
LOCO_n,0.0,76.73908041241799,6.982325386054707e-15,42.2257805422373,3.315282858386372e-13,15.66249218541045,2.6132813181835216e-05,14.38900825614607,0.0006557163604536456,23.566458236056206,5.318524162245294e-10,1.3752269962655461,0.29198606057762994,31.062460128817463,1.4071140242075411e-12,102.29264806142324,5.425952867352045e-26,0.594165802218356,0.4005344863108581,5.5328497886657715
LOCO_n,0.3,65.30474019719328,5.461634136571457e-12,34.14211740844068,1.2654668022338107e-10,6.032585267794303,0.019056786687882698,9.110128672743386,0.007910700048619159,1.993516649862869,0.20790412748882453,-1.3384708040808206,0.7317160530131493,9.858641918583444,1.5061177911609399e-05,80.9933166711797,6.514008828678128e-29,-2.65946712711073,0.8919501342010381,5.979153394699097
