method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.0664919131229966e-05,0.5001153040975628,0.00023610912270240376,0.4974600942160384,-3.4486208216645553e-06,0.5000372920513768,1.2352183179404133e-05,0.4998664897795214,-0.0002618971429289626,0.5028190577376612,2.2489132658854924e-05,0.4997569836325669,-9.420122466900771e-07,0.5000101609339929,-0.0007506302023455799,0.5076768905722028,6.002715297055532e-05,0.49935158629604376,0.00024192794532471376,0.49739667367321305,-0.0005182670465752239,0.5055458543434938,-8.151822442094454e-05,0.5008805394966741,-2.4668744113259117e-06,0.5000266525789151,0.00015287884180302698,0.4983518728896332,-2.4386507006628894e-05,0.5002631215496878,-2.3798212905651664e-05,0.5002570576452273,0.00014693897182997337,0.49841648484380685,-2.1380350051386846e-05,0.5002308392601803,-0.00020456804549591132,0.502200005275547,0.0001408872774449465,0.49848160612705805,0.0002496589503360458,0.49731528141666653,-0.0002612650472082409,0.502777764567479,-0.00011482053909248231,0.5012398233907335,9.656571734080466e-07,0.4999895583753194,0.00014504303258437191,0.4984368482815151,-0.0001026744194801664,0.5011085918887008,0.00034436953661860954,0.4963291112489894,-0.0022533206731103587,0.5233927761601265,6.36860889068995e-05,0.49931276727761803,1.8258129928575006e-06,0.4999802623311626,0.00030593053873449565,0.49671954615092284,10.471409320831299
CPI_sqrt,0.9,-1.6519715566321036e-05,0.500178591225354,0.0003383613213728924,0.496370583605148,-4.705526712231803e-06,0.5000508827057963,-1.2019578656350532e-06,0.5000129979891088,-0.00048330912093707754,0.5051747722820323,-6.550040993921757e-05,0.5007073245718111,-8.784427172143713e-05,0.5009452753393111,-0.0010432354261841349,0.5106379818623445,7.705047831106301e-05,0.49916797675312335,7.868760107614808e-05,0.49915076808867737,-0.0003198998805463791,0.5034360318213879,-0.00012793764039170132,0.5013803617882651,-1.2235257570077443e-05,0.5001321554815483,5.4485012612789235e-05,0.49941137322466206,-4.03819046156037e-05,0.5004350329380606,-5.956439137911468e-07,0.5000064328210813,0.0001442322344427545,0.4984490861447584,7.392101089881593e-05,0.4992021901972759,-0.0003125449365760629,0.5033531645853296,4.1322912498862815e-05,0.49955419798801365,0.00021894648097475766,0.49764716575663615,-0.0008371432869359961,0.5088764470323359,-3.4312163430715026e-05,0.5003708086031832,1.5463661965624959e-06,0.4999832779768854,2.1621189274423705e-05,0.4997665115754412,-0.000208872839568967,0.5022497961889917,0.00046717627904915154,0.49504663073530186,-0.0017416405721213113,0.5181588097200244,-9.947007102416479e-05,0.5010729034485272,2.915649115483275e-05,0.49968483156317706,0.00032856241699881494,0.49650906073094864,10.847787618637085
CPI_n,0.0,-1.8765156713453426e-05,0.5026343200134971,-8.802956019426933e-05,0.5113938417221476,-2.6144154363465233e-07,0.500036865317351,2.1222253226215598e-05,0.49704906894148165,-6.864341554750283e-06,0.5009546990340995,7.367955700468207e-05,0.4898861923701557,5.908786391746121e-05,0.49180278135464545,-0.0006927660126894945,0.5544981818634112,-1.2237340954268303e-05,0.5016947045555293,0.00011562918027185551,0.48412955947766645,-0.0004088824318307198,0.5523871338197578,-0.00022307549944952307,0.5288207217822681,-1.9064599018774747e-05,0.5026740955700569,0.0005713485574057736,0.4260679489207217,8.94368959997345e-05,0.48777060378585185,0.00019278810123649938,0.474910519863822,0.0003476011310134929,0.456445083805841,0.00026007837274849566,0.46555797783395936,-9.171323537600362e-05,0.5126520145043819,9.391519243156371e-05,0.4872392162432632,0.001107299278245254,0.3857098574939468,-0.0002799984206700752,0.5327876023289043,-0.00047652913078875814,0.5572920962082767,0.00033559810061335044,0.4593260379819865,0.0002603460461039035,0.46720976669229813,-7.685255969909661e-05,0.5106290610072503,0.0012983373736220136,0.3591863112617425,-0.002769389430675286,0.7229547558948037,-0.00016576069648250452,0.5220804360668874,5.961958080311601e-05,0.49171011850635565,2.9012020474108655e-05,0.4959770107643019,21.876510858535767
CPI_n,0.3,-9.826118806920137e-06,0.5013843307620045,0.0001692044943356983,0.4772415098101289,-5.335177571836117e-06,0.5007533428272524,1.573792589384601e-05,0.49780499963239955,-0.00017698353660888094,0.52391282049984,8.319192138169125e-05,0.48870244141221897,5.579650245552195e-05,0.49221366073898976,-0.0007725070092430494,0.5568390717913966,5.639281019681128e-05,0.49220132626997215,7.674179021310325e-05,0.489423307730755,-0.0004411620229962925,0.5551648502918661,-0.00010859399437872751,0.514856479393466,8.728166165128566e-05,0.48837010866876357,0.00020846790060871818,0.4716838718930701,-0.00016238795147139988,0.5218667867326373,-8.323537129563754e-05,0.5115312186600928,0.00012545620177262067,0.48305228222868135,5.968871430272853e-05,0.4916786999772953,-0.00024039939958814607,0.5313812590784797,0.00015027954618213393,0.4799046485423408,0.00017131437786014128,0.47698890199996846,-0.0001238771590536987,0.5146871647791352,-0.0001828983299528627,0.5247072010803479,2.943247507629712e-05,0.4958607251087621,3.0070343125496862e-05,0.49588834911854657,-5.630552363999897e-05,0.507827742857388,0.0004441488375142265,0.44682318231451035,-0.002163343049202099,0.6907090817724008,2.0355369701272746e-06,0.4997202403973595,-9.199727084401726e-05,0.5124687448312958,0.0009198206333469756,0.3919279299573685,10.373176097869873
CPI_n,0.6,-1.0664919131229966e-05,0.5015021591521812,0.00023610912270240376,0.468821230466598,-3.4486208216645553e-06,0.5004869627742594,1.2352183179404133e-05,0.4982662439607903,-0.0002618971429289626,0.534840496275882,2.2489132658854924e-05,0.4968535991434923,-9.420122466900771e-07,0.5001287766463471,-0.0007506302023455799,0.56041087220241,6.002715297055532e-05,0.4916417032232951,0.00024192794532471376,0.4679296391069724,-0.0005182670465752239,0.564070191927401,-8.151822442094454e-05,0.5113466368867493,-2.4668744113259117e-06,0.5003444125928016,0.00015287884180302698,0.47925114122321005,-2.4386507006628894e-05,0.5033463596456216,-2.3798212905651664e-05,0.5033121024552301,0.00014693897182997337,0.4801476355222441,-2.1380350051386846e-05,0.5029588061082167,-0.00020456804549591132,0.5269295247428339,0.0001408872774449465,0.48094958993409936,0.0002496589503360458,0.467177577447929,-0.0002612650472082409,0.5301370671279985,-0.00011482053909248231,0.5159074598402338,9.656571734080466e-07,0.4998637496450087,0.00014504303258437191,0.4803928293145367,-0.0001026744194801664,0.5142124774940803,0.00034436953661860954,0.4591507172054561,-0.0022533206731103587,0.6982327265239698,6.36860889068995e-05,0.49124799646460465,1.8258129928575006e-06,0.4997431995667278,0.00030593053873449565,0.46115604054678067,10.48118782043457
CPI_n,0.9,-1.6519715566321036e-05,0.5023247371875077,0.0003383613213728924,0.45688218012036624,-4.705526712231803e-06,0.5006642669134912,-1.2019578656350532e-06,0.5001698047722382,-0.00048330912093707754,0.5601803527118556,-6.550040993921757e-05,0.5090853060591066,-8.784427172143713e-05,0.511655569204671,-0.0010432354261841349,0.5818136210460881,7.705047831106301e-05,0.48931756992298603,7.868760107614808e-05,0.4891675558900731,-0.0003198998805463791,0.5414368788148763,-0.00012793764039170132,0.5175445209142202,-1.2235257570077443e-05,0.5017021353729084,5.4485012612789235e-05,0.49240011270569956,-4.03819046156037e-05,0.5054342380098339,-5.956439137911468e-07,0.5000827239849577,0.0001442322344427545,0.48103884691449644,7.392101089881593e-05,0.4898201786640874,-0.0003125449365760629,0.5399326078867079,4.1322912498862815e-05,0.49433894859880495,0.00021894648097475766,0.4714480856448202,-0.0008371432869359961,0.5931073099236148,-3.4312163430715026e-05,0.5048060423044608,1.5463661965624959e-06,0.49978160813832306,2.1621189274423705e-05,0.4969998157903876,-0.000208872839568967,0.5280279898929148,0.00046717627904915154,0.44776610304156944,-0.0017416405721213113,0.6614401519902764,-9.947007102416479e-05,0.513591995035451,2.915649115483275e-05,0.4959031488875931,0.00032856241699881494,0.4623909378561446,10.81262755393982
CPI_bt,0.0,-1.8765156713453426e-05,0.5026538053195202,-8.802956019426933e-05,0.5124470632515984,-2.6144154363465233e-07,0.5000369738539802,2.1222253226215598e-05,0.4969987156583446,-6.864341554750283e-06,0.5009707741313983,7.367955700468207e-05,0.4895812275815853,5.908786391746121e-05,0.49164423523405876,-0.0006927660126894945,0.5968514597389648,-1.2237340954268303e-05,0.5017306345815818,0.00011562918027185551,0.4836519909910983,-0.0004088824318307198,0.5576221111339629,-0.00022307549944952307,0.5315144242379534,-1.9064599018774747e-05,0.5026961522291081,0.0005713485574057736,0.41974888817635114,8.94368959997345e-05,0.487353721064686,0.00019278810123649938,0.4727571280414663,0.0003476011310134929,0.4509678831824266,0.00026007837274849566,0.46327147343491687,-9.171323537600362e-05,0.5129680517090219,9.391519243156371e-05,0.48672074885366723,0.001107299278245254,0.3473860824554611,-0.0002799984206700752,0.5395281508113838,-0.00047652913078875814,0.5670664563030042,0.00033559810061335044,0.4526543129774513,0.0002603460461039035,0.4632347463186738,-7.685255969909661e-05,0.510867362315436,0.0012983373736220136,0.32269716135658133,-0.002769389430675286,0.8366165801998365,-0.00016576069648250452,0.5234286714916431,5.961958080311601e-05,0.49156905265753265,2.9012020474108655e-05,0.4958971093110227,22.152629852294922
CPI_bt,0.3,-9.826118806920137e-06,0.5013896366158969,0.0001692044943356983,0.47608509981522107,-5.335177571836117e-06,0.5007545165163827,1.573792589384601e-05,0.49777430773497455,-0.00017698353660888094,0.5250129991728144,8.319192138169125e-05,0.48823651347925534,5.579650245552195e-05,0.4921096076679917,-0.0007725070092430494,0.6076845954013184,5.639281019681128e-05,0.49202529992224747,7.674179021310325e-05,0.48914830075692023,-0.0004411620229962925,0.5621340799714201,-0.00010859399437872751,0.5153538448404191,8.728166165128566e-05,0.48765847111881183,0.00020846790060871818,0.47054476282666396,-0.00016238795147139988,0.5229525825784415,-8.323537129563754e-05,0.5117696745488846,0.00012545620177262067,0.4822635698502671,5.968871430272853e-05,0.49155927448978953,-0.00024039939958814607,0.5339563220766945,0.00015027954618213393,0.4787572368011053,0.00017131437786014128,0.47578725321434534,-0.0001238771590536987,0.5175112464939845,-0.0001828983299528627,0.5258477999870594,2.943247507629712e-05,0.49583764612801856,3.0070343125496862e-05,0.49574745717336494,-5.630552363999897e-05,0.5079623616965693,0.0004441488375142265,0.43745086139341044,-0.002163343049202099,0.7782243095981625,2.0355369701272746e-06,0.4997121290510188,-9.199727084401726e-05,0.5130081327444743,0.0009198206333469756,0.372199566199508,10.709707736968994
CPI_bt,0.6,-1.0664919131229966e-05,0.5015082614960624,0.00023610912270240376,0.46664809952467134,-3.4486208216645553e-06,0.5004877142769032,1.2352183179404133e-05,0.4982531226438944,-0.0002618971429289626,0.5369847077561423,2.2489132658854924e-05,0.496819553526979,-9.420122466900771e-07,0.5001332217508762,-0.0007506302023455799,0.6047487698015933,6.002715297055532e-05,0.4915114251243675,0.00024192794532471376,0.46582816638583996,-0.0005182670465752239,0.5728809702245576,-8.151822442094454e-05,0.511526941504625,-2.4668744113259117e-06,0.5003488726489498,0.00015287884180302698,0.47839010766968687,-2.4386507006628894e-05,0.503448762205534,-2.3798212905651664e-05,0.5033655729079346,0.00014693897182997337,0.4792289507539836,-2.1380350051386846e-05,0.5030236414192216,-0.00020456804549591132,0.5289048897327377,0.0001408872774449465,0.48008371822103824,0.0002496589503360458,0.46473909736889213,-0.0002612650472082409,0.5368902502583338,-0.00011482053909248231,0.5162337668433213,9.656571734080466e-07,0.4998634338422456,0.00014504303258437191,0.47949672514116853,-0.0001026744194801664,0.5145173048116025,0.00034436953661860954,0.45142351919079937,-0.0022533206731103587,0.787633089109154,6.36860889068995e-05,0.49099410904912666,1.8258129928575006e-06,0.4997417880357919,0.00030593053873449565,0.45682055855510706,10.766026020050049
CPI_bt,0.9,-1.6519715566321036e-05,0.5023362547086379,0.0003383613213728924,0.4522639005960725,-4.705526712231803e-06,0.5006654695247413,-1.2019578656350532e-06,0.5001699845161963,-0.00048330912093707754,0.5680150836481774,-6.550040993921757e-05,0.5092624262691832,-8.784427172143713e-05,0.5124210434304768,-0.0010432354261841349,0.6440247655770094,7.705047831106301e-05,0.4891046539104837,7.868760107614808e-05,0.48887322460819665,-0.0003198998805463791,0.545143521446903,-0.00012793764039170132,0.5180870832406932,-1.2235257570077443e-05,0.5017303406624958,5.4485012612789235e-05,0.4922950476721978,-4.03819046156037e-05,0.5057106998028456,-5.956439137911468e-07,0.500084237693522,0.0001442322344427545,0.47961141640975313,7.392101089881593e-05,0.48954708506673883,-0.0003125449365760629,0.5441093558350728,4.1322912498862815e-05,0.494156217427979,0.00021894648097475766,0.46906762820146103,-0.0008371432869359961,0.616651502395118,-3.4312163430715026e-05,0.504852409227106,1.5463661965624959e-06,0.49978130822097677,2.1621189274423705e-05,0.4969422989176749,-0.000208872839568967,0.5295122059108893,0.00046717627904915154,0.4342455305359129,-0.0017416405721213113,0.7313856366006264,-9.947007102416479e-05,0.5140643960970157,2.915649115483275e-05,0.49587667471407815,0.00032856241699881494,0.45364524464780626,11.100803136825562
