method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.012812895582929501,0.3891718465522754,0.019735830251237124,0.3359586924743715,0.001477044182989773,0.4854462243409807,0.008862980151133654,0.41787938536825964,-0.001693967298648097,0.5160784255374986,0.0011090444794901733,0.4897964518631026,0.0015912505025465762,0.4843000552950686,0.01339008733159261,0.3755954966594701,0.005025484764814403,0.45249163039605456,0.040511252556573785,0.20261885852115685,0.08052440569182404,0.051064468648678404,-0.0009793284140008907,0.5096485448230013,4.018805503845215
CPI_sqrt,0.9,0.00952844161209418,0.4157032099194259,0.02035578560070278,0.3279109125843321,0.004923311024750382,0.45214153721605893,0.00221079846691577,0.47874872075542235,0.00042690617433957523,0.4959658766337481,0.003152801987478998,0.46840470251742955,-0.00043754431462536547,0.5044730070470111,0.010589159914974694,0.4011875693503117,0.006751635153164431,0.4358879638562586,0.04030367770398219,0.20265552495055117,0.09537759626599951,0.03847189183466997,0.0032543863886315416,0.4683517782656388,4.16499662399292
CPI_n,0.0,0.004153787900679745,0.3095277567651761,0.014917950929975304,0.06321319609590785,0.00038415645875822246,0.4672395542575808,0.006301909619460866,0.20154884765632575,0.0020943846268389466,0.34397231365011754,-0.004575080415485155,0.7774217807497203,0.010797024228567043,0.018760687319680697,0.008526833082402013,0.045606050773596016,0.008396550411978537,0.0729984277920693,0.04215034817642127,0.0007530269643547053,0.07900133534639617,1.0678203387961306e-08,-0.0020781655490537676,0.6698960293401262,11.27783989906311
CPI_n,0.3,0.01156157082778228,0.0882456639294959,0.021289703112156888,0.008468094618123902,0.0013473260052528913,0.3819454401660427,0.002938162875998268,0.3045310004763663,0.0009201731961675508,0.4327380215068357,0.0015323920122588264,0.3907579601098412,0.006367289934518294,0.08885347263972165,0.0126822058122453,0.009411902258481252,0.003973691538105645,0.22579127334286753,0.03815678202745332,0.0003224178725608567,0.07736299181581305,5.1635219440775e-09,0.0017434976239012745,0.3453193582907265,4.043887376785278
CPI_n,0.6,0.012812895582929501,0.08148868970426582,0.019735830251237124,0.027248232817926123,0.001477044182989773,0.36073224027725365,0.008862980151133654,0.0835112487566545,-0.001693967298648097,0.6171616957514908,0.0011090444794901733,0.4372447808867493,0.0015912505025465762,0.34854263564534427,0.01339008733159261,0.011557879872660102,0.005025484764814403,0.1916598126271838,0.040511252556573785,0.0005125498442904754,0.08052440569182404,2.3365394518857294e-10,-0.0009793284140008907,0.5932167101477238,4.025010108947754
CPI_n,0.9,0.00952844161209418,0.1288883034106973,0.02035578560070278,0.014620839618939783,0.004923311024750382,0.1425287852042625,0.00221079846691577,0.3337635286928874,0.00042690617433957523,0.47106517541100845,0.003152801987478998,0.1791123199061549,-0.00043754431462536547,0.5646710054584666,0.010589159914974694,0.03815708823093061,0.006751635153164431,0.10958969947498237,0.04030367770398219,0.0004310682629766679,0.09537759626599951,2.9384959173783425e-08,0.0032543863886315416,0.24172948952897189,4.186702489852905
CPI_bt,0.0,0.004153787900679745,0.009761117576002742,0.014917950929975304,6.450194287696305e-17,0.00038415645875822246,0.4128854803283892,0.006301909619460866,0.00018434459028370974,0.0020943846268389466,0.11561177357214897,-0.004575080415485155,0.9953980737536932,0.010797024228567043,3.3361527929700654e-10,0.008526833082402013,5.366799034552784e-07,0.008396550411978537,8.500683240285594e-07,0.04215034817642127,6.735887106498181e-114,0.07900133534639617,0.0,-0.0020781655490537676,0.8829748217045575,11.87404727935791
CPI_bt,0.3,0.01156157082778228,4.102890413351599e-11,0.021289703112156888,3.2289973689889554e-33,0.0013473260052528913,0.22011638068181627,0.002938162875998268,0.047174297375797355,0.0009201731961675508,0.2996176110415778,0.0015323920122588264,0.19076052271413008,0.006367289934518294,0.00013259344689046278,0.0126822058122453,2.2366641315818562e-13,0.003973691538105645,0.011555746812620565,0.03815678202745332,2.061937826574443e-97,0.07736299181581305,0.0,0.0017434976239012745,0.15888594053520877,4.6412353515625
CPI_bt,0.6,0.012812895582929501,4.66600865256191e-13,0.019735830251237124,4.818171141175699e-28,0.001477044182989773,0.19848211609336003,0.008862980151133654,2.337977035120646e-07,-0.001693967298648097,0.8328969226236145,0.0011090444794901733,0.26504636165910334,0.0015912505025465762,0.1807354490384181,0.01339008733159261,1.1999914507964347e-14,0.005025484764814403,0.002077840327268725,0.040511252556573785,2.968322753559016e-106,0.08052440569182404,0.0,-0.0009793284140008907,0.712859477164534,4.599355936050415
CPI_bt,0.9,0.00952844161209418,4.891144068591497e-08,0.02035578560070278,4.6026384840273246e-30,0.004923311024750382,0.00240232625856633,0.00221079846691577,0.10314535436895267,0.00042690617433957523,0.40394849359899804,0.003152801987478998,0.03505824127956157,-0.00043754431462536547,0.5993443539809892,0.010589159914974694,7.858789272209211e-10,0.006751635153164431,5.7944138751432184e-05,0.04030367770398219,1.0046220028432494e-104,0.09537759626599951,0.0,0.0032543863886315416,0.03113122522207926,4.781529188156128
CPI_sqd,0.0,0.004153787900679745,0.0,0.014917950929975304,0.0,0.00038415645875822246,2.803148678346481e-200,0.006301909619460866,0.0,0.0020943846268389466,0.0,-0.004575080415485155,1.0,0.010797024228567043,0.0,0.008526833082402013,0.0,0.008396550411978537,0.0,0.04215034817642127,0.0,0.07900133534639617,0.0,-0.0020781655490537676,1.0,11.861871004104614
CPI_sqd,0.3,0.01156157082778228,0.0,0.021289703112156888,0.0,0.0013473260052528913,0.0,0.002938162875998268,0.0,0.0009201731961675508,0.0,0.0015323920122588264,0.0,0.006367289934518294,0.0,0.0126822058122453,0.0,0.003973691538105645,0.0,0.03815678202745332,0.0,0.07736299181581305,0.0,0.0017434976239012745,0.0,4.6799445152282715
CPI_sqd,0.6,0.012812895582929501,0.0,0.019735830251237124,0.0,0.001477044182989773,0.0,0.008862980151133654,0.0,-0.001693967298648097,1.0,0.0011090444794901733,0.0,0.0015912505025465762,0.0,0.01339008733159261,0.0,0.005025484764814403,0.0,0.040511252556573785,0.0,0.08052440569182404,0.0,-0.0009793284140008907,1.0,4.635013103485107
CPI_sqd,0.9,0.00952844161209418,0.0,0.02035578560070278,0.0,0.004923311024750382,0.0,0.00221079846691577,0.0,0.00042690617433957523,2.4130348606429305e-87,0.003152801987478998,0.0,-0.00043754431462536547,1.0,0.010589159914974694,0.0,0.006751635153164431,0.0,0.04030367770398219,0.0,0.09537759626599951,0.0,0.0032543863886315416,0.0,4.801011323928833
S-CPI,0.0,0.0015601745138629018,0.4092979550890252,0.0003239198464763141,0.4885821493695237,-0.0015153064922937805,0.6150007358902649,0.0013698188221555885,0.42214307621555497,0.004893700427958821,0.19435860715340642,-0.005667223208094843,0.8528837934214653,0.011304773579021559,0.007828256168638408,0.00926404037378799,0.0172109435881958,0.003983407748229604,0.2536441683376394,0.0427222944948549,9.06871704558325e-05,0.08441040193039262,7.019230371502681e-07,-0.007560134675127153,0.9347609713347824,11.253044605255127
S-CPI,0.3,0.005305767881973506,0.1812595648422271,0.010264631986182559,0.14772597071411203,-0.0002785069452701264,0.5241784513229596,-0.003300417471733314,0.7382451923486876,0.0013771465505476891,0.40241622794494036,0.0011338856061030274,0.4002963767467571,0.005933630579100286,0.08914959138298806,0.01019047805163628,0.013685350441867677,-0.0009292482176786516,0.5774823881339041,0.03989611334401551,0.00011758006903298386,0.08692156480117054,2.1953554400747636e-07,-0.0009106187342351367,0.5931393065688584,4.046086311340332
S-CPI,0.6,0.004057036911800422,0.28323989474774847,0.005882959586748024,0.291322490249047,0.001601760322109579,0.34834476119563307,-0.002859558130145288,0.7044057688566955,-0.0008130475972116399,0.558689416039557,-0.0028021776149641316,0.6648786384291308,0.003972739736841091,0.11756580725829602,0.008040400388750858,0.07649365833689166,0.0006022910553958972,0.45371911668349624,0.04883483231372494,9.400842010366699e-06,0.09200574136739093,1.4944484154082073e-08,-0.001869353975754566,0.6752391493252621,4.113409996032715
S-CPI,0.9,-0.0011137293412264134,0.5652642646928492,0.004446712742561759,0.32018209399627195,0.0030214241983654955,0.2794618355775004,-0.0024220320576612275,0.6831290190265613,0.0024693543100111725,0.33639091020692524,0.0006203617519396808,0.4020958006110489,-0.00014249371228105344,0.5346291759031844,0.0068306983786500545,0.08424807504107307,0.0034382185529805128,0.2163305526109348,0.048825876216746195,1.0900304880526855e-05,0.08960576753710713,3.0828972751860655e-10,0.006781045578833986,0.059648933357394816,4.251083850860596
S-CPI_sqrt,0.0,0.0015601745138629018,0.48613314757100484,0.0003239198464763141,0.49738359817065875,-0.0015153064922937805,0.5139723632722781,0.0013698188221555885,0.487870831590849,0.004893700427958821,0.4554701396078531,-0.005667223208094843,0.5518552763603715,0.011304773579021559,0.39572401653849854,0.00926404037378799,0.4136309344494239,0.003983407748229604,0.4639986482006281,0.0427222944948549,0.19397959502079115,0.08441040193039262,0.06438283955158444,-0.007560134675127153,0.5696638107253903,11.332334518432617
S-CPI_sqrt,0.3,0.005305767881973506,0.45190155779417257,0.010264631986182559,0.41513285606817557,-0.0002785069452701264,0.5026040988358819,-0.003300417471733314,0.530415718870371,0.0013771465505476891,0.4874147270803782,0.0011338856061030274,0.4893733773063327,0.005933630579100286,0.4444589706204586,0.01019047805163628,0.40567192451683526,-0.0009292482176786516,0.5086552431268304,0.03989611334401551,0.20738868228181528,0.08692156480117054,0.057936898400541496,-0.0009106187342351367,0.5086616346431835,4.129178285598755
S-CPI_sqrt,0.6,0.004057036911800422,0.4642014066062238,0.005882959586748024,0.452002564400167,0.001601760322109579,0.4848551537227557,-0.002859558130145288,0.5262680322573202,-0.0008130475972116399,0.5074423214891404,-0.0028021776149641316,0.5250181295782996,0.003972739736841091,0.46179462917930547,0.008040400388750858,0.4270106306996742,0.0006022910553958972,0.4944450906635828,0.04883483231372494,0.16186702983799328,0.09200574136739093,0.046209638747282344,-0.001869353975754566,0.5176716005699856,4.102136611938477
S-CPI_sqrt,0.9,-0.0011137293412264134,0.5099053704855593,0.004446712742561759,0.46277924590399144,0.0030214241983654955,0.4721486214505776,-0.0024220320576612275,0.5223773815271631,0.0024693543100111725,0.4775821052279703,0.0006203617519396808,0.49390086075658113,-0.00014249371228105344,0.5014314239629135,0.0068306983786500545,0.43694191352885864,0.0034382185529805128,0.46772747036627865,0.048825876216746195,0.16233522802667355,0.08960576753710713,0.044109521826575085,0.006781045578833986,0.4365080646128909,4.351301193237305
S-CPI_n,0.0,0.0015601745138629018,0.4275237264813675,0.0003239198464763141,0.49010181136659303,-0.0015153064922937805,0.5866585275050947,0.0013698188221555885,0.4375301441701691,0.004893700427958821,0.25464488270545294,-0.005667223208094843,0.7862931254988683,0.011304773579021559,0.03902254263941728,0.00926404037378799,0.06497754957546263,0.003983407748229604,0.30352307883449703,0.0427222944948549,0.000579272482304594,0.08441040193039262,5.70508297590182e-06,-0.007560134675127153,0.8691006287383429,11.328606367111206
S-CPI_n,0.3,0.005305767881973506,0.24153003925044947,0.010264631986182559,0.1870545846022098,-0.0002785069452701264,0.5175460087721173,-0.003300417471733314,0.6835099393079241,0.0013771465505476891,0.4252958166882412,0.0011338856061030274,0.42775577595813175,0.005933630579100286,0.16716604565187682,0.01019047805163628,0.054459943573565074,-0.0009292482176786516,0.5569086655098062,0.03989611334401551,0.0007620750718269197,0.08692156480117054,2.238998678968601e-06,-0.0009106187342351367,0.5645591961483406,4.067687511444092
S-CPI_n,0.6,0.004057036911800422,0.3226741103358757,0.005882959586748024,0.3181853383003931,0.001601760322109579,0.39206466561244285,-0.002859558130145288,0.6572377856072746,-0.0008130475972116399,0.5446792444199161,-0.0028021776149641316,0.6318881268590147,0.003972739736841091,0.2172783029000609,0.008040400388750858,0.13745504821922505,0.0006022910553958972,0.46531090372110356,0.04883483231372494,0.00010229395702683151,0.09200574136739093,2.625395253090226e-07,-0.001869353975754566,0.6253137912381127,4.101336479187012
S-CPI_n,0.9,-0.0011137293412264134,0.552030352707582,0.004446712742561759,0.34639978402261573,0.0030214241983654955,0.33090837622489777,-0.0024220320576612275,0.6387340883300848,0.0024693543100111725,0.3723756294506919,0.0006203617519396808,0.44183804896772194,-0.00014249371228105344,0.51682679288047,0.0068306983786500545,0.1539162084448929,0.0034382185529805128,0.2871165116269191,0.048825876216746195,0.00011289351828863277,0.08960576753710713,1.661954332595223e-08,0.006781045578833986,0.13279170165844656,4.429994344711304
S-CPI_bt,0.0,0.0015601745138629018,0.19013953518144056,0.0003239198464763141,0.43086697383510064,-0.0015153064922937805,0.8048114051003012,0.0013698188221555885,0.22154056644117542,0.004893700427958821,0.002877430621151011,-0.005667223208094843,0.999331039884599,0.011304773579021559,6.813790132484287e-11,0.00926404037378799,6.480156342537121e-08,0.003983407748229604,0.01232143988438933,0.0427222944948549,3.2701581188303306e-116,0.08441040193039262,0.0,-0.007560134675127153,0.9999908052936509,11.894610404968262
S-CPI_bt,0.3,0.005305767881973506,0.0013582351613912649,0.010264631986182559,1.3070778804797976e-08,-0.0002785069452701264,0.5628906563463919,-0.003300417471733314,0.9691210122712636,0.0013771465505476891,0.21790903584219073,0.0011338856061030274,0.2596021678133648,0.005933630579100286,0.00036962649738821906,0.01019047805163628,3.407673173379107e-09,-0.0009292482176786516,0.7013130813571452,0.03989611334401551,5.974537520485711e-103,0.08692156480117054,0.0,-0.0009106187342351367,0.6984434358818717,4.705703020095825
S-CPI_bt,0.6,0.004057036911800422,0.011682585756218498,0.005882959586748024,0.0007587193919969931,0.001601760322109579,0.18052158787428646,-0.002859558130145288,0.9472781379465569,-0.0008130475972116399,0.677088051331844,-0.0028021776149641316,0.94191679187546,0.003972739736841091,0.01159443008473779,0.008040400388750858,2.7140376484382764e-06,0.0006022910553958972,0.3661521339027485,0.04883483231372494,4.731327065296911e-151,0.09200574136739093,0.0,-0.001869353975754566,0.8565380450935549,4.760140895843506
S-CPI_bt,0.9,-0.0011137293412264134,0.7339772902551347,0.004446712742561759,0.00749965746564764,0.0030214241983654955,0.04322974097545839,-0.0024220320576612275,0.9149955367520266,0.0024693543100111725,0.08160511414645416,0.0006203617519396808,0.36106543640725597,-0.00014249371228105344,0.5326255870225446,0.0068306983786500545,5.22438541342672e-05,0.0034382185529805128,0.025080116129522864,0.048825876216746195,4.397494721131943e-148,0.08960576753710713,0.0,0.006781045578833986,5.6248402110056895e-05,5.0592968463897705
S-CPI_sqd,0.0,0.0015601745138629018,5.024011169858242e-209,0.0003239198464763141,0.00837736919189552,-0.0015153064922937805,1.0,0.0013698188221555885,9.836156564841362e-173,0.004893700427958821,0.0,-0.005667223208094843,1.0,0.011304773579021559,0.0,0.00926404037378799,0.0,0.003983407748229604,0.0,0.0427222944948549,0.0,0.08441040193039262,0.0,-0.007560134675127153,1.0,11.944058895111084
S-CPI_sqd,0.3,0.005305767881973506,0.0,0.010264631986182559,0.0,-0.0002785069452701264,1.0,-0.003300417471733314,1.0,0.0013771465505476891,0.0,0.0011338856061030274,0.0,0.005933630579100286,0.0,0.01019047805163628,0.0,-0.0009292482176786516,1.0,0.03989611334401551,0.0,0.08692156480117054,0.0,-0.0009106187342351367,1.0,4.708050489425659
S-CPI_sqd,0.6,0.004057036911800422,0.0,0.005882959586748024,0.0,0.001601760322109579,0.0,-0.002859558130145288,1.0,-0.0008130475972116399,1.0,-0.0028021776149641316,1.0,0.003972739736841091,0.0,0.008040400388750858,0.0,0.0006022910553958972,5.6849838642601076e-92,0.04883483231372494,0.0,0.09200574136739093,0.0,-0.001869353975754566,1.0,4.700162410736084
S-CPI_sqd,0.9,-0.0011137293412264134,1.0,0.004446712742561759,0.0,0.0030214241983654955,0.0,-0.0024220320576612275,1.0,0.0024693543100111725,0.0,0.0006203617519396808,0.0,-0.00014249371228105344,1.0,0.0068306983786500545,0.0,0.0034382185529805128,0.0,0.048825876216746195,0.0,0.08960576753710713,0.0,0.006781045578833986,0.0,5.059884309768677
S-CPI2,0.0,0.00024962250517009436,0.48722135448156995,0.0020229751597681004,0.43389218714953853,-0.0025229109836150177,0.6855675658608883,0.0026723244897478757,0.34966882704622343,0.004370937591066577,0.23186921506450991,-0.008561112019601844,0.9452169573943499,0.009726443844125864,0.02164280326034861,0.007423615539560103,0.05663482451171798,0.0032001922865057624,0.3113243377711613,0.047630150014310535,1.91776077569332e-05,0.08105557353409981,1.1994673959605912e-06,-0.00916271550965248,0.9681324080366911,11.909502744674683
S-CPI2,0.3,0.0035634531970497366,0.27495137354579624,0.013501159238160863,0.10102730577673424,-0.0016513423402531036,0.642375897887528,-0.0015955496878102859,0.6183084049110039,0.0007757728590967961,0.44628815990716203,-0.001354301778930723,0.6223583698228731,0.0063849515040328075,0.09138888746540985,0.007671500960552542,0.052845948768811886,-0.0017744757053521037,0.6334822524692999,0.04596065951597369,1.8548706548023927e-05,0.08662994830022334,2.0756218195187364e-07,-0.003685098237766353,0.8220309776422082,4.684182167053223
S-CPI2,0.6,0.003299411722532422,0.3273277493358053,0.007580111307543151,0.26099651580176075,0.0011956025413684343,0.3845808471831945,-0.0021816365689214467,0.6583829431826604,-0.0001403768066188139,0.509727773786571,-0.004540765196610383,0.7581615400471036,0.005422655240523147,0.06741588913141626,0.00538488509193327,0.17839198952585,-0.0008178473887086936,0.5592991689737196,0.05360070411169493,1.6456872287824721e-06,0.09212668964877337,1.4687111471283964e-08,-0.002739644677483901,0.727583856395106,4.6254823207855225
S-CPI2,0.9,-0.00039221006938536826,0.5219147461356799,0.005671755422980382,0.291336663176906,0.002427525255929021,0.3164284647465041,-0.001713356811193844,0.6245661633501197,0.0022026345315991494,0.36224462902183147,-0.000761491511387259,0.6201287795250355,0.0007613240247045404,0.3306772929992905,0.003739911394534063,0.23228806459101703,0.0028554552718192665,0.26288064622830976,0.054437440250260316,1.069624470696592e-06,0.08071027275601508,3.874593923091881e-08,0.006294204073780239,0.08277729685002716,4.804452896118164
S-CPI2_sqrt,0.0,0.00024962250517009436,0.49782877508901896,0.0020229751597681004,0.4839358924443796,-0.0025229109836150177,0.5232349205583624,0.0026723244897478757,0.47631910915248066,0.004370937591066577,0.46046956537544315,-0.008561112019601844,0.5781454919174689,0.009726443844125864,0.41029189204619954,0.007423615539560103,0.4310878130410438,0.0032001922865057624,0.4713844090754381,0.047630150014310535,0.16866269460425076,0.08105557353409981,0.07121195869432229,-0.00916271550965248,0.5843395182013057,11.94247555732727
S-CPI2_sqrt,0.3,0.0035634531970497366,0.4677505793974117,0.013501159238160863,0.3907072439479522,-0.0016513423402531036,0.5154605690445495,-0.0015955496878102859,0.514672144945196,0.0007757728590967961,0.4929373837076341,-0.001354301778930723,0.5127347791264484,0.0063849515040328075,0.4407965810357143,0.007671500960552542,0.42889996422027254,-0.0017744757053521037,0.5163534504697269,0.04596065951597369,0.1751901050265008,0.08662994830022334,0.05823958427663619,-0.003685098237766353,0.5349039833429451,4.680880308151245
S-CPI2_sqrt,0.6,0.003299411722532422,0.47106450430529995,0.007580111307543151,0.4396457000486186,0.0011956025413684343,0.48868476828433033,-0.0021816365689214467,0.520036285755079,-0.0001403768066188139,0.5012777067553216,-0.004540765196610383,0.5405856676812278,0.005422655240523147,0.4482678276290832,0.00538488509193327,0.45120638097271343,-0.0008178473887086936,0.5074905253649814,0.05360070411169493,0.1399075576242642,0.09212668964877337,0.04603362571162785,-0.002739644677483901,0.5256397078456143,4.852097511291504
S-CPI2_sqrt,0.9,-0.00039221006938536826,0.5034608875318365,0.005671755422980382,0.45335268276792257,0.002427525255929021,0.4775710231794053,-0.001713356811193844,0.5157200070381732,0.0022026345315991494,0.48018271673289914,-0.000761491511387259,0.5074887715909312,0.0007613240247045404,0.4923714696347754,0.003739911394534063,0.4654960236578269,0.0028554552718192665,0.4732629712754498,0.054437440250260316,0.1360068408246244,0.08071027275601508,0.0642438914782834,0.006294204073780239,0.44128737642305516,4.772381067276001
S-CPI2_n,0.0,0.00024962250517009436,0.4895510926205877,0.0020229751597681004,0.4421008042132669,-0.0025229109836150177,0.6415502164805876,0.0026723244897478757,0.3787801926966596,0.004370937591066577,0.2852176250645583,-0.008561112019601844,0.886443046483179,0.009726443844125864,0.0687975548644739,0.007423615539560103,0.12397401125658508,0.0032001922865057624,0.348886790483836,0.047630150014310535,0.00017214664823158728,0.08105557353409981,9.203325463350714e-06,-0.00916271550965248,0.9149196759504868,11.945322275161743
S-CPI2_n,0.3,0.0035634531970497366,0.3217095935683171,0.013501159238160863,0.13658647821573894,-0.0016513423402531036,0.6039600315627358,-0.0015955496878102859,0.5896742849130422,0.0007757728590967961,0.45871164748221527,-0.001354301778930723,0.5880912746123123,0.0063849515040328075,0.16410564856167992,0.007671500960552542,0.11821603483759147,-0.0017744757053521037,0.6009015291972796,0.04596065951597369,0.00017964037615177694,0.08662994830022334,2.1609441671409147e-06,-0.003685098237766353,0.739936310369379,4.655349016189575
S-CPI2_n,0.6,0.003299411722532422,0.3586707260496881,0.007580111307543151,0.2883128872528726,0.0011956025413684343,0.41850518464289127,-0.0021816365689214467,0.6209417734488283,-0.0001403768066188139,0.5074723101808672,-0.004540765196610383,0.7096432500642965,0.005422655240523147,0.15603506498054148,0.00538488509193327,0.23876558739086662,-0.0008178473887086936,0.5450960272034626,0.05360070411169493,2.648472635013355e-05,0.09212668964877337,2.583161169183585e-07,-0.002739644677483901,0.669120163131272,4.740471363067627
S-CPI2_n,0.9,-0.00039221006938536826,0.5176263085926891,0.005671755422980382,0.3190692870440698,0.002427525255929021,0.36093055948251773,-0.001713356811193844,0.5948959699434088,0.0022026345315991494,0.39136011800774717,-0.000761491511387259,0.5714684492082063,0.0007613240247045404,0.4133119797680971,0.003739911394534063,0.2925878149028628,0.0028554552718192665,0.3235712446355652,0.054437440250260316,1.9201971369611667e-05,0.08071027275601508,7.332254441452274e-07,0.006294204073780239,0.15799427512026865,4.7782557010650635
S-CPI2_bt,0.0,0.00024962250517009436,0.44466136598504397,0.0020229751597681004,0.1407840274937011,-0.0025229109836150177,0.9235627431195209,0.0026723244897478757,0.06711213260867617,0.004370937591066577,0.006829547550007607,-0.008561112019601844,0.9999993584903341,0.009726443844125864,1.6699412311661047e-08,0.007423615539560103,1.2142767987466114e-05,0.0032001922865057624,0.03616507675392051,0.047630150014310535,5.427858163874476e-141,0.08105557353409981,0.0,-0.00916271550965248,0.9999999002533496,12.527811288833618
