method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.9,-4.06174183671601,0.5074397008216668,199.8284976244238,0.48157434988534853,670.0149527113626,0.4912770445322487,344.85483656707265,0.4859399667147804,598.8395576259534,0.4918800871867583,240.96343866566576,0.4920106353919726,48.41267115887058,0.47820385097247614,8.873210278669603,0.49882759416697203,1106.6879101802463,0.4889760352595425,-9.130166745098222,0.5104060798817573,-28.622689714237822,0.5240430059682126,1.0163915157318115
CPI_sqd,0.0,-6.566638201610658,0.5133129615472657,196.3521417400318,0.48499314366699176,675.4867670486658,0.49107533822719224,338.950461129416,0.4881573395848396,591.4368626721575,0.4907724674652905,237.59174550588205,0.4930462948876597,50.822708920589776,0.4785138447904128,16.14420327756352,0.49805558282010604,1123.3697211898384,0.49076541786242883,-8.330233633487524,0.5079263180099618,-28.837469794480057,0.5235300482931782,7.832824468612671
CPI_sqd,0.3,-6.306837543952042,0.5152186566950596,196.8802569941363,0.48150488463352353,674.652154748778,0.49180910661416477,339.8473658095004,0.48972806746891046,592.6183477893874,0.49273934895553134,238.1060317535464,0.4912367843425404,50.65861041951371,0.4782030590934009,14.588621596660232,0.498278199794796,1119.9782774736427,0.489502166948689,-8.60356794374843,0.5092191732931475,-28.82227075812466,0.5246877018049696,1.0291833877563477
CPI_sqd,0.6,-4.0248101565998695,0.5064019538858443,197.6123702145576,0.48156578781957293,673.4968504682886,0.490379747788415,341.09073145775346,0.4890084736067016,595.5199528070618,0.49331281076942446,238.8175120795122,0.4914607763399171,50.118153745453355,0.47734658530715646,11.921197535896454,0.4986634222025517,1113.9416602814533,0.48828156481016893,-9.102502698499848,0.5090087136178167,-28.79041129699681,0.5182913828854518,1.0291895866394043
CPI_sqd,0.9,-4.06174183671601,0.5111506722821307,199.8284976244238,0.4849585380986758,670.0149527113626,0.4913507432264195,344.85483656707265,0.48986916537414504,598.8395576259534,0.4923568974106549,240.96343866566576,0.4916894295983367,48.41267115887058,0.4774815024482115,8.873210278669603,0.4988889016948617,1106.6879101802463,0.48840089786386126,-9.130166745098222,0.5073646379679781,-28.622689714237822,0.524097591415053,1.0322356224060059
S-CPI,0.0,-7.703829160998959,0.632611073183301,167.8075031394118,0.03246952824446308,558.3439876414154,0.003403654318945826,259.99750274930443,0.034024820842849204,801.5481758251743,5.803227525670593e-05,123.67138258348653,0.18708445828028275,13.776555017637458,0.34884364154668934,-0.23052976951889417,0.5012908551766161,1069.2118703581623,3.217819384594523e-05,-15.284041309764275,0.6798845859432,-38.42091688987652,0.9081249115929801,7.743616580963135
S-CPI,0.3,-7.38766547281557,0.6276395876040397,168.27142282650914,0.03232707819572811,557.6083429008105,0.0034215801334904006,260.7353891945699,0.033838090864925126,805.0460213183284,5.331419396646704e-05,124.05910617618453,0.18657059333021098,13.723845037016376,0.3489490856546086,-1.960668634552266,0.5109998007182471,1066.4973259824997,3.386782604140085e-05,-15.589006821937387,0.683455148117714,-38.21639141557253,0.9068714947441688,0.9702470302581787
S-CPI,0.6,-4.749060138558227,0.5824914396539209,168.91461120103983,0.03213073728653173,556.5900602860438,0.0034465477780743978,261.7586345414673,0.03358108892280224,812.1601476433112,4.536410469986094e-05,124.59560132844548,0.18586213600154572,13.319188053872246,0.35259999594174285,-4.947922222680228,0.5278265271532714,1061.7999030393103,3.716684923896102e-05,-16.147793933003992,0.6898294522826725,-37.92156244177477,0.9049935794343282,0.95375657081604
S-CPI,0.9,-4.781863986237857,0.5842894523176927,170.86194285037683,0.03154439256964746,553.5213360236689,0.003522922966040578,264.85778296105804,0.032816153141198894,820.6065536486491,3.6860468430357074e-05,126.21464780985083,0.18374243046147082,12.037152096991948,0.36453683938393333,-8.382477195004453,0.5472215837737439,1056.365458871157,4.1778973126998754e-05,-16.11982480630228,0.6908449812320419,-36.95781041502042,0.89829551403412,0.9491868019104004
S-CPI_sqrt,0.0,-7.703829160998959,0.6044190158498972,167.8075031394118,0.042251175487648986,558.3439876414154,0.0043286928364614265,259.99750274930443,0.04033603461436358,801.5481758251743,9.199354993224315e-05,123.67138258348653,0.1976919766538368,13.776555017637458,0.3709131512763942,-0.23052976951889417,0.5011851785514908,1069.2118703581623,4.739468442024193e-05,-15.284041309764275,0.6522314643824341,-38.42091688987652,0.862093674152633,7.763891696929932
S-CPI_sqrt,0.3,-7.38766547281557,0.6004002555267717,168.27142282650914,0.042068847639670205,557.6083429008105,0.004350935968280821,260.7353891945699,0.0401210477474548,805.0460213183284,8.495033443115465e-05,124.05910617618453,0.19717354690197275,13.723845037016376,0.37106312785177126,-1.960668634552266,0.5100978089454603,1066.4973259824997,4.9762851688098006e-05,-15.589006821937387,0.6552884125968507,-38.21639141557253,0.8607390146469925,0.9819259643554688
S-CPI_sqrt,0.6,-4.749060138558227,0.5646976554283488,168.91461120103983,0.04181753440261184,556.5900602860438,0.004381912151006567,261.7586345414673,0.03982508032365746,812.1601476433112,7.297503613689844e-05,124.59560132844548,0.19645865836224624,13.319188053872246,0.3743009805096673,-4.947922222680228,0.5255409560733866,1061.7999030393103,5.4366324871887544e-05,-16.147793933003992,0.6607732398921118,-37.92156244177477,0.8587267622867434,0.97402024269104
S-CPI_sqrt,0.9,-4.781863986237857,0.5659010325359649,170.86194285037683,0.04106695862674851,553.5213360236689,0.004476630794915649,264.85778296105804,0.038943660594359636,820.6065536486491,6.004858324626676e-05,126.21464780985083,0.19431873567526048,12.037152096991948,0.38482570467725324,-8.382477195004453,0.5433419928324574,1056.365458871157,6.0759320765770505e-05,-16.11982480630228,0.6614673552737583,-36.95781041502042,0.8516915274658821,0.9648697376251221
S-CPI_n,0.0,-7.703829160998959,0.6295888351891539,167.8075031394118,0.03328526937335799,558.3439876414154,0.003478233534317043,259.99750274930443,0.03455873324562875,801.5481758251743,6.049517046905279e-05,123.67138258348653,0.18802772671390577,13.776555017637458,0.3510440157607254,-0.23052976951889417,0.501280951375293,1069.2118703581623,3.331215347388334e-05,-15.284041309764275,0.677110449535187,-38.42091688987652,0.9039575442983669,7.751089572906494
S-CPI_n,0.3,-7.38766547281557,0.6247159437365243,168.27142282650914,0.033139362900129164,557.6083429008105,0.0034965137472033744,260.7353891945699,0.03436953621755644,805.0460213183284,5.560277520598797e-05,124.05910617618453,0.1875133695617221,13.723845037016376,0.35115481424635936,-1.960668634552266,0.5109152573601388,1066.4973259824997,3.505372261552295e-05,-15.589006821937387,0.680630791003685,-38.21639141557253,0.9026884095271468,0.9848930835723877
S-CPI_n,0.6,-4.749060138558227,0.5805726583863587,168.91461120103983,0.03293825865477578,556.5900602860438,0.0035219746752747816,261.7586345414673,0.03410913322431561,812.1601476433112,4.73522672244602e-05,124.59560132844548,0.18680422132449914,13.319188053872246,0.35476677568813697,-4.947922222680228,0.5276122836005784,1061.7999030393103,3.845280885242804e-05,-16.147793933003992,0.6869187453467736,-37.92156244177477,0.9007887083372743,0.9477269649505615
S-CPI_n,0.9,-4.781863986237857,0.5823011567990455,170.86194285037683,0.03233769315808443,553.5213360236689,0.00359985623016046,264.85778296105804,0.03333403678586299,820.6065536486491,3.851997249333421e-05,126.21464780985083,0.18468236144015554,12.037152096991948,0.3665691558443275,-8.382477195004453,0.5468579550957431,1056.365458871157,4.3201989483165354e-05,-16.11982480630228,0.6878996958469283,-36.95781041502042,0.8940276673390288,0.9544863700866699
S-CPI_bt,0.0,-7.703829160998959,0.5044552482994432,167.8075031394118,0.49175816820844487,558.3439876414154,0.4939658046056705,259.99750274930443,0.49395597757094056,801.5481758251743,0.4915650443053663,123.67138258348653,0.4976833669299789,13.776555017637458,0.49553285621624776,-0.23052976951889417,0.5000214709133646,1069.2118703581623,0.4937309514762384,-15.284041309764275,0.5049162116800199,-38.42091688987652,0.5210227376885292,7.839892387390137
S-CPI_bt,0.3,-7.38766547281557,0.5049283415289513,168.27142282650914,0.4922804133574397,557.6083429008105,0.49417355647145855,260.7353891945699,0.4939047708709614,805.0460213183284,0.49303364598413424,124.05910617618453,0.4977659409349088,13.723845037016376,0.495056463698106,-1.960668634552266,0.5001404143374405,1066.4973259824997,0.4934396234224991,-15.589006821937387,0.5054121828113275,-38.21639141557253,0.5202628796866955,1.0609867572784424
S-CPI_bt,0.6,-4.749060138558227,0.5042731993300306,168.91461120103983,0.49200334547692337,556.5900602860438,0.4935612017443164,261.7586345414673,0.49589417827455984,812.1601476433112,0.4926494295316515,124.59560132844548,0.4974590521387263,13.319188053872246,0.4959005616595835,-4.947922222680228,0.5003597367441226,1061.7999030393103,0.4942040243969722,-16.147793933003992,0.5048882559849801,-37.92156244177477,0.5205820949709601,1.0366642475128174
S-CPI_bt,0.9,-4.781863986237857,0.5040927240624433,170.86194285037683,0.49231816921577837,553.5213360236689,0.49505040065641565,264.85778296105804,0.4954060484302928,820.6065536486491,0.49202209791308293,126.21464780985083,0.4973945020495757,12.037152096991948,0.49585605896329527,-8.382477195004453,0.5007561863455012,1056.365458871157,0.4948239724794688,-16.11982480630228,0.5068525378173543,-36.95781041502042,0.5173535140761277,1.0219247341156006
S-CPI_sqd,0.0,-7.703829160998959,0.5047277272643353,167.8075031394118,0.4907789026423196,558.3439876414154,0.4944193146544553,259.99750274930443,0.4935338709213648,801.5481758251743,0.4925383994015864,123.67138258348653,0.4977118609177747,13.776555017637458,0.49588719814685706,-0.23052976951889417,0.5000157826161249,1069.2118703581623,0.49466963205372616,-15.284041309764275,0.506473263903675,-38.42091688987652,0.5190557280840691,7.825756311416626
S-CPI_sqd,0.3,-7.38766547281557,0.5054274744378465,168.27142282650914,0.49256612806376876,557.6083429008105,0.4938489131074451,260.7353891945699,0.49511949228345026,805.0460213183284,0.4912449353458073,124.05910617618453,0.49779689451839215,13.723845037016376,0.49568880848181235,-1.960668634552266,0.50016656886449,1066.4973259824997,0.49526578897159895,-15.589006821937387,0.5051913126671438,-38.21639141557253,0.5185104487648717,1.064765214920044
S-CPI_sqd,0.6,-4.749060138558227,0.5031603282328246,168.91461120103983,0.4903935039790488,556.5900602860438,0.49382402892223176,261.7586345414673,0.4949532902905154,812.1601476433112,0.49307290446113233,124.59560132844548,0.4976325032320968,13.319188053872246,0.49580784135284917,-4.947922222680228,0.5004193755889882,1061.7999030393103,0.495029090432177,-16.147793933003992,0.5057820240758969,-37.92156244177477,0.516403127001912,1.0323331356048584
S-CPI_sqd,0.9,-4.781863986237857,0.5039181502540552,170.86194285037683,0.4904931689721052,553.5213360236689,0.49512392809163264,264.85778296105804,0.49545444560264584,820.6065536486491,0.49246159351775054,126.21464780985083,0.4966455767124815,12.037152096991948,0.49584300657623553,-8.382477195004453,0.5006485468510684,1056.365458871157,0.493433270252554,-16.11982480630228,0.5051797714334613,-36.95781041502042,0.5122703292689443,1.0062942504882812
S-CPI2,0.0,-27.647105297084707,0.8829380843545911,214.83613226257717,0.009705898579817998,565.0277351248333,0.001524921295819005,303.61728489497,0.017534695116967428,731.8653744356441,0.00011598138416463595,75.09018025877756,0.2872873506191827,31.31667506510921,0.20352450033936403,-24.96246571422129,0.6315121380970312,1044.9387630831686,3.939968342854331e-05,-2.301036765550067,0.5270194328713196,-46.60535936505397,0.9413120634890985,7.824004888534546
S-CPI2,0.3,-27.222850647913308,0.8799110367677199,215.37874477211167,0.009656334017995472,564.2783230882499,0.0015343782215118706,304.41276247721083,0.01743066805914514,736.1103549786468,0.00010570511010876213,75.42289451752376,0.28662616744936853,31.22920387169627,0.20348019458443384,-26.922140245788697,0.641740984480638,1042.2269887507296,4.14405831697145e-05,-2.681057906838219,0.5315293792180498,-46.475445994571984,0.9406537659519306,1.0553982257843018
S-CPI2,0.6,-24.125233407915285,0.8505864132523067,216.13090621570038,0.009588070600061822,563.2412008511595,0.0015475588737071787,305.515754916184,0.017287596731794,744.5901965052068,8.852506862342394e-05,75.88337363362695,0.2857138969853509,30.723162418376383,0.20624779339645177,-30.342119193023837,0.6594058799685037,1037.3883107613722,4.549137515653741e-05,-3.3703111453002683,0.5397070515442559,-46.28358023196777,0.9396379733026552,1.0546400547027588
S-CPI2,0.9,-23.863229789130045,0.8515634137032111,218.4070836363151,0.009384638685036887,560.1164032239382,0.0015879653998128527,308.85552763707614,0.016862452005828064,754.977049505213,7.033954033803479e-05,77.27366776261583,0.28297949895486724,29.11116317362453,0.21552494431075686,-34.30988258301293,0.6795792977463007,1031.5899208675821,5.1259658085810304e-05,-3.442025899509041,0.5408568933560479,-45.62964466856173,0.935819468126732,1.0144784450531006
S-CPI2_sqrt,0.0,-27.647105297084707,0.8249407645281979,214.83613226257717,0.014393083983365515,565.0277351248333,0.0020708344866981455,303.61728489497,0.021767282282038735,731.8653744356441,0.0001802719423599047,75.09018025877756,0.29602114303490124,31.31667506510921,0.2389351448426814,-24.96246571422129,0.6214968645340184,1044.9387630831686,5.7750451090338694e-05,-2.301036765550067,0.5227654643743098,-46.60535936505397,0.9015524696586942,7.810895681381226
S-CPI2_sqrt,0.3,-27.222850647913308,0.8217014864410834,215.37874477211167,0.014319042778347118,564.2783230882499,0.002083338217772827,304.41276247721083,0.021641030889336905,736.1103549786468,0.00016522241211901204,75.42289451752376,0.2953728797247468,31.22920387169627,0.2389883067661373,-26.922140245788697,0.630983396862954,1042.2269887507296,6.059647912099947e-05,-2.681057906838219,0.5265600125373613,-46.475445994571984,0.9007808077188586,1.0525267124176025
S-CPI2_sqrt,0.6,-24.125233407915285,0.792685502519024,216.13090621570038,0.014217090413393354,563.2412008511595,0.0021007622139533103,305.515754916184,0.02146735642339378,744.5901965052068,0.00013982562912623296,75.88337363362695,0.2944782796511126,30.723162418376383,0.2417249369553175,-30.342119193023837,0.6473967971983992,1037.3883107613722,6.622175528188059e-05,-3.3703111453002683,0.5334419479782928,-46.28358023196777,0.899600025055854,0.996518611907959
S-CPI2_sqrt,0.9,-23.863229789130045,0.7928747741692009,218.4070836363151,0.013913396176588677,560.1164032239382,0.0021541517548344163,308.85552763707614,0.020951024747265835,754.977049505213,0.00011265414144515124,77.27366776261583,0.29179574362542715,29.11116317362453,0.25081108802422425,-34.30988258301293,0.666194467900456,1031.5899208675821,7.418043327363328e-05,-3.442025899509041,0.5343700250199284,-45.62964466856173,0.8952474846633349,1.00274658203125
S-CPI2_n,0.0,-27.647105297084707,0.8774332150718982,214.83613226257717,0.010073455628626833,565.0277351248333,0.0015677257685672754,303.61728489497,0.017885176841686876,731.8653744356441,0.00012069722018423749,75.09018025877756,0.2880723392010307,31.31667506510921,0.20691260765337816,-24.96246571422129,0.6305800663603306,1044.9387630831686,4.077088171327126e-05,-2.301036765550067,0.5265886669476294,-46.60535936505397,0.9379058869348146,7.823238372802734
S-CPI2_n,0.3,-27.222850647913308,0.8743661114060546,215.37874477211167,0.010021929597257428,564.2783230882499,0.0015774260991442929,304.41276247721083,0.017779262478447255,736.1103549786468,0.0001100589948892987,75.42289451752376,0.2874122555725175,31.22920387169627,0.20687854353975732,-26.922140245788697,0.6407403261305966,1042.2269887507296,4.28735839433792e-05,-2.681057906838219,0.5310260991266353,-46.475445994571984,0.937233195409892,1.051732063293457
S-CPI2_n,0.6,-24.125233407915285,0.8449177046240903,216.13090621570038,0.009950966923558532,563.2412008511595,0.0015909457908679,305.515754916184,0.01763359293903794,744.5901965052068,9.225878231846712e-05,75.88337363362695,0.2865014877917934,30.723162418376383,0.20964807804419106,-30.342119193023837,0.6582899555505766,1037.3883107613722,4.70454817977345e-05,-3.3703111453002683,0.5390724818178734,-46.28358023196777,0.9361961175106053,1.031266212463379
S-CPI2_n,0.9,-23.863229789130045,0.8458115623933735,218.4070836363151,0.009739504958150994,560.1164032239382,0.0016323899929994445,308.85552763707614,0.017200710693748376,754.977049505213,7.339852507888732e-05,77.27366776261583,0.28377149190531614,29.11116317362453,0.21892262396656254,-34.30988258301293,0.6783373163691391,1031.5899208675821,5.298277901333791e-05,-3.442025899509041,0.5401991789714385,-45.62964466856173,0.932305831443845,1.00935959815979
S-CPI2_bt,0.0,-27.647105297084707,0.5230818607989841,214.83613226257717,0.49121562828917736,565.0277351248333,0.4941988495165223,303.61728489497,0.4936598596738241,731.8653744356441,0.4913769906725157,75.09018025877756,0.49828072833927506,31.31667506510921,0.49140543985676516,-24.96246571422129,0.5015475027435885,1044.9387630831686,0.4938784945170279,-2.301036765550067,0.5009168420810256,-46.60535936505397,0.5217385462141462,7.881407260894775
S-CPI2_bt,0.3,-27.222850647913308,0.5179099879164144,215.37874477211167,0.48972527446854613,564.2783230882499,0.49378717149304263,304.41276247721083,0.4938118861788441,736.1103549786468,0.49234198793018297,75.42289451752376,0.4981298622380842,31.22920387169627,0.490691896784255,-26.922140245788697,0.501740192750156,1042.2269887507296,0.49359783979157223,-2.681057906838219,0.5009217134090473,-46.475445994571984,0.5224482450072332,1.1183216571807861
S-CPI2_bt,0.6,-24.125233407915285,0.5166878197790082,216.13090621570038,0.49060131435366855,563.2412008511595,0.4944197597918885,305.515754916184,0.49406578877985824,744.5901965052068,0.4917073537104066,75.88337363362695,0.49826732201520046,30.723162418376383,0.4907707434217599,-30.342119193023837,0.5020648014061084,1037.3883107613722,0.4940280502760997,-3.3703111453002683,0.5012241676117616,-46.28358023196777,0.5260916882860887,1.09706449508667
S-CPI2_bt,0.9,-23.863229789130045,0.5190007228913622,218.4070836363151,0.49243628756079255,560.1164032239382,0.4932360835072575,308.85552763707614,0.4948253670240942,754.977049505213,0.49193304440300534,77.27366776261583,0.49808469016825935,29.11116317362453,0.4898734543848135,-34.30988258301293,0.5027870412479165,1031.5899208675821,0.49538016095196474,-3.442025899509041,0.5011638872502208,-45.62964466856173,0.5178384041852231,1.093576192855835
S-CPI2_sqd,0.0,-27.647105297084707,0.5218116662615454,214.83613226257717,0.4895123950265415,565.0277351248333,0.49224436873104854,303.61728489497,0.4941747812125002,731.8653744356441,0.4905639972612947,75.09018025877756,0.4983359578314209,31.31667506510921,0.49249589797293525,-24.96246571422129,0.5016334701682558,1044.9387630831686,0.4931883530564558,-2.301036765550067,0.5006919335853224,-46.60535936505397,0.5230495706040409,7.8739988803863525
S-CPI2_sqd,0.3,-27.222850647913308,0.518976422689372,215.37874477211167,0.49077197557693414,564.2783230882499,0.49309596238785597,304.41276247721083,0.49231403638925386,736.1103549786468,0.4924588067670268,75.42289451752376,0.49797716567172967,31.22920387169627,0.49056382655129016,-26.922140245788697,0.5029403555968018,1042.2269887507296,0.49400108911917395,-2.681057906838219,0.5008834106926859,-46.475445994571984,0.5203938744536794,1.133239984512329
S-CPI2_sqd,0.6,-24.125233407915285,0.517895719498519,216.13090621570038,0.49007763593271897,563.2412008511595,0.49393343520148325,305.515754916184,0.4921099978632666,744.5901965052068,0.49311561473507304,75.88337363362695,0.4984340989851713,30.723162418376383,0.49097044028123915,-30.342119193023837,0.5019270259721222,1037.3883107613722,0.49382259266306516,-3.3703111453002683,0.5018111791457452,-46.28358023196777,0.5193445853820384,1.0809409618377686
S-CPI2_sqd,0.9,-23.863229789130045,0.52309551805205,218.4070836363151,0.49110664280579736,560.1164032239382,0.4928818665986566,308.85552763707614,0.4938160314440491,754.977049505213,0.4925152420836756,77.27366776261583,0.4980550412144757,29.11116317362453,0.4934049387821703,-34.30988258301293,0.5030898185006187,1031.5899208675821,0.4940496202139265,-3.442025899509041,0.5012248275579156,-45.62964466856173,0.5187913293350188,1.0889019966125488
