method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.6001310110591588,0.26890119809902047,1.3992700413915592e-26,0.010467778391309523,0.25837918118164205,0.0067142233950731045,0.33801056486018527,0.011241138831624142,0.24845801849074722,-1.451943415498036e-07,0.5000039387100403,0.0007143503153575481,0.48071873826649664,0.0856013257454169,3.8487360523011685e-06,0.08482501687910232,4.325831655330416e-06,-2.300733825122414e-07,0.5000062411525651,31.018665075302124
CPI_sqrt,0.9,0.6001307741035766,0.26889703904343,1.4004814453914513e-26,0.01046026778690734,0.2585139906910887,0.006714070965202157,0.33801392313577305,0.011240984911481011,0.24846080227488088,-2.3251460312678773e-08,0.5000006307583743,0.0007134349268681506,0.4807433271762859,0.08560443467661444,3.845573923785082e-06,0.08482740546587464,4.3235334324199694e-06,-5.390401680571699e-08,0.5000014622841745,30.688660144805908
CPI_n,0.0,0.5992418719806302,0.26074231683024074,3.502368030435059e-137,0.011405091413349777,1.1614165677095199e-11,0.005014162706785841,7.802475662403167e-06,0.008733417966810209,9.227185608309646e-09,-3.977724457931986e-05,0.5617598229318849,0.0006879191236463522,0.0022958565934170657,0.08480516493054668,2.5214070673912416e-78,0.08356736077162791,8.875020486757015e-79,-8.0001317206424e-06,0.5155366325711153,35.73857831954956
CPI_n,0.3,0.6001320781838129,0.2689134941666337,2.854576750914662e-136,0.01049017385429174,6.00135815827195e-11,0.006714714303049152,7.154202049145176e-06,0.011241645987438043,1.4795281818482029e-08,-7.264537902340606e-07,0.5015364615546583,0.0007167994269616784,0.002556495796005536,0.0855959697142965,4.800803989491701e-77,0.08481906350765234,7.090265150534411e-78,-9.409761955736506e-07,0.5019851551724609,30.813968658447266
CPI_n,0.6,0.6001310110591588,0.26890119809902047,2.853991967307461e-136,0.010467778391309523,6.078737722341204e-11,0.0067142233950731045,7.162471260027647e-06,0.011241138831624142,1.4811541676625262e-08,-1.451943415498036e-07,0.5003093757414577,0.0007143503153575481,0.002586299568189109,0.0856013257454169,4.638532146064965e-77,0.08482501687910232,6.9732727439273005e-78,-2.300733825122414e-07,0.5004897110769255,31.00976324081421
CPI_n,0.9,0.6001307741035766,0.26889703904343,2.848925729902131e-136,0.01046026778690734,6.072939256726467e-11,0.006714070965202157,7.164622911282981e-06,0.011240984911481011,1.4815075024973195e-08,-2.3251460312678773e-08,0.5000496195525571,0.0007134349268681506,0.0026083775695736407,0.08560443467661444,4.5615165481820824e-77,0.08482740546587464,6.930365072612662e-78,-5.390401680571699e-08,0.5001149887621965,30.636248111724854
CPI_bt,0.0,0.5992418719806302,0.26074231683024074,0.0,0.011405091413349777,0.0,0.005014162706785841,2.7565295956244576e-157,0.008733417966810209,0.0,-3.977724457931986e-05,0.584272239693906,0.0006879191236463522,0.00011622229077294905,0.08480516493054668,0.0,0.08356736077162791,0.0,-8.0001317206424e-06,0.5170723617126174,94.3958740234375
CPI_bt,0.3,0.6001320781838129,0.2689134941666337,0.0,0.01049017385429174,0.0,0.006714714303049152,1.5425430519205759e-277,0.011241645987438043,0.0,-7.264537902340606e-07,0.5015507320970939,0.0007167994269616784,6.269022578731904e-05,0.0855959697142965,0.0,0.08481906350765234,0.0,-9.409761955736506e-07,0.5020086611198729,90.27177214622498
CPI_bt,0.6,0.6001310110591588,0.26890119809902047,0.0,0.010467778391309523,0.0,0.0067142233950731045,2.2677456935351953e-277,0.011241138831624142,0.0,-1.451943415498036e-07,0.5003099413570337,0.0007143503153575481,6.611741335573379e-05,0.0856013257454169,0.0,0.08482501687910232,0.0,-2.300733825122414e-07,0.5004911296454755,91.06758093833923
CPI_bt,0.9,0.6001307741035766,0.26889703904343,0.0,0.01046026778690734,0.0,0.006714070965202157,2.2525693825962458e-277,0.011240984911481011,0.0,-2.3251460312678773e-08,0.5000496340959024,0.0007134349268681506,6.744321430333122e-05,0.08560443467661444,0.0,0.08482740546587464,0.0,-5.390401680571699e-08,0.5001150670570063,90.15438437461853
CPI_sqd,0.0,0.5992418719806302,0.26074231683024074,0.0,0.011405091413349777,0.0,0.005014162706785841,0.0,0.008733417966810209,0.0,-3.977724457931986e-05,1.0,0.0006879191236463522,0.0,0.08480516493054668,0.0,0.08356736077162791,0.0,-8.0001317206424e-06,1.0,93.6166775226593
CPI_sqd,0.3,0.6001320781838129,0.2689134941666337,0.0,0.01049017385429174,0.0,0.006714714303049152,0.0,0.011241645987438043,0.0,-7.264537902340606e-07,1.0,0.0007167994269616784,0.0,0.0855959697142965,0.0,0.08481906350765234,0.0,-9.409761955736506e-07,1.0,89.94052243232727
CPI_sqd,0.6,0.6001310110591588,0.26890119809902047,0.0,0.010467778391309523,0.0,0.0067142233950731045,0.0,0.011241138831624142,0.0,-1.451943415498036e-07,0.9999992475903414,0.0007143503153575481,0.0,0.0856013257454169,0.0,0.08482501687910232,0.0,-2.300733825122414e-07,0.9999999999999876,90.91446042060852
CPI_sqd,0.9,0.6001307741035766,0.26889703904343,0.0,0.01046026778690734,0.0,0.006714070965202157,0.0,0.011240984911481011,0.0,-2.3251460312678773e-08,0.7794606159954612,0.0007134349268681506,0.0,0.08560443467661444,0.0,0.08482740546587464,0.0,-5.390401680571699e-08,0.9629471123413523,90.9186840057373
S-CPI,0.0,0.5992418719806302,0.27148001970298963,7.151637426628541e-141,0.012260222162835904,3.2735738313528586e-09,0.007308974900668286,1.1569230712622104e-07,0.012014622941732127,1.1804786100960845e-11,-2.4981551951822308e-05,0.6044816669678963,0.0012370519246403381,1.2349213338912248e-47,0.07780443225621356,1.7707520617282093e-49,0.07815461225638445,5.113479197066701e-50,2.2104058840662205e-05,0.18372495121924026,35.56123614311218
S-CPI,0.3,0.6001320781838129,0.273633544650783,2.756643396239817e-140,0.011654794857054956,3.0713669431589717e-09,0.008325493177755034,1.182841699223332e-05,0.01343301955344257,8.871214089756764e-09,2.2067561314650677e-06,0.1692925566390462,0.001288635846878479,1.930817023757186e-35,0.07798052757757962,5.738468747510946e-47,0.07850066987377678,9.014769649812193e-48,2.8297224011461255e-06,0.1678484646838474,31.053776502609253
S-CPI,0.6,0.6001310110591588,0.2736426483918738,2.6668941593593895e-140,0.011594824394982202,3.4448786634799638e-09,0.0083251388931664,1.183479276526782e-05,0.013432742176648815,8.874671623788301e-09,4.426512136632901e-07,0.16466304856920833,0.0012969171171974623,2.6962427079442423e-36,0.07799772917224809,5.56393525947446e-47,0.07850712006737683,8.916879524452249e-48,6.940759209796774e-07,0.16724657294031453,31.054819107055664
S-CPI,0.9,0.6001307741035766,0.27364893215530744,2.6163386944217024e-140,0.011569586282841023,3.620598952338606e-09,0.008325003288885968,1.1836822008702222e-05,0.01343256948637865,8.877069145884881e-09,7.053183118363196e-08,0.16618709533322484,0.001301181295015986,1.3787297813085744e-36,0.07800672136197667,5.478011011985242e-47,0.0785098107801474,8.878008682082465e-48,1.6146967682121013e-07,0.16983454335267356,30.887713193893433
S-CPI_sqrt,0.0,0.5992418719806302,0.27148001970298963,7.637842149207096e-27,0.012260222162835904,0.2330170522476514,0.007308974900668286,0.3251182450545964,0.012014622941732127,0.23331432254704604,-2.4981551951822308e-05,0.5006733768457143,0.0012370519246403381,0.4666745797203241,0.07780443225621356,4.944991344510607e-05,0.07815461225638445,4.576668576354201e-05,2.2104058840662205e-05,0.4994013643305491,35.410438537597656
S-CPI_sqrt,0.3,0.6001320781838129,0.273633544650783,5.014545496267243e-27,0.011654794857054956,0.24276674408511212,0.008325493177755034,0.30879658017836575,0.01343301955344257,0.2159406833114318,2.2067561314650677e-06,0.4999401449697791,0.001288635846878479,0.4653318251627131,0.07798052757757962,5.408280273833326e-05,0.07850066987377678,4.816248715271559e-05,2.8297224011461255e-06,0.4999232512265725,30.874473094940186
S-CPI_sqrt,0.6,0.6001310110591588,0.2736426483918738,4.9907008381989425e-27,0.011594824394982202,0.24384262602579426,0.0083251388931664,0.30880377503110634,0.013432742176648815,0.21594515725917762,4.426512136632901e-07,0.4999879922215245,0.0012969171171974623,0.4651080830070395,0.07799772917224809,5.391006006627276e-05,0.07850712006737683,4.810511321966664e-05,6.940759209796774e-07,0.4999811721751842,31.117891311645508
S-CPI_sqrt,0.9,0.6001307741035766,0.27364893215530744,4.975732930232313e-27,0.011569586282841023,0.24429739748475815,0.008325003288885968,0.3088064904319856,0.01343256948637865,0.2159479697523391,7.053183118363196e-08,0.49999808663678913,0.001301181295015986,0.4649934238736282,0.07800672136197667,5.382061863183209e-05,0.0785098107801474,4.808138311727396e-05,1.6146967682121013e-07,0.49999561973494766,30.837074279785156
S-CPI_n,0.0,0.5992418719806302,0.27148001970298963,3.524239449173881e-136,0.012260222162835904,4.892356033789768e-08,0.007308974900668286,2.4614261847488194e-06,0.012014622941732127,7.123084437547213e-10,-2.4981551951822308e-05,0.535398865705818,0.0012370519246403381,2.81540908234526e-06,0.07780443225621356,2.7218009530694323e-46,0.07815461225638445,8.611727532045867e-47,2.2104058840662205e-05,0.458364925620504,35.80182194709778
S-CPI_n,0.3,0.6001320781838129,0.273633544650783,1.1690005320296209e-135,0.011654794857054956,5.268591844010282e-08,0.008325493177755034,5.648937303275445e-05,0.01343301955344257,8.785376506480512e-08,2.2067561314650677e-06,0.4953468352503974,0.001288635846878479,4.773387556776353e-06,0.07798052757757962,4.945066244702685e-44,0.07850066987377678,8.891071496673866e-45,2.8297224011461255e-06,0.4940532424082106,31.001129388809204
S-CPI_n,0.6,0.6001310110591588,0.2736426483918738,1.1324163623013224e-135,0.011594824394982202,5.8289916746465666e-08,0.0083251388931664,5.651606685610334e-05,0.013432742176648815,8.788491199717908e-08,4.426512136632901e-07,0.4990573772753388,0.0012969171171974623,3.993081782182747e-06,0.07799772917224809,4.802109977606852e-44,0.07850712006737683,8.799040933014518e-45,6.940759209796774e-07,0.4985240629227589,31.188417196273804
S-CPI_n,0.9,0.6001307741035766,0.27364893215530744,1.1117443137156892e-135,0.011569586282841023,6.089029490600435e-08,0.008325003288885968,5.6524775222433796e-05,0.01343256948637865,8.790624638774463e-08,7.053183118363196e-08,0.4998494967158196,0.001301181295015986,3.701665276805039e-06,0.07800672136197667,4.731522201874867e-44,0.0785098107801474,8.76240334525563e-45,1.6146967682121013e-07,0.49965562786804685,30.73574137687683
S-CPI_bt,0.0,0.5992418719806302,0.27148001970298963,0.0,0.012260222162835904,0.0,0.007308974900668286,0.0,0.012014622941732127,0.0,-2.4981551951822308e-05,0.5531663531500002,0.0012370519246403381,1.8084426585664827e-11,0.07780443225621356,0.0,0.07815461225638445,0.0,2.2104058840662205e-05,0.4529251542160496,94.37569212913513
S-CPI_bt,0.3,0.6001320781838129,0.273633544650783,0.0,0.011654794857054956,0.0,0.008325493177755034,0.0,0.01343301955344257,0.0,2.2067561314650677e-06,0.4952894228600191,0.001288635846878479,2.6963819546626335e-12,0.07798052757757962,0.0,0.07850066987377678,0.0,2.8297224011461255e-06,0.49395971958154106,90.442462682724
S-CPI_bt,0.6,0.6001310110591588,0.2736426483918738,0.0,0.011594824394982202,0.0,0.0083251388931664,0.0,0.013432742176648815,0.0,4.426512136632901e-07,0.4990550884983082,0.0012969171171974623,1.972119744742131e-12,0.07799772917224809,0.0,0.07850712006737683,0.0,6.940759209796774e-07,0.49851838331174564,90.60526275634766
S-CPI_bt,0.9,0.6001307741035766,0.27364893215530744,0.0,0.011569586282841023,0.0,0.008325003288885968,0.0,0.01343256948637865,0.0,7.053183118363196e-08,0.4998494381190708,0.001301181295015986,1.6776131614573883e-12,0.07800672136197667,0.0,0.0785098107801474,0.0,1.6146967682121013e-07,0.4996553162537158,90.58298134803772
S-CPI_sqd,0.0,0.5992418719806302,0.27148001970298963,0.0,0.012260222162835904,0.0,0.007308974900668286,0.0,0.012014622941732127,0.0,-2.4981551951822308e-05,1.0,0.0012370519246403381,0.0,0.07780443225621356,0.0,0.07815461225638445,0.0,2.2104058840662205e-05,0.0,94.58935785293579
S-CPI_sqd,0.3,0.6001320781838129,0.273633544650783,0.0,0.011654794857054956,0.0,0.008325493177755034,0.0,0.01343301955344257,0.0,2.2067561314650677e-06,0.0,0.001288635846878479,0.0,0.07798052757757962,0.0,0.07850066987377678,0.0,2.8297224011461255e-06,0.0,90.66986584663391
S-CPI_sqd,0.6,0.6001310110591588,0.2736426483918738,0.0,0.011594824394982202,0.0,0.0083251388931664,0.0,0.013432742176648815,0.0,4.426512136632901e-07,5.327569588651747e-49,0.0012969171171974623,0.0,0.07799772917224809,0.0,0.07850712006737683,0.0,6.940759209796774e-07,2.5612882867226745e-117,90.89505076408386
S-CPI_sqd,0.9,0.6001307741035766,0.27364893215530744,0.0,0.011569586282841023,0.0,0.008325003288885968,0.0,0.01343256948637865,0.0,7.053183118363196e-08,0.009722791135452545,0.001301181295015986,0.0,0.07800672136197667,0.0,0.0785098107801474,0.0,1.6146967682121013e-07,4.401441359328725e-08,90.21725702285767
S-CPI2,0.0,0.5992418719806302,0.27624707599351084,6.989931372616585e-136,0.012677570445943939,6.817644394936446e-09,0.008034488279944968,3.3163641239200436e-08,0.012895410196241887,3.992424146948027e-12,-6.165964285908218e-05,0.731380776197205,0.0013591222703576518,2.631343334629767e-53,0.0796938177430779,5.095138079438501e-48,0.0803501854608926,2.490716554817851e-48,1.0720382025222053e-05,0.3381643145353274,35.87772488594055
S-CPI2,0.3,0.6001320781838129,0.2773306350176343,6.041155053481445e-135,0.012038563972099408,6.626502287849889e-09,0.009025046770601822,6.985483371355882e-06,0.014179061083387935,7.715166996678334e-09,1.1586874220268958e-06,0.3157471467044405,0.0014184005232360344,7.962828619143373e-40,0.07968799094926171,4.0574255577530426e-45,0.08045570380509987,9.795450492379416e-46,1.477546695665089e-06,0.31567564048199515,30.84267544746399
S-CPI2,0.6,0.6001310110591588,0.2773325256893433,5.870935838453544e-135,0.01199288515081936,7.0957759322200505e-09,0.009024645395512992,6.989630933503848e-06,0.014178705295216294,7.718995471803548e-09,2.3499523735067398e-07,0.31054439550868307,0.001423212180045767,1.6131001335713246e-40,0.0796989542265353,3.9620454715238205e-45,0.08046132119757282,9.698387815760842e-46,3.634993137074663e-07,0.31473833027390674,30.999941110610962
S-CPI2,0.9,0.6001307741035766,0.27733531822231244,5.772926054089313e-135,0.011974425370685065,7.29901432753642e-09,0.009024504836191933,6.9907788124469495e-06,0.014178539147319423,7.720787005252544e-09,3.7147552470827915e-08,0.31301604402281735,0.0014258452565988201,1.0340887909469446e-40,0.07970503175947392,3.914379816604556e-45,0.08046376628687514,9.659562843934458e-46,8.355049864282714e-08,0.3186054308465559,30.877504587173462
S-CPI2_sqrt,0.0,0.5992418719806302,0.27624707599351084,5.965082994634105e-27,0.012677570445943939,0.22709962401202016,0.008034488279944968,0.30989433967106594,0.012895410196241887,0.21851372835083777,-6.165964285908218e-05,0.5016613949042877,0.0013591222703576518,0.463402526383607,0.0796938177430779,3.97845392615471e-05,0.0803501854608926,3.549245391247965e-05,1.0720382025222053e-05,0.49970968668710464,35.86821722984314
S-CPI2_sqrt,0.3,0.6001320781838129,0.2773306350176343,5.500849874867793e-27,0.012038563972099408,0.2371380246556914,0.009025046770601822,0.29538031289215244,0.014179061083387935,0.20503820614261553,1.1586874220268958e-06,0.4999685725341318,0.0014184005232360344,0.4618602746477142,0.07968799094926171,4.610072642354772e-05,0.08045570380509987,3.986639666763871e-05,1.477546695665089e-06,0.4999599258154046,30.988324880599976
S-CPI2_sqrt,0.6,0.6001310110591588,0.2773325256893433,5.485567697231012e-27,0.01199288515081936,0.23792907842086475,0.009024645395512992,0.29538823665092506,0.014178705295216294,0.2050437377573079,2.3499523735067398e-07,0.4999936253047148,0.001423212180045767,0.4617297101269436,0.0796989542265353,4.6001810241461776e-05,0.08046132119757282,3.982430547491264e-05,3.634993137074663e-07,0.49999013957226374,31.10753345489502
S-CPI2_sqrt,0.9,0.6001307741035766,0.27733531822231244,5.474418774565334e-27,0.011974425370685065,0.23824973686593426,0.009024504836191933,0.29539096084549477,0.014178539147319423,0.20504632138324164,3.7147552470827915e-08,0.4999989922742352,0.0014258452565988201,0.46165894372436644,0.07970503175947392,4.594819503458914e-05,0.08046376628687514,3.980629154237167e-05,8.355049864282714e-08,0.4999977334869548,30.987327337265015
S-CPI2_n,0.0,0.5992418719806302,0.27624707599351084,1.6347998029179934e-131,0.012677570445943939,8.05650250938336e-08,0.008034488279944968,8.009807267092476e-07,0.012895410196241887,2.4522270371299854e-10,-6.165964285908218e-05,0.5851064236065905,0.0013591222703576518,4.0718166965087144e-07,0.0796938177430779,4.8093475886627044e-45,0.0803501854608926,2.3853586282224365e-45,1.0720382025222053e-05,0.47988862792743436,36.02601671218872
S-CPI2_n,0.3,0.6001320781838129,0.2773306350176343,1.2251365940714786e-130,0.012038563972099408,8.84621857508443e-08,0.009025046770601822,3.3632795700243595e-05,0.014179061083387935,7.039399301735297e-08,1.1586874220268958e-06,0.4975581696699962,0.0014184005232360344,7.438664847095045e-07,0.07968799094926171,2.047630639448924e-42,0.08045570380509987,5.32267321558566e-43,1.477546695665089e-06,0.49689709003840976,31.062052249908447
S-CPI2_n,0.6,0.6001310110591588,0.2773325256893433,1.1921810443749255e-130,0.01199288515081936,9.412303678211887e-08,0.009024645395512992,3.365041195994808e-05,0.014178705295216294,7.042577539479572e-08,2.3499523735067398e-07,0.49949963666589603,0.001423212180045767,6.515708267604269e-07,0.0796989542265353,2.002259599866441e-42,0.08046132119757282,5.272559864862667e-43,3.634993137074663e-07,0.49922716657126737,31.134582996368408
S-CPI2_n,0.9,0.6001307741035766,0.27733531822231244,1.173117165590462e-130,0.011974425370685065,9.655618471508965e-08,0.009024504836191933,3.365543972511582e-05,0.014178539147319423,7.044064465459795e-08,3.7147552470827915e-08,0.4999207347234833,0.0014258452565988201,6.192283913271696e-07,0.07970503175947392,1.9794883612371062e-42,0.08046376628687514,5.252436085316146e-43,8.355049864282714e-08,0.49982181652988344,30.88273525238037
S-CPI2_bt,0.0,0.5992418719806302,0.27624707599351084,0.0,0.012677570445943939,0.0,0.008034488279944968,0.0,0.012895410196241887,0.0,-6.165964285908218e-05,0.6292664500402827,0.0013591222703576518,1.7696268958792458e-13,0.0796938177430779,0.0,0.0803501854608926,0.0,1.0720382025222053e-05,0.47712819050410255,95.30647158622742
S-CPI2_bt,0.3,0.6001320781838129,0.2773306350176343,0.0,0.012038563972099408,0.0,0.009025046770601822,0.0,0.014179061083387935,0.0,1.1586874220268958e-06,0.4975266055650241,0.0014184005232360344,1.6103127110976514e-14,0.07968799094926171,0.0,0.08045570380509987,0.0,1.477546695665089e-06,0.4968459646845802,89.86191010475159
S-CPI2_bt,0.6,0.6001310110591588,0.2773325256893433,0.0,0.01199288515081936,0.0,0.009024645395512992,0.0,0.014178705295216294,0.0,2.3499523735067398e-07,0.49949836384753377,0.001423212180045767,1.3197966065284376e-14,0.0796989542265353,0.0,0.08046132119757282,0.0,3.634993137074663e-07,0.4992240509554987,90.41597437858582
S-CPI2_bt,0.9,0.6001307741035766,0.27733531822231244,0.0,0.011974425370685065,0.0,0.009024504836191933,0.0,0.014178539147319423,0.0,3.7147552470827915e-08,0.49992070239246605,0.0014258452565988201,1.1831290696220323e-14,0.07970503175947392,0.0,0.08046376628687514,0.0,8.355049864282714e-08,0.4998216476178918,90.04565167427063
S-CPI2_sqd,0.0,0.5992418719806302,0.27624707599351084,0.0,0.012677570445943939,0.0,0.008034488279944968,0.0,0.012895410196241887,0.0,-6.165964285908218e-05,1.0,0.0013591222703576518,0.0,0.0796938177430779,0.0,0.0803501854608926,0.0,1.0720382025222053e-05,0.0,94.17140579223633
S-CPI2_sqd,0.3,0.6001320781838129,0.2773306350176343,0.0,0.012038563972099408,0.0,0.009025046770601822,0.0,0.014179061083387935,0.0,1.1586874220268958e-06,0.0,0.0014184005232360344,0.0,0.07968799094926171,0.0,0.08045570380509987,0.0,1.477546695665089e-06,0.0,90.08311104774475
S-CPI2_sqd,0.6,0.6001310110591588,0.2773325256893433,0.0,0.01199288515081936,0.0,0.009024645395512992,0.0,0.014178705295216294,0.0,2.3499523735067398e-07,3.4620055445919262e-15,0.001423212180045767,0.0,0.0796989542265353,0.0,0.08046132119757282,0.0,3.634993137074663e-07,1.0515365462646796e-33,90.68047404289246
S-CPI2_sqd,0.9,0.6001307741035766,0.27733531822231244,0.0,0.011974425370685065,0.0,0.009024504836191933,0.0,0.014178539147319423,0.0,3.7147552470827915e-08,0.10920233644919608,0.0014258452565988201,0.0,0.07970503175947392,0.0,0.08046376628687514,0.0,8.355049864282714e-08,0.002818238559451891,90.39693760871887
LOCO,0.0,0.5992418719806302,0.2753688955985961,1.565899123120242e-136,0.011669733395206383,2.0308527026577553e-07,0.007723351700513192,1.463620676519981e-07,0.012806333209642418,8.461415202567422e-12,-7.104184831663307e-05,0.7583932478752341,0.0014836975008859499,1.028705139235235e-43,0.07921420741181062,2.5427270214907996e-46,0.08005050135706038,6.532632761226617e-47,-0.0011904431683102956,0.9598852174908441,29.545984745025635
LOCO,0.3,0.6001320781838129,0.2763837765791529,9.521707439379275e-133,0.012296800718942125,4.1977680977218746e-09,0.008940224857936552,9.783231202490617e-06,0.014028302055054342,1.3505930405476013e-08,1.7396143459080804e-07,0.47452773150039956,0.001415722246817186,1.1739376164027324e-38,0.0803518050674965,1.8315540097003496e-49,0.08124428505814374,7.996826391638769e-49,1.6573533700992016e-06,0.29748044191592016,30.937447547912598
LOCO,0.6,0.6001310110591588,0.2763909556187806,9.218390107658814e-133,0.01223915957246291,4.588255724093946e-09,0.00893978563184361,9.789761210380486e-06,0.014027884028238402,1.3515260558689794e-08,-1.2663752094743685e-06,0.8418641723992205,0.0014222456319841204,1.92182919638473e-39,0.08035985471919449,1.7951398654835282e-49,0.08125016878516711,7.874017647435777e-49,2.283363038646513e-07,0.3861279425417261,30.938016653060913
LOCO,0.9,0.6001307741035766,0.27639587601590776,9.053883416756543e-133,0.012215702343036816,4.76254686701445e-09,0.008939649666507399,9.791261639802446e-06,0.014027701198333853,1.351899219846602e-08,-1.5959935012466175e-06,0.915029044859748,0.0014256998715439506,1.1123336449592468e-39,0.08036463188620802,1.7763125415018295e-49,0.08125345602937817,7.811771377560908e-49,-8.89776758938865e-08,0.6548677905966909,30.965975046157837
LOCO_sqrt,0.0,0.5992418719806302,0.2753688955985961,6.516982058759892e-27,0.011669733395206383,0.24633473896746128,0.007723351700513192,0.31689706549558627,0.012806333209642418,0.2203366010007115,-7.104184831663307e-05,0.5019140135959212,0.0014836975008859499,0.4601090738270039,0.07921420741181062,4.6480148381955874e-05,0.08005050135706038,3.984638563536921e-05,-0.0011904431683102956,0.5308350481095944,29.81099820137024
LOCO_sqrt,0.3,0.6001320781838129,0.2763837765791529,1.0406619414139247e-26,0.012296800718942125,0.23264008716952733,0.008940224857936552,0.2973075088102013,0.014028302055054342,0.2077606036575093,1.7396143459080804e-07,0.4999952816843578,0.001415722246817186,0.4619359139658197,0.0803518050674965,3.358328896742758e-05,0.08124428505814374,3.0250643766231092e-05,1.6573533700992016e-06,0.4999550491949949,30.995798110961914
LOCO_sqrt,0.6,0.6001310110591588,0.2763909556187806,1.0361501001652695e-26,0.01223915957246291,0.23362851905992066,0.00893978563184361,0.2973162341686734,0.014027884028238402,0.20776727495200825,-1.2663752094743685e-06,0.5000343510085078,0.0014222456319841204,0.4617593708887533,0.08035985471919449,3.352808433309434e-05,0.08125016878516711,3.0213519676467474e-05,2.283363038646513e-07,0.49999380607307004,31.12071704864502
