method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.0024989324886008635,0.5249835022575458,0.030250206483539793,0.2564384535928819,0.00019101815117264498,0.4980487037852036,-4.770580633239874e-05,0.5004936243299803,0.0044922854743329466,0.4554489367301111,-0.0010168169093911494,0.5103776906088152,0.0002567693929863557,0.49733795131956576,0.0,0.5,0.0007843042318088078,0.49202252011289804,0.01936356181198684,0.32328726192154544,0.0909473633916329,0.045020492664469856,0.0005534469021626631,0.49430548984618583,3.4001309871673584
CPI_sqrt,0.9,-0.002473753351807273,0.5247634919140889,0.03022433717382747,0.2565716693710203,0.00018449682834234538,0.4981142405896509,-1.4313178010927352e-05,0.500148285134219,0.004539955433569054,0.4549873064453457,-0.0006150554639692274,0.5063429233711141,7.49320617184912e-05,0.49921931281097515,0.0,0.5,0.0007521130723062985,0.4923462853568728,0.019562880602397192,0.321717278770723,0.09087061113703881,0.04515550107687922,0.00015833554057670396,0.4983548670356912,3.3295741081237793
CPI_n,0.0,-0.002493597161081773,0.760641925500801,0.030237915725021464,0.0009808650452919794,0.0001784874077316867,0.4724955668749656,-9.356014342531971e-05,0.5188971466034854,0.004448449302620894,0.11278769836543012,-0.0008936398426026559,0.6059758132826684,0.0022551905461560273,0.3438293193417423,0.0,0.5,0.0008208668773830863,0.38352021228345196,0.01905346298015037,0.0004452058864842946,0.09078751441688601,6.350483465859344e-08,0.0006917307324446897,0.38545678113122894,10.439844608306885
CPI_n,0.3,-0.002503120469530329,0.7641285147812658,0.030242541231058517,0.000979700429221108,0.00018408670792002813,0.47166596505774616,-8.489652573015483e-05,0.5166651341878158,0.004466959947245941,0.11215391434555505,-0.0011591597237053664,0.6481441109693642,-6.843163486244808e-05,0.5150176267932319,0.0,0.5,0.0008064403229049444,0.38531532827237264,0.019187150292582444,0.00042310895154544644,0.0908634212809031,6.235135985254007e-08,0.0006363577643614671,0.3934852233427216,3.3050966262817383
CPI_n,0.6,-0.0024989324886008635,0.7677036305333274,0.030250206483539793,0.0009779100127179268,0.00019101815117264498,0.47063935989675965,-4.770580633239874e-05,0.5090835937790003,0.0044922854743329466,0.11128351859892505,-0.0010168169093911494,0.6508076430366991,0.0002567693929863557,0.44941469572230996,0.0,0.5,0.0007843042318088078,0.3881001696041322,0.01936356181198684,0.00039525840106007773,0.0909473633916329,6.093812178572257e-08,0.0005534469021626631,0.4053799755303047,3.3928582668304443
CPI_n,0.9,-0.002473753351807273,0.7687764904535895,0.03022433717382747,0.0009758514086478154,0.00018449682834234538,0.4713937858920402,-1.4313178010927352e-05,0.5027888851734899,0.004539955433569054,0.10935881023360594,-0.0006150554639692274,0.6090177506884881,7.49320617184912e-05,0.483678087364993,0.0,0.5,0.0007521130723062985,0.3918680972157749,0.019562880602397192,0.0003727088394468724,0.09087061113703881,6.241537103987384e-08,0.00015833554057670396,0.4674035710335971,3.343061685562134
CPI_bt,0.0,-0.002493597161081773,0.9232268202505842,0.030237915725021464,1.1318034210095497e-62,0.0001784874077316867,0.4592531112470106,-9.356014342531971e-05,0.5213939026387169,0.004448449302620894,0.005448133716749729,-0.0008936398426026559,0.6955834642189728,0.0022551905461560273,0.09954380340773644,0.0,0.5,0.0008208668773830863,0.31902196935246235,0.01905346298015037,1.4820463448729175e-27,0.09078751441688601,0.0,0.0006917307324446897,0.3458317943239393,11.092273235321045
CPI_bt,0.3,-0.002503120469530329,0.9240622840113308,0.030242541231058517,1.547998566638978e-63,0.00018408670792002813,0.45798053889736373,-8.489652573015483e-05,0.5194140743811797,0.004466959947245941,0.0052891113965201995,-0.0011591597237053664,0.7466837974900286,-6.843163486244808e-05,0.5156518172197593,0.0,0.5,0.0008064403229049444,0.32197014968786664,0.019187150292582444,5.655911702784649e-28,0.0908634212809031,0.0,0.0006363577643614671,0.35760971609587494,3.9724645614624023
CPI_bt,0.6,-0.0024989324886008635,0.9237692563263711,0.030250206483539793,2.1002977019517094e-63,0.00019101815117264498,0.45640238618185186,-4.770580633239874e-05,0.5109120752151131,0.0044922854743329466,0.005073711539294495,-0.0010168169093911494,0.7199994127060706,0.0002567693929863557,0.4414698020251139,0.0,0.5,0.0007843042318088078,0.3265386482380813,0.01936356181198684,1.927065493593826e-28,0.0909473633916329,0.0,0.0005534469021626631,0.3754988067525878,4.053850173950195
CPI_bt,0.9,-0.002473753351807273,0.9217056906371739,0.03022433717382747,8.882869460640316e-63,0.00018449682834234538,0.4578824573529069,-1.4313178010927352e-05,0.5032743618798112,0.004539955433569054,0.004698175742301608,-0.0006150554639692274,0.6378308536710746,7.49320617184912e-05,0.4828622964019699,0.0,0.5,0.0007521130723062985,0.33321794383406644,0.019562880602397192,5.432641398378417e-29,0.09087061113703881,0.0,0.00015833554057670396,0.46382623425924113,3.7445945739746094
CPI_sqd,0.0,-0.002493597161081773,1.0,0.030237915725021464,0.0,0.0001784874077316867,0.0,-9.356014342531971e-05,1.0,0.004448449302620894,0.0,-0.0008936398426026559,1.0,0.0022551905461560273,0.0,0.0,0.5,0.0008208668773830863,0.0,0.01905346298015037,0.0,0.09078751441688601,0.0,0.0006917307324446897,0.0,11.060876846313477
CPI_sqd,0.3,-0.002503120469530329,1.0,0.030242541231058517,0.0,0.00018408670792002813,0.0,-8.489652573015483e-05,1.0,0.004466959947245941,0.0,-0.0011591597237053664,1.0,-6.843163486244808e-05,1.0,0.0,0.5,0.0008064403229049444,0.0,0.019187150292582444,0.0,0.0908634212809031,0.0,0.0006363577643614671,0.0,3.949284315109253
CPI_sqd,0.6,-0.0024989324886008635,1.0,0.030250206483539793,0.0,0.00019101815117264498,0.0,-4.770580633239874e-05,1.0,0.0044922854743329466,0.0,-0.0010168169093911494,1.0,0.0002567693929863557,0.0,0.0,0.5,0.0007843042318088078,0.0,0.01936356181198684,0.0,0.0909473633916329,0.0,0.0005534469021626631,0.0,4.0657501220703125
CPI_sqd,0.9,-0.002473753351807273,1.0,0.03022433717382747,0.0,0.00018449682834234538,0.0,-1.4313178010927352e-05,0.9999397438586379,0.004539955433569054,0.0,-0.0006150554639692274,1.0,7.49320617184912e-05,1.7302481221181546e-94,0.0,0.5,0.0007521130723062985,0.0,0.019562880602397192,0.0,0.09087061113703881,0.0,0.00015833554057670396,0.0,3.8526694774627686
S-CPI,0.0,-0.004959593022578504,0.9521029066945423,0.03197552667345343,0.0031491753651291432,0.0001776136852678482,0.44138658112803253,0.00020518437454854842,0.28811892865297895,0.004530171034059353,0.0451861030562645,0.0002510868079427545,0.4532434385765726,0.0004869231153591997,0.4639017253102787,1.0092936587501423e-16,0.021678060355966384,0.003063643691740937,0.016407671600094594,0.023748563630751465,2.7309960456584776e-06,0.0885914558637266,2.0324875678632414e-05,0.0006340555579775249,0.24479785969583046,10.459971904754639
S-CPI,0.3,-0.004909702496100646,0.9541681916747903,0.031978794919166734,0.0031479164970909077,0.00018396073601257732,0.4395124286167712,0.0002855987231648543,0.2677240072520397,0.004548073501907618,0.044917892253489314,-0.0002461704534764938,0.55651023412135,-8.257436804058982e-05,0.7792768190685402,5.0464682937507114e-17,0.1533457154898546,0.0030398827598566106,0.016637322609170148,0.023874632465386972,2.5381423145125314e-06,0.08867228342129783,2.0144378700154954e-05,0.0006239659983362209,0.24177186617089025,3.324042320251465
S-CPI,0.6,-0.004816627197835094,0.9566962774049308,0.031979316216146664,0.0031503916976441406,0.00019192938218847257,0.4371657127414544,0.0003912596695666974,0.24350170162066037,0.004570965673390043,0.04456894969132792,-0.000491959034981065,0.6623138911977486,0.00028154542006866086,0.24250357388645544,1.5139404881252134e-16,0.0005083975155661399,0.0030065205056402492,0.01693669923430142,0.024038265472706457,2.2936591885911108e-06,0.0887635861848671,1.992279682837144e-05,0.0005530219594077825,0.25247610471132087,3.4207894802093506
S-CPI,0.9,-0.004771829875017271,0.959956774053699,0.031888034000145844,0.0031932356727878285,0.00019151681937269358,0.43573480936384895,0.00037563623890028583,0.21870630881042746,0.004597655832673141,0.04352386090304591,-0.000497311670504869,0.7735129705534938,9.721188106235548e-05,0.22389119634759513,0.0,0.5,0.002978985972795223,0.01600459792589474,0.024224606522462874,2.1314635786546426e-06,0.08866921128029054,2.0265674171505138e-05,0.00019836589264031858,0.24129544913190742,3.234574556350708
S-CPI_sqrt,0.0,-0.004959593022578504,0.5479294198342204,0.03197552667345343,0.2608660399963951,0.0001776136852678482,0.49820198395798,0.00020518437454854842,0.49787778829317003,0.004530171034059353,0.4558801897599762,0.0002510868079427545,0.49751698925708354,0.0004869231153591997,0.49554247319960343,1.0092936587501423e-16,0.49999999999999895,0.003063643691740937,0.46919737354624774,0.023748563630751465,0.2922408644420863,0.0885914558637266,0.06921533318930458,0.0006340555579775249,0.4935345326277692,10.502274513244629
S-CPI_sqrt,0.3,-0.004909702496100646,0.5475263137860931,0.031978794919166734,0.26084739902280607,0.00018396073601257732,0.49813792592748257,0.0002855987231648543,0.497053240296114,0.004548073501907618,0.4557131291254131,-0.0002461704534764938,0.502459104641099,-8.257436804058982e-05,0.5008598588124428,5.0464682937507114e-17,0.4999999999999995,0.0030398827598566106,0.46943010768474047,0.023874632465386972,0.29128781654823993,0.08867228342129783,0.06906471450144004,0.0006239659983362209,0.49363300407428345,3.31674861907959
S-CPI_sqrt,0.6,-0.004816627197835094,0.5467426435241598,0.031979316216146664,0.2608494300706576,0.00019192938218847257,0.4980575077518403,0.0003912596695666974,0.4959737057796567,0.004570965673390043,0.4554994149971821,-0.000491959034981065,0.504983848594486,0.00028154542006866086,0.49709072280062894,1.5139404881252134e-16,0.49999999999999845,0.0030065205056402492,0.4697566639185157,0.024038265472706457,0.2900470333938092,0.0887635861848671,0.06889098203207616,0.0005530219594077825,0.49434803403138466,3.3696985244750977
S-CPI_sqrt,0.9,-0.004771829875017271,0.5464049366042469,0.031888034000145844,0.2613842320347354,0.00019151681937269358,0.49806021679523005,0.00037563623890028583,0.4961265634982361,0.004597655832673141,0.4552384505651703,-0.000497311670504869,0.5051044422806718,9.721188106235548e-05,0.4989882678532823,0.0,0.5,0.002978985972795223,0.4700120730703198,0.024224606522462874,0.28868165949159064,0.08866921128029054,0.06909313600829094,0.00019836589264031858,0.49794380022496587,3.2529311180114746
S-CPI_n,0.0,-0.004959593022578504,0.8532421284252447,0.03197552667345343,0.008712493060408607,0.0001776136852678482,0.47598116635047366,0.00020518437454854842,0.4612828719763522,0.004530171034059353,0.15263919644532492,0.0002510868079427545,0.47420924240325757,0.0004869231153591997,0.47272947352348627,1.0092936587501423e-16,0.4999999999999769,0.003063643691740937,0.16760858566058334,0.023748563630751465,0.0003266822136647641,0.0885914558637266,7.321494122577568e-05,0.0006340555579775249,0.4058478558174609,10.452812910079956
S-CPI_n,0.3,-0.004909702496100646,0.8542416738932772,0.031978794919166734,0.008709391727660389,0.00018396073601257732,0.4751584711023208,0.0002855987231648543,0.4484631978627535,0.004548073501907618,0.15201884299498591,-0.0002461704534764938,0.5282310141545261,-8.257436804058982e-05,0.5177907535921218,5.0464682937507114e-17,0.49999999999998845,0.0030398827598566106,0.16892679518235848,0.023874632465386972,0.0003112499238542223,0.08867228342129783,7.26195664874653e-05,0.0006239659983362209,0.40638428487296574,3.3745064735412598
S-CPI_n,0.6,-0.004816627197835094,0.8548629807994463,0.031979316216146664,0.008713907136723816,0.00019192938218847257,0.4741266577832278,0.0003912596695666974,0.43265403293703675,0.004570965673390043,0.15122169759467236,-0.000491959034981065,0.5669309560302435,0.00028154542006866086,0.4478338962308283,1.5139404881252134e-16,0.49999999999996536,0.0030065205056402492,0.17076075205932517,0.024038265472706457,0.00029148998303475817,0.0887635861848671,7.189630269948277e-05,0.0005530219594077825,0.41491769148309027,3.394148588180542
S-CPI_n,0.9,-0.004771829875017271,0.8571191271042509,0.031888034000145844,0.0088149325918182,0.00019151681937269358,0.47391977101957605,0.00037563623890028583,0.4330410607958536,0.004597655832673141,0.14970387966004473,-0.000497311670504869,0.5818617274630833,9.721188106235548e-05,0.4792905876624073,0.0,0.5,0.002978985972795223,0.17084491049126965,0.024224606522462874,0.00027548046888649017,0.08866921128029054,7.297135073842221e-05,0.00019836589264031858,0.4610073326515759,3.148346185684204
S-CPI_bt,0.0,-0.004959593022578504,0.9976701059735077,0.03197552667345343,6.919351864276604e-66,0.0001776136852678482,0.45946795540542046,0.00020518437454854842,0.45316941443680303,0.004530171034059353,0.0048384033282746,0.0002510868079427545,0.4429202332786214,0.0004869231153591997,0.3919731080338344,1.0092936587501423e-16,0.4999999999999769,0.003063643691740937,0.03963695752649535,0.023748563630751465,2.544165709260212e-41,0.0885914558637266,0.0,0.0006340555579775249,0.3581369263864015,11.06873631477356
S-CPI_bt,0.3,-0.004909702496100646,0.9974722054208273,0.031978794919166734,1.685411567300672e-65,0.00018396073601257732,0.45803046424273447,0.0002855987231648543,0.43495889098816476,0.004548073501907618,0.004690886619682043,-0.0002461704534764938,0.5560352813931191,-8.257436804058982e-05,0.5188842677811133,5.0464682937507114e-17,0.49999999999998845,0.0030398827598566106,0.04082807858167875,0.023874632465386972,1.6060410180880744e-41,0.08867228342129783,0.0,0.0006239659983362209,0.36030139820749163,3.994158983230591
S-CPI_bt,0.6,-0.004816627197835094,0.9970246363960823,0.031979316216146664,3.9713914173875826e-64,0.00019192938218847257,0.4562176087753222,0.0003912596695666974,0.41124978055377526,0.004570965673390043,0.004532543876787882,-0.000491959034981065,0.6109859125011038,0.00028154542006866086,0.43587216166548126,1.5139404881252134e-16,0.49999999999996536,0.0030065205056402492,0.042519948594638146,0.024038265472706457,2.8349555936765602e-42,0.0887635861848671,0.0,0.0005530219594077825,0.3756158220809116,4.061892509460449
S-CPI_bt,0.9,-0.004771829875017271,0.9967860314579415,0.031888034000145844,2.0300322613509954e-65,0.00019151681937269358,0.45630534561374414,0.00037563623890028583,0.4147322725498911,0.004597655832673141,0.0043272422002085306,-0.000497311670504869,0.6122219884909219,9.721188106235548e-05,0.477771454264343,0.0,0.5,0.002978985972795223,0.043966792349696276,0.024224606522462874,9.089124659221525e-43,0.08866921128029054,0.0,0.00019836589264031858,0.45471719095869917,3.7515594959259033
S-CPI_sqd,0.0,-0.004959593022578504,1.0,0.03197552667345343,0.0,0.0001776136852678482,1.661223546196992e-270,0.00020518437454854842,0.0,0.004530171034059353,0.0,0.0002510868079427545,4.757550288223505e-205,0.0004869231153591997,1.0902178934171054e-50,1.0092936587501423e-16,0.4999999999889164,0.003063643691740937,0.0,0.023748563630751465,0.0,0.0885914558637266,0.0,0.0006340555579775249,0.0,11.057028770446777
S-CPI_sqd,0.3,-0.004909702496100646,1.0,0.031978794919166734,0.0,0.00018396073601257732,2.9390494748619896e-290,0.0002855987231648543,0.0,0.004548073501907618,0.0,-0.0002461704534764938,1.0,-8.257436804058982e-05,1.0,5.0464682937507114e-17,0.4999999999944582,0.0030398827598566106,0.0,0.023874632465386972,0.0,0.08867228342129783,0.0,0.0006239659983362209,0.0,4.019982099533081
S-CPI_sqd,0.6,-0.004816627197835094,1.0,0.031979316216146664,0.0,0.00019192938218847257,2.2463172034177505e-286,0.0003912596695666974,0.0,0.004570965673390043,0.0,-0.000491959034981065,1.0,0.00028154542006866086,0.0,1.5139404881252134e-16,0.49999999998337463,0.0030065205056402492,0.0,0.024038265472706457,0.0,0.0887635861848671,0.0,0.0005530219594077825,0.0,4.057957887649536
S-CPI_sqd,0.9,-0.004771829875017271,1.0,0.031888034000145844,0.0,0.00019151681937269358,0.0,0.00037563623890028583,0.0,0.004597655832673141,0.0,-0.000497311670504869,1.0,9.721188106235548e-05,1.0761177841872422e-156,0.0,0.5,0.002978985972795223,0.0,0.024224606522462874,0.0,0.08866921128029054,0.0,0.00019836589264031858,0.0,3.778529644012451
S-CPI2,0.0,-0.005662725452454112,0.9636268702421124,0.03408639494515672,0.002444955279753733,-0.0001354775872459954,0.542192418283762,0.00015963307888493055,0.3382478760060854,0.003662579951951135,0.09526043456662198,0.000710564479508596,0.3708334563988333,0.003209496996508911,0.27895364940230166,-4.946538228527926e-16,0.8506687177122776,0.003850446836135876,0.005943737458700472,0.025417069208232453,2.9374398205884398e-06,0.09128716565233928,2.370053081677792e-05,0.0006533878884397588,0.24814062662427738,10.584151268005371
S-CPI2,0.3,-0.005594741624619657,0.964825219858088,0.03408737518852345,0.002444724168302468,-0.00013009270668567336,0.5403872311698,0.0002271224969078354,0.31683546710764665,0.0036783558941356972,0.09481168866912065,0.0001399667096281243,0.4684217519617476,-6.754972888932687e-05,0.7271698616871524,-2.1984614349013e-16,0.6841951253342817,0.0038234435054881584,0.006027949896319884,0.025548367156054835,2.7913278425575606e-06,0.09135553919443799,2.3461793557376425e-05,0.0006419894054797825,0.24529783076330836,3.395113468170166
S-CPI2,0.6,-0.005474174617596761,0.9662519936317729,0.03408281190146896,0.0024490755900766705,-0.0001232017500815504,0.5381034193983845,0.00032093596315760614,0.28883993851666856,0.003698386949703741,0.09423615740555769,-0.00025465213058965504,0.5827308676285075,0.00025735096729300366,0.27042288573338435,6.045768945978576e-16,0.1106092046852461,0.0037854563467566867,0.006133477156414231,0.025719378826314386,2.601146206173741e-06,0.09143147510441511,2.3160215464505397e-05,0.000574531207567148,0.2538842427950794,3.489396572113037
S-CPI2,0.9,-0.00542397309693257,0.9689184485103423,0.03394117521298739,0.002502773597447335,-0.00011404516953017584,0.5361373866608832,0.0003264070429123002,0.2536614558095729,0.0037231481576999455,0.09255196482731848,-0.00043127681232099673,0.7319244463139147,9.905077930583701e-05,0.22879998056984774,-5.49615358725325e-16,0.8639234952459813,0.0037478381846386224,0.005724328675127137,0.02591549582597429,2.4664362645460813e-06,0.09136212539022187,2.3515817742650196e-05,0.00020752357614380471,0.2404509477387478,3.224015235900879
S-CPI2_sqrt,0.0,-0.005662725452454112,0.5544504471925954,0.03408639494515672,0.24906310045244962,-0.0001354775872459954,0.5013688940285775,0.00015963307888493055,0.4983495812702525,0.003662579951951135,0.4644110941305079,0.000710564479508596,0.4929766582239011,0.003209496996508911,0.47071408621536664,-4.946538228527926e-16,0.5000000000000052,0.003850446836135876,0.4614014763012396,0.025417069208232453,0.2809187687284349,0.09128716565233928,0.06612383719872451,0.0006533878884397588,0.4933446841597107,10.506008625030518
S-CPI2_sqrt,0.3,-0.005594741624619657,0.553883788092657,0.03408737518852345,0.24905785091240368,-0.00013009270668567336,0.5013143425077763,0.0002271224969078354,0.4976575329115978,0.0036783558941356972,0.46426374395695347,0.0001399667096281243,0.49860300746074987,-6.754972888932687e-05,0.5007033224175246,-2.1984614349013e-16,0.5000000000000023,0.0038234435054881584,0.4616638970284854,0.025548367156054835,0.27997919254561465,0.09135553919443799,0.06599117677329562,0.0006419894054797825,0.493455917424124,3.3975608348846436
S-CPI2_sqrt,0.6,-0.005474174617596761,0.5528535958943458,0.03408281190146896,0.2490901966139309,-0.0001232017500815504,0.5012445615519313,0.00032093596315760614,0.49669851157232336,0.003698386949703741,0.46407660198271206,-0.00025465213058965504,0.5025769282763699,0.00025735096729300366,0.4973419395241476,6.045768945978576e-16,0.49999999999999367,0.0037854563467566867,0.46203272294026565,0.025719378826314386,0.27875359960582335,0.09143147510441511,0.06583719854961802,0.000574531207567148,0.4941339305087406,3.4851784706115723
S-CPI2_sqrt,0.9,-0.00542397309693257,0.5524805563537282,0.03394117521298739,0.24989714564679277,-0.00011404516953017584,0.501152959043058,0.0003264070429123002,0.4966349334891156,0.0037231481576999455,0.46383434787693417,-0.00043127681232099673,0.5044227643453544,9.905077930583701e-05,0.498969271759783,-5.49615358725325e-16,0.5000000000000058,0.0037478381846386224,0.4623811178886928,0.02591549582597429,0.2773847748681351,0.09136212539022187,0.06599181614371252,0.00020752357614380471,0.49784954062462705,3.2197582721710205
S-CPI2_n,0.0,-0.005662725452454112,0.8761129872329383,0.03408639494515672,0.006946189769069049,-0.0001354775872459954,0.517876638535137,0.00015963307888493055,0.4700780862689454,0.003662579951951135,0.20999561387954974,0.000710564479508596,0.4277016938894463,0.003209496996508911,0.32835624449786444,-4.946538228527926e-16,0.5000000000001131,0.003850446836135876,0.1198182516216092,0.025417069208232453,0.000273689786398311,0.09128716565233928,8.008287174115342e-05,0.0006533878884397588,0.4045352861144248,10.542422533035278
S-CPI2_n,0.3,-0.005594741624619657,0.8763725316760129,0.03408737518852345,0.006945568079660439,-0.00013009270668567336,0.5171423986910388,0.0002271224969078354,0.45926276747074596,0.0036783558941356972,0.209321856433332,0.0001399667096281243,0.4840966095850016,-6.754972888932687e-05,0.5145198918874055,-2.1984614349013e-16,0.5000000000000503,0.0038234435054881584,0.12091756980697665,0.025548367156054835,0.0002632239770758809,0.09135553919443799,7.936793967543021e-05,0.0006419894054797825,0.4051684708319192,3.3910861015319824
S-CPI2_n,0.6,-0.005474174617596761,0.876041291890148,0.03408281190146896,0.006954829953037162,-0.0001232017500815504,0.5162075472943232,0.00032093596315760614,0.44499248706727895,0.003698386949703741,0.208463815371074,-0.00025465213058965504,0.5342459821014113,0.00025735096729300366,0.45268093013293825,6.045768945978576e-16,0.49999999999986167,0.0037854563467566867,0.12244408005177704,0.025719378826314386,0.00024971329666457034,0.09143147510441511,7.84743251571128e-05,0.000574531207567148,0.41292648770058193,3.4056973457336426
S-CPI2_n,0.9,-0.00542397309693257,0.8781884157355769,0.03394117521298739,0.00708416487921307,-0.00011404516953017584,0.5151568098417124,0.0003264070429123002,0.44197141163890263,0.0037231481576999455,0.20676777715179212,-0.00043127681232099673,0.5701230070573808,9.905077930583701e-05,0.47895858882961845,-5.49615358725325e-16,0.5000000000001258,0.0037478381846386224,0.12265862293906493,0.02591549582597429,0.00023807464667128717,0.09136212539022187,7.950876218799823e-05,0.00020752357614380471,0.4594507801018716,3.2306363582611084
S-CPI2_bt,0.0,-0.005662725452454112,0.999382325548812,0.03408639494515672,1.3343538864696068e-72,-0.0001354775872459954,0.5309365404711927,0.00015963307888493055,0.46353308543379845,0.003662579951951135,0.018250223368610142,0.000710564479508596,0.342232879981566,0.003209496996508911,0.03500535947735251,-4.946538228527926e-16,0.5000000000001131,0.003850446836135876,0.01372376253965647,0.025417069208232453,7.434836726377455e-47,0.09128716565233928,0.0,0.0006533878884397588,0.3540175557746116,11.224918842315674
