method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.5123696957195154,0.27157958223928635,-1.2070544409770179e-05,0.5000069967563416,-1.2542677167048932e-05,0.5000072704272723,1.8646237109898323e-07,0.4999998919089276,0.0005905991209526895,0.4996592199220762,0.0012404869384371464,0.49928487183116144,7.987386363011862,1.093159449449417e-07,0.39979557422755285,0.30634890846415963,-0.0034370291022220445,0.501983092554614,6.081972599029541
CPI_sqrt,0.9,0.5533025510595527,0.2646710309401584,0.00011638443035771884,0.4999325424911408,2.666482451640917e-05,0.49998454329374936,1.1211132353028397e-07,0.4999999350097371,0.000804295905788191,0.4995356138156703,0.0013118087564429753,0.49924206479893374,7.851734105503928,4.353320705738831e-08,0.393174069089876,0.31263093395596403,-0.0036139441596286376,0.5020808569719898,5.8015828132629395
CPI_n,0.0,0.5520070520611104,0.0041267575800012736,-8.607763864604268e-06,0.5000758276606491,0.00011831989283811462,0.4989596778968806,-3.3389732645439096e-10,0.5000000029418322,-0.0004576931275100671,0.5038108589776139,0.0026155946316341327,0.4781011673880673,8.06198611603455,1.746330065994935e-18,0.35216579987372687,0.002547489003293322,-0.0006090271690132598,0.5048349745965784,14.167688608169556
CPI_n,0.3,0.3856741350346362,0.027090122985285466,0.00010081480436173462,0.49911333860512347,4.727987171473935e-05,0.4995837504450461,7.637192464549081e-08,0.49999932712130046,0.0011711064761591589,0.4904431962573282,0.0025623130359115204,0.47894125493117684,7.817321736988589,4.483724173749415e-21,0.5633482629653439,0.0010498426606015277,-0.0005088594914293559,0.5041819253508493,6.076833963394165
CPI_n,0.6,0.5123696957195154,0.0051560079222805364,-1.2070544409742423e-05,0.5001062404692485,-1.2542677167076688e-05,0.5001103952289495,1.8646237109898323e-07,0.49999835717690877,0.0005905991209527173,0.49514050844666757,0.0012404869384371464,0.4899229662726863,7.987386363011862,2.991778924134391e-19,0.39979557422755285,0.00323832286526289,-0.0034370291022220445,0.5282387368678119,6.077725172042847
CPI_n,0.9,0.5533025510595526,0.009711194778267599,0.00011638443035770496,0.4989768617090049,2.666482451639529e-05,0.49976523769767045,1.121113234886506e-07,0.49999901223877247,0.0008042959057882187,0.4933204954563295,0.001311808756443017,0.4889979264708312,7.851734105503928,8.1308111727550395e-22,0.3931740690898759,0.007643390967478657,-0.003613944159628679,0.5288397089908982,5.678915023803711
CPI_bt,0.0,0.5520070520611107,2.4880914208056994e-15,-8.607763864632023e-06,0.5000758394732687,0.00011831989283814237,0.4989575334089313,-3.3389749298784466e-10,0.5000000029418338,-0.00045769312751026137,0.5040317745014132,0.0026155946316341883,0.47697024326018467,8.06198611603455,4.0039360838426045e-21,0.3521657998737269,5.210194016832348e-12,-0.0006090271690132598,0.5053633402310129,14.349152326583862
CPI_bt,0.3,0.3856741350346362,1.7761424779827638e-08,0.00010081480436172074,0.4991117629975228,4.727987171480874e-05,0.4995834365467341,7.637192468712417e-08,0.4999993271183233,0.001171106476159131,0.489685832818282,0.0025623130359115204,0.47744215118110195,7.817321736988591,1.315358828499753e-29,0.5633482629653439,1.070678096402613e-19,-0.0005088594914293976,0.5044820898005999,6.281906604766846
CPI_bt,0.6,0.5123696957195154,7.36206819323311e-14,-1.2070544409742423e-05,0.5001063486056324,-1.2542677167048932e-05,0.50011050837343,1.8646237109898323e-07,0.4999983571565936,0.0005905991209527173,0.49479806758027145,0.0012404869384371187,0.48907532795644204,7.987386363011862,4.993099998886012e-27,0.39979557422755285,4.991724059550999e-13,-0.003437029102221989,0.5302460979353264,6.188141822814941
CPI_bt,0.9,0.5533025510595531,8.760404541866182e-14,0.00011638443035776047,0.4989745859297356,2.666482451640917e-05,0.4997650671956455,1.1211132346089503e-07,0.4999990122331522,0.0008042959057882604,0.4929154502770326,0.0013118087564429198,0.48844529461810615,7.851734105503929,4.725039267272208e-35,0.393174069089876,2.4345991857808633e-11,-0.0036139441596286515,0.5317891671169945,5.854627370834351
CPI_sqd,0.0,0.5520070520611108,1.037759398160157e-74,-8.607763864548756e-06,0.5175132847662192,0.00011831989283811462,0.2730558768783191,-3.338973542099666e-10,0.5000006795633117,-0.0004576931275100393,0.9877406594910808,0.002615594631634105,8.427502685984837e-39,8.06198611603455,4.791716163742049e-30,0.35216579987372687,0.0,-0.0006090271690132598,0.9967015158661557,14.332741975784302
CPI_sqd,0.3,0.3856741350346362,1.4465068032623878e-50,0.00010081480436169299,0.3035211402039037,4.727987171475323e-05,0.4046993754476511,7.63719246593686e-08,0.4998445643366991,0.0011711064761591589,1.2065176617338686e-08,0.0025623130359115204,6.266060622527444e-36,7.817321736988591,8.747324578852082e-28,0.5633482629653439,1.8439931060984072e-209,-0.0005088594914293698,0.993274187321815,6.17870831489563
CPI_sqd,0.6,0.5123696957195154,8.749484776767155e-88,-1.2070544409742423e-05,0.5245506930209527,-1.2542677167048932e-05,0.5255097532446422,1.8646237109898323e-07,0.4996205032310058,0.0005905991209527173,0.0020541703018948382,0.0012404869384371464,2.0587799328840216e-09,7.987386363011862,7.799521587369751e-38,0.39979557422755285,8.278127826486832e-252,-0.0034370291022220445,1.0,6.261691331863403
CPI_sqd,0.9,0.5533025510595528,3.009306093614921e-40,0.00011638443035764945,0.2763504747395128,2.6664824516423047e-05,0.4458977280509379,1.1211132350252839e-07,0.499771825870593,0.0008042959057882326,3.583512150736747e-05,0.0013118087564429615,2.900324265901516e-11,7.851734105503928,4.516472013339839e-62,0.3931740690898759,1.6075149402124815e-145,-0.003613944159628721,1.0,5.913600444793701
S-CPI,0.0,0.472616057619978,4.5136986688114715e-06,1.0022914687606905e-05,0.2972761682814721,0.00012802379332392405,0.10242050423546045,2.0959193976337204e-11,0.4908703620117733,-0.005454423080741137,0.9685116635374895,0.0065973606973134865,0.07748411788149114,6.466537781751353,2.357969668266532e-36,0.3957154406211483,4.675058612745884e-06,-0.007650209089347079,0.8890567157239617,15.395634889602661
S-CPI,0.3,0.3810428481055892,7.363107776284109e-05,8.559767785384668e-05,0.06086706452630019,8.124375346628284e-05,0.06228546071504247,6.730463459286346e-09,0.4894266153483733,-0.005905180970241054,0.9327293042350497,0.002906884391080515,0.25499832644365483,6.272936019081147,9.723063220560445e-39,0.43579319292021274,0.0006121042183162165,-0.0018631292325644007,0.6987879775522516,7.342480659484863
S-CPI,0.6,0.42012331537100905,1.5475238277474005e-05,-8.994348635781403e-06,0.5622483946350156,-7.842347559279665e-06,0.5535898482122728,1.3221357493668637e-07,0.42679551292956025,-0.005149824525582153,0.9188129907500033,0.0012332552835908617,0.39597592275298876,6.442001969268776,2.231672705619942e-37,0.3659558333279964,3.580603941067973e-05,-0.008281862713412762,0.9557984487425084,7.4063146114349365
S-CPI,0.9,0.4908495812775808,2.700908396720833e-05,7.723677951280857e-05,0.0672025699543632,8.540465740942087e-05,0.08683286915618088,1.1179508997831307e-07,0.3539711511493897,-0.004602952200143295,0.9311431653986834,0.0034429385839382627,0.15459431098471688,6.399103473732896,7.80820113338537e-39,0.3969678399689824,0.0010794911396321309,-0.006600833215639731,0.8711703590034241,6.956072092056274
S-CPI_sqrt,0.0,0.472616057619978,0.2760080100931852,1.002291468765737e-05,0.49999418993318373,0.000128023793324025,0.49992579623379707,2.0959244441020143e-11,0.49999999998785005,-0.005454423080741112,0.5031484441820471,0.006597360697313436,0.4962012119827298,6.466537781751353,3.9189391238164135e-08,0.3957154406211485,0.3053875179016945,-0.007650209089346927,0.5043946989646954,15.471790313720703
S-CPI_sqrt,0.3,0.38104284810558925,0.3144772706107307,8.55976778537962e-05,0.49995038350811927,8.124375346630807e-05,0.4999529070848815,6.7304636359127364e-09,0.4999999960983905,-0.005905180970241079,0.5034036409723698,0.0029068843910806663,0.498325635416693,6.272936019081147,4.3466731968758595e-08,0.4357931929202126,0.2982191521210621,-0.0018631292325643504,0.5010744598612492,7.351749897003174
S-CPI_sqrt,0.6,0.420123315371009,0.29720562501235315,-8.994348635882332e-06,0.5000052135370845,-7.842347559330129e-06,0.5000045457791524,1.3221357493668637e-07,0.49999992335663346,-0.005149824525582153,0.5029693918010163,0.0012332552835908111,0.49928991350835,6.442001969268776,3.4689004792806376e-08,0.3659558333279964,0.31954876486486955,-0.008281862713412812,0.5047671641952735,7.430981159210205
S-CPI_sqrt,0.9,0.4908495812775806,0.27220356758018316,7.723677951280857e-05,0.49995522964133815,8.540465740931995e-05,0.4999504959286389,1.1179508997831307e-07,0.49999993519305963,-0.00460295220014327,0.5026563158816594,0.0034429385839382124,0.4980139272791771,6.399103473732896,3.018044705448936e-08,0.3969678399689822,0.31365245983847645,-0.006600833215639529,0.5037942565181587,6.983157634735107
S-CPI_n,0.0,0.4726160576199776,0.0009210256533576592,1.0022914687455511e-05,0.4999117289245163,0.00012802379332377267,0.49887454618670246,2.0958992117605455e-11,0.49999999981533894,-0.005454423080741364,0.5450366266625537,0.006597360697313537,0.44742804003591213,6.466537781751353,4.947934686058582e-31,0.39571544062114844,0.001638190553059795,-0.007650209089346952,0.5589962051976177,15.380382061004639
S-CPI_n,0.3,0.3810428481055892,0.004450868998323091,8.559767785382144e-05,0.4992467545849857,8.124375346615668e-05,0.49928503027755144,6.730463484518687e-09,0.4999999407009817,-0.005905180970241079,0.5477427863789559,0.0029068843910806915,0.4766759485262137,6.272936019081147,1.0124791189045151e-32,0.4357931929202125,0.007756774020427323,-0.0018631292325643756,0.5152098707888106,7.27824592590332
S-CPI_n,0.6,0.420123315371009,0.002018512038665313,-8.994348635932797e-06,0.5000791451676889,-7.842347559330129e-06,0.5000690069993793,1.3221357488622168e-07,0.49999883513889853,-0.005149824525582103,0.5418802306413943,0.0012332552835908111,0.4901522292609686,6.442001969268776,8.280515768457888e-32,0.36595583332799647,0.003876317798024779,-0.008281862713412812,0.5655962073927377,7.3295464515686035
S-CPI_n,0.9,0.49084958127758077,0.0016313938882875176,7.723677951293473e-05,0.49932027331344137,8.540465740962274e-05,0.4992485768012883,1.1179509015493946e-07,0.4999990150258456,-0.00460295220014327,0.5378981854610093,0.0034429385839382124,0.4717995507903565,6.399103473732896,6.732072098642499e-33,0.3969678399689825,0.011532007962591647,-0.006600833215639656,0.5513790489862804,6.981205224990845
S-CPI_bt,0.0,0.472616057619978,1.223069488539273e-17,1.0022914687707834e-05,0.4999116922146718,0.00012802379332397452,0.4988720367273626,2.095929490570308e-11,0.49999999981533627,-0.005454423080741112,0.5479323983011958,0.006597360697313537,0.44210677809519305,6.466537781751353,5.36750001243517e-109,0.3957154406211485,4.182813644731942e-14,-0.007650209089346927,0.5670296043459633,15.55457067489624
S-CPI_bt,0.3,0.3810428481055892,1.8155428465866568e-12,8.559767785382144e-05,0.4992458344978695,8.12437534662576e-05,0.499284195068414,6.730463484518687e-09,0.4999999407006492,-0.005905180970241105,0.5518627409613877,0.002906884391080515,0.47441727218840585,6.272936019081147,1.3476923548938183e-107,0.4357931929202125,4.81918061285744e-12,-0.001863129232564426,0.5164055581968032,7.446091175079346
S-CPI_bt,0.6,0.420123315371009,1.22393883065646e-15,-8.994348635882332e-06,0.5000792455073841,-7.842347559330129e-06,0.5000690956994567,1.3221357493668637e-07,0.4999988351204667,-0.005149824525582103,0.5452627373607796,0.0012332552835908111,0.4891402396519688,6.442001969268776,1.2941862948172435e-117,0.36595583332799647,1.954587085280994e-12,-0.008281862713412812,0.5725192873035825,7.4928059577941895
S-CPI_bt,0.9,0.4908495812775811,3.2839017017171827e-16,7.723677951290949e-05,0.49931949881216525,8.54046574094461e-05,0.4992475351301153,1.1179509007924243e-07,0.49999901501935473,-0.004602952200143218,0.5404779749350156,0.003442938583938288,0.46970195870159726,6.399103473732896,7.762884241383133e-131,0.3969678399689822,1.4535033907314413e-10,-0.006600833215639631,0.5579094678914361,7.075810432434082
S-CPI_sqd,0.0,0.47261605761997794,0.0,1.002291468755644e-05,0.47960982746840625,0.00012802379332377267,0.25684807881591987,2.095894165292252e-11,0.49999995734339425,-0.005454423080741516,1.0,0.006597360697313385,1.5073115751952515e-200,6.466537781751355,5.8925034453390985e-114,0.3957154406211481,0.0,-0.007650209089347029,1.0,15.520151138305664
S-CPI_sqd,0.3,0.38104284810558914,6.450827355047812e-212,8.559767785387191e-05,0.33117225002291784,8.124375346623237e-05,0.3392656850182138,6.730463459286346e-09,0.49998630185002124,-0.0059051809702410285,1.0,0.002906884391080616,4.8813324413469674e-42,6.272936019081147,2.940505454915477e-129,0.43579319292021274,1.670547110526361e-118,-0.0018631292325643756,1.0,7.562593698501587
S-CPI_sqd,0.6,0.420123315371009,0.0,-8.994348635831868e-06,0.518298990247006,-7.842347559330129e-06,0.515956632921669,1.3221357493668637e-07,0.49973091284898163,-0.005149824525582153,1.0,0.0012332552835908111,5.373963922089236e-09,6.442001969268776,8.95902758099831e-146,0.3659558333279964,0.0,-0.008281862713412812,1.0,7.4714674949646
S-CPI_sqd,0.9,0.4908495812775811,3.140813790833547e-297,7.723677951278333e-05,0.346780909301984,8.540465740939565e-05,0.33152977275267204,1.117950900540101e-07,0.499772469483428,-0.0046029522001432436,1.0,0.003442938583938288,1.8026427646842792e-61,6.399103473732896,5.278984827173704e-142,0.3969678399689825,1.8025074338660076e-162,-0.006600833215639782,1.0,7.089024305343628
S-CPI2,0.0,0.4567519428651297,8.906523145357238e-08,1.9627246215201202e-05,0.23334751273967042,0.00014656444133342994,0.10076162064645117,-1.711340090539838e-10,0.5757715735978458,-0.005083382992329991,0.9524079663777231,0.006072236793053133,0.09556315607478538,6.576008192243037,3.149130329460186e-33,0.38264430629759766,9.275611869136031e-07,-0.00823734109898365,0.8641448173462527,28.732640981674194
S-CPI2,0.3,0.4005878062512907,1.951006710600905e-06,0.00013486045179335367,0.08147273760068369,0.00010066912202197161,0.04484214874402732,-1.9127260171764742e-08,0.527529689983997,-0.0055780640421196044,0.9106870724004208,0.0026928160537140556,0.2696635814540089,6.33075843755523,2.5474950285441843e-37,0.4066112544181285,0.00011936194484394019,-0.003868649826549002,0.7989591204954245,20.744786262512207
S-CPI2,0.6,0.4186860429894907,3.705214956175023e-07,-3.496556458738246e-05,0.700285164036515,-2.066297463605141e-06,0.513103524136283,5.803277836278231e-08,0.47022597858379966,-0.005108338356925519,0.9089846465593288,0.0018630368639307427,0.3486121424172578,6.519180881068017,5.366241369612662e-35,0.3385422220928808,1.0823671474636262e-05,-0.009080130447220992,0.9607656016185958,20.680329084396362
S-CPI2,0.9,0.495032176630254,8.093884376373198e-07,0.00014944026887070362,0.09770056519484438,0.00010491670697880883,0.06605635799749333,3.167057793136353e-08,0.46126899214330463,-0.004000613136314865,0.891005232583602,0.0034980893731314114,0.1617912818984233,6.457789661405864,5.010478223460518e-38,0.36045234122689523,0.0003673685685624161,-0.004555782130253036,0.7666167182922281,20.47022795677185
S-CPI2_sqrt,0.0,0.45675194286512943,0.27798430944407426,1.9627246215091277e-05,0.4999886226444444,0.00014656444133359482,0.49991505160452476,-1.7113411897705555e-10,0.5000000000992054,-0.005083382992329935,0.502933794407366,0.0060722367930532975,0.49650360368619156,6.576008192243037,5.475082511536875e-08,0.3826443062975982,0.30925910062739215,-0.008237341098983457,0.5047235878701883,28.80190658569336
S-CPI2_sqrt,0.3,0.4005878062512909,0.30260960560548644,0.00013486045179332619,0.49992183315358407,0.0001006691220218342,0.4999416477208987,-1.9127260171764742e-08,0.5000000110879579,-0.005578064042119715,0.5032141670149509,0.002692816053714138,0.49844888163063045,6.33075843755523,4.727292117285148e-08,0.4066112544181289,0.30538096601344344,-0.0038686498265489196,0.5022276770562006,20.622130870819092
S-CPI2_sqrt,0.6,0.4186860429894908,0.29397907387547645,-3.496556458738246e-05,0.5000202673754012,-2.0662974636601023e-06,0.5000011977112487,5.803277836278231e-08,0.4999999663587713,-0.005108338356925519,0.5029448676495589,0.0018630368639307427,0.49892747219849237,6.519180881068017,4.425762224748724e-08,0.3385422220928808,0.329655285914329,-0.009080130447220936,0.5052243753459363,20.93118166923523
S-CPI2_sqrt,0.9,0.4950321766302542,0.2658199261383748,0.00014944026887095093,0.49991338486573267,0.0001049167069790012,0.49993918654757546,3.167057798632506e-08,0.49999998164075743,-0.004000613136314591,0.502308227059909,0.003498089373131659,0.49798257476278485,6.457789661405866,2.959907918011881e-08,0.36045234122689557,0.3251213464319683,-0.004555782130252844,0.5026171351554304,20.370290517807007
S-CPI2_n,0.0,0.4567519428651293,0.0002905711587378625,1.962724621514624e-05,0.49982717531821175,0.0001465644413334849,0.49871194741789493,-1.711340090539838e-10,0.5000000015077914,-0.005083382992329853,0.5418870303870997,0.006072236793053408,0.45159704151983293,6.576008192243037,1.1766702155448286e-28,0.3826443062975982,0.0011502595518182296,-0.008237341098983594,0.5620175101479843,29.07572031021118
S-CPI2_n,0.3,0.4005878062512909,0.0012084538060110242,0.00013486045179332619,0.49881433269005954,0.00010066912202175176,0.4991142068666167,-1.9127260281687814e-08,0.5000001685214076,-0.005578064042119632,0.5449269669039888,0.0026928160537140282,0.4783808733788023,6.33075843755523,1.1174611592036805e-31,0.4066112544181287,0.004562860995139123,-0.0038686498265489196,0.5309001838131516,20.754695177078247
S-CPI2_n,0.6,0.4186860429894908,0.0006316620314539222,-3.496556458749238e-05,0.5003076149319684,-2.0662974636601023e-06,0.5000181800449146,5.803277836278231e-08,0.49999948870578526,-0.005108338356925519,0.5414245297472386,0.0018630368639307427,0.4851588183147506,6.519180881068017,5.208167490128731e-30,0.3385422220928808,0.003378775163184061,-0.009080130447220936,0.571430842116253,20.78035855293274
S-CPI2_n,0.9,0.4950321766302543,0.0004286540219704047,0.00014944026887092347,0.49868669314770103,0.00010491670697894623,0.499077042981624,3.167057801380583e-08,0.49999972096554546,-0.004000613136314838,0.5328517033421668,0.0034980893731317137,0.47144120662681477,6.457789661405866,2.5353245632364385e-32,0.36045234122689523,0.008875514277060584,-0.004555782130253036,0.5352179224788938,20.473373651504517
S-CPI2_bt,0.0,0.4567519428651296,2.786209679955101e-18,1.9627246215201202e-05,0.49982707239922375,0.0001465644413337597,0.4987086834802356,-1.711338441693762e-10,0.50000000150779,-0.005083382992329798,0.5446837756097211,0.006072236793053243,0.4466910512049194,6.576008192243037,1.0105721632775827e-105,0.3826443062975982,3.015169437059264e-14,-0.008237341098983293,0.5720840251023716,29.374625205993652
S-CPI2_bt,0.3,0.4005878062512906,5.1648215349677954e-15,0.00013486045179324376,0.49881180192618835,0.00010066912202172429,0.4991130464865287,-1.912726030916858e-08,0.5000001685224386,-0.005578064042119769,0.5490042155178456,0.0026928160537141106,0.4762971749610995,6.33075843755523,1.2290409226908004e-102,0.40661125441812845,1.6863909004001183e-12,-0.00386864982654903,0.5340275479979556,20.800400257110596
S-CPI2_bt,0.6,0.4186860429894907,6.925607383743108e-16,-3.496556458749238e-05,0.5003080671748213,-2.0662974637150638e-06,0.5000182052970304,5.8032778307820776e-08,0.49999948869701355,-0.005108338356925519,0.5448971096036055,0.0018630368639306876,0.4835984627007422,6.519180881068017,1.4606848944081407e-84,0.3385422220928808,1.97155896924886e-11,-0.009080130447221101,0.5794148310554815,21.159207820892334
S-CPI2_bt,0.9,0.4950321766302542,1.539172500764671e-19,0.00014944026887067614,0.4986833458890962,0.00010491670697883631,0.4990756228968053,3.1670577903882755e-08,0.4999997209635393,-0.00400061313631481,0.53519559379543,0.003498089373131384,0.46921979709342604,6.457789661405866,6.540886221787352e-95,0.3604523412268952,9.28514627033283e-11,-0.004555782130253091,0.5400338593833578,20.50330352783203
S-CPI2_sqd,0.0,0.4567519428651294,0.0,1.962724621514624e-05,0.46012054039986733,0.00014656444133342994,0.22732742938839345,-1.711340640155197e-10,0.5000003482999485,-0.005083382992329853,1.0,0.006072236793053133,2.181432440832492e-170,6.576008192243037,1.3661088312796233e-153,0.38264430629759794,0.0,-0.00823734109898365,1.0,29.28324842453003
S-CPI2_sqd,0.3,0.4005878062512906,0.0,0.00013486045179335367,0.2457341967857426,0.00010066912202180673,0.30377883149143303,-1.9127260254207045e-08,0.5000389286831258,-0.005578064042119715,1.0,0.002692816053714193,7.613182307751771e-36,6.33075843755523,6.515126816876419e-157,0.4066112544181287,2.5678353353752495e-183,-0.003868649826549002,1.0,20.843783855438232
S-CPI2_sqd,0.6,0.4186860429894908,0.0,-3.496556458749238e-05,0.5707863550596419,-2.0662974636601023e-06,0.504205245033457,5.803277836278231e-08,0.49988188901213204,-0.005108338356925519,1.0,0.0018630368639307427,6.668429642492675e-18,6.519180881068017,1.2045652470068678e-91,0.3385422220928808,0.0,-0.009080130447220936,1.0,21.31802487373352
S-CPI2_sqd,0.9,0.49503217663025423,0.0,0.00014944026887089599,0.22293175311538077,0.00010491670697891875,0.29624500965859135,3.167057787640199e-08,0.49993554257794914,-0.004000613136314865,1.0,0.0034980893731314665,4.237497600337776e-62,6.457789661405866,1.5796256364716398e-162,0.36045234122689523,8.392407231782952e-288,-0.004555782130253036,1.0,20.61680555343628
LOCO,0.0,-0.0001029881039151248,0.5340482762506035,0.0016864538450853672,0.009141197994003487,-0.019261845152908824,0.975527398922633,-0.0034370775579922186,0.9009375920096847,-0.003774993044919711,0.9090560269211255,-0.007745713738042143,0.7959027858426804,5.33360842025362,7.797921343589793e-30,0.034681456381914055,0.0017813687322543858,-0.028233796690814966,0.9989224134221584,26.695308446884155
LOCO,0.3,-8.945452456388114e-05,0.5208888741381038,0.0011454158649035207,0.15806416672785878,0.007474295050598767,0.1449411313741406,0.01255238860544411,0.12789439239165262,-0.008778477045269933,0.9821672776220042,-0.006018773971941893,0.8227905294367479,4.81730432652717,1.9976678140046092e-32,0.046163741489665455,0.0015196245217473064,-0.01044554351473953,0.908497701477855,21.85142230987549
LOCO,0.6,-0.001995911000911732,0.9503929953703767,-0.0007054074480913886,0.9996998133263014,-0.010820123386601821,0.8650733093889158,0.007070087637086553,0.121201558715397,-0.00502459705094771,0.9169645648140898,0.004601524464152462,0.24155120740001468,5.139669496051202,7.38525567002741e-33,0.04965409672166948,1.5886715494276382e-05,-0.037405447382635404,0.9987821731140246,22.220415830612183
LOCO,0.9,0.004958892774221679,0.1851521631257661,0.007318396483277534,0.11351661636796229,-0.00180239575680477,0.5707551852157842,0.004508051628160509,0.24015612517751428,0.001417194631150559,0.3908380722975577,0.004790096440563191,0.19190310538578387,4.920338062897338,1.3250229405263782e-34,0.04146790717334767,0.0001504063220337181,-0.01550549891665956,0.9505332147068358,22.53211808204651
LOCO_sqrt,0.0,-0.00010298810391523583,0.5000595972360901,0.0016864538450849786,0.4990233875639491,-0.019261845152908935,0.511008090867748,-0.003437077557992413,0.5019847432711563,-0.0037749930449198776,0.5021793757584144,-0.007745713738042559,0.5044297714179884,5.33360842025362,2.167371160173205e-06,0.03468145638191411,0.48024516383814747,-0.02823379669081491,0.5161465818596005,27.031012058258057
LOCO_sqrt,0.3,-8.945452456377012e-05,0.5000517279165102,0.0011454158649035207,0.499337109947395,0.007474295050598795,0.495711287059648,0.012552388605444331,0.4928387833846241,-0.008778477045269961,0.5050579835073914,-0.006018773971941754,0.5034563625778913,4.817304326527168,5.581823946276594e-06,0.046163741489665455,0.473850182981822,-0.010445543514739475,0.5059867522417183,21.929586172103882
LOCO_sqrt,0.6,-0.001995911000911621,0.5011549847184508,-0.000705407448091333,0.5004087984421616,-0.01082012338660171,0.5061839953900462,0.007070087637086664,0.49593728568981044,-0.0050245970509476545,0.5028974296237524,0.004601524464152573,0.4973577336003561,5.139669496051203,2.2609388777236606e-06,0.04965409672166948,0.4717301882088939,-0.03740544738263524,0.5212916410374886,22.21677589416504
