method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0045561340150346175,0.31861101803823244,0.005782922048710086,0.27683581339773744,0.005194840914410805,0.30705686816448385,0.016846824905415017,0.05365717340991605,0.0031426625576017274,0.3838658319555781,0.007435447112432475,0.23467313512765708,0.013861147713087893,0.08136780855885628,-0.0015146484191370473,0.5622012231281778,0.0030237360388692992,0.391747320251835,0.01703510737693818,0.058795895662561715,0.02170361457136631,0.01646825286769804,0.016323413025072887,0.05486804987450844,13.465771675109863
LOCO-W,0.3,0.002224704954930064,0.415996355144859,0.01651875826933599,0.04292793467524547,-0.017917242818224377,0.9588440711870464,-0.01343836248664347,0.9070078838260969,-0.008676986639418247,0.7975041652203305,-0.0205312518731774,0.9793879233103949,0.011154293081678493,0.1364165530039294,-0.0017608733801561343,0.5709652405858837,0.007603010416034765,0.23462195211907866,-0.009554469963411182,0.8200219888705889,-0.003362003525022809,0.6305164087547956,0.01507443980059612,0.06910041682532808,13.33866286277771
LOCO-W,0.6,-0.0033851914146326967,0.627617924718371,0.00704042894001403,0.26101632907502326,0.014587447563544246,0.07902940658906488,0.0225700599361268,0.01353199474308664,0.026970421041597387,0.007047381396932839,-0.005757839960831693,0.718201783176907,-0.009136979673902068,0.8224352954079195,0.0034709601381720887,0.3773025459593615,0.016209282264741855,0.06063082159570943,0.006374839453868755,0.2850490333765995,0.011356651638361925,0.141493703385001,-0.00540870432768155,0.6944700126688945,13.577856063842773
LOCO-W,0.9,0.0003076602418895126,0.48856448702651323,-0.0005934150720898173,0.521438139680523,0.02472332524010404,0.008259376279188713,-0.008151263636111813,0.8004626120648555,0.007478986227883191,0.23617172068185188,0.0026512646577346887,0.3972065198379916,-0.012076996300770698,0.8641515075898065,0.0026824318748520006,0.39674101643639603,0.006232769398502293,0.2746939393012069,0.024340969213452985,0.01001736535725739,-0.013662208948642939,0.9158200381613277,-0.00479627958859696,0.6810441658791081,13.77251386642456
CPI,0.0,-0.002298149487469814,0.6915797282763774,0.022464785645477908,0.0007525893162395856,0.0026250007804131947,0.1673351536015466,0.009459490771821899,0.01993461332153008,0.001437679043475193,0.4149575579949988,0.006643909986282559,0.07767547417176028,0.011725167109852469,0.029931335464955067,0.004085442031407788,0.11879028980163936,0.009958003613349947,0.0017449146431974204,0.05222440371664394,4.437837177851527e-08,0.12349672304676448,1.2874523975713446e-11,-0.0028461909011106568,0.8764986994290331,15.338486671447754
CPI,0.3,-0.002695384279523677,0.7223636385527782,0.026604464342162154,5.776479616149239e-05,0.002777010420400905,0.15843598760567684,-0.0002994642904256273,0.5449111547337236,0.004223082701872688,0.21923646698693128,0.004794789796042892,0.07286512334650534,0.021426033906976505,0.00024421823408060753,0.005374338131106049,0.08355877563761205,0.012686231690613059,0.0004678311118986394,0.05197388173322012,2.2476534188619008e-08,0.10081858182170703,2.488050520862836e-10,0.0023878539043257485,0.13550102895549698,4.2628912925720215
CPI,0.6,-0.00359558865941767,0.8006352505928326,0.021044876656549555,0.0007090592147577453,0.003665446823155699,0.09340884295081359,0.007437636412609361,0.05047221111428768,0.0013056855811118817,0.41808459880533455,-8.493582770321972e-05,0.53162988704171,0.015503834978022768,0.004750905580877186,0.004264224106526354,0.14275996246805223,0.011207926502203647,0.002968449788050656,0.050618600636214345,4.3841365629880926e-08,0.09509115238431828,6.943156821878724e-10,-0.0005569040639593625,0.577058084462565,4.289013147354126
CPI,0.9,-0.0024977973004002008,0.7156370034245136,0.024609556937914584,0.0002062051475001382,0.0016362814893298716,0.2832652726891045,0.009634674422543232,0.0021230174947861496,0.008115173520748364,0.11127806196360185,3.68054236563331e-05,0.478134168653792,0.015121910199409894,0.0028083373519306207,0.002740378312444808,0.2171465198744993,0.007958815924035995,0.011429128793884101,0.05219436929059387,3.74576907932244e-08,0.06187893965487126,6.697660196717746e-05,-0.00255665971212532,0.8434959964035196,4.3467395305633545
CPI_sqrt,0.0,-0.002298149487469814,0.5218226780497338,0.022464785645477908,0.30674833092434195,0.0026250007804131947,0.47391592321730075,0.009459490771821899,0.4109046645411789,0.001437679043475193,0.48699403283012566,0.006643909986282559,0.43726436712252115,0.011725167109852469,0.3940628211611846,0.004085442031407788,0.4601752645445956,0.009958003613349947,0.4036065245626897,0.05222440371664394,0.13407859695235413,0.12349672304676448,0.013601383385500387,-0.0028461909011106568,0.5284642711295588,11.544223546981812
CPI_sqrt,0.3,-0.002695384279523677,0.5256044468610388,0.026604464342162154,0.27406460725356785,0.002777010420400905,0.4724445229357003,-0.0002994642904256273,0.5029827475681962,0.004223082701872688,0.4607450555574343,0.004794789796042892,0.4531033811136674,0.021426033906976505,0.31133623754623785,0.005374338131106049,0.4482178922426765,0.012686231690613059,0.3791634955703118,0.05197388173322012,0.13388964901983424,0.10081858182170703,0.030007976895620927,0.0023878539043257485,0.4759390423855948,4.288586854934692
