method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,-32.628229367469885,0.6413753419206604,188.76423839002473,0.0320055335680589,637.3247756106218,0.005714331462462151,419.6380991159642,0.00029842850071914404,-92.00915511556468,0.9810774413327182,-51.608486306785835,0.8338489664255212,-7.937688801798458,0.5434217310385552,28.612372708845896,0.28264488605669885,743.0359096724126,0.00017530272929315,188.61207135740256,0.016204603657121255,-40.756190261319034,0.7770952753721354,1.4841938018798828
CPI_n,0.6,-59.23751757746686,0.7849986135966527,196.51543290187874,0.02952713461865236,611.8315798528081,0.004570744944962952,353.16478233308794,0.00044168346119311,-75.53596692781116,0.9518599938595332,-81.84308657508632,0.9110801091422308,23.82045465140527,0.38064973860655155,53.917904865559876,0.1378528309938304,878.4088170986818,5.1063521119145695e-05,181.56308778808625,0.02392622550567105,-11.862462899591492,0.6086339234897281,1.414980411529541
CPI_n,0.9,-47.297101440149845,0.7145466842967585,168.46368131018153,0.023250364206390237,720.624947375873,0.0022054300065979223,410.54477730373947,0.0001201351533172733,-77.30922249667788,0.9948115659680662,-62.88533195229752,0.867072772081614,-39.46374206948303,0.701377773564699,-11.582087518365142,0.5984568127905658,798.8213569007744,6.489129831892128e-05,211.3938274004263,0.011984858538734471,-48.70689812797286,0.8000916562690538,1.4691040515899658
CPI_bt,0.0,5.754564935110238,0.49966935215523856,180.76521795120743,0.49260272333276306,812.5852836031331,0.4953589741105604,463.1203847307679,0.4825278365231314,-37.33712632188417,0.5176364712183738,-61.67858148018695,0.5058923376620343,0.2433963662278984,0.4999869361352642,36.86615573647646,0.49674937103608086,689.3105484270291,0.49372878472155307,252.48476293536874,0.487036778210363,-55.840994778900495,0.507788496121884,8.129630327224731
CPI_bt,0.3,-32.628229367469885,0.5016941151619981,188.76423839002473,0.4936382515715993,637.3247756106218,0.49683789946824003,419.6380991159642,0.48701226056271407,-92.00915511556468,0.5198945538846623,-51.608486306785835,0.5073920772038472,-7.937688801798458,0.5005793883696792,28.612372708845896,0.495009237193687,743.0359096724126,0.49273203880003635,188.61207135740256,0.49101512387254287,-40.756190261319034,0.5049488547025621,1.4674179553985596
CPI_bt,0.6,-59.23751757746686,0.5033501097951212,196.51543290187874,0.49304520833405197,611.8315798528081,0.495171749356515,353.16478233308794,0.4869811901473895,-75.53596692781116,0.512985250537223,-81.84308657508632,0.5112991221297755,23.82045465140527,0.4985597592501153,53.917904865559876,0.4904554643006412,878.4088170986818,0.490818622871578,181.56308778808625,0.48821083036152285,-11.862462899591492,0.5029587353913967,1.4746408462524414
CPI_bt,0.9,-47.297101440149845,0.5029985644202829,168.46368131018153,0.48458619950160764,720.624947375873,0.49494614400363635,410.54477730373947,0.48209033312459376,-77.30922249667788,0.5357479184286142,-62.88533195229752,0.5091791827146174,-39.46374206948303,0.5028265084626133,-11.582087518365142,0.5019798543000787,798.8213569007744,0.49204929543192155,211.3938274004263,0.48982052342896987,-48.70689812797286,0.5057979498035067,1.5302882194519043
CPI_sqd,0.0,5.754564935110238,0.49967841043601724,180.76521795120743,0.4907144373907917,812.5852836031331,0.49558816073577844,463.1203847307679,0.48295399733069405,-37.33712632188417,0.5131394385473335,-61.67858148018695,0.5054675130142288,0.2433963662278984,0.49998518691118815,36.86615573647646,0.49632119485494136,689.3105484270291,0.49392745728094856,252.48476293536874,0.4891672388264054,-55.840994778900495,0.5069307004409935,8.139492988586426
CPI_sqd,0.3,-32.628229367469885,0.5021934782941625,188.76423839002473,0.49194119612467885,637.3247756106218,0.4956661794342334,419.6380991159642,0.484863568814427,-92.00915511556468,0.5244301127478259,-51.608486306785835,0.506601155598901,-7.937688801798458,0.5004683202935305,28.612372708845896,0.4951147791190282,743.0359096724126,0.493954678886254,188.61207135740256,0.4897843484185764,-40.756190261319034,0.5075054551990614,1.4726262092590332
CPI_sqd,0.6,-59.23751757746686,0.5042053805839569,196.51543290187874,0.49286590135378855,611.8315798528081,0.4958298057867197,353.16478233308794,0.4873974115474764,-75.53596692781116,0.5134371267102535,-81.84308657508632,0.5103843594083153,23.82045465140527,0.4979552038771773,53.917904865559876,0.491365521393001,878.4088170986818,0.49154993113183,181.56308778808625,0.49278665699064284,-11.862462899591492,0.5021267440336431,1.4564931392669678
CPI_sqd,0.9,-47.297101440149845,0.5024069714326234,168.46368131018153,0.4892179589808827,720.624947375873,0.4958676638307513,410.54477730373947,0.4876193717695231,-77.30922249667788,0.5313758139387377,-62.88533195229752,0.5076308553181931,-39.46374206948303,0.503041279102904,-11.582087518365142,0.5025500111399198,798.8213569007744,0.4924187764572069,211.3938274004263,0.49153666713214333,-48.70689812797286,0.5059795244988036,1.6072556972503662
S-CPI,0.0,-67.43093062558934,0.750723338183799,161.75889225361473,0.08301076785725547,319.6354114295784,0.15966425937918588,373.833244450391,0.004846076629110234,-60.82543505130698,0.9101483558501747,-131.99588050698037,0.9417794312009208,-138.0412878602411,0.8959041301832358,-164.79025808312556,0.9620892941495456,199.22033895440356,0.15854168367730104,176.5692604970532,0.12306787333085811,-100.3707127007779,0.8465213159265714,8.083553075790405
S-CPI,0.3,-165.31022758332463,0.930547983599265,175.7512071201588,0.08021778116344991,149.74747925933653,0.3207863987146845,359.80780904572134,0.00911057654690443,-132.85411103810475,0.9803029465440559,-92.27164553693869,0.9494522011056464,-185.33499624405314,0.983366816184332,-86.5368370462391,0.8557834429838718,218.94014467901178,0.156055566597803,69.6884195998262,0.3033678503683283,-127.44386932851822,0.9510368858909658,1.433670997619629
S-CPI,0.6,-170.08842422395156,0.9428047399712874,141.99675641820292,0.12431557853982994,226.30119799444938,0.23484264259268367,303.3469390402595,0.018407438377721803,-97.57450929020996,0.9617865990998598,-135.06207035605465,0.9801070491771713,-168.9169440592993,0.9596273042808289,-63.43953474389061,0.7800326547736192,327.6215113881517,0.06741145154150129,73.74056141914107,0.3008175585605811,-70.87035276636057,0.8536966395728213,1.4549930095672607
S-CPI,0.9,-148.65607390154722,0.9131435327011201,174.53268542003363,0.04391917313936063,282.02859806912534,0.19694700231216317,355.3914666558785,0.006647532372317832,-94.73019008278449,0.9909775671220725,-107.15944346259056,0.9646024563079176,-155.10429330415553,0.9637102376369767,-88.69662783221678,0.9127669225962045,334.00470182363364,0.06562896234280086,89.76461141978689,0.27221197547795833,-34.441375330084156,0.6522370295625887,1.5686836242675781
S-CPI_sqrt,0.0,-67.43093062558934,0.7373353550572949,161.75889225361473,0.09479839092997294,319.6354114295784,0.164535229681407,373.833244450391,0.006664911919093439,-60.82543505130698,0.879559711900292,-131.99588050698037,0.9274111716144897,-138.0412878602411,0.8825542164803122,-164.79025808312556,0.9514209536801377,199.22033895440356,0.16634478095292804,176.5692604970532,0.1330478288776975,-100.3707127007779,0.8309614278672679,8.108036756515503
S-CPI_sqrt,0.3,-165.31022758332463,0.9189693134425896,175.7512071201588,0.0910930164968406,149.74747925933653,0.324107959221963,359.80780904572134,0.011783960736553306,-132.85411103810475,0.9693053239549461,-92.27164553693869,0.9291030974468033,-185.33499624405314,0.9761680229090823,-86.5368370462391,0.8371604449813304,218.94014467901178,0.1632401273543494,69.6884195998262,0.311692086587229,-127.44386932851822,0.936451694064582,1.4496843814849854
S-CPI_sqrt,0.6,-170.08842422395156,0.9316986485907144,141.99675641820292,0.13663327143537807,226.30119799444938,0.23940430259599838,303.3469390402595,0.022856363229259605,-97.57450929020996,0.9434064141896854,-135.06207035605465,0.9692664008573922,-168.9169440592993,0.9490760301133505,-63.43953474389061,0.762832625726426,327.6215113881517,0.07323921746961959,73.74056141914107,0.30889370527865856,-70.87035276636057,0.8313240236551848,1.4532933235168457
S-CPI_sqrt,0.9,-148.65607390154722,0.9003732260924403,174.53268542003363,0.05430490826990177,282.02859806912534,0.2015558590175805,355.3914666558785,0.008940557921622301,-94.73019008278449,0.9789908595711115,-107.15944346259056,0.9481986212932533,-155.10429330415553,0.9524724785164971,-88.69662783221678,0.891508934043972,334.00470182363364,0.07133514504809384,89.76461141978689,0.2807735944765596,-34.441375330084156,0.6421976835971184,1.569474458694458
S-CPI_n,0.0,-67.43093062558934,0.7495086972067659,161.75889225361473,0.08403686493686996,319.6354114295784,0.1600906198191756,373.833244450391,0.004989856549109614,-60.82543505130698,0.9074348656201603,-131.99588050698037,0.9405478793493074,-138.0412878602411,0.8947316787119586,-164.79025808312556,0.9611929476054989,199.22033895440356,0.15922857737866297,176.5692604970532,0.12394489111916401,-100.3707127007779,0.845131613595196,8.104976654052734
S-CPI_n,0.3,-165.31022758332463,0.9295466577868676,175.7512071201588,0.08116301009409893,149.74747925933653,0.3210791714108863,359.80780904572134,0.009327480547740869,-132.85411103810475,0.9794302574897701,-92.27164553693869,0.9477307155018542,-185.33499624405314,0.9827893222381097,-86.5368370462391,0.8541144755029509,218.94014467901178,0.15668706361719492,69.6884195998262,0.3041172085565249,-127.44386932851822,0.9497996660612752,1.4474012851715088
S-CPI_n,0.6,-170.08842422395156,0.9418518202869924,141.99675641820292,0.12540197214808596,226.30119799444938,0.235243764823319,303.3469390402595,0.018776141365104047,-97.57450929020996,0.9602657730402553,-135.06207035605465,0.9792450261549851,-168.9169440592993,0.9587371997028015,-63.43953474389061,0.7784645179457603,327.6215113881517,0.06791549793720987,73.74056141914107,0.30154336516895786,-70.87035276636057,0.8516756999997948,1.4296047687530518
S-CPI_n,0.9,-148.65607390154722,0.9120295298654357,174.53268542003363,0.04479970294963279,282.02859806912534,0.19735124594638848,355.3914666558785,0.006830777464253189,-94.73019008278449,0.9901430033427061,-107.15944346259056,0.9632495546421378,-155.10429330415553,0.9627700468120163,-88.69662783221678,0.9109009360471698,334.00470182363364,0.0661222349921085,89.76461141978689,0.2729787827281012,-34.441375330084156,0.6513122475679319,1.5683484077453613
S-CPI_bt,0.0,-67.43093062558934,0.5027467037308694,161.75889225361473,0.49582993448617857,319.6354114295784,0.498687296311774,373.833244450391,0.4914342472246128,-60.82543505130698,0.5100596679066395,-131.99588050698037,0.5086072445171904,-138.0412878602411,0.5048886183007237,-164.79025808312556,0.5080283100414231,199.22033895440356,0.4982815856239398,176.5692604970532,0.4969113314038603,-100.3707127007779,0.5045555942504193,8.178699493408203
S-CPI_bt,0.3,-165.31022758332463,0.50577509766247,175.7512071201588,0.49500806101951944,149.74747925933653,0.4995105235151267,359.80780904572134,0.4931266073220691,-132.85411103810475,0.5136559506335978,-92.27164553693869,0.513435646071032,-185.33499624405314,0.5091052166043686,-86.5368370462391,0.505224378058155,218.94014467901178,0.4979447847671064,69.6884195998262,0.49863294056949053,-127.44386932851822,0.5100340782695558,1.5121502876281738
S-CPI_bt,0.6,-170.08842422395156,0.506886299094308,141.99675641820292,0.4962550172391054,226.30119799444938,0.4990509614736023,303.3469390402595,0.49471419647571974,-97.57450929020996,0.5124995377157967,-135.06207035605465,0.5131815669269076,-168.9169440592993,0.5072065593968416,-63.43953474389061,0.5030894027288995,327.6215113881517,0.4971693460354651,73.74056141914107,0.4987627534295195,-70.87035276636057,0.5059644275655127,1.586042881011963
S-CPI_bt,0.9,-148.65607390154722,0.505972865817264,174.53268542003363,0.49314718351194464,282.02859806912534,0.4989234188674921,355.3914666558785,0.4942679939057496,-94.73019008278449,0.5285909606298718,-107.15944346259056,0.5112728579206608,-155.10429330415553,0.5096173795957554,-88.69662783221678,0.5079125001660015,334.00470182363364,0.4972160891632652,89.76461141978689,0.49815724963104996,-34.441375330084156,0.5015165612257503,1.6477770805358887
S-CPI_sqd,0.0,-67.43093062558934,0.5026629885512814,161.75889225361473,0.49545070003979136,319.6354114295784,0.4987917381560034,373.833244450391,0.49286904343677895,-60.82543505130698,0.511136865776393,-131.99588050698037,0.5065971020318528,-138.0412878602411,0.5047600595061104,-164.79025808312556,0.5079028828698768,199.22033895440356,0.49789155088780906,176.5692604970532,0.49719749862890084,-100.3707127007779,0.5040385049621818,8.1790611743927
S-CPI_sqd,0.3,-165.31022758332463,0.5046404280618851,175.7512071201588,0.49492722429093955,149.74747925933653,0.4991855048003003,359.80780904572134,0.49308796342877464,-132.85411103810475,0.5116248162976406,-92.27164553693869,0.5111303289236611,-185.33499624405314,0.5103207876710768,-86.5368370462391,0.5037150157396485,218.94014467901178,0.4977527231251888,69.6884195998262,0.4984467142434442,-127.44386932851822,0.5080378481967365,1.5057764053344727
S-CPI_sqd,0.6,-170.08842422395156,0.5048381399829968,141.99675641820292,0.4971204425016325,226.30119799444938,0.4991224680121105,303.3469390402595,0.49475389484051147,-97.57450929020996,0.5135954792864365,-135.06207035605465,0.5132467771272331,-168.9169440592993,0.5080076491727222,-63.43953474389061,0.503803528245127,327.6215113881517,0.49735582388362987,73.74056141914107,0.4983591678237225,-70.87035276636057,0.5069565777582505,1.4706203937530518
S-CPI_sqd,0.9,-148.65607390154722,0.5050086805894687,174.53268542003363,0.4930826330035276,282.02859806912534,0.49909931799167845,355.3914666558785,0.4942964573094436,-94.73019008278449,0.5258363229059068,-107.15944346259056,0.51377909441494,-155.10429330415553,0.5088959146526587,-88.69662783221678,0.5079578645807664,334.00470182363364,0.4958713075334786,89.76461141978689,0.4982557578900921,-34.441375330084156,0.5020425911698427,1.6384775638580322
S-CPI2,0.0,-59.55442940259069,0.7249970193414829,158.73424646631497,0.10022770098105233,246.11212758513065,0.21681661297533172,426.8335374193594,0.003817042312928733,-77.94326378250142,0.9510728158238323,-146.45787327320494,0.9396957438709204,-87.21912050810526,0.7701699897860689,-192.38850238639853,0.9750255278571146,167.11299040000924,0.2178431329353268,92.0091676596244,0.27295419136284105,-86.36973354539012,0.7928628796585901,8.422286987304688
S-CPI2,0.3,-162.7527270390565,0.9252117095257826,182.04835764971102,0.07531487383312192,74.98298783353937,0.4066823290952322,398.1714906817804,0.00937464396137821,-116.52359612275231,0.9658521809356151,-110.81927027126173,0.9535204692376521,-149.97855531803114,0.9534499410970613,-103.49248792886821,0.884719064588663,164.5025830790559,0.2423461673425164,0.4987446624850821,0.4985576836023489,-130.47223167829884,0.953987099990978,1.7084040641784668
S-CPI2,0.6,-168.6603061509407,0.9383910863706577,153.47623837379382,0.1173163088299447,167.81340768119628,0.29547006873581316,369.78004261668326,0.012345010001700569,-99.5472878880156,0.9613873853972876,-160.1587358426973,0.9867592139095361,-120.04458460670988,0.889749885766554,-78.26412236554415,0.8326390279678424,272.63376011985,0.12442961793666768,19.16933541074556,0.44699462165735254,-84.21727937679321,0.8949699194912415,1.7152512073516846
S-CPI2,0.9,-157.18794901558076,0.9240180550749709,182.1126849292512,0.04564739638753066,232.92633270342785,0.23675601211821745,395.2583149202761,0.007414377012524167,-89.2376760771694,0.9812801200534085,-131.39790990626668,0.9656447185796863,-124.38573487282174,0.9222386172263429,-90.38627622994997,0.9033220459575543,297.37208814159374,0.11166945215857299,21.620949758516872,0.4426878460816768,-1.2088254211255052,0.5052365108141353,1.8392744064331055
S-CPI2_sqrt,0.0,-59.55442940259069,0.7125985938356674,158.73424646631497,0.11195106964960494,246.11212758513065,0.2215234274211324,426.8335374193594,0.005184888032811758,-77.94326378250142,0.9269968219586006,-146.45787327320494,0.9267181247176043,-87.21912050810526,0.7582333352421256,-192.38850238639853,0.9669780178080564,167.11299040000924,0.22468581242697416,92.0091676596244,0.2812643857068169,-86.36973354539012,0.7790371041445008,8.445570468902588
S-CPI2_sqrt,0.3,-162.7527270390565,0.9134461216503995,182.04835764971102,0.08583465888040326,74.98298783353937,0.40852817799183516,398.1714906817804,0.011809900591643755,-116.52359612275231,0.9509469357319427,-110.81927027126173,0.936830568447085,-149.97855531803114,0.9411945800451683,-103.49248792886821,0.8674927737380667,164.5025830790559,0.2482773455295858,0.4987446624850821,0.4986228540783103,-130.47223167829884,0.9398861886779617,1.702911138534546
S-CPI2_sqrt,0.6,-168.6603061509407,0.9271127487371099,153.47623837379382,0.12896095479029407,167.81340768119628,0.29928211916276615,369.78004261668326,0.015365437401679232,-99.5472878880156,0.9433483499422564,-160.1587358426973,0.9790747791413954,-120.04458460670988,0.8746528487225186,-78.26412236554415,0.8140197368684192,272.63376011985,0.13090141578926578,19.16933541074556,0.4492829789963993,-84.21727937679321,0.8733569165048811,1.7261383533477783
S-CPI2_sqrt,0.9,-157.18794901558076,0.9118403477848955,182.1126849292512,0.055667009726024466,232.92633270342785,0.24113366650438267,395.2583149202761,0.009583313891051128,-89.2376760771694,0.9645409949556664,-131.39790990626668,0.9524753368524607,-124.38573487282174,0.9068765544069105,-90.38627622994997,0.8827825528825806,297.37208814159374,0.11781251142452154,21.620949758516872,0.44506294443161765,-1.2088254211255052,0.5048898894176344,1.8625857830047607
S-CPI2_n,0.0,-59.55442940259069,0.7238690439693829,158.73424646631497,0.10125436475680616,246.11212758513065,0.21723013014999537,426.8335374193594,0.003925247605640804,-77.94326378250142,0.9490468513045678,-146.45787327320494,0.9385806655132058,-87.21912050810526,0.7690967251283407,-192.38850238639853,0.9743617110752036,167.11299040000924,0.21844800491682437,92.0091676596244,0.2736978533293256,-86.36973354539012,0.7916185205929669,8.435980319976807
S-CPI2_n,0.3,-162.7527270390565,0.9241913423950353,182.04835764971102,0.07622722085839931,74.98298783353937,0.406845300947123,398.1714906817804,0.00957366115131003,-116.52359612275231,0.9646225399414375,-110.81927027126173,0.9521130877328992,-149.97855531803114,0.952410588410156,-103.49248792886821,0.88319319817599,164.5025830790559,0.24287033160052196,0.4987446624850821,0.4985635778336107,-130.47223167829884,0.9527950783099494,1.70731520652771
S-CPI2_n,0.6,-168.6603061509407,0.9374203745190579,153.47623837379382,0.11834067106817281,167.81340768119628,0.2958060151383891,369.78004261668326,0.01259354831201881,-99.5472878880156,0.9598924447086148,-160.1587358426973,0.9861605084348047,-120.04458460670988,0.888418633425512,-78.26412236554415,0.8309591774581861,272.63376011985,0.12499568456402249,19.16933541074556,0.4472011680458866,-84.21727937679321,0.8930529160928746,1.6988139152526855
S-CPI2_n,0.9,-157.18794901558076,0.9229612271974708,182.1126849292512,0.04649909582663173,232.92633270342785,0.2371407876020319,395.2583149202761,0.00758987912107871,-89.2376760771694,0.98000367969522,-131.39790990626668,0.9645528669594211,-124.38573487282174,0.920902806859295,-90.38627622994997,0.901510274078251,297.37208814159374,0.1122056414107091,21.620949758516872,0.44290186635553425,-1.2088254211255052,0.5052045210872423,1.8571429252624512
S-CPI2_bt,0.0,-59.55442940259069,0.5031206077207588,158.73424646631497,0.4948028508466454,246.11212758513065,0.4990306277706959,426.8335374193594,0.4929804899589161,-77.94326378250142,0.5137059767100289,-146.45787327320494,0.5067881352749347,-87.21912050810526,0.5022673290825765,-192.38850238639853,0.5066153518038151,167.11299040000924,0.4985748473162071,92.0091676596244,0.49840628363318407,-86.36973354539012,0.5023369498597698,8.519217252731323
S-CPI2_bt,0.3,-162.7527270390565,0.5052620089356141,182.04835764971102,0.4959099864436418,74.98298783353937,0.49961731249872915,398.1714906817804,0.4943247616297894,-116.52359612275231,0.5109259403799367,-110.81927027126173,0.5103379247785658,-149.97855531803114,0.5069885905730216,-103.49248792886821,0.5068622448053098,164.5025830790559,0.4988525053704708,0.4987446624850821,0.4999894087184599,-130.47223167829884,0.508273124187072,1.787229061126709
S-CPI2_bt,0.6,-168.6603061509407,0.5062606629822616,153.47623837379382,0.49615597927686017,167.81340768119628,0.49931769407988325,369.78004261668326,0.49535920098040687,-99.5472878880156,0.5128451281831352,-160.1587358426973,0.5145724497423124,-120.04458460670988,0.5053663281235767,-78.26412236554415,0.5044181534611293,272.63376011985,0.4980384957761987,19.16933541074556,0.4995813244678159,-84.21727937679321,0.5088435998777938,1.7666032314300537
S-CPI2_bt,0.9,-157.18794901558076,0.5049629246603319,182.1126849292512,0.49289414222958966,232.92633270342785,0.49906738438700393,395.2583149202761,0.4945547571803966,-89.2376760771694,0.522052831499326,-131.39790990626668,0.5104554778214745,-124.38573487282174,0.5059240820103694,-90.38627622994997,0.507985873452227,297.37208814159374,0.49780032170571104,21.620949758516872,0.4996330698892076,-1.2088254211255052,0.5000625917543254,1.918670654296875
S-CPI2_sqd,0.0,-59.55442940259069,0.5024293500580338,158.73424646631497,0.49575744822551593,246.11212758513065,0.4988062647454872,426.8335374193594,0.4920182434616972,-77.94326378250142,0.514570711793715,-146.45787327320494,0.5061022562650938,-87.21912050810526,0.5020001152953295,-192.38850238639853,0.5117309782975883,167.11299040000924,0.49858740089429565,92.0091676596244,0.4982828820799096,-86.36973354539012,0.5031817986539943,8.539528846740723
S-CPI2_sqd,0.3,-162.7527270390565,0.5035097721211504,182.04835764971102,0.4953049634709939,74.98298783353937,0.49971287246882323,398.1714906817804,0.49282086412697407,-116.52359612275231,0.5099012887932433,-110.81927027126173,0.5128446103342122,-149.97855531803114,0.5068224560757203,-103.49248792886821,0.50529966500423,164.5025830790559,0.4983844304902291,0.4987446624850821,0.49998951623325594,-130.47223167829884,0.5101998208174284,1.7730076313018799
S-CPI2_sqd,0.6,-168.6603061509407,0.5058418484362334,153.47623837379382,0.4966306980377613,167.81340768119628,0.4991801879912409,369.78004261668326,0.4955235430568369,-99.5472878880156,0.5155707689914755,-160.1587358426973,0.5102867275968429,-120.04458460670988,0.505460041861976,-78.26412236554415,0.505092917407566,272.63376011985,0.49820539138863845,19.16933541074556,0.4996705166603486,-84.21727937679321,0.5086028181998385,1.772247076034546
S-CPI2_sqd,0.9,-157.18794901558076,0.5044378259793498,182.1126849292512,0.49411687808481686,232.92633270342785,0.49894619448722827,395.2583149202761,0.49421850384068333,-89.2376760771694,0.51652974756426,-131.39790990626668,0.5101758007310718,-124.38573487282174,0.5065802928245855,-90.38627622994997,0.5087167788841238,297.37208814159374,0.498033673765101,21.620949758516872,0.49966095317383064,-1.2088254211255052,0.5000591113263758,1.8864750862121582
