method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,59.33294008039047,0.2849758251754483,150.74048900105936,0.007256604508898722,834.6924325305818,3.4826669014450394e-05,316.77237287117487,0.03695432987236832,11.900984250655029,0.37826040709949793,-77.3119339000175,0.788147039735218,-0.7547910688147113,0.5041369365172957,69.7260635470193,0.12901661089486155,717.652366278594,0.00024414380811164287,106.98880861189764,0.16382861434912394,-100.78951559748066,0.8860942215110948,1.567026138305664
CPI_sqrt,0.9,62.286831003216776,0.26853724459057315,150.15234954499238,0.013118784061010228,964.0332023117167,4.022655074294166e-05,275.02394284479806,0.050959309425687487,-36.787163503199054,0.8291974230871701,-132.03911852718147,0.9412207790085193,9.232878856995967,0.45042457506365685,94.0943130977771,0.09675031480845958,549.5661678596462,0.0020412564180250603,161.32404278171725,0.05984291785753645,-25.13856746265492,0.6198207665426367,1.5665857791900635
CPI_n,0.0,47.45674550548847,0.2913059156124133,112.24655115378073,0.021052724195777583,845.446640270723,0.00010561493518034637,216.3773278167223,0.09858671130322755,-4.456242799411029,0.5580208745196308,-153.83696388413227,0.9791604887240521,-91.47708993307742,0.9052621106043353,59.71806546477728,0.1277355936840845,749.0353703168666,0.0005370184738681274,134.36837236165047,0.11996054223886937,-129.03340450929863,0.9713970226219152,8.599287271499634
CPI_n,0.3,32.59851676075368,0.3606632075682632,127.76718831466724,0.009069947583500307,930.7159089007714,1.9240500290326245e-05,242.76343454609605,0.07354003647708643,-11.133654505663344,0.6289947749372741,-175.90548422789038,0.9838057716627554,-46.27433108972673,0.7564666957150593,54.95250249454375,0.0949967528261716,703.7515318497376,0.0005608121190961228,55.52660519702522,0.3061600827538542,-75.64460099583448,0.8861723050884618,1.5326383113861084
CPI_n,0.6,59.33294008039047,0.27246496559453875,150.74048900105936,0.003179663486845995,834.6924325305818,2.0380735273911138e-05,316.77237287117487,0.03183987276606986,11.900984250655029,0.3547958297985091,-77.3119339000175,0.804277525513476,-0.7547910688147113,0.5045375605361313,69.7260635470193,0.1033512900807359,717.652366278594,0.00015941323461323624,106.98880861189764,0.14917175899274066,-100.78951559748066,0.904305661132777,1.6032626628875732
CPI_n,0.9,62.286831003216776,0.25487528320061964,150.15234954499238,0.007017731032940623,964.0332023117167,2.5664644571804992e-05,275.02394284479806,0.04450712111053285,-36.787163503199054,0.8729552140251448,-132.03911852718147,0.9548825326633428,9.232878856995967,0.44574499266759615,94.0943130977771,0.07678618295722517,549.5661678596462,0.0014817308649968611,161.32404278171725,0.04856497767531399,-25.13856746265492,0.6296039327661191,1.5535898208618164
CPI_bt,0.0,47.45674550548847,0.49739060003532387,112.24655115378073,0.48893630510220226,845.446640270723,0.4931708219152354,216.3773278167223,0.49747737503826717,-4.456242799411029,0.5020766656440698,-153.83696388413227,0.5080772327733509,-91.47708993307742,0.5087128660401032,59.71806546477728,0.4928668618700688,749.0353703168666,0.4929642626289474,134.36837236165047,0.49539734164359456,-129.03340450929863,0.5116253802201406,8.668556451797485
CPI_bt,0.3,32.59851676075368,0.49841140233140074,127.76718831466724,0.47970253056462786,930.7159089007714,0.49350544335107993,242.76343454609605,0.4964960623407071,-11.133654505663344,0.504460447903433,-175.90548422789038,0.5101790898714852,-46.27433108972673,0.5036404333803775,54.95250249454375,0.4860634591593289,703.7515318497376,0.4940373918761374,55.52660519702522,0.4983069314243927,-75.64460099583448,0.5091434416874161,1.6231982707977295
CPI_bt,0.6,59.33294008039047,0.4973405795289181,150.74048900105936,0.4775293640107783,834.6924325305818,0.49131503932722703,316.77237287117487,0.4958515983585421,11.900984250655029,0.4954361548703929,-77.3119339000175,0.5054477437832122,-0.7547910688147113,0.5000784008043015,69.7260635470193,0.49129235336733823,717.652366278594,0.4925404410671351,106.98880861189764,0.4953991283836186,-100.78951559748066,0.506712226738015,1.6539273262023926
CPI_bt,0.9,62.286831003216776,0.4969416883159837,150.15234954499238,0.4832977928327338,964.0332023117167,0.4938022510682649,275.02394284479806,0.4959534757924418,-36.787163503199054,0.5222752130587607,-132.03911852718147,0.5074328499025297,9.232878856995967,0.49924072333577557,94.0943130977771,0.4910614387144651,549.5661678596462,0.49415231767776197,161.32404278171725,0.49245410845961624,-25.13856746265492,0.5018624419795616,1.632638931274414
CPI_sqd,0.0,47.45674550548847,0.49699555808761614,112.24655115378073,0.4857979225445957,845.446640270723,0.4936447492271582,216.3773278167223,0.4969911465734375,-4.456242799411029,0.5017979815363659,-153.83696388413227,0.5114913179665564,-91.47708993307742,0.5071101897941299,59.71806546477728,0.49118600940250146,749.0353703168666,0.4936815579783658,134.36837236165047,0.49541160561803443,-129.03340450929863,0.512909951761915,8.683199644088745
CPI_sqd,0.3,32.59851676075368,0.49825616000563666,127.76718831466724,0.4829829332834954,930.7159089007714,0.4928708699791368,242.76343454609605,0.4964904526369073,-11.133654505663344,0.5041709476737631,-175.90548422789038,0.5136547697367954,-46.27433108972673,0.5038167886451238,54.95250249454375,0.4858309330939654,703.7515318497376,0.49393999511756104,55.52660519702522,0.49808006568284346,-75.64460099583448,0.5067165270565367,1.6199662685394287
CPI_sqd,0.6,59.33294008039047,0.49714626885206875,150.74048900105936,0.4803679043594615,834.6924325305818,0.49162230067090157,316.77237287117487,0.49536828533669286,11.900984250655029,0.49510202321900393,-77.3119339000175,0.5038104796456487,-0.7547910688147113,0.5000563427082497,69.7260635470193,0.49096286860985383,717.652366278594,0.4902137155077322,106.98880861189764,0.49558950229404714,-100.78951559748066,0.5070077810748895,1.6386828422546387
CPI_sqd,0.9,62.286831003216776,0.49659061598150867,150.15234954499238,0.48527211598438663,964.0332023117167,0.49168764425599143,275.02394284479806,0.49533764027610205,-36.787163503199054,0.5180100210067302,-132.03911852718147,0.5093024878856143,9.232878856995967,0.4992887522966405,94.0943130977771,0.48997687499554865,549.5661678596462,0.4929098183525728,161.32404278171725,0.4928827423868684,-25.13856746265492,0.5015295117384845,1.6214232444763184
S-CPI,0.0,-271.41114444109667,0.9936384250218017,112.0818441639056,0.04717249770943477,1296.3376118725575,2.3045103038967458e-05,242.85647926037117,0.13041943507584564,-59.947872996847515,0.9274585284313196,-365.5136587786001,0.9980957975576525,-184.512776920711,0.967736204767044,96.08641549259946,0.051495552423550764,1134.786124419494,1.072506144710174e-06,55.50307534788689,0.3527269189107445,-134.18490563837125,0.8737220769483759,8.634595394134521
S-CPI,0.3,-253.82813872911686,0.9925439531021696,138.7789916315664,0.015319848174143096,1339.635704999613,9.815320794967889e-06,247.41237567545878,0.12557991599434581,-66.95000883852282,0.9335524533081948,-369.4198694357911,0.9969210363801753,-158.87286146201816,0.9533636163368137,76.71204542084773,0.08153070338622825,1042.837280172633,3.0042424640974036e-06,-32.70308345525419,0.5953431668596353,-167.29823795948505,0.9290253625047963,1.581362009048462
S-CPI,0.6,-255.34096477769296,0.9886149246197453,177.9890660894919,0.005045456481885301,1218.2721911816366,4.642773007198951e-06,262.0714683587374,0.11421314919294856,-17.571894142662874,0.6444298298706687,-266.59577064651205,0.978002223965713,-55.766992940267215,0.7062782418093057,65.63399375563512,0.14493354036495742,1147.6963858776435,2.4817470417472706e-07,66.41758472358725,0.2969928542784438,-164.4177633371981,0.9034891950782913,1.6045677661895752
S-CPI,0.9,-276.857832103652,0.993818416092213,201.37351149786147,0.006706707124743765,1417.9968871756996,4.365035170490354e-06,298.38006244225653,0.070416741705482,-84.6608597070661,0.9767467400264208,-277.1570809320565,0.989854507167632,-47.776914552222145,0.686445399837756,134.75313336141468,0.04012270100198901,933.1369042968577,4.921444374680957e-06,98.7676680120537,0.22469246766032402,-48.06603978994727,0.6588167694670571,1.5907073020935059
S-CPI_sqrt,0.0,-271.41114444109667,0.9903648119159831,112.0818441639056,0.06502487248882666,1296.3376118725575,3.353528418257244e-05,242.85647926037117,0.13809162531524583,-59.947872996847515,0.8933050269631772,-365.5136587786001,0.9969366470782978,-184.512776920711,0.9578967781715385,96.08641549259946,0.07261450415573553,1134.786124419494,2.0726796519281152e-06,55.50307534788689,0.35916750810368264,-134.18490563837125,0.8597949772026221,8.657419443130493
S-CPI_sqrt,0.3,-253.82813872911686,0.9887135923889925,138.7789916315664,0.02569662823636618,1339.635704999613,1.4871812578647256e-05,247.41237567545878,0.13322656752254258,-66.95000883852282,0.9028213371117422,-369.4198694357911,0.9953849451397178,-158.87286146201816,0.9408849653617666,76.71204542084773,0.10811330750303122,1042.837280172633,5.616747853411034e-06,-32.70308345525419,0.5907211069810785,-167.29823795948505,0.9166882154072402,1.5694642066955566
S-CPI_sqrt,0.6,-255.34096477769296,0.983935123261784,177.9890660894919,0.00976690143204333,1218.2721911816366,7.713806626366745e-06,262.0714683587374,0.12166730199907899,-17.571894142662874,0.6264625979015228,-266.59577064651205,0.9720914808269003,-55.766992940267215,0.6941969298101691,65.63399375563512,0.17091647104427793,1147.6963858776435,5.375509964949191e-07,66.41758472358725,0.3069296290346054,-164.4177633371981,0.8912124606041001,1.5865256786346436
S-CPI_sqrt,0.9,-276.857832103652,0.9906650332547626,201.37351149786147,0.011424412650859753,1417.9968871756996,6.792726983931595e-06,298.38006244225653,0.07732994403907067,-84.6608597070661,0.9561937526164838,-277.1570809320565,0.9858019690887099,-47.776914552222145,0.6748557704332916,134.75313336141468,0.05448387659225492,933.1369042968577,9.429548765768555e-06,98.7676680120537,0.23645306895148632,-48.06603978994727,0.6502901943011193,1.5944349765777588
S-CPI_n,0.0,-271.41114444109667,0.9933855897681839,112.0818441639056,0.04867770001247817,1296.3376118725575,2.382981073905757e-05,242.85647926037117,0.13109220395278676,-59.947872996847515,0.9244741380453783,-365.5136587786001,0.998009732556901,-184.512776920711,0.9669161512365642,96.08641549259946,0.053283998895144194,1134.786124419494,1.1381134010121892e-06,55.50307534788689,0.35330802759888325,-134.18490563837125,0.8724901757503278,8.603646039962769
S-CPI_n,0.3,-253.82813872911686,0.992247055658198,138.7789916315664,0.016122164416241456,1339.635704999613,1.0186362639579637e-05,247.41237567545878,0.12624995437908865,-66.95000883852282,0.9308935176794457,-369.4198694357911,0.9968035129599054,-158.87286146201816,0.9523055387170497,76.71204542084773,0.08386362777331041,1042.837280172633,3.17876889608079e-06,-32.70308345525419,0.5949240014431686,-167.29823795948505,0.9279575204289331,1.547593593597412
S-CPI_n,0.6,-255.34096477769296,0.988241940265672,177.9890660894919,0.005382951481643484,1218.2721911816366,4.859023735363121e-06,262.0714683587374,0.11486501495601853,-17.571894142662874,0.6426769491663226,-266.59577064651205,0.9775126517756979,-55.766992940267215,0.705174828367245,65.63399375563512,0.1472961628555422,1147.6963858776435,2.661127990382371e-07,66.41758472358725,0.29789258918370676,-164.4177633371981,0.9024147990312139,1.5968785285949707
S-CPI_n,0.9,-276.857832103652,0.9935748062459,201.37351149786147,0.007059663984483827,1417.9968871756996,4.5407855070714445e-06,298.38006244225653,0.07101510482254904,-84.6608597070661,0.9751541200347207,-277.1570809320565,0.989531668753951,-47.776914552222145,0.6853826387881454,134.75313336141468,0.04132459639826213,933.1369042968577,5.219965945081925e-06,98.7676680120537,0.22574829363567506,-48.06603978994727,0.6580404558126159,1.5895085334777832
S-CPI_bt,0.0,-271.41114444109667,0.5091797853322353,112.0818441639056,0.4908175912666218,1296.3376118725575,0.4946575038687941,242.85647926037117,0.49748050806492594,-59.947872996847515,0.515916566817263,-365.5136587786001,0.5102506797997585,-184.512776920711,0.5076651976509508,96.08641549259946,0.49036362453513094,1134.786124419494,0.49124597417311344,55.50307534788689,0.4989826512662971,-134.18490563837125,0.5045009019835429,8.709625959396362
S-CPI_bt,0.3,-253.82813872911686,0.509379408776998,138.7789916315664,0.4849164274046196,1339.635704999613,0.4947711934816466,247.41237567545878,0.49788321074068936,-66.95000883852282,0.5137226964963407,-369.4198694357911,0.50685354360277,-158.87286146201816,0.5088351760298895,76.71204542084773,0.492061786012638,1042.837280172633,0.4929941954712791,-32.70308345525419,0.5006749170737383,-167.29823795948505,0.5051761330013514,1.6544008255004883
S-CPI_bt,0.6,-255.34096477769296,0.5087593269372863,177.9890660894919,0.4822440001259594,1218.2721911816366,0.4944225806533005,262.0714683587374,0.4978315246357221,-17.571894142662874,0.5033170411448087,-266.59577064651205,0.5067178379451699,-55.766992940267215,0.5021581575996115,65.63399375563512,0.4931747367183185,1147.6963858776435,0.48943996301915527,66.41758472358725,0.4985266914969323,-164.4177633371981,0.504486005412034,1.6477775573730469
S-CPI_bt,0.9,-276.857832103652,0.5092992706414105,201.37351149786147,0.48543765109890435,1417.9968871756996,0.49429764081059635,298.38006244225653,0.497094418734941,-84.6608597070661,0.5193337290159119,-277.1570809320565,0.5070213639546942,-47.776914552222145,0.5019388378629281,134.75313336141468,0.49100411922973697,933.1369042968577,0.49028023017969324,98.7676680120537,0.49697358118809093,-48.06603978994727,0.5017578633016996,1.6450116634368896
S-CPI_sqd,0.0,-271.41114444109667,0.5106551851212712,112.0818441639056,0.48908640727324537,1296.3376118725575,0.49485218215849663,242.85647926037117,0.49764755143239353,-59.947872996847515,0.5152602082112476,-365.5136587786001,0.510149698765206,-184.512776920711,0.5071771829358578,96.08641549259946,0.4898685489514845,1134.786124419494,0.49184164748963505,55.50307534788689,0.49906753635317086,-134.18490563837125,0.5043441095123681,8.728883028030396
S-CPI_sqd,0.3,-253.82813872911686,0.5097888152354263,138.7789916315664,0.4889755116867898,1339.635704999613,0.49430455364870146,247.41237567545878,0.49777722629949084,-66.95000883852282,0.5114094079157353,-369.4198694357911,0.5080321962086672,-158.87286146201816,0.5088013217398313,76.71204542084773,0.4897374601573406,1042.837280172633,0.49271246212099246,-32.70308345525419,0.500535870090302,-167.29823795948505,0.5056614331033243,1.6367466449737549
S-CPI_sqd,0.6,-255.34096477769296,0.5112878633466629,177.9890660894919,0.4841175399663104,1218.2721911816366,0.49465518846551143,262.0714683587374,0.4979905942476633,-17.571894142662874,0.5029535598418884,-266.59577064651205,0.506908152598228,-55.766992940267215,0.5025265753615159,65.63399375563512,0.49376153708957093,1147.6963858776435,0.4891799875160299,66.41758472358725,0.4977387734515851,-164.4177633371981,0.5035088133433628,1.6109254360198975
S-CPI_sqd,0.9,-276.857832103652,0.5102522836920584,201.37351149786147,0.4888591173448316,1417.9968871756996,0.49531753697116,298.38006244225653,0.49662151936303245,-84.6608597070661,0.5191994328271603,-277.1570809320565,0.5082348728747129,-47.776914552222145,0.5018020990926976,134.75313336141468,0.48937912199717964,933.1369042968577,0.4928579269271879,98.7676680120537,0.4976611783705666,-48.06603978994727,0.5013308176840253,1.679469347000122
S-CPI2,0.0,-277.309078708466,0.9912772150509357,96.1822622726659,0.09446856115213703,1070.9784459435666,9.951903802378037e-05,230.613967143446,0.15722204246864396,-61.6331766486288,0.9166995704264653,-412.47038412305045,0.9991642752446314,-164.1277973193871,0.9543194305648437,119.81745523342325,0.028745721826294732,1032.8501293485283,3.2405385654530984e-06,67.89017497434507,0.32986681752236,-114.81453068731528,0.8256014510539701,8.918907642364502
S-CPI2,0.3,-282.61852456244327,0.9939119172451895,136.5822565592815,0.027370421177308566,1138.0058925230965,3.930340156149153e-05,248.36895195286422,0.1375059176169291,-61.09215149683115,0.9062715322499604,-434.5336310096906,0.9991697746689524,-144.80306567195902,0.9490340231569842,99.5397797994406,0.042168580309060455,947.3834954698922,1.3638863799566022e-05,-26.91491726143903,0.5758877613087673,-142.84626771627924,0.8831214902316398,1.8531208038330078
S-CPI2,0.6,-303.6747210141845,0.9945276045999637,180.24131197395073,0.008498213003682434,1064.3023879075174,1.6564087771970118e-05,265.8907910906975,0.1271573313052004,-18.78145882857899,0.6393953326814886,-347.8626127159124,0.9959121255218379,-24.8598986972771,0.602181078560802,101.82316254278776,0.05156228827630838,1044.59321226935,3.660942084695746e-07,82.85562879637648,0.26808479510651595,-168.28712823591542,0.9001399447396574,1.8606846332550049
S-CPI2,0.9,-302.77144934796723,0.9943504875222524,213.11072434632794,0.007266208592180938,1210.3258736625376,1.468115346701425e-05,319.8146565290267,0.07311620637719762,-89.912143123028,0.976250898832669,-322.590915843521,0.9952981448608222,-9.377201804021086,0.5406855958802607,145.0719704859027,0.026404279408651865,882.0770048384537,5.361031398020309e-06,113.64140040243703,0.20272884113733164,-37.473114138177124,0.6228199995333528,1.8335175514221191
S-CPI2_sqrt,0.0,-277.309078708466,0.9875174749432846,96.1822622726659,0.11535447166436108,1070.9784459435666,0.00014090644297113313,230.613967143446,0.164536329065182,-61.6331766486288,0.8838705088650634,-412.47038412305045,0.9985736366634165,-164.1277973193871,0.9422920327648102,119.81745523342325,0.0437336951347441,1032.8501293485283,6.054757845331297e-06,67.89017497434507,0.3368535470683959,-114.81453068731528,0.8122036938950106,8.875314712524414
S-CPI2_sqrt,0.3,-282.61852456244327,0.9908552334988908,136.5822565592815,0.04023724655785734,1138.0058925230965,5.798378401033539e-05,248.36895195286422,0.14483482220322258,-61.09215149683115,0.8737690944841102,-434.5336310096906,0.9986171905638277,-144.80306567195902,0.9351308853760721,99.5397797994406,0.06198181218013829,947.3834954698922,2.3677396467336013e-05,-26.91491726143903,0.572312418276975,-142.84626771627924,0.8696549360787775,1.8411571979522705
S-CPI2_sqrt,0.6,-303.6747210141845,0.9918646843529872,180.24131197395073,0.014505485955415813,1064.3023879075174,2.673106762489742e-05,265.8907910906975,0.1342443980332435,-18.78145882857899,0.623528271264945,-347.8626127159124,0.9939706088716491,-24.8598986972771,0.5953411302956606,101.82316254278776,0.07147563781112527,1044.59321226935,8.226467441005415e-07,82.85562879637648,0.27835433769758156,-168.28712823591542,0.8882147955540962,1.8418843746185303
S-CPI2_sqrt,0.9,-302.77144934796723,0.991631881783252,213.11072434632794,0.01186878338538047,1210.3258736625376,2.2589615770060904e-05,319.8146565290267,0.07957180669823821,-89.912143123028,0.9568930948438605,-322.590915843521,0.9930101668835272,-9.377201804021086,0.5377976292389213,145.0719704859027,0.038346250714004965,882.0770048384537,1.055903414124902e-05,113.64140040243703,0.2144256334244583,-37.473114138177124,0.6162059868813405,1.855039119720459
S-CPI2_n,0.0,-277.309078708466,0.9909803595464528,96.1822622726659,0.09630929517945036,1070.9784459435666,0.00010266545259550043,230.613967143446,0.1578651888798362,-61.6331766486288,0.9137985573525812,-412.47038412305045,0.999121778350104,-164.1277973193871,0.953300191009542,119.81745523342325,0.02996171018822358,1032.8501293485283,3.428644500745409e-06,67.89017497434507,0.33049540698528646,-114.81453068731528,0.8244048812892113,8.937996625900269
S-CPI2_n,0.3,-282.61852456244327,0.9936754906349746,136.5822565592815,0.02841712655258034,1138.0058925230965,4.069558474665986e-05,248.36895195286422,0.13814884602155225,-61.09215149683115,0.9033727669571203,-434.5336310096906,0.9991296661590751,-144.80306567195902,0.947850923284654,99.5397797994406,0.04381950004494244,947.3834954698922,1.433543082237261e-05,-26.91491726143903,0.5755638863836421,-142.84626771627924,0.8819341106463557,1.866952657699585
S-CPI2_n,0.6,-303.6747210141845,0.9943214397536053,180.24131197395073,0.008950618961981712,1064.3023879075174,1.729208770191858e-05,265.8907910906975,0.1277779744129462,-18.78145882857899,0.637863394719502,-347.8626127159124,0.9957622017279908,-24.8598986972771,0.6015498019940084,101.82316254278776,0.05325007927103252,1044.59321226935,3.939535043663257e-07,82.85562879637648,0.2690098769271355,-168.28712823591542,0.8990955272386526,1.859095811843872
S-CPI2_n,0.9,-302.77144934796723,0.9941396663957686,213.11072434632794,0.007615364772772805,1210.3258736625376,1.5258503170247467e-05,319.8146565290267,0.07367546443136976,-89.912143123028,0.9747397486672472,-322.590915843521,0.9951214826074495,-9.377201804021086,0.5404178479974464,145.0719704859027,0.02737604281443875,882.0770048384537,5.701230351259099e-06,113.64140040243703,0.20377458561704037,-37.473114138177124,0.6222173328591306,1.8870735168457031
S-CPI2_bt,0.0,-277.309078708466,0.5062288940173375,96.1822622726659,0.491987688514442,1070.9784459435666,0.49365940183357254,230.613967143446,0.49837821315654807,-61.6331766486288,0.5124937416860684,-412.47038412305045,0.5102861185557516,-164.1277973193871,0.5071450562957682,119.81745523342325,0.4878765865390453,1032.8501293485283,0.49218835984328213,67.89017497434507,0.4986193314362302,-114.81453068731528,0.5025709185490308,8.9547860622406
S-CPI2_bt,0.3,-282.61852456244327,0.5092345447996024,136.5822565592815,0.4910063389680834,1138.0058925230965,0.4941630711259564,248.36895195286422,0.4981067853312102,-61.09215149683115,0.5115920154151157,-434.5336310096906,0.5118208699106477,-144.80306567195902,0.508034974489327,99.5397797994406,0.4854546749910864,947.3834954698922,0.49280978178928597,-26.91491726143903,0.5005390081613281,-142.84626771627924,0.5035900306378098,1.9365546703338623
S-CPI2_bt,0.6,-303.6747210141845,0.5085911268325699,180.24131197395073,0.48644447388682277,1064.3023879075174,0.49388972764723077,265.8907910906975,0.49776883731887417,-18.78145882857899,0.5025971742136461,-347.8626127159124,0.5088165189442012,-24.8598986972771,0.5008434837734538,101.82316254278776,0.490374835692707,1044.59321226935,0.48979952586783315,82.85562879637648,0.4984254548074783,-168.28712823591542,0.5042818724241936,1.961965560913086
S-CPI2_bt,0.9,-302.77144934796723,0.5080952657194364,213.11072434632794,0.4868503601639059,1210.3258736625376,0.49344521464362384,319.8146565290267,0.49730877642785304,-89.912143123028,0.5218673494528341,-322.590915843521,0.507997330151884,-9.377201804021086,0.5004596030256452,145.0719704859027,0.49040722406475695,882.0770048384537,0.4918654241685073,113.64140040243703,0.4966483520443898,-37.473114138177124,0.5009945391024808,1.9449632167816162
S-CPI2_sqd,0.0,-277.309078708466,0.5101623072905355,96.1822622726659,0.49339626067268755,1070.9784459435666,0.4932789278363457,230.613967143446,0.49835122806013094,-61.6331766486288,0.513322137728535,-412.47038412305045,0.5100148877087185,-164.1277973193871,0.5076500310985113,119.81745523342325,0.48309978261408126,1032.8501293485283,0.4920683925217678,67.89017497434507,0.49885665054763595,-114.81453068731528,0.5030430372463042,8.993034839630127
S-CPI2_sqd,0.3,-282.61852456244327,0.5098318824509345,136.5822565592815,0.4874049512889276,1138.0058925230965,0.4941703956506349,248.36895195286422,0.49808828507461206,-61.09215149683115,0.5088991558542472,-434.5336310096906,0.5084814274158296,-144.80306567195902,0.5073343826120351,99.5397797994406,0.4874368263917193,947.3834954698922,0.4928570084067084,-26.91491726143903,0.5005249407430132,-142.84626771627924,0.5041146670029255,1.9272797107696533
S-CPI2_sqd,0.6,-303.6747210141845,0.5066849276626665,180.24131197395073,0.48591583920069575,1064.3023879075174,0.4931690180678526,265.8907910906975,0.4981082904466617,-18.78145882857899,0.5031001822749692,-347.8626127159124,0.5073786917620466,-24.8598986972771,0.5009853858691337,101.82316254278776,0.48989086302738366,1044.59321226935,0.49150481496878484,82.85562879637648,0.4982962259773147,-168.28712823591542,0.5036658001626829,1.9185802936553955
S-CPI2_sqd,0.9,-302.77144934796723,0.5083629670199572,213.11072434632794,0.4905294874412661,1210.3258736625376,0.49327837686457077,319.8146565290267,0.497201826087036,-89.912143123028,0.5197052849585022,-322.590915843521,0.5106309150543772,-9.377201804021086,0.5004579664817852,145.0719704859027,0.4905720530691029,882.0770048384537,0.4907452388456156,113.64140040243703,0.4977940375874465,-37.473114138177124,0.5012002069071451,1.9440231323242188
