method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI2_sqrt,0.6,0.10314102296524476,1.291850123599879e-06,0.0343234720066881,0.02800975637750128,0.010278895714454237,0.26216336946486196,0.006428989714850191,0.3436428756920581,-0.00015998452527817765,0.5042728075553002,0.20156694725437374,3.66358010441794e-18,0.12106377955765585,1.0367205116688415e-09,0.1258810976944421,7.889582556843078e-11,3.744451398234218e-05,0.49898643432941525,179.39886832237244
S-CPI2_sqrt,0.9,0.1029724591068613,1.4204788239956933e-06,0.034165167976922775,0.028386766781656306,0.010309188389930153,0.26160230470899,0.006109871293917175,0.35099244961881615,-0.00023781743546328414,0.5063758908207319,0.18176528550626433,1.545798698095471e-15,0.12119726874430234,9.370567095804113e-10,0.12575606110192883,8.154833463993655e-11,4.158874452746168e-05,0.49887205019182435,178.48068165779114
S-CPI2_n,0.0,0.10460385048457128,4.032794827520072e-43,0.037967238933238154,1.0169413803335206e-25,0.009781194474388232,5.863216252017576e-10,0.006696557764696762,4.290162531647165e-06,0.0056073260703325255,1.8374680364433075e-06,0.16387033676906457,2.2215973520380284e-95,0.11909422501863592,1.275165165800433e-99,0.12283332129881797,3.774799241856625e-128,-0.0004886097667080569,0.8095165890045273,186.66769170761108
S-CPI2_n,0.3,0.10337255532860962,8.407903788029048e-44,0.03422958289474524,1.5894004081431425e-22,0.010345507308091821,2.1121379177654468e-10,0.0063507414325343885,1.048037147664135e-05,-9.681246920473725e-05,0.5791264368413405,0.2477606170775947,1.0322787770036338e-141,0.12064408594693256,1.5985955498129273e-99,0.12531958556259495,2.2857004325548482e-128,9.042449849260512e-05,0.3746503069689807,179.7010087966919
S-CPI2_n,0.6,0.10314102296524476,8.947392831203573e-44,0.0343234720066881,3.368236524625989e-23,0.010278895714454237,3.432809226055849e-10,0.006428989714850191,8.29928185972754e-06,-0.00015998452527815016,0.6362833138594648,0.20156694725437374,5.02906953386616e-113,0.12106377955765596,1.6476208998753355e-99,0.1258810976944421,7.38409318876254e-130,3.744451398234218e-05,0.4427775908080568,177.30600953102112
S-CPI2_n,0.9,0.1029724591068613,4.9446089074703024e-43,0.034165167976922775,2.3932514429045127e-23,0.010309188389930153,3.3503891075471635e-10,0.006109871293917175,2.0478417383829504e-05,-0.00023781743546328414,0.7231260491012921,0.18176528550626433,3.449049982687824e-100,0.1211972687443023,7.410348226544474e-101,0.12575606110192883,8.41476676370363e-130,4.15887445274342e-05,0.42866106690577,177.07320713996887
S-CPI2_bt,0.0,0.10460385048457124,0.0,0.037967238933238126,0.0,0.009781194474388204,0.0,0.006696557764696735,6.597805253985975e-278,0.005607326070332499,5.439028051218304e-197,0.16387033676906457,0.0,0.11909422501863591,0.0,0.12283332129881795,0.0,-0.0004886097667080844,0.9956023304378699,251.42981433868408
S-CPI2_bt,0.3,0.10337255532860962,0.0,0.03422958289474524,0.0,0.010345507308091874,0.0,0.0063507414325343885,2.268724283763689e-250,-9.681246920473725e-05,0.6982053022517897,0.2477606170775947,0.0,0.12064408594693261,0.0,0.12531958556259495,0.0,9.042449849260512e-05,0.31376968684384793,246.8073592185974
S-CPI2_bt,0.6,0.10314102296524476,0.0,0.0343234720066881,0.0,0.010278895714454237,0.0,0.006428989714850191,1.685330368671209e-256,-0.00015998452527817765,0.8045888453304686,0.20156694725437374,0.0,0.12106377955765585,0.0,0.1258810976944421,0.0,3.744451398234218e-05,0.42038017549944334,239.22538924217224
S-CPI2_bt,0.9,0.1029724591068613,0.0,0.034165167976922775,0.0,0.010309188389930153,0.0,0.00610987129391723,5.679834960394392e-232,-0.00023781743546328414,0.8989874761552259,0.18176528550626433,0.0,0.1211972687443023,0.0,0.12575606110192883,0.0,4.15887445274342e-05,0.41170460282958943,244.00349116325378
S-CPI2_sqd,0.0,0.10460385048457128,0.0,0.037967238933238154,0.0,0.009781194474388232,0.0,0.006696557764696762,0.0,0.0056073260703325255,0.0,0.16387033676906457,0.0,0.11909422501863592,0.0,0.12283332129881797,0.0,-0.0004886097667080569,1.0,251.5761456489563
S-CPI2_sqd,0.3,0.10337255532860962,0.0,0.03422958289474524,0.0,0.010345507308091821,0.0,0.0063507414325343885,0.0,-9.681246920473725e-05,1.0,0.2477606170775947,0.0,0.12064408594693267,0.0,0.12531958556259495,0.0,9.042449849260512e-05,0.0,245.8767282962799
S-CPI2_sqd,0.6,0.1031410229652448,0.0,0.034323472006688185,0.0,0.010278895714454318,0.0,0.006428989714850273,0.0,-0.0001599845252780677,1.0,0.20156694725437377,0.0,0.12106377955765595,0.0,0.12588109769444217,0.0,3.7444513982369655e-05,0.0,238.32499146461487
S-CPI2_sqd,0.9,0.1029724591068613,0.0,0.034165167976922775,0.0,0.010309188389930153,0.0,0.00610987129391723,0.0,-0.00023781743546328414,1.0,0.18176528550626433,0.0,0.1211972687443023,0.0,0.12575606110192883,0.0,4.158874452746168e-05,0.0,240.87496876716614
LOCO,0.0,-0.017609852600316084,0.995390835071698,0.002618925596058752,0.1797088332315136,-0.0007333972090170782,0.6779508675758084,-0.00242317391970423,0.968605315033445,0.00039113809876101246,0.3570248270700013,0.00716972295256002,0.06335500576795108,0.08714775199204378,1.1730945119080062e-105,0.09223876179657264,1.640152713496036e-117,-0.0034633818261619598,0.9999999913449809,593.6891059875488
LOCO,0.3,-0.017324871586704843,0.9953669846451663,0.0033806876778731676,0.1267960073593109,0.002526316956612429,0.060901513190687484,-0.002106835506484661,0.9495035591169283,0.0008595665007926911,0.04489388865291573,0.005883064048690795,0.10568373203653636,0.08812930288540263,6.907291101475534e-104,0.09375124610060506,1.1096119933044072e-118,0.00012054912510733873,0.363494359831949,592.1330907344818
LOCO,0.6,-0.01687266780588098,0.9945427090650578,0.003724059225001769,0.10247243152720847,0.002479873474815014,0.06536099568026953,-0.0021537319067991,0.9653749280137923,0.001797722313629374,0.00013613742645496362,0.005773169166108816,0.11040858610970194,0.08854534878384668,4.6793004795349897e-104,0.093645400485041,8.19235157300729e-118,0.000474339338276758,0.11551839365039474,591.8616435527802
LOCO,0.9,-0.01768870012645607,0.995819359576775,0.0027556733704307834,0.17481898516736616,0.0025192018454548715,0.06650665347280521,-0.0015233351534935102,0.8876996696771957,0.0006586559242685863,0.050102653925193454,0.005868610124032503,0.10420331441961167,0.08787924128479607,5.465928200220324e-103,0.09410508982015603,1.1850729907787884e-118,0.00018747810534600062,0.3212759468311133,596.849268913269
LOCO_sqrt,0.0,-0.017609852600315945,0.7944148100100261,0.0026189255960588353,0.4405935618299029,-0.0007333972090169949,0.5179968230222206,-0.002423173919704147,0.5603133364521967,0.00039113809876109573,0.4900822261246466,0.007169722952560104,0.3555594684260629,0.08714775199204386,1.5077608410494082e-06,0.09223876179657267,3.90805182497672e-07,-0.0034633818261618488,0.5896629406523194,593.7646298408508
LOCO_sqrt,0.3,-0.017324871586704843,0.7917517653053722,0.0033806876778731676,0.423947414126983,0.002526316956612429,0.4384047049106262,-0.002106835506484661,0.5525465214162056,0.0008595665007927467,0.47740878016788535,0.005883064048690739,0.3806800354853156,0.08812930288540263,1.2869939750158158e-06,0.09375124610060506,2.738786779586813e-07,0.00012054912510731097,0.49679597046228763,594.3983325958252
LOCO_sqrt,0.6,-0.016872667805881036,0.7859366290175656,0.003724059225001769,0.4162228560246976,0.002479873474815042,0.439558267823814,-0.0021537319067991,0.5540430580521045,0.001797722313629374,0.4527974473683202,0.005773169166108816,0.38289068174966423,0.08854534878384668,1.1769815946765484e-06,0.093645400485041,2.862163597217486e-07,0.000474339338276758,0.48743715134729315,595.4593286514282
LOCO_sqrt,0.9,-0.01768870012645607,0.7960674772301657,0.0027556733704307834,0.4378287063422451,0.0025192018454549547,0.43874121680305533,-0.0015233351534935102,0.5381180900194193,0.0006586559242685863,0.4825635734467827,0.005868610124032503,0.38071371381361124,0.08787924128479607,1.3847920684986808e-06,0.09410508982015603,2.537618134365853e-07,0.00018747810534600062,0.49503656015339415,599.3180596828461
LOCO_n,0.0,-0.017609852600316,0.9943619273701887,0.00261892559605878,0.1947935436283299,-0.0007333972090170782,0.6603587403344033,-0.0024231739197042024,0.9482110652265208,0.0003911380987610402,0.3775355460956528,0.007169722952560048,0.07093049748332866,0.0871477519920438,1.1932668197619012e-96,0.09223876179657267,1.6954272463729906e-107,-0.0034633818261619043,0.9999923761291849,595.8919224739075
LOCO_n,0.3,-0.017324871586704843,0.9943168501141488,0.0033806876778731954,0.14139511029812696,0.002526316956612429,0.0824553070380385,-0.002106835506484661,0.9239678297544766,0.0008595665007926911,0.10742988478728988,0.00588306404869085,0.1146396215236904,0.08812930288540274,3.39092521169807e-95,0.09375124610060506,1.1365197676491952e-108,0.00012054912510733873,0.41030915224870335,596.5484375953674
LOCO_n,0.6,-0.01687266780588101,0.993353398056012,0.0037240592250017968,0.11663484047935219,0.002479873474815042,0.0873695498703021,-0.002153731906799128,0.9417899207666508,0.0017977223136294018,0.004109209228944736,0.0057731691661088436,0.11943654876467774,0.0885453487838467,2.2085327942450094e-95,0.09364540048504114,6.684235090914824e-108,0.00047433933827678576,0.2076931533850193,595.0869739055634
