method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-0.00019657634447867167,0.5000047194046647,8.32340344690192,0.4552658855714697,636.1493495719246,8.80028706003859e-05,186.5917719048632,0.024977620525911196,-9.425859504946857,0.7082793031880099,-17.8094442088875,0.8585504553634729,167.4887326245048,0.020703747660542046,-3.73505572629756,0.6309905358413528,428.422758941708,0.0005268241664476117,14.548132752630181,0.32854111148924453,38.16083776144524,0.25104163774361765,5.391192674636841
CPI_sqrt,0.9,3.8694292979307647,0.3737033435086954,-1.3278699153725029,0.5078841220476809,648.7032447411079,5.488346888260321e-05,175.062651623517,0.028533168124944105,-3.7754337429173574,0.5826929461010508,-0.199289527625524,0.5079728514234793,142.35384333846514,0.028707436675126624,4.320535499567313,0.31357081943671183,428.8577847483259,0.0005384716224806826,7.418579315065699,0.40534845795239627,16.155381754957034,0.3865652375558133,5.452712297439575
CPI_n,0.0,-1.3874437425188262,0.5442592575727611,15.837554723603489,0.4098842884813838,653.3304537649365,3.443231192859696e-05,183.21512070356835,0.018832216785545065,-13.744413883599464,0.9043527978442415,-11.423492831684825,0.817103397523949,181.3117294166043,0.009540518618677689,1.2552608709315791,0.4332673533765498,435.12607082720274,0.00020586091618206078,20.602174133958215,0.2387397929122268,37.60761597660917,0.2314086398348708,14.790513753890991
CPI_n,0.3,-5.707037088199058,0.6233660687997026,29.366748104586804,0.34441572485172617,660.0332990949912,4.9617204053059995e-05,190.79219437175038,0.023248088059802958,-11.753085873760256,0.8086571244728331,-25.473015802675718,0.9572222070553307,178.06314615663769,0.012225592644618442,-6.044791283337872,0.8397363190713862,409.8422618473976,0.0005472828806892332,18.368006884076976,0.2729598720627664,73.10373910095404,0.09262998007344697,5.339113712310791
CPI_n,0.6,-0.00019657634447867167,0.5000072756283066,8.32340344690192,0.45145657155898206,636.1493495719246,5.118145616265413e-05,186.5917719048632,0.018378802692843126,-9.425859504946857,0.7968479028904014,-17.8094442088875,0.9512600395685913,167.4887326245048,0.014063754647823213,-3.73505572629756,0.7583323560470586,428.422758941708,0.00030306026600234793,14.548132752630181,0.2945354511494636,38.16083776144524,0.22722090422857705,5.363352298736572
CPI_n,0.9,3.8694292979307647,0.26549633106299986,-1.3278699153725029,0.5086343038969617,648.7032447411079,3.0692402685834436e-05,175.062651623517,0.021090455748072046,-3.7754337429173574,0.6210879220918337,-0.199289527625524,0.5192289181586894,142.35384333846514,0.0196644282134139,4.320535499567313,0.07872891314316527,428.8577847483259,0.0003108952531704985,7.418579315065699,0.3839333093370365,16.155381754957034,0.3737988945935844,5.431185245513916
CPI_bt,0.0,-1.3874437425188262,0.503640921962896,15.837554723603489,0.4988807331873891,653.3304537649365,0.4887641645970313,183.21512070356835,0.487307943048723,-13.744413883599464,0.5556147226210659,-11.423492831684825,0.5274965882308266,181.3117294166043,0.4892947007384246,1.2552608709315791,0.4897176489662789,435.12607082720274,0.4888215472481565,20.602174133958215,0.48999147034188595,37.60761597660917,0.494224356036637,14.846301794052124
CPI_bt,0.3,-5.707037088199058,0.508775299986375,29.366748104586804,0.4973993791559571,660.0332990949912,0.49092277120689815,190.79219437175038,0.49261593109429397,-11.753085873760256,0.5281900242006535,-25.473015802675718,0.5479580701049516,178.06314615663769,0.49072445153820304,-6.044791283337872,0.57081859154896,409.8422618473976,0.4892325902151392,18.368006884076976,0.4929810435154716,73.10373910095404,0.4893919949052032,5.519474983215332
CPI_bt,0.6,-0.00019657634447867167,0.5000007336318438,8.32340344690192,0.4994257062339283,636.1493495719246,0.4925985374354743,186.5917719048632,0.4912772633358634,-9.425859504946857,0.5364399713652847,-17.8094442088875,0.5721859888992882,167.4887326245048,0.4881927119885401,-3.73505572629756,0.5674024869069729,428.422758941708,0.49018766502638106,14.548132752630181,0.4915373153479144,38.16083776144524,0.49348648465941386,5.407498836517334
CPI_bt,0.9,3.8694292979307647,0.4519831766840883,-1.3278699153725029,0.5001631965350983,648.7032447411079,0.48877786605054563,175.062651623517,0.492153915830986,-3.7754337429173574,0.5095227174447043,-0.199289527625524,0.5055844665921644,142.35384333846514,0.4849930169052006,4.320535499567313,0.2868900948434422,428.8577847483259,0.4892993684084174,7.418579315065699,0.4949811877199987,16.155381754957034,0.49714398510056274,5.47567081451416
CPI_sqd,0.0,-1.3874437425188262,0.5034333368440451,15.837554723603489,0.4988355458702774,653.3304537649365,0.4897996990888473,183.21512070356835,0.4889537410388275,-13.744413883599464,0.5534860126300267,-11.423492831684825,0.5348462427889675,181.3117294166043,0.48385294824835423,1.2552608709315791,0.4888880145373132,435.12607082720274,0.487325435843863,20.602174133958215,0.48975672276526433,37.60761597660917,0.4929796068614903,14.859774827957153
CPI_sqd,0.3,-5.707037088199058,0.5089577555985064,29.366748104586804,0.4975389595658366,660.0332990949912,0.49174794883329087,190.79219437175038,0.49319907373510885,-11.753085873760256,0.5352984013949627,-25.473015802675718,0.5437375425609587,178.06314615663769,0.4863331183377184,-6.044791283337872,0.583512791539982,409.8422618473976,0.48761400974948954,18.368006884076976,0.49106102085255915,73.10373910095404,0.4907487838848259,5.485732078552246
CPI_sqd,0.6,-0.00019657634447867167,0.5000007283506753,8.32340344690192,0.49930296007976677,636.1493495719246,0.48782015933131656,186.5917719048632,0.49031195535683153,-9.425859504946857,0.5367960272322544,-17.8094442088875,0.5711053080374355,167.4887326245048,0.486482224622444,-3.73505572629756,0.5652287436985235,428.422758941708,0.48783791961136547,14.548132752630181,0.491979075109195,38.16083776144524,0.49499652176294734,5.358610391616821
CPI_sqd,0.9,3.8694292979307647,0.45610739381372656,-1.3278699153725029,0.5001703845959623,648.7032447411079,0.4875778457521158,175.062651623517,0.49011573654799084,-3.7754337429173574,0.509717206327851,-0.199289527625524,0.5061583248689042,142.35384333846514,0.48974413077290385,4.320535499567313,0.25999951212814354,428.8577847483259,0.4895169164039832,7.418579315065699,0.49549311767740445,16.155381754957034,0.49727278479180803,5.5087034702301025
S-CPI,0.0,11.65727977540097,0.24157864878235452,-22.35454135284685,0.5932887137703311,694.6241631265713,8.277347130362516e-05,247.86704209677984,0.014194871112677069,-0.6142673459151576,0.5177769179866435,-12.646417777669656,0.75984343971481,200.41826066418625,0.012922038244141941,-1.2362703204309418,0.557026087921292,554.1992571506911,0.0001715134305469212,28.579523686760446,0.21305860710433216,-14.548654922202992,0.5862025458146084,16.29185390472412
S-CPI,0.3,1.9633894451271772,0.47061705213910227,-27.105761609922908,0.6038590958625641,700.3083244082828,9.58076376383618e-05,243.3492100418971,0.02125804844145962,-4.833074040414183,0.629587706942645,-36.27059797079751,0.9430824929432887,173.91489178006685,0.036652640730596944,-6.726020772476989,0.8282864738044753,535.4274011721617,0.0004041100348151678,28.271951512266572,0.2429846431190812,-18.974776908290053,0.5995141270149017,6.839674711227417
S-CPI,0.6,6.723097239160697,0.320505709321603,-34.148176853271416,0.6432488958450255,679.2773748636947,0.00012079562620895804,263.90293286693907,0.011898612757129943,2.192022197166972,0.4212707859833202,-15.386794427724702,0.8584347581728163,183.6669674031439,0.019472797740347797,-7.119772482908295,0.8617876849835739,544.3421222704208,0.00025688712806857183,20.674606653041835,0.26036545149887713,-19.891521838074535,0.6189759407959418,6.734013795852661
S-CPI,0.9,4.866836541489812,0.2286313799488191,-41.31926113416491,0.6914610262053149,702.1728441345911,0.0001066149956193847,249.21952209900155,0.012156152997004569,3.7524857187339546,0.397294964577497,1.7692032962250694,0.34145863443426855,173.16359388581574,0.014590582291859966,3.3499870473067195,0.10523230414363699,553.0275638129586,0.00017795543314500157,18.6122139497969,0.29286103058115054,-40.61267976153472,0.7283834159169966,6.881984233856201
S-CPI_sqrt,0.0,11.65727977540097,0.30626175672259526,-22.35454135284685,0.5874893607870271,694.6241631265713,0.00013614755877812106,247.86704209677984,0.019012508026038735,-0.6142673459151576,0.5121458316449374,-12.646417777669656,0.6985398409081276,200.41826066418625,0.01873296287080938,-1.2362703204309418,0.5328173741896098,554.1992571506911,0.00029255228746024074,28.579523686760446,0.2496506347208382,-14.548654922202992,0.5787772963876958,16.173192024230957
S-CPI_sqrt,0.3,1.9633894451271772,0.4762969432907785,-27.105761609922908,0.5979131538217728,700.3083244082828,0.00015486966849570668,243.3492100418971,0.02706369447300227,-4.833074040414183,0.5909917952330432,-36.27059797079751,0.8918785120174233,173.91489178006685,0.046448254752061324,-6.726020772476989,0.6909424018325632,535.4274011721617,0.0006384252906769607,28.271951512266572,0.27361694721723073,-18.974776908290053,0.5918692656958131,6.808022975921631
S-CPI_sqrt,0.6,6.723097239160697,0.37332666182232743,-34.148176853271416,0.634405443288398,679.2773748636947,0.00019377145399107138,263.90293286693907,0.016054636022325597,2.192022197166972,0.449953244646024,-15.386794427724702,0.7710493721715839,183.6669674031439,0.02703176782196659,-7.119772482908295,0.7089992978370186,544.3421222704208,0.000422927337494483,20.674606653041835,0.296041548909927,-19.891521838074535,0.6087032805218591,6.727663516998291
S-CPI_sqrt,0.9,4.866836541489812,0.3534141789085037,-41.31926113416491,0.6787104494129625,702.1728441345911,0.00017045295868529028,249.21952209900155,0.016620536385451516,3.7524857187339546,0.42843489568890614,1.7692032962250694,0.4344794736790507,173.16359388581574,0.021769127477236066,3.3499870473067195,0.35589836424471,553.0275638129586,0.00030263351644917175,18.6122139497969,0.32308070429425095,-40.61267976153472,0.7104974542684084,6.926832914352417
S-CPI_n,0.0,11.65727977540097,0.2486936851261854,-22.35454135284685,0.5927558636063033,694.6241631265713,8.659432871008391e-05,247.86704209677984,0.01458553496254994,-0.6142673459151576,0.5170899448716283,-12.646417777669656,0.753208049437762,200.41826066418625,0.013383633197447831,-1.2362703204309418,0.5536017643684902,554.1992571506911,0.00018009472296943936,28.579523686760446,0.2165917542428541,-14.548654922202992,0.5855041581578606,16.184911727905273
S-CPI_n,0.3,1.9633894451271772,0.471215060089398,-27.105761609922908,0.6033154106474673,700.3083244082828,0.00010006871544803977,243.3492100418971,0.021738219707205905,-4.833074040414183,0.6250126518272628,-36.27059797079751,0.9386914334718206,173.91489178006685,0.03747578356620761,-6.726020772476989,0.8102452166002213,535.4274011721617,0.00042133234158961934,28.271951512266572,0.24593277963628996,-18.974776908290053,0.5988017555694221,6.8209662437438965
S-CPI_n,0.6,6.723097239160697,0.3267075972897089,-34.148176853271416,0.6424373486526096,679.2773748636947,0.00012608367819075126,263.90293286693907,0.012233799167202903,2.192022197166972,0.42499052332445725,-15.386794427724702,0.8492817791093861,183.6669674031439,0.02008606861618093,-7.119772482908295,0.8421577466793545,544.3421222704208,0.0002688588179933112,20.674606653041835,0.26390640646458796,-19.891521838074535,0.6180101378648919,6.763482570648193
S-CPI_n,0.9,4.866836541489812,0.24656539122226834,-41.31926113416491,0.6902871817615623,702.1728441345911,0.00011124363536838218,249.21952209900155,0.012515222634826715,3.7524857187339546,0.40101803568098454,1.7692032962250694,0.3586242785029069,173.16359388581574,0.015159071243171927,3.3499870473067195,0.14978830265373877,553.0275638129586,0.00018680756787121543,18.6122139497969,0.29586191740400763,-40.61267976153472,0.7267218317412947,6.804812669754028
S-CPI_bt,0.0,11.65727977540097,0.4854950075030127,-22.35454135284685,0.5009781533325847,694.6241631265713,0.4932333899313813,247.86704209677984,0.4932414185274413,-0.6142673459151576,0.5012167111411879,-12.646417777669656,0.511551319147556,200.41826066418625,0.49035223973098985,-1.2362703204309418,0.5084893941468382,554.1992571506911,0.48783601968201284,28.579523686760446,0.49220551914512695,-14.548654922202992,0.5012726430308887,16.282497882843018
S-CPI_bt,0.3,1.9633894451271772,0.49863503333505566,-27.105761609922908,0.5009910064370435,700.3083244082828,0.4912997980534098,243.3492100418971,0.49064360557089565,-4.833074040414183,0.5095432260107489,-36.27059797079751,0.5228101150503225,173.91489178006685,0.4932078873966368,-6.726020772476989,0.5501009199883932,535.4274011721617,0.49185272584191286,28.271951512266572,0.4942232202504058,-18.974776908290053,0.5012673949566114,6.920457124710083
S-CPI_bt,0.6,6.723097239160697,0.48632697210624776,-34.148176853271416,0.5014629135726909,679.2773748636947,0.49216561340608994,263.90293286693907,0.4916720094598326,2.192022197166972,0.4938939021508055,-15.386794427724702,0.5370953262828814,183.6669674031439,0.49022935780158367,-7.119772482908295,0.5571971029727856,544.3421222704208,0.4925186965862234,20.674606653041835,0.4912355802059342,-19.891521838074535,0.5017146833476533,6.753049373626709
S-CPI_bt,0.9,4.866836541489812,0.45449297253975557,-41.31926113416491,0.5022491891503441,702.1728441345911,0.4912906922401396,249.21952209900155,0.49382425284833714,3.7524857187339546,0.4927248023693497,1.7692032962250694,0.45947631015677093,173.16359388581574,0.48853158491424564,3.3499870473067195,0.31653352523906986,553.0275638129586,0.4894823912998498,18.6122139497969,0.493983839586868,-40.61267976153472,0.5036098698030719,6.92582893371582
S-CPI_sqd,0.0,11.65727977540097,0.48459232069784475,-22.35454135284685,0.5007689653675099,694.6241631265713,0.4910237752136853,247.86704209677984,0.49159801907581574,-0.6142673459151576,0.5012614011851466,-12.646417777669656,0.5132905493122989,200.41826066418625,0.4911874448909226,-1.2362703204309418,0.5085745342297514,554.1992571506911,0.48978223746373395,28.579523686760446,0.49081977117705666,-14.548654922202992,0.5013230298604916,16.26460576057434
S-CPI_sqd,0.3,1.9633894451271772,0.49901311032959156,-27.105761609922908,0.5011318771909545,700.3083244082828,0.49105077722896423,243.3492100418971,0.4941081497267523,-4.833074040414183,0.508988190453972,-36.27059797079751,0.5286932337356903,173.91489178006685,0.4928841342550316,-6.726020772476989,0.5608814812677753,535.4274011721617,0.4925022166958851,28.271951512266572,0.49355903743105617,-18.974776908290053,0.5015305789135263,6.817380428314209
S-CPI_sqd,0.6,6.723097239160697,0.48792877859574846,-34.148176853271416,0.5013638355467895,679.2773748636947,0.4929641619964181,263.90293286693907,0.49207617268003734,2.192022197166972,0.49251574215061505,-15.386794427724702,0.5288881696056604,183.6669674031439,0.48967698626343154,-7.119772482908295,0.575072935310438,544.3421222704208,0.48918284128117956,20.674606653041835,0.49244372113747276,-19.891521838074535,0.5020447009283738,6.746215105056763
S-CPI_sqd,0.9,4.866836541489812,0.4542577012942659,-41.31926113416491,0.5024142822602001,702.1728441345911,0.4936661795573812,249.21952209900155,0.49031891457265614,3.7524857187339546,0.491853090269962,1.7692032962250694,0.46109034363741325,173.16359388581574,0.48771111709516796,3.3499870473067195,0.26174925839102525,553.0275638129586,0.4918346954401357,18.6122139497969,0.49383359287315637,-40.61267976153472,0.5036117987200794,6.889758110046387
S-CPI2,0.0,8.117278094611567,0.31048987610301537,6.46760826638645,0.4731166574994802,659.6415010376949,0.000318579758053187,239.5087614915151,0.01694841049345482,-10.751438408896329,0.7673160653103861,-15.203129053115124,0.8121396150939552,164.27803800482675,0.03672769469629481,0.07151868739318089,0.4966507422312904,525.8414648438558,0.00010841243531565511,28.598259305882756,0.21433690425077134,-0.130160164450566,0.5007400199202648,31.151021718978882
S-CPI2,0.3,-13.94678670061703,0.6781630087988664,9.472429842347056,0.46341161198933456,657.5831833157141,0.00036002412459832967,233.92040904510117,0.026331258976321558,-16.762675874580136,0.8638758161910776,-49.838105096247126,0.9870255573579425,121.9119064675982,0.11189278308078354,-6.033726628733222,0.7849856125928683,497.2198721587106,0.00037965323952335696,19.50877928165172,0.3192005028014886,-13.578208471629988,0.5711963813388583,21.980830430984497
S-CPI2,0.6,4.957172214453929,0.3697381517289512,-0.7470776044002458,0.503170238369883,640.3878406485397,0.000474408629517977,256.22906328649606,0.014442977015811738,-5.018147023065917,0.6699347467253611,-19.895596507680832,0.925074252063051,146.26884921862717,0.051661981366823845,-6.417053904072031,0.8360570651581214,512.352572967717,0.00018722182186613412,20.514925039879017,0.2659300645237529,-1.5157182179872606,0.5089494685433845,21.89996361732483
S-CPI2,0.9,1.7465487127272281,0.39913187547441925,-10.373913385805876,0.5494138194268045,656.0829942700901,0.00047968925091068675,246.86014237391592,0.012669505242724602,-0.41919983474270894,0.5109241545245673,2.805972291436306,0.26905910209209916,142.46809646759823,0.035515416613181514,3.3293881214682766,0.1212260804221677,530.1110238135166,8.63933989738854e-05,15.723853482186675,0.3214681007226141,-7.999109750061516,0.546196176959407,22.019212245941162
S-CPI2_sqrt,0.0,8.117278094611567,0.3609646049290026,6.46760826638645,0.47479427922836726,659.6415010376949,0.0004734152522808196,239.5087614915151,0.02234136153676734,-10.751438408896329,0.6946480128427241,-15.203129053115124,0.7406711821390615,164.27803800482675,0.04712135085739282,0.07151868739318089,0.49808657095647696,525.8414648438558,0.00020050392622599254,28.598259305882756,0.25063607867082976,-0.130160164450566,0.5006782314856119,31.428967714309692
S-CPI2_sqrt,0.3,-13.94678670061703,0.6486397691315058,9.472429842347056,0.46554154668177206,657.5831833157141,0.0005298300511830716,233.92040904510117,0.03286703273946673,-16.762675874580136,0.7804997564449461,-49.838105096247126,0.9583796231555797,121.9119064675982,0.12639986594989194,-6.033726628733222,0.6663291213355926,497.2198721587106,0.0006243925805953398,19.50877928165172,0.34192025660329034,-13.578208471629988,0.56570337444387,21.91437077522278
S-CPI2_sqrt,0.6,4.957172214453929,0.4079818696186088,-0.7470776044002458,0.5029683979261736,640.3878406485397,0.0006878360727833986,256.22906328649606,0.019128864702553743,-5.018147023065917,0.6109705041945489,-19.895596507680832,0.8375703421300118,146.26884921862717,0.06416909164711486,-6.417053904072031,0.6898664473753098,512.352572967717,0.00032927438578540845,20.514925039879017,0.3004039525905442,-1.5157182179872606,0.5081759871953697,21.81282067298889
S-CPI2_sqrt,0.9,1.7465487127272281,0.44747001806950226,-10.373913385805876,0.5459175130445393,656.0829942700901,0.0006889493950976808,246.86014237391592,0.01726655935539358,-0.41919983474270894,0.5077064458671913,2.805972291436306,0.39887955732980007,142.46809646759823,0.04745920290350625,3.3293881214682766,0.35931591840223964,530.1110238135166,0.000163402614841421,15.723853482186675,0.3482397307456753,-7.999109750061516,0.542290653256156,21.978787899017334
S-CPI2_n,0.0,8.117278094611567,0.31621411470050864,6.46760826638645,0.47327091083374356,659.6415010376949,0.0003302044614056925,239.5087614915151,0.017389012754942507,-10.751438408896329,0.7591453621428033,-15.203129053115124,0.8045799889581171,164.27803800482675,0.037599834970352464,0.07151868739318089,0.49685535565146516,525.8414648438558,0.00011471209073126741,28.598259305882756,0.2178411200810748,-0.130160164450566,0.5007342198993809,31.363717079162598
S-CPI2_n,0.3,-13.94678670061703,0.6751638803542335,9.472429842347056,0.4636066567105863,657.5831833157141,0.0003728292412333337,233.92040904510117,0.026876501713448988,-16.762675874580136,0.8552994985506164,-49.838105096247126,0.9851154811837854,121.9119064675982,0.11317175465540585,-6.033726628733222,0.7690736055828763,497.2198721587106,0.00039736265308668733,19.50877928165172,0.3214157347838251,-13.578208471629988,0.5706841656362054,22.09563159942627
S-CPI2_n,0.6,4.957172214453929,0.3742474743641331,-0.7470776044002458,0.5031516560979986,640.3878406485397,0.0004906216494490085,256.22906328649606,0.01482407125793454,-5.018147023065917,0.6625246779629761,-19.895596507680832,0.916898590371477,146.26884921862717,0.05272854529381648,-6.417053904072031,0.8165085112487434,512.352572967717,0.00019717912671236295,20.514925039879017,0.26934861803825116,-1.5157182179872606,0.5088766519826438,21.90261745452881
S-CPI2_n,0.9,1.7465487127272281,0.40655455429520965,-10.373913385805876,0.5490897605289533,656.0829942700901,0.0004956419914390908,246.86014237391592,0.013039861266796383,-0.41919983474270894,0.5105424780653355,2.805972291436306,0.2915359279897491,142.46809646759823,0.03651135700438987,3.3293881214682766,0.16392209548774983,530.1110238135166,9.160445684458377e-05,15.723853482186675,0.3241436812526723,-7.999109750061516,0.5458292525422114,22.018727779388428
S-CPI2_bt,0.0,8.117278094611567,0.4838606972001852,6.46760826638645,0.4997401334444512,659.6415010376949,0.49391818532901505,239.5087614915151,0.4906321180998097,-10.751438408896329,0.5231793305142584,-15.203129053115124,0.5214785132752264,164.27803800482675,0.4929992839855338,0.07151868739318089,0.49966446429883377,525.8414648438558,0.49081438836706215,28.598259305882756,0.48933390331998533,-0.130160164450566,0.5000134677943546,31.38784146308899
S-CPI2_bt,0.3,-13.94678670061703,0.5046977526149777,9.472429842347056,0.4996529973620754,657.5831833157141,0.49123254899515806,233.92040904510117,0.4937570938019541,-16.762675874580136,0.5257791021043297,-49.838105096247126,0.5410011180329208,121.9119064675982,0.4932016455945009,-6.033726628733222,0.541429118276666,497.2198721587106,0.4906605928091828,19.50877928165172,0.49549402313188234,-13.578208471629988,0.5009063658590189,22.242905616760254
S-CPI2_bt,0.6,4.957172214453929,0.4906061314649827,-0.7470776044002458,0.5000400171507245,640.3878406485397,0.4920496208925914,256.22906328649606,0.4925293429038781,-5.018147023065917,0.511951908696667,-19.895596507680832,0.5427907862938651,146.26884921862717,0.49386665014586534,-6.417053904072031,0.5686184368761296,512.352572967717,0.489855556723302,20.514925039879017,0.4918968442048428,-1.5157182179872606,0.500126220063374,21.849775075912476
S-CPI2_bt,0.9,1.7465487127272281,0.48673521879251597,-10.373913385805876,0.5006538092827784,656.0829942700901,0.492267954481611,246.86014237391592,0.4912867599760123,-0.41919983474270894,0.5005894055835395,2.805972291436306,0.4507598393314098,142.46809646759823,0.49090489245076957,3.3293881214682766,0.3362878755017457,530.1110238135166,0.48941709179375803,15.723853482186675,0.4948254974015822,-7.999109750061516,0.5007373594764973,22.24433422088623
S-CPI2_sqd,0.0,8.117278094611567,0.4850820641967323,6.46760826638645,0.49974821435173905,659.6415010376949,0.492259318959192,239.5087614915151,0.4910497186934076,-10.751438408896329,0.517582267489846,-15.203129053115124,0.5204296595948182,164.27803800482675,0.49343313061029803,0.07151868739318089,0.4996545953259659,525.8414648438558,0.4878899586364606,28.598259305882756,0.49133775120048717,-0.130160164450566,0.5000102342285903,31.117871046066284
S-CPI2_sqd,0.3,-13.94678670061703,0.506352926679861,9.472429842347056,0.4996266805400935,657.5831833157141,0.49133740486666627,233.92040904510117,0.493229684297098,-16.762675874580136,0.5300125658531962,-49.838105096247126,0.5388564126070121,121.9119064675982,0.49553591341525366,-6.033726628733222,0.5567393809816092,497.2198721587106,0.4918271112495463,19.50877928165172,0.4963890582856244,-13.578208471629988,0.5009957735412162,21.98904037475586
S-CPI2_sqd,0.6,4.957172214453929,0.4900368340190392,-0.7470776044002458,0.5000293741485977,640.3878406485397,0.49339546979340015,256.22906328649606,0.4912114235392194,-5.018147023065917,0.5181261099818936,-19.895596507680832,0.5502881244595608,146.26884921862717,0.4923962465644142,-6.417053904072031,0.5653909521643902,512.352572967717,0.4880722391630658,20.514925039879017,0.4913528569863528,-1.5157182179872606,0.5001449377355978,22.069857120513916
S-CPI2_sqd,0.9,1.7465487127272281,0.48497858028989566,-10.373913385805876,0.5006059329311482,656.0829942700901,0.49257889537485766,246.86014237391592,0.4927620678442776,-0.41919983474270894,0.5006405693857692,2.805972291436306,0.4482895156302252,142.46809646759823,0.491434544183171,3.3293881214682766,0.3213766659927769,530.1110238135166,0.490986385149256,15.723853482186675,0.4940046547883451,-7.999109750061516,0.5006430857146578,21.809487342834473
