method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,-59.93434727443605,0.8146303535296973,24.34607349624048,0.12024704773162148,163.58365836466191,0.1802535731306097,-96.19795629699252,0.7842454734044755,-2.5427750000001197,0.551598302103941,30.68479934210518,0.1146206263702022,-7.897270582706824,0.5938305244260674,7.572667481203098,0.40467315008743104,498.456165507519,0.003049773229830666,-33.90786616541391,0.8598429902435727,64.25852039473693,0.04816110345883297,3.0912294387817383
CPI_bt,0.0,-63.53081325187918,0.5045479823866688,22.44396353383513,0.4741139454381187,165.84525131578994,0.4980351973100407,-101.01550441729273,0.5030719884298442,-0.030236372180070248,0.5000388417044624,25.600573778195894,0.48422223499622674,-6.666134774435477,0.5029613623215188,-1.0536927631574144,0.5004450980217919,507.6634951127817,0.49298664678143383,-27.666267105262477,0.5128544140127242,78.7187467105266,0.48051791286179846,9.550415277481079
CPI_bt,0.3,-67.61563656015005,0.5059618389856846,26.182902913534008,0.47448329457434113,166.85857979323328,0.4979956397553371,-98.80946437969874,0.502443556334235,1.3050231203010298,0.4981681916192438,20.786586466165545,0.48626710463659195,-18.71396691729319,0.5081177342078314,7.212652067669069,0.4970282386005546,492.8164921052635,0.4919222218838124,-30.416774530075145,0.5103887839488577,82.92016860902277,0.4733112468368299,3.0560643672943115
CPI_bt,0.6,-59.30081062030058,0.5056090412227643,24.036414003759546,0.47588291364432417,189.15318054511295,0.498067468249438,-91.61971466165392,0.5026975529364659,6.549134868420879,0.49282067565862864,26.395915601504157,0.48332797923075554,-24.808619360901957,0.5115194480277151,12.457729793233284,0.49371349193093594,511.59165056390975,0.4933101018984396,-32.79674530075181,0.5128521088424547,78.27715272556406,0.4770044895741067,2.7541511058807373
CPI_bt,0.9,-59.93434727443605,0.5059691562034526,24.34607349624048,0.47870597960061156,163.58365836466191,0.49781344453547915,-96.19795629699252,0.5021208525331025,-2.5427750000001197,0.5031530548066663,30.68479934210518,0.47710923915755804,-7.897270582706824,0.5034305948989285,7.572667481203098,0.49613511507884006,498.456165507519,0.4927728530310966,-33.90786616541391,0.5126728659747952,64.25852039473693,0.4851160443514117,3.3237369060516357
CPI_sqd,0.0,-63.53081325187918,0.5063028518991876,22.44396353383513,0.4712572817583084,165.84525131578994,0.49788423972954526,-101.01550441729273,0.503750375162367,-0.030236372180070248,0.5000353115982878,25.600573778195894,0.48358352926089243,-6.666134774435477,0.5027475504737708,-1.0536927631574144,0.5005048384156232,507.6634951127817,0.4928617237243738,-27.666267105262477,0.5098437202540766,78.7187467105266,0.47741726090047665,9.548352003097534
CPI_sqd,0.3,-67.61563656015005,0.5072749574880073,26.182902913534008,0.4723063969887357,166.85857979323328,0.4981337866544676,-98.80946437969874,0.5037503850465694,1.3050231203010298,0.4985106622851892,20.786586466165545,0.4850836890116038,-18.71396691729319,0.5082388081054486,7.212652067669069,0.49685420100603034,492.8164921052635,0.49477155206044054,-30.416774530075145,0.513100369819834,82.92016860902277,0.46987607702094053,3.1169381141662598
CPI_sqd,0.6,-59.30081062030058,0.5050007120699042,24.036414003759546,0.46458921587612045,189.15318054511295,0.49762937657932255,-91.61971466165392,0.5030014591787828,6.549134868420879,0.49310350611207077,26.395915601504157,0.4850542659937048,-24.808619360901957,0.5084774986693382,12.457729793233284,0.4945676377073359,511.59165056390975,0.4930351030480317,-32.79674530075181,0.5123535411070864,78.27715272556406,0.48312805296081174,2.744208335876465
CPI_sqd,0.9,-59.93434727443605,0.5048284993219478,24.34607349624048,0.46742445161491947,163.58365836466191,0.4982682373786974,-96.19795629699252,0.5031585773169632,-2.5427750000001197,0.5027823909500273,30.68479934210518,0.47726477768895686,-7.897270582706824,0.5027562265725898,7.572667481203098,0.49652899184313093,498.456165507519,0.4947508966371738,-33.90786616541391,0.5126592248936579,64.25852039473693,0.4817470298095258,3.4120094776153564
S-CPI,0.0,-116.30776476076458,0.9456865805716468,12.309465632263874,0.28651606901008053,-133.50753329630896,0.6884992187734515,-147.9927207211201,0.8721594423797054,9.719867599111984,0.34199859939381655,17.147242470950502,0.2858239849339625,-18.70025390122919,0.6816116970152424,16.753445464799537,0.3412370109538826,151.0496198991793,0.2713502525784477,39.18848104408798,0.18043233119330637,43.115665078606234,0.19625207565379765,10.059567213058472
S-CPI,0.3,-123.10062981544723,0.9526591970641708,20.43268303315141,0.18731849382086185,-137.33338470950085,0.6945302823829078,-153.1577996120983,0.8805668652851657,10.05289762645258,0.33303625458107733,8.047893697881095,0.3943836507743078,-28.82202436773737,0.7734578795021018,23.128198875598503,0.29554895497320344,130.05476241626846,0.2969456056980084,37.79924393882456,0.18584741253742543,43.17640347402589,0.19421307464563153,3.6982247829437256
S-CPI,0.6,-111.91610937286359,0.9319001505400022,19.860158706425697,0.18935118565982922,-119.24528029562556,0.6716117820817105,-140.47679808441526,0.8631973889089204,8.67242771189343,0.35375050401728114,13.585821459330624,0.33615210144229307,-23.467985806561376,0.7220469035066499,34.73948569207137,0.21151918264385255,161.63955274948793,0.2575894951596688,36.763075654477525,0.19489775751979588,44.97220307758074,0.168802864553191,3.2634129524230957
S-CPI,0.9,-111.54809276144864,0.9301555436152478,21.32067101161903,0.18798416843539484,-152.4998520129876,0.7173070187341832,-153.57012580143544,0.876720280341165,1.797176652426887,0.46819658035726897,14.002596836978888,0.32336714482009693,-24.184240073478907,0.7126479545356711,18.734156414900347,0.3220867125175426,130.08478443779825,0.3015466528041493,26.286917042036954,0.2654142665234097,34.186789993163984,0.2286834482255925,3.8857831954956055
S-CPI_sqrt,0.0,-116.30776476076458,0.9304142181816285,12.309465632263874,0.33006842121193447,-133.50753329630896,0.6846388597365826,-147.9927207211201,0.8611211111255209,9.719867599111984,0.37310695987643894,17.147242470950502,0.3191061686875333,-18.70025390122919,0.6586247850575033,16.753445464799537,0.36104838391601163,151.0496198991793,0.2762539906667092,39.18848104408798,0.21211960562718923,43.115665078606234,0.223001569171575,10.121721506118774
S-CPI_sqrt,0.3,-123.10062981544723,0.9385087552282011,20.43268303315141,0.24179401110885046,-137.33338470950085,0.6905453438040816,-153.1577996120983,0.8696238647985097,10.05289762645258,0.3664080150592739,8.047893697881095,0.4120138658414272,-28.82202436773737,0.7410892145255463,23.128198875598503,0.31915407501510656,130.05476241626846,0.30150152531873087,37.79924393882456,0.21772355470988053,43.17640347402589,0.2212203048482171,3.71248722076416
S-CPI_sqrt,0.6,-111.91610937286359,0.9157859006262346,19.860158706425697,0.2445729116425321,-119.24528029562556,0.6680040304293388,-140.47679808441526,0.8519203704147591,8.67242771189343,0.38348762809911224,13.585821459330624,0.3612992558211613,-23.467985806561376,0.6950319687699078,34.73948569207137,0.24146102188962287,161.63955274948793,0.26269351631694826,36.763075654477525,0.22608920089013657,44.97220307758074,0.19830217389963412,3.322463274002075
S-CPI_sqrt,0.9,-111.54809276144864,0.913983121696359,21.32067101161903,0.24034749277838402,-152.4998520129876,0.7128840433968066,-153.57012580143544,0.8659266719240797,1.797176652426887,0.4750107744034677,14.002596836978888,0.35142205278915395,-24.184240073478907,0.688300698022272,18.734156414900347,0.3441951936276003,130.08478443779825,0.3059099083612173,26.286917042036954,0.2923384432671735,34.186789993163984,0.2560681814375676,3.723703145980835
S-CPI_n,0.0,-116.30776476076458,0.9443834455859261,12.309465632263874,0.2911070270371268,-133.50753329630896,0.6881583972992457,-147.9927207211201,0.8711869858152239,9.719867599111984,0.3452705569017037,17.147242470950502,0.289158603691373,-18.70025390122919,0.679368495806443,16.753445464799537,0.34316929789486794,151.0496198991793,0.2717833100673783,39.18848104408798,0.1833975784118358,43.115665078606234,0.19873940751363417,10.061586380004883
S-CPI_n,0.3,-123.10062981544723,0.9514608510330927,20.43268303315141,0.19277734694725468,-137.33338470950085,0.6941784850861281,-153.1577996120983,0.8796046613130677,10.05289762645258,0.33655526784737416,8.047893697881095,0.3961840773554917,-28.82202436773737,0.7703518792880679,23.128198875598503,0.2978239418740548,130.05476241626846,0.297348459584317,37.79924393882456,0.1888395221397362,43.17640347402589,0.1967240860734346,3.782268524169922
S-CPI_n,0.6,-111.91610937286359,0.9305078156930254,19.860158706425697,0.1949069911825121,-119.24528029562556,0.6712930514240616,-140.47679808441526,0.8622017442895382,8.67242771189343,0.3569030165627811,13.585821459330624,0.3386769212089669,-23.467985806561376,0.7194311866975269,34.73948569207137,0.214348301689117,161.63955274948793,0.2580399711675092,36.763075654477525,0.197832684347364,44.97220307758074,0.17153374952355477,3.2970354557037354
S-CPI_n,0.9,-111.54809276144864,0.928756324552647,21.32067101161903,0.19320098519567824,-152.4998520129876,0.7169167155043783,-153.57012580143544,0.8757706239731641,1.797176652426887,0.46893105037221955,14.002596836978888,0.3261971286223089,-24.184240073478907,0.710305039232334,18.734156414900347,0.32423971529696205,130.08478443779825,0.3019323415393177,26.286917042036954,0.26800101575658897,34.186789993163984,0.23127048026566588,3.6568098068237305
S-CPI_bt,0.0,-116.30776476076458,0.5089452577911622,12.309465632263874,0.4869906065792667,-133.50753329630896,0.5007386320909168,-147.9927207211201,0.5040785646826696,9.719867599111984,0.49155081313477494,17.147242470950502,0.49214013699800024,-18.70025390122919,0.5040474947415345,16.753445464799537,0.49598282709742947,151.0496198991793,0.49922852713346283,39.18848104408798,0.4916863522368569,43.115665078606234,0.4937762159031835,10.206164836883545
S-CPI_bt,0.3,-123.10062981544723,0.5092319120708221,20.43268303315141,0.48017571526906433,-137.33338470950085,0.500688129205254,-153.1577996120983,0.5034720124011416,10.05289762645258,0.49280012419258235,8.047893697881095,0.4968638256659672,-28.82202436773737,0.5073938769984525,23.128198875598503,0.4949083129435231,130.05476241626846,0.49919894622723177,37.79924393882456,0.49229118229716523,43.17640347402589,0.49356160741248983,3.9040915966033936
S-CPI_bt,0.6,-111.91610937286359,0.5058765877067762,19.860158706425697,0.4865594278477271,-119.24528029562556,0.5006322872443318,-140.47679808441526,0.5034679862977354,8.67242771189343,0.49313877842587334,13.585821459330624,0.49266664556374457,-23.467985806561376,0.5052733150095783,34.73948569207137,0.49255215605353575,161.63955274948793,0.4988774412060231,36.763075654477525,0.49253114386068925,44.97220307758074,0.49241764061168186,3.425171136856079
S-CPI_bt,0.9,-111.54809276144864,0.5084545893007123,21.32067101161903,0.4843134590124486,-152.4998520129876,0.5007274660990472,-153.57012580143544,0.5042893638735368,1.797176652426887,0.49856070300111016,14.002596836978888,0.4946346370606062,-24.184240073478907,0.5060313202511073,18.734156414900347,0.4954387438384753,130.08478443779825,0.49902920257222705,26.286917042036954,0.494112412941575,34.186789993163984,0.4924526700622114,3.7647907733917236
S-CPI_sqd,0.0,-116.30776476076458,0.5104607569039735,12.309465632263874,0.4921544905180413,-133.50753329630896,0.5006998013003309,-147.9927207211201,0.503412568925024,9.719867599111984,0.49186813500677873,17.147242470950502,0.4913208222812104,-18.70025390122919,0.5047356096822389,16.753445464799537,0.49625400627170485,151.0496198991793,0.49913807258272935,39.18848104408798,0.4915405973946775,43.115665078606234,0.4921212967542042,10.195464849472046
S-CPI_sqd,0.3,-123.10062981544723,0.5090222902739211,20.43268303315141,0.48282750468574764,-137.33338470950085,0.5008834424813969,-153.1577996120983,0.5036414636837686,10.05289762645258,0.4926451648919586,8.047893697881095,0.49565596672567036,-28.82202436773737,0.5067712669461696,23.128198875598503,0.4956113464586861,130.05476241626846,0.4992229164064056,37.79924393882456,0.4902762935076322,43.17640347402589,0.4921947664744862,3.8284099102020264
S-CPI_sqd,0.6,-111.91610937286359,0.5095704238672838,19.860158706425697,0.4826457954465463,-119.24528029562556,0.5008145721883159,-140.47679808441526,0.5031857102498799,8.67242771189343,0.49408509006770274,13.585821459330624,0.4952042750139165,-23.467985806561376,0.5055184302979734,34.73948569207137,0.4910385352945323,161.63955274948793,0.49879179695674647,36.763075654477525,0.4913252026411799,44.97220307758074,0.4929891751804607,3.3768372535705566
S-CPI_sqd,0.9,-111.54809276144864,0.5081717131771853,21.32067101161903,0.4831753014576911,-152.4998520129876,0.5010553947505866,-153.57012580143544,0.5046290437728226,1.797176652426887,0.49871984314015616,14.002596836978888,0.49300837569776834,-24.184240073478907,0.5059557979974348,18.734156414900347,0.49586685539034625,130.08478443779825,0.49916115559568364,26.286917042036954,0.49417204489855104,34.186789993163984,0.49370810031020923,3.762310266494751
S-CPI2,0.0,-156.9177391935898,0.9730642470628963,17.359252464041557,0.21440819751812662,-257.859418269187,0.8103632339065013,-167.7053564421939,0.8917349960576424,6.592215310001848,0.39873564532025924,21.122799746911703,0.25813241279335747,-8.954644826284907,0.588876612103052,13.935677953678251,0.37103959381130924,172.13805082215455,0.24334565369814176,42.96812783877478,0.2079564998920339,28.4393196295133,0.29562991839360786,17.92182755470276
S-CPI2,0.3,-165.29345018353965,0.9770427143469752,23.91782309506639,0.1476114389203793,-262.43328818283345,0.8146368773437889,-170.93109685522697,0.8969872101586112,6.455213494379704,0.40000578390905034,13.013557551608521,0.3440036885824105,-18.15023379336384,0.6776362752976224,21.353924918503704,0.3161402071746992,154.68330180415836,0.26273249080551486,39.359515617452686,0.22337388118043972,24.530788624822367,0.3205926350630632,12.09658694267273
S-CPI2,0.6,-153.44419082807283,0.9657505663042174,21.8672022090952,0.16384494027446245,-234.0705746153315,0.789633089849062,-154.2921101899236,0.877118980683038,4.882146463300123,0.42268978544901126,12.226963333898654,0.3591143449754767,-13.97810834867387,0.6351385549507045,34.083530153857104,0.22206620467548327,194.4309194528029,0.2166840386004144,35.06466178297781,0.24708711563911123,29.28051495525981,0.27670640719823647,11.067829370498657
S-CPI2,0.9,-150.24539361827127,0.9619754827819624,26.30241348148128,0.13426416222164012,-271.89345589276496,0.8276216306560812,-173.7485578291709,0.8962613647437377,-3.996956049001377,0.5618982623399374,16.017865593891322,0.311150268828556,-12.806886558158086,0.6172912164310975,14.676129829541145,0.36304947638540996,159.22679604472214,0.2616976886356259,23.28440962629375,0.32016476460841903,18.801442456413604,0.35473628307866456,11.337843894958496
S-CPI2_sqrt,0.0,-156.9177391935898,0.9634643006217725,17.359252464041557,0.26830926495527224,-257.859418269187,0.8054276866093173,-167.7053564421939,0.8814387477706717,6.592215310001848,0.41799111371768927,21.122799746911703,0.2925670453453292,-8.954644826284907,0.5771532740401173,13.935677953678251,0.3869219943347426,172.13805082215455,0.24866161717792035,42.96812783877478,0.23310691443591858,28.4393196295133,0.3152166202280076,17.7919704914093
S-CPI2_sqrt,0.3,-165.29345018353965,0.9684238577548571,23.91782309506639,0.20477602318062715,-262.43328818283345,0.8096795108209166,-170.93109685522697,0.8867677368297853,6.455213494379704,0.4191528494222313,13.013557551608521,0.36787413802919705,-18.15023379336384,0.6549689229873237,21.353924918503704,0.3370457221871065,154.68330180415836,0.2678581928307283,39.359515617452686,0.24825950150039733,24.530788624822367,0.33824080643818644,11.594683647155762
S-CPI2_sqrt,0.6,-153.44419082807283,0.9552182733369117,21.8672022090952,0.22141105216099038,-234.0705746153315,0.7847868715169137,-154.2921101899236,0.8663623862460972,4.882146463300123,0.4378019033085969,12.226963333898654,0.3800380963617022,-13.97810834867387,0.617869443008164,34.083530153857104,0.250677853685666,194.4309194528029,0.22228799509510366,35.06466178297781,0.27078037958361256,29.28051495525981,0.2990885655641884,11.010682582855225
S-CPI2_sqrt,0.9,-150.24539361827127,0.9509291739993384,26.30241348148128,0.1897094345554332,-271.89345589276496,0.822525287114731,-173.7485578291709,0.8862207245760346,-3.996956049001377,0.5499965488970567,16.017865593891322,0.3393565792258495,-12.806886558158086,0.6029410520266665,14.676129829541145,0.3800080501163811,159.22679604472214,0.2667195202992358,23.28440962629375,0.33874440344026957,18.801442456413604,0.3699148915812186,11.374487161636353
S-CPI2_n,0.0,-156.9177391935898,0.972273806529413,17.359252464041557,0.21992806629752276,-257.859418269187,0.8099302105089405,-167.7053564421939,0.8908326939130593,6.592215310001848,0.4007523885340276,21.122799746911703,0.26152739257258883,-8.954644826284907,0.5877220056192013,13.935677953678251,0.37258805916384125,172.13805082215455,0.24381455496054538,42.96812783877478,0.2102952895953264,28.4393196295133,0.297482303274773,17.87784171104431
S-CPI2_n,0.3,-165.29345018353965,0.9763385797641133,23.91782309506639,0.15318897844597928,-262.43328818283345,0.8142020522715804,-170.93109685522697,0.8960928653034204,6.455213494379704,0.4020142034240245,13.013557551608521,0.346400309815431,-18.15023379336384,0.6754214381846972,21.353924918503704,0.3181542027125392,154.68330180415836,0.2631851381865924,39.359515617452686,0.22570036867112553,24.530788624822367,0.32226797554800357,11.02736234664917
S-CPI2_n,0.6,-153.44419082807283,0.9648711306010238,21.8672022090952,0.16954863066840964,-234.0705746153315,0.7892073607298178,-154.2921101899236,0.8761727098526446,4.882146463300123,0.42428318536778753,12.226963333898654,0.3612069879225517,-13.97810834867387,0.6334473550310405,34.083530153857104,0.2247717212555469,194.4309194528029,0.21717761595170088,35.06466178297781,0.2493151661267733,29.28051495525981,0.27882933892471995,11.189285039901733
S-CPI2_n,0.9,-150.24539361827127,0.9610480388419722,26.30241348148128,0.1395881082269716,-271.89345589276496,0.8271749071324481,-173.7485578291709,0.8953826673199392,-3.996956049001377,0.5606472854219816,16.017865593891322,0.31396537582275635,-12.806886558158086,0.615892743717451,14.676129829541145,0.36470349858156337,159.22679604472214,0.2621409535841711,23.28440962629375,0.32193698091130984,18.801442456413604,0.35618790448078885,11.372100114822388
S-CPI2_bt,0.0,-156.9177391935898,0.5091563831797565,17.359252464041557,0.4850254259095759,-257.859418269187,0.5012208841396603,-167.7053564421939,0.5041921058750772,6.592215310001848,0.49612958030347876,21.122799746911703,0.49096815338080463,-8.954644826284907,0.502209775218298,13.935677953678251,0.4970685229773658,172.13805082215455,0.49894978464015893,42.96812783877478,0.49353196179353487,28.4393196295133,0.49636083315777796,17.94356393814087
S-CPI2_bt,0.3,-165.29345018353965,0.508609723189735,23.91782309506639,0.47998328624740294,-262.43328818283345,0.5012238934580814,-170.93109685522697,0.5034106959621039,6.455213494379704,0.4961772020550052,13.013557551608521,0.4949957774895331,-18.15023379336384,0.5046341627767795,21.353924918503704,0.49623230320163225,154.68330180415836,0.499011928680198,39.359515617452686,0.49284556787018463,24.530788624822367,0.4954632263425968,11.378510475158691
S-CPI2_bt,0.6,-153.44419082807283,0.50763434454145,21.8672022090952,0.48138236066753853,-234.0705746153315,0.5014796148600466,-154.2921101899236,0.5032515589891099,4.882146463300123,0.4969759144835638,12.226963333898654,0.49520544600960004,-13.97810834867387,0.5037314434908775,34.083530153857104,0.4927064378665186,194.4309194528029,0.49870761050662504,35.06466178297781,0.49349779030465785,29.28051495525981,0.4959945640191783,11.184322834014893
S-CPI2_bt,0.9,-150.24539361827127,0.5079031989861185,26.30241348148128,0.4785199043757041,-271.89345589276496,0.5013990875559132,-173.7485578291709,0.5049058970818324,-3.996956049001377,0.5024223040320462,16.017865593891322,0.4946269445641975,-12.806886558158086,0.503203112202965,14.676129829541145,0.4970092190529734,159.22679604472214,0.49900274315972026,23.28440962629375,0.49607032142805685,18.801442456413604,0.49726104473384203,11.367831945419312
S-CPI2_sqd,0.0,-156.9177391935898,0.5078313047175155,17.359252464041557,0.48494481056872407,-257.859418269187,0.5012400802626752,-167.7053564421939,0.5038688698284466,6.592215310001848,0.4958243117900996,21.122799746911703,0.49304357253290704,-8.954644826284907,0.5024628405390241,13.935677953678251,0.49685843333350377,172.13805082215455,0.49886186000397903,42.96812783877478,0.49461072803165734,28.4393196295133,0.49573576105281303,17.921568632125854
S-CPI2_sqd,0.3,-165.29345018353965,0.5110898209055124,23.91782309506639,0.48100779577996644,-262.43328818283345,0.5013833213177845,-170.93109685522697,0.503683913096883,6.455213494379704,0.4962525789938225,13.013557551608521,0.49475853597586306,-18.15023379336384,0.5046326118125783,21.353924918503704,0.4949104925651859,154.68330180415836,0.4990124616081617,39.359515617452686,0.49292941823868813,24.530788624822367,0.49626130043373334,11.339564323425293
S-CPI2_sqd,0.6,-153.44419082807283,0.5076564755790252,21.8672022090952,0.48045599969543984,-234.0705746153315,0.5010090663897178,-154.2921101899236,0.5029331414132211,4.882146463300123,0.49759553832515696,12.226963333898654,0.49574472154677784,-13.97810834867387,0.5035996939792873,34.083530153857104,0.4925886832141997,194.4309194528029,0.4987615808447422,35.06466178297781,0.4950381239576152,29.28051495525981,0.49503793724506556,11.063475370407104
S-CPI2_sqd,0.9,-150.24539361827127,0.5070651678797595,26.30241348148128,0.47978857690635374,-271.89345589276496,0.5015573491945807,-173.7485578291709,0.5032162333500526,-3.996956049001377,0.5024025044999966,16.017865593891322,0.4943885202128594,-12.806886558158086,0.5028244044258748,14.676129829541145,0.4968441217483235,159.22679604472214,0.49910518626083467,23.28440962629375,0.49660526403322325,18.801442456413604,0.49704604990963147,11.43470549583435
LOCO,0.0,-57.606748496240016,0.7233367403393883,39.4778917293238,0.15590075157525435,-170.74066785714194,0.6826079119131492,-215.83820845864602,0.8819737841505289,33.30202800751931,0.20074697460687468,31.13084342105367,0.2089582534798416,33.47483984962446,0.2654004745081491,59.381365789474785,0.11490961845671555,421.46621184210653,0.04773011203270491,44.76108665413631,0.30005251386293746,77.15865902255746,0.1162979490024505,11.215959310531616
