method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqrt,0.0,-12.264983062837784,0.8061863141231775,-116.22239247299869,0.743922375408957,1114.928758761763,2.9246094989337747e-05,604.7427722159538,8.493220240774691e-05,-110.12811927566783,0.9898871683614744,-144.3970453670214,0.9699580706388794,93.6731943512282,0.14715869963600864,190.30056863041207,0.009998143238092082,687.3383948510008,2.2445873376575985e-05,81.12902885255508,0.018137407475336376,-98.04920127598422,0.9045265826149296,9.999622583389282
S-CPI2_sqrt,0.3,-10.22612691618174,0.7665799822082686,-110.91340197345735,0.7363091138578061,1111.6606079373394,2.949723237416454e-05,579.5034895294291,0.00013237744172249258,-109.2762681333377,0.9893572301749429,-145.99012465273697,0.9718236966551832,92.21190924487505,0.14965890038262597,189.8603619242488,0.009708840563668051,684.6125066031938,2.4133199750487084e-05,80.08989839983661,0.01856085827970273,-87.5362548652447,0.890928899638608,3.108506917953491
S-CPI2_sqrt,0.6,-15.603211946662586,0.8434810074154439,-112.46468932782041,0.7395357087993791,1109.7948814861293,3.765020670582048e-05,575.7253674346717,0.00014052727313024004,-108.43496412422871,0.9890444755258614,-140.19947544595675,0.9710382087543383,96.20004421388843,0.14304595581035467,178.64649608811558,0.011606881899050433,701.1743570228512,2.4725768204715844e-05,101.3250459637067,0.01297312306473409,-75.85255791299063,0.8568377499879375,3.155547618865967
S-CPI2_sqrt,0.9,-16.475381868499742,0.8642624809859084,-108.6973924624783,0.7348152483262761,1108.8829775499642,2.976941702569801e-05,575.2901610931882,0.00013672796364546554,-106.08081736527221,0.9892997239502658,-139.80851382185247,0.9697566152227388,92.79157503632867,0.14815595527377273,180.0996581739231,0.010438630990501914,717.1767528007224,1.988920592164776e-05,103.35411851954785,0.014519115108433973,-79.63435160360751,0.8523982491795019,3.14428973197937
S-CPI2_n,0.0,-12.264983062837784,0.9433067371162467,-116.22239247299869,0.7518202203182933,1114.928758761763,1.940394092516083e-05,604.7427722159538,4.4800174008591835e-05,-110.12811927566783,0.9964020364022873,-144.3970453670214,0.9799418417430181,93.6731943512282,0.1291725291002837,190.30056863041207,0.005775926430880308,687.3383948510008,1.1016633022161844e-05,81.12902885255508,0.006003092851142462,-98.04920127598422,0.9237667886833005,9.997394561767578
S-CPI2_n,0.3,-10.22612691618174,0.9106481777712379,-110.91340197345735,0.7441268442592919,1111.6606079373394,1.955800799374827e-05,579.5034895294291,7.179914653973581e-05,-109.2762681333377,0.9961519400651043,-145.99012465273697,0.9814194573879582,92.21190924487505,0.13154022815335253,189.8603619242488,0.005558216242467924,684.6125066031938,1.1912896447534703e-05,80.08989839983661,0.0061245550832838575,-87.5362548652447,0.9121910075912903,3.1358423233032227
S-CPI2_n,0.6,-15.603211946662586,0.9582313704649401,-112.46468932782041,0.7474376478548072,1109.7948814861293,2.5378625852524868e-05,575.7253674346717,7.64772048828189e-05,-108.43496412422871,0.9960186981722555,-140.19947544595675,0.9811225192965345,96.20004421388843,0.12529848604264443,178.64649608811558,0.006708242410103408,701.1743570228512,1.2457719795939764e-05,101.3250459637067,0.004731647061065891,-75.85255791299063,0.8795053881243944,3.158822774887085
S-CPI2_n,0.9,-16.475381868499742,0.9732519957963133,-108.6973924624783,0.7427041284713951,1108.8829775499642,1.9730339208191032e-05,575.2901610931882,7.411313758061171e-05,-106.08081736527221,0.9962640979716432,-139.80851382185247,0.9800705585155477,92.79157503632867,0.1300572434659455,180.0996581739231,0.00589180265964462,717.1767528007224,9.932298463013922e-06,103.35411851954785,0.005748230411640004,-79.63435160360751,0.8736340062485868,3.174456834793091
S-CPI2_bt,0.0,-12.264983062837784,0.5963649726932525,-116.22239247299869,0.5016461236246555,1114.928758761763,0.4941946515070164,604.7427722159538,0.49093555318223664,-110.12811927566783,0.5234032279795696,-144.3970453670214,0.5139130583025294,93.6731943512282,0.49363981903694004,190.30056863041207,0.4895113719547143,687.3383948510008,0.4907865323745594,81.12902885255508,0.46967711046268207,-98.04920127598422,0.5075931429190271,10.053137063980103
S-CPI2_bt,0.3,-10.22612691618174,0.5788548796266548,-110.91340197345735,0.5014344421195039,1111.6606079373394,0.4946636872920313,579.5034895294291,0.48910847880427394,-109.2762681333377,0.5243076325462989,-145.99012465273697,0.5117544711828367,92.21190924487505,0.49481029717338,189.8603619242488,0.48865584957695646,684.6125066031938,0.48983931334086167,80.08989839983661,0.46594254860635803,-87.5362548652447,0.5081327724645691,3.1506779193878174
S-CPI2_bt,0.6,-15.603211946662586,0.5904510132360092,-112.46468932782041,0.5015072712482486,1109.7948814861293,0.494111097839878,575.7253674346717,0.49011192540051407,-108.43496412422871,0.5279021077141905,-140.19947544595675,0.5119052783516506,96.20004421388843,0.49544138873640964,178.64649608811558,0.4838079493253976,701.1743570228512,0.49027067934122626,101.3250459637067,0.4768351108593275,-75.85255791299063,0.5070195953532806,3.2243151664733887
S-CPI2_bt,0.9,-16.475381868499742,0.6178092681550369,-108.6973924624783,0.5013664766558156,1108.8829775499642,0.4939464303321713,575.2901610931882,0.4911553696446329,-106.08081736527221,0.5321926832827385,-139.80851382185247,0.517634647617428,92.79157503632867,0.4943383837436458,180.0996581739231,0.48612058136744657,717.1767528007224,0.48849883533897576,103.35411851954785,0.47169759147577617,-79.63435160360751,0.5073320504604577,3.224102258682251
S-CPI2_sqd,0.0,-12.264983062837784,0.5856869234029096,-116.22239247299869,0.5016173806910013,1114.928758761763,0.49332185446822147,604.7427722159538,0.48788965559855313,-110.12811927566783,0.5253606863037181,-144.3970453670214,0.511588731679703,93.6731943512282,0.4945274515399044,190.30056863041207,0.4861172168029952,687.3383948510008,0.49042190194187146,81.12902885255508,0.47287041131232344,-98.04920127598422,0.5103375952007296,10.03406810760498
S-CPI2_sqd,0.3,-10.22612691618174,0.5674149710581134,-110.91340197345735,0.5021267952494388,1111.6606079373394,0.4924717933454379,579.5034895294291,0.4916534022665062,-109.2762681333377,0.5269697416044327,-145.99012465273697,0.5135636502089784,92.21190924487505,0.49390320543931543,189.8603619242488,0.48783133074984497,684.6125066031938,0.4902320851799631,80.08989839983661,0.4635385464865055,-87.5362548652447,0.508673518798299,3.1443591117858887
S-CPI2_sqd,0.6,-15.603211946662586,0.6027090857091787,-112.46468932782041,0.5014741609667361,1109.7948814861293,0.49341045959626606,575.7253674346717,0.4900397456751182,-108.43496412422871,0.5238176329296413,-140.19947544595675,0.5145797437241119,96.20004421388843,0.49423329899164603,178.64649608811558,0.4842056482650035,701.1743570228512,0.4879735677749113,101.3250459637067,0.4775048476869308,-75.85255791299063,0.5067034436695893,3.2248892784118652
