method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.0006078354389610352,0.4947424775639941,0.0026473747818179794,0.4771193620682181,0.004155254225108929,0.464661679977462,-0.0046795932623376335,0.5394942524265912,-0.004599292916018183,0.5398424597322051,-0.022704417167965396,0.6625449103494561,5.290959596001745,6.9761994090753e-24,0.08716338239263594,0.09388081609516186,-0.07303881149306718,0.8558646053562247,10.106466293334961
LOCO_n,0.6,0.0011504366818196332,0.49003891240844033,0.0058052567562777435,0.4500250118779719,0.007274667477056851,0.43909343198398404,-0.0026459399316011156,0.52310099537506,-0.0033950461034645274,0.5294111280557003,-0.01152868616536773,0.5839406577804243,5.962629640691783,2.6875531935536046e-24,0.0972344289372225,0.07744927668324862,-0.05767752867662057,0.8078442449984224,10.082053661346436
LOCO_n,0.9,-0.00282478595974045,0.5244499042464856,-0.004274311910389572,0.5367743928963069,-0.005164514106926366,0.543608347175046,-0.0034729855683984234,0.529579566771988,-0.003458089929436914,0.5297654282853046,-0.0007734956004367688,0.5055594781632095,5.720154244888299,1.130204804066996e-26,0.05155586869307238,0.18658725433692613,-0.05478170687792261,0.7897050468425613,9.928037405014038
LOCO_bt,0.0,0.011294482830735919,0.3980471616383668,0.011137642883982446,0.3994062901112291,7.412044155813424e-05,0.49932271412250107,-0.005149750214286486,0.5469293775412098,-0.0006483719523811549,0.5059239967512363,-0.01020823001644966,0.5920333098618621,5.218178277076636,5.696620189819001e-64,0.08427056515280834,0.0279118725502519,-0.05470075758744086,0.890748361412133,9.91140079498291
LOCO_bt,0.3,0.0006078354389610352,0.494446417667638,0.0026473747818179794,0.47582619153749883,0.004155254225108929,0.4620934325315877,-0.0046795932623376335,0.5426698992534928,-0.004599292916018183,0.5419472886757308,-0.022704417167965396,0.6979734977124884,5.290959596001745,2.5480250714137174e-103,0.08716338239263594,0.024130819302816506,-0.07303881149306718,0.9504249174777146,10.688961744308472
LOCO_bt,0.6,0.0011504366818196332,0.48948982130339197,0.0058052567562777435,0.44711310590225817,0.007274667477056851,0.433848077705678,-0.0026459399316011156,0.5241621939256284,-0.0033950461034645274,0.5309897950241639,-0.01152868616536773,0.6039016680781613,5.962629640691783,3.465573856764774e-44,0.0972344289372225,0.014143394808901673,-0.05767752867662057,0.9045219243598521,10.299753904342651
LOCO_bt,0.9,-0.00282478595974045,0.5257923882162635,-0.004274311910389572,0.5389915092540609,-0.005164514106926366,0.5470699769200288,-0.0034729855683984234,0.5316954436515872,-0.003458089929436914,0.5315630548132897,-0.0007734956004367688,0.5070432873324744,5.720154244888299,1.5562925017741982e-97,0.05155586869307238,0.11987272016240474,-0.05478170687792261,0.8921817169814934,9.96866750717163
LOCO_sqd,0.0,0.011294482830735919,0.0,0.011137642883982446,0.0,7.412044155813424e-05,0.3495794681471114,-0.005149750214286486,1.0,-0.0006483719523811549,0.9995181498625478,-0.01020823001644966,1.0,5.218178277076636,3.307061940226863e-120,0.08427056515280834,0.0,-0.05470075758744086,1.0,9.997220993041992
LOCO_sqd,0.3,0.0006078354389610352,0.0008973655088353007,0.0026473747818179794,2.9518631501107056e-42,0.004155254225108929,1.8929968299027156e-96,-0.0046795932623376335,1.0,-0.004599292916018183,1.0,-0.022704417167965396,1.0,5.290959596001745,1.240661376537823e-120,0.08716338239263594,0.0,-0.07303881149306718,1.0,10.910050630569458
LOCO_sqd,0.6,0.0011504366818196332,1.578491314823e-09,0.0058052567562777435,4.750043040130734e-195,0.007274667477056851,1.25301641236502e-283,-0.0026459399316011156,1.0,-0.0033950461034645274,1.0,-0.01152868616536773,1.0,5.962629640691783,2.430362515425304e-102,0.0972344289372225,0.0,-0.05767752867662057,1.0,10.180868148803711
LOCO_sqd,0.9,-0.00282478595974045,1.0,-0.004274311910389572,1.0,-0.005164514106926366,1.0,-0.0034729855683984234,1.0,-0.003458089929436914,1.0,-0.0007734956004367688,0.9920776831745621,5.720154244888299,1.459917778667264e-103,0.05155586869307238,0.0,-0.05478170687792261,1.0,10.356140375137329
PFI,0.0,7.94409491892203,0.0,1.2780076491537433,0.0,1.4593891935681191,0.0,0.703928134466647,0.0,3.4678579701421097,0.0,-0.003330324494922876,0.0,2.944663092098203,0.0,0.5444132896020637,0.0,0.018086530003175727,0.0,1.3752479553222656
PFI,0.3,8.644988915456057,0.0,1.2161077704528003,0.0,1.2258142783713137,0.0,0.9809061576459069,0.0,2.6249605984870565,0.0,-0.010448292261834413,0.0,2.9387811558473023,0.0,0.5069941661093508,0.0,0.7681242426874028,0.0,1.3909492492675781
PFI,0.6,8.262460780393196,0.0,1.0506293125670432,0.0,1.3082870069335728,0.0,0.7116292136810093,0.0,3.250704476897029,0.0,0.0006754606702751298,0.0,2.983435366826775,0.0,0.495332893269944,0.0,1.1004434825054195,0.0,1.3766746520996094
PFI,0.9,8.56453623625915,0.0,1.2067379086432881,0.0,1.1505525771934846,0.0,0.7775745899817619,0.0,3.1836334552908268,0.0,0.002850010222625099,0.0,2.9686532526947493,0.0,0.4689165683539094,0.0,1.1794378272140014,0.0,1.3858489990234375
