method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,-0.0019512607443248342,0.6354237996870535,0.011057943463132075,0.033687576315760075,-0.003440598226518682,0.7640122139447814,0.0074192043713665334,0.20232233863843424,-0.00014767432221945986,0.5291882931772597,0.048157748680697526,0.17590073551467367,0.3648635428440691,0.00013609364846373876,-9.192612178687831e-07,0.5002224004148806,-9.172693217843197e-05,0.5145964640898266,0.009481141873702359,0.0410707210122387,0.10740749498889127,2.0824392426518723e-06,0.004396627580439044,0.24307049230688732,11.935101747512817
CPI_n,0.3,-0.0020301839150010936,0.6422541725983559,0.010118363400543756,0.0504023039604135,-0.0032711238747166194,0.7533987889252038,0.0011281436585717786,0.43793461178370324,-0.00015185688853899815,0.5278156086538272,0.06648315004777436,0.1482275534997381,0.9244786155402381,2.1158973271953526e-05,-4.373908933874571e-06,0.5010599270834147,8.579088402366208e-05,0.4857719602763388,0.009841506421952362,0.03723075181985221,0.10805882986459173,2.0245321774472207e-06,0.0028263860704699495,0.32670321095943977,4.280420780181885
CPI_n,0.6,0.0006442004238778887,0.45264615029668936,0.007241794534536522,0.0592315720285162,-0.00044345693035405254,0.5589146044632624,6.684262742542857e-05,0.49568202081477186,-0.00014279189196997333,0.5318711625998993,0.017493588686850137,0.0974785019187317,0.32654127881339373,0.00022380954518087936,-7.643060357137577e-06,0.5018518190861249,-2.4827780684577583e-05,0.5041770003206744,0.007595032893825515,0.05435854739766467,0.1043498482649326,1.4277141686406602e-06,-0.001257396790884796,0.6494624213968406,4.3290627002716064
CPI_n,0.9,0.002027666558764546,0.36771429306448744,0.01000663424579662,0.051811087788633116,-0.0033569583501382727,0.8083450180830599,0.0005088306632825279,0.4581284135080849,-0.00028035861391534356,0.5537461230902697,0.006692907601987319,0.19457063092577576,0.022743612347613684,0.062291651138689015,2.4610696351679007e-06,0.4994042981958834,-0.00012107615046827447,0.520679617029035,0.011774704017829318,0.01924371821022236,0.10180612762227595,1.305821304305104e-06,-0.001560967143310471,0.6834851357186038,4.332760572433472
CPI_bt,0.0,-0.0019512607443248342,0.880257454937347,0.011057943463132075,1.3954156417396008e-11,-0.003440598226518682,0.9814146134146852,0.0074192043713665334,5.628369118919662e-06,-0.00014767432221945986,0.5358185868129186,0.048157748680697526,4.031110973277138e-26,0.3648635428440691,3.254681898842986e-237,-9.192612178687831e-07,0.5002232883177942,-9.172693217843197e-05,0.5222585000637676,0.009481141873702359,5.303096106226979e-09,0.10740749498889127,0.0,0.004396627580439044,0.004118087973198036,12.502402782440186
CPI_bt,0.3,-0.0020301839150010936,0.8896799749013737,0.010118363400543756,5.81970985760877e-10,-0.0032711238747166194,0.9761558225747294,0.0011281436585717786,0.2501081406896092,-0.00015185688853899815,0.5368264539555441,0.06648315004777436,3.911281511563191e-36,0.9244786155402381,1.5895047896015196e-78,-4.373908933874571e-06,0.5010624201932117,8.579088402366208e-05,0.47917772427371264,0.009841506421952362,1.5373283873216652e-09,0.10805882986459173,0.0,0.0028263860704699495,0.04496926584892724,4.863539457321167
CPI_bt,0.6,0.0006442004238778887,0.34861898011236925,0.007241794534536522,5.785895627145163e-06,-0.00044345693035405254,0.6063046118674044,6.684262742542857e-05,0.4839794429371903,-0.00014279189196997333,0.5346400156602488,0.017493588686850137,3.510074737196811e-23,0.32654127881339373,5.5394626840178696e-226,-7.643060357137577e-06,0.5018564908559524,-2.4827780684577583e-05,0.5060283784816402,0.007595032893825515,2.118409415682239e-06,0.1043498482649326,0.0,-0.001257396790884796,0.7776684859630474,4.948643684387207
CPI_bt,0.9,0.002027666558764546,0.11098077292432634,0.01000663424579662,8.563158989855976e-10,-0.0033569583501382727,0.9791872224554319,0.0005088306632825279,0.37899806460461216,-0.00028035861391534356,0.5677618158652382,0.006692907601987319,3.398255589445518e-05,0.022743612347613684,1.7701908938214022e-36,2.4610696351679007e-06,0.4994022069951627,-0.00012107615046827447,0.5293739440334044,0.011774704017829318,6.225931169436503e-13,0.10180612762227595,0.0,-0.001560967143310471,0.8286955054304344,4.975531578063965
CPI_sqd,0.0,-0.0019512607443248342,1.0,0.011057943463132075,0.0,-0.003440598226518682,1.0,0.0074192043713665334,0.0,-0.00014767432221945986,1.0,0.048157748680697526,6.659899157418887e-86,0.3648635428440691,5.422742050930352e-236,-9.192612178687831e-07,0.6059019281557575,-9.172693217843197e-05,1.0,0.009481141873702359,0.0,0.10740749498889127,0.0,0.004396627580439044,0.0,12.508949041366577
CPI_sqd,0.3,-0.0020301839150010936,1.0,0.010118363400543756,0.0,-0.0032711238747166194,1.0,0.0011281436585717786,3.6569167013674527e-228,-0.00015185688853899815,1.0,0.06648315004777436,6.7973750965639676e-59,0.9244786155402381,1.3199844741134025e-74,-4.373908933874571e-06,0.8994248524627295,8.579088402366208e-05,6.566726515947178e-98,0.009841506421952362,0.0,0.10805882986459173,0.0,0.0028263860704699495,0.0,4.850392580032349
CPI_sqd,0.6,0.0006442004238778887,2.5219296395575766e-297,0.007241794534536522,0.0,-0.00044345693035405254,1.0,6.684262742542857e-05,0.0013562517661150656,-0.00014279189196997333,1.0,0.017493588686850137,0.0,0.32654127881339373,0.0,-7.643060357137577e-06,0.9872483855947939,-2.4827780684577583e-05,0.9999999998115345,0.007595032893825515,0.0,0.1043498482649326,0.0,-0.001257396790884796,1.0,4.947207927703857
CPI_sqd,0.9,0.002027666558764546,0.0,0.01000663424579662,0.0,-0.0033569583501382727,1.0,0.0005088306632825279,0.0,-0.00028035861391534356,1.0,0.006692907601987319,0.0,0.022743612347613684,0.0,2.4610696351679007e-06,0.23599445760391213,-0.00012107615046827447,1.0,0.011774704017829318,0.0,0.10180612762227595,0.0,-0.001560967143310471,1.0,4.967066287994385
S-CPI,0.0,-0.007878768554340826,0.8998479839532758,0.018460188476385198,0.015560488258594218,-0.008152595821870183,0.9601018100900157,-0.0039183353786317624,0.7297476824569182,-0.0006049260452813752,0.8825260517214792,-0.016101707618223996,0.9143888723435041,0.2304081227303034,7.238558483624077e-06,2.8439562097223616e-06,0.3829226116011339,-0.0018244300319026805,0.9093355652779449,0.014818181003631758,0.0013781268195924914,0.05781139215942502,0.02118445457781294,-0.008465758237874887,0.9004620930632659,11.94437861442566
S-CPI,0.3,-0.007845229126980734,0.9065802873305595,0.01709859108488693,0.024680954140333923,-0.007920462655681288,0.9554305760687751,-0.009216765763356687,0.8936489327163004,-0.0009487074508720852,0.9158694835643271,-0.0024713331651957863,0.5513918771587498,0.7163301992857796,1.096175190299002e-05,-1.2357620346661122e-05,0.9576061831769572,-0.0010243959483448432,0.8142822770490098,0.014564472590571616,0.0026322768292765713,0.05969243760856124,0.018500748590385193,-0.01105190581993265,0.9426901726573791,4.295705318450928
S-CPI,0.6,-0.006784027049263467,0.8876601396310422,0.015602412119938998,0.0028898215733462605,-0.0024159796594996896,0.9036732088936368,-0.011010626695215959,0.9652396217573674,-0.0004318549274207051,0.9830848879343562,0.004709168914525764,0.39158136838928714,0.2415303827057564,8.583892382824613e-05,-1.1315722466012899e-05,0.9633371701008644,-0.0013021417761516219,0.8878914944083999,0.013295488385878997,0.0005505373739994602,0.05576334091383341,0.023915242231293935,-0.005398591088465793,0.9900502441528413,4.336414813995361
S-CPI,0.9,-0.003612372286598124,0.7235023576933423,0.019368038147369163,0.013382145628237361,-0.0073790568525512875,0.9861814685168998,-0.008769844866821187,0.9809162686714981,-0.0008195825945683295,0.909293854796155,-0.0036656190134775157,0.692826220003117,0.01176751692900198,0.10962179219290902,2.4202447247838195e-06,0.3863040813290785,-0.0012648188306577353,0.8966730310211846,0.017371382569966783,0.0008565028902315601,0.06465122226497345,0.010027312140492253,-0.0034506449575919733,0.925966658133354,4.344988584518433
S-CPI_sqrt,0.0,-0.007878768554340826,0.5741643689295184,0.018460188476385198,0.33929354044369914,-0.008152595821870183,0.5795018173769196,-0.0039183353786317624,0.5368278292997839,-0.0006049260452813752,0.5066127915880643,-0.016101707618223996,0.6320166875865079,0.2304081227303034,0.004862027216562304,2.8439562097223616e-06,0.4999684779724941,-0.0018244300319026805,0.5194801538466912,0.014818181003631758,0.35867309898699323,0.05781139215942502,0.18491154257461795,-0.008465758237874887,0.5788058942937355,11.937371969223022
S-CPI_sqrt,0.3,-0.007845229126980734,0.5742154357588609,0.01709859108488693,0.3509845981063209,-0.007920462655681288,0.5772566326238269,-0.009216765763356687,0.5841289459894502,-0.0009487074508720852,0.5103194950116564,-0.0024713331651957863,0.5178825283118397,0.7163301992857796,0.0002339854850463563,-1.2357620346661122e-05,0.5001369792527353,-0.0010243959483448432,0.5110053038564734,0.014564472590571616,0.3618641021414595,0.05969243760856124,0.17774507736948458,-0.01105190581993265,0.6014457401001985,4.339118003845215
S-CPI_sqrt,0.6,-0.006784027049263467,0.5648163286119291,0.015602412119938998,0.35393095888251364,-0.0024159796594996896,0.5254554059195535,-0.011010626695215959,0.6032801571376816,-0.0004318549274207051,0.5047608535075092,0.004709168914525764,0.46466306357185383,0.2415303827057564,0.007999643963864867,-1.1315722466012899e-05,0.5001254331999828,-0.0013021417761516219,0.5140163007901444,0.013295488385878997,0.36997923973674907,0.05576334091383341,0.1923988549876548,-0.005398591088465793,0.5560441171742125,4.368088245391846
S-CPI_sqrt,0.9,-0.003612372286598124,0.5342115233354812,0.019368038147369163,0.33250004727023746,-0.0073790568525512875,0.57440491470763,-0.008769844866821187,0.5863165472846606,-0.0008195825945683295,0.5089335399285275,-0.0036656190134775157,0.5337651012997314,0.01176751692900198,0.39809731704062973,2.4202447247838195e-06,0.4999731734585844,-0.0012648188306577353,0.513640395642278,0.017371382569966783,0.3378433764245742,0.06465122226497345,0.15539764225627045,-0.0034506449575919733,0.5358296410903681,4.562830448150635
S-CPI_n,0.0,-0.007878768554340826,0.843949511603515,0.018460188476385198,0.03525187207564911,-0.008152595821870183,0.9023174897060453,-0.0039183353786317624,0.6869022135522719,-0.0006049260452813752,0.6106961284979205,-0.016101707618223996,0.8850673595676829,0.2304081227303034,1.2969647251151253e-05,2.8439562097223616e-06,0.4993131972967007,-0.0018244300319026805,0.727962913532649,0.014818181003631758,0.012293549715442087,0.05781139215942502,0.027479471350497976,-0.008465758237874887,0.8480385662416972,11.898186683654785
S-CPI_n,0.3,-0.007845229126980734,0.8494775431789531,0.01709859108488693,0.04913308190199703,-0.007920462655681288,0.8956035954673337,-0.009216765763356687,0.8460702802012059,-0.0009487074508720852,0.6579960636330812,-0.0024713331651957863,0.5473486422218231,0.7163301992857796,1.314461895124656e-05,-1.2357620346661122e-05,0.5029885885793527,-0.0010243959483448432,0.6433242658408529,0.014564472590571616,0.01689782566929132,0.05969243760856124,0.024273657791149556,-0.01105190581993265,0.8993912241038962,4.324341535568237
S-CPI_n,0.6,-0.006784027049263467,0.8259671917405333,0.015602412119938998,0.016231501488606293,-0.0024159796594996896,0.7551825686072069,-0.011010626695215959,0.9233997872305596,-0.0004318549274207051,0.5924885192847649,0.004709168914525764,0.4008687895300602,0.2415303827057564,0.00012424919695823078,-1.1315722466012899e-05,0.5027380308228694,-0.0013021417761516219,0.6843236202654572,0.013295488385878997,0.010015583439283165,0.05576334091383341,0.030749800076301258,-0.005398591088465793,0.9135399696327748,4.357726097106934
S-CPI_n,0.9,-0.003612372286598124,0.6798369006075471,0.019368038147369163,0.031111932131289505,-0.0073790568525512875,0.9302849813701166,-0.008769844866821187,0.9323198832552516,-0.0008195825945683295,0.6418250037856083,-0.0036656190134775157,0.6594897896685669,0.01176751692900198,0.14715390473764256,2.4202447247838195e-06,0.49941510602290434,-0.0012648188306577353,0.6838078243545836,0.017371382569966783,0.007786156086005407,0.06465122226497345,0.014059500677789865,-0.0034506449575919733,0.804178798441121,4.372213840484619
S-CPI_bt,0.0,-0.007878768554340826,0.999998624492168,0.018460188476385198,2.1576711698623922e-27,-0.008152595821870183,0.9999995218658856,-0.0039183353786317624,0.9900959145745422,-0.0006049260452813752,0.6436607328904642,-0.016101707618223996,1.0,0.2304081227303034,0.0,2.8439562097223616e-06,0.49930920408537477,-0.0018244300319026805,0.8664070867096091,0.014818181003631758,2.9307027006121867e-19,0.05781139215942502,2.267561632048176e-130,-0.008465758237874887,0.9999997546851441,12.514678001403809
S-CPI_bt,0.3,-0.007845229126980734,0.9999984910075289,0.01709859108488693,1.2859087582707436e-23,-0.007920462655681288,0.9999990298446857,-0.009216765763356687,0.9999999708962677,-0.0009487074508720852,0.7181819505186335,-0.0024713331651957863,0.8943066724316298,0.7163301992857796,4.3827850244532286e-156,-1.2357620346661122e-05,0.5030016346736174,-0.0010243959483448432,0.7334240719707618,0.014564472590571616,1.3413139838842947e-18,0.05969243760856124,3.901108487383333e-123,-0.01105190581993265,0.9999999999740807,4.929154396057129
S-CPI_bt,0.6,-0.006784027049263467,0.9999749682199832,0.015602412119938998,5.5699709449573016e-21,-0.0024159796594996896,0.9289179598867552,-0.011010626695215959,0.9999999999737076,-0.0004318549274207051,0.6036987048809372,0.004709168914525764,0.0076311702311451565,0.2415303827057564,0.0,-1.1315722466012899e-05,0.5027485645256986,-0.0013021417761516219,0.7859007995934051,0.013295488385878997,5.445035410944151e-16,0.05576334091383341,6.79691843965715e-103,-0.005398591088465793,0.9994752798786968,4.942817211151123
S-CPI_bt,0.9,-0.003612372286598124,0.9842361939659771,0.019368038147369163,1.853668086870415e-29,-0.0073790568525512875,0.9999960095791182,-0.008769844866821187,0.9999999360914111,-0.0008195825945683295,0.6910752418323906,-0.0036656190134775157,0.9848021471691708,0.01176751692900198,6.361310228708092e-12,2.4202447247838195e-06,0.4994121233587673,-0.0012648188306577353,0.7792301652650915,0.017371382569966783,1.9840737957418439e-25,0.06465122226497345,8.360307036642122e-156,-0.0034506449575919733,0.9818417367695925,4.99008321762085
S-CPI_sqd,0.0,-0.007878768554340826,1.0,0.018460188476385198,0.0,-0.008152595821870183,1.0,-0.0039183353786317624,1.0,-0.0006049260452813752,1.0,-0.016101707618223996,1.0,0.2304081227303034,0.0,2.8439562097223616e-06,0.20295015855318355,-0.0018244300319026805,1.0,0.014818181003631758,0.0,0.05781139215942502,0.0,-0.008465758237874887,1.0,12.479923725128174
S-CPI_sqd,0.3,-0.007845229126980734,1.0,0.01709859108488693,0.0,-0.007920462655681288,1.0,-0.009216765763356687,1.0,-0.0009487074508720852,1.0,-0.0024713331651957863,0.9999999999981042,0.7163301992857796,1.1870692597062327e-153,-1.2357620346661122e-05,0.999847782846492,-0.0010243959483448432,1.0,0.014564472590571616,0.0,0.05969243760856124,0.0,-0.01105190581993265,1.0,4.864085912704468
S-CPI_sqd,0.6,-0.006784027049263467,1.0,0.015602412119938998,0.0,-0.0024159796594996896,1.0,-0.011010626695215959,1.0,-0.0004318549274207051,1.0,0.004709168914525764,9.419354387500473e-49,0.2415303827057564,0.0,-1.1315722466012899e-05,0.9995285180403212,-0.0013021417761516219,1.0,0.013295488385878997,0.0,0.05576334091383341,0.0,-0.005398591088465793,1.0,5.1020283699035645
S-CPI_sqd,0.9,-0.003612372286598124,1.0,0.019368038147369163,0.0,-0.0073790568525512875,1.0,-0.008769844866821187,1.0,-0.0008195825945683295,1.0,-0.0036656190134775157,1.0,0.01176751692900198,0.0,2.4202447247838195e-06,0.23968709404449845,-0.0012648188306577353,1.0,0.017371382569966783,0.0,0.06465122226497345,0.0,-0.0034506449575919733,1.0,5.004779577255249
S-CPI2,0.0,-0.011324150994203624,0.9633341977132214,0.01809571879218879,0.02875684523588558,-0.00845726772200342,0.96800487230609,-0.003983716050945303,0.7215199967750248,-0.00047588536297276063,0.8386930858870636,-0.025014022520255946,0.9740732504294796,0.20346065206933608,5.046607934891763e-05,2.4475985342458493e-06,0.40448000165186493,-0.0019678928017490558,0.9175895627211883,0.016329694282814704,0.0006585647231543008,0.04616875479544293,0.05996186862873196,-0.009772608070795996,0.9078711470182064,12.16148853302002
S-CPI2,0.3,-0.01116412554917043,0.9664300032821954,0.01670593921235698,0.04222413698659538,-0.008287962507399526,0.9646665563578903,-0.008967921475624013,0.8680697171567375,-0.0008153337735887404,0.8938177427974636,-0.012670302532236605,0.7627241472755261,0.7050775371409088,1.142893523152746e-05,-1.1621307635244174e-05,0.9557396083680046,-0.0012925506014208796,0.8587824909247301,0.016009000533993418,0.001406783062799007,0.04814432611718426,0.05266288208328914,-0.012974272593704405,0.9656479554328369,4.493772983551025
S-CPI2,0.6,-0.010868778031644023,0.9691532615053076,0.01616107747217803,0.0049340660182979335,-0.0023823171983656513,0.8939224963679737,-0.010640199648751975,0.9504021404221348,-0.00042773981463720324,0.9748284060143997,-0.0028863549403634783,0.5878261034014739,0.24201830614902128,7.543413623882256e-05,-9.861668747729257e-06,0.947118304877832,-0.0015573054934798483,0.9162951829092432,0.014798420017013768,0.00024975183874270337,0.04311717798025605,0.07058885358977865,-0.005473574403919816,0.9900588092374579,4.543816566467285
S-CPI2,0.9,-0.006937983354383439,0.8623474340422558,0.019660731568499346,0.02134558465839031,-0.00832426896818808,0.9934662858181214,-0.010359974230513033,0.9878605500181578,-0.000837821928433302,0.9043032639497619,-0.007033913345404662,0.8358093764885914,0.012720617872938239,0.09933732490147568,3.927967420027304e-06,0.3204063267358781,-0.0014415871133287913,0.9115034226122036,0.019139245914439447,0.0004677170405222242,0.05464151228416524,0.028361495559892695,-0.003582045270339451,0.9339755719878421,4.534602165222168
S-CPI2_sqrt,0.0,-0.011324150994203624,0.6055214320852984,0.01809571879218879,0.3454570017816051,-0.00845726772200342,0.582606744810756,-0.003983716050945303,0.5371084827102744,-0.00047588536297276063,0.5052062869500783,-0.025014022520255946,0.6957001876728667,0.20346065206933608,0.010612624523592072,2.4475985342458493e-06,0.4999728715804319,-0.0019678928017490558,0.5209815080141574,0.016329694282814704,0.3454499326720669,0.04616875479544293,0.24102233102237297,-0.009772608070795996,0.5891922232471997,12.13120412826538
S-CPI2_sqrt,0.3,-0.01116412554917043,0.6046095020311044,0.01670593921235698,0.3572453580143668,-0.008287962507399526,0.5809386156355838,-0.008967921475624013,0.5807336956039875,-0.0008153337735887404,0.50887740719081,-0.012670302532236605,0.5932594599438888,0.7050775371409088,0.00024853276109952166,-1.1621307635244174e-05,0.5001288187640368,-0.0012925506014208796,0.513864054616239,0.016009000533993418,0.3492929387532654,0.04814432611718426,0.23187791049559264,-0.012974272593704405,0.6182743095654097,4.507274627685547
S-CPI2_sqrt,0.6,-0.010868778031644023,0.6025743664940003,0.01616107747217803,0.3510295044859607,-0.0023823171983656513,0.5250648618521646,-0.010640199648751975,0.5989884142174862,-0.00042773981463720324,0.5047135282102809,-0.0028863549403634783,0.5234920996364634,0.24201830614902128,0.007677451993728246,-9.861668747729257e-06,0.5001093158929758,-0.0015573054934798483,0.516735843695303,0.014798420017013768,0.3565102338527722,0.04311717798025605,0.25448932069117935,-0.005473574403919816,0.5567703584749852,4.534583330154419
S-CPI2_sqrt,0.9,-0.006937983354383439,0.5650758039405556,0.019660731568499346,0.33346655109002654,-0.00832426896818808,0.5837950100694804,-0.010359974230513033,0.6007473836503758,-0.000837821928433302,0.5091253307566296,-0.007033913345404662,0.5647000960823515,0.012720617872938239,0.39079137561755384,3.927967420027304e-06,0.4999564615708261,-0.0014415871133287913,0.5155180779541167,0.019139245914439447,0.32339080189355773,0.05464151228416524,0.19903936520618198,-0.003582045270339451,0.5371971861432614,4.545893907546997
S-CPI2_n,0.0,-0.011324150994203624,0.9224213246708292,0.01809571879218879,0.05260613442575059,-0.00845726772200342,0.9134385754132827,-0.003983716050945303,0.6818421652762913,-0.00047588536297276063,0.5886600764054987,-0.025014022520255946,0.9576663053198072,0.20346065206933608,8.162173783376793e-05,2.4475985342458493e-06,0.4994091212474764,-0.0019678928017490558,0.7399794286468163,0.016329694282814704,0.007594614619888575,0.04616875479544293,0.07029817180398014,-0.009772608070795996,0.8611557708911096,12.126219034194946
S-CPI2_n,0.3,-0.01116412554917043,0.9253891007372419,0.01670593921235698,0.07007983099002252,-0.008287962507399526,0.9083850979918746,-0.008967921475624013,0.8231708160432223,-0.0008153337735887404,0.6387347701819558,-0.012670302532236605,0.7435826284134484,0.7050775371409088,1.3727880678102768e-05,-1.1621307635244174e-05,0.5028111114824524,-0.0012925506014208796,0.6752055610590897,0.016009000533993418,0.01110980001054809,0.04814432611718426,0.06242038415903249,-0.012974272593704405,0.9304885061486179,4.631127834320068
S-CPI2_n,0.6,-0.010868778031644023,0.9274528859507212,0.01616107747217803,0.020461387660987797,-0.0023823171983656513,0.7488029085133001,-0.010640199648751975,0.9056237074285081,-0.00042773981463720324,0.5908944749467778,-0.0028863549403634783,0.5781124511861584,0.24201830614902128,0.00011010847817851965,-9.861668747729257e-06,0.5023865238403432,-0.0015573054934798483,0.7129819902150745,0.014798420017013768,0.006020566841979453,0.04311717798025605,0.08176079810865955,-0.005473574403919816,0.9147779546016594,4.506953954696655
S-CPI2_n,0.9,-0.006937983354383439,0.8070336555784576,0.019660731568499346,0.04152438706693707,-0.00832426896818808,0.9521495976270041,-0.010359974230513033,0.9515318566958356,-0.000837821928433302,0.6431419720930525,-0.007033913345404662,0.7869173379581895,0.012720617872938239,0.13514626299735438,3.927967420027304e-06,0.499050764270272,-0.0014415871133287913,0.7026063405166845,0.019139245914439447,0.004978156628274593,0.05464151228416524,0.03575543999452627,-0.003582045270339451,0.8135017790913442,4.561452865600586
