method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqrt,0.3,0.8595982639657119,0.47066693960832834,83.50836936416023,0.20999370265793393,743.6036342819542,0.00029902757484837907,249.38084739936048,0.034830293775553994,3.823976463537623,0.37913502859913006,-10.607156845200569,0.6399440172036277,86.91560391251063,0.14443446342468375,22.768611910874743,0.2535271501445031,436.8135503167952,0.0046811723138920755,44.563539207292294,0.14394614600329603,-88.78633666751325,0.8755658761344312,3.0809433460235596
S-CPI_sqrt,0.6,0.2988751021501395,0.4897423835405558,97.11311033131675,0.17935124708547545,735.4110525653431,0.0003484093287727929,246.5282402905078,0.03648121960894409,3.966336277169582,0.3811064717581035,-7.479460154752567,0.599887850474872,79.81360326075652,0.16720681036106827,22.74616624567774,0.25214941171617294,437.1847681758845,0.004752834924297407,44.64901798871531,0.14689313623632771,-76.29246912747931,0.8749254676688082,3.004206418991089
S-CPI_sqrt,0.9,-4.187978287828958,0.6043804153540169,99.37558733873381,0.18040945399523556,733.6020086144555,0.0003782167814761755,272.40641167626563,0.022058552362152227,2.5156273426467703,0.42175367345213605,-8.690892634868677,0.6143191657851924,76.04560250067566,0.18048499744599178,23.747735782009673,0.23635243120051297,438.6966701880167,0.0047931080637574446,43.35934003128511,0.1548200390465153,-90.59953982753045,0.9504320956973356,3.004251718521118
S-CPI_n,0.0,0.3704557645592517,0.4727564899035381,83.29271068821444,0.19701406936239635,738.252921202332,0.00020132621765644144,251.07591030241153,0.028043756702948498,3.5917348293758717,0.28441515074214985,-11.1130965610999,0.6784499248532166,88.0498646899026,0.12269071099991907,23.558315926467333,0.20979512103605302,431.9721619796118,0.0036012026619371778,45.32231454052346,0.11183509126485164,-87.85936364382823,0.8928594756863197,10.033166408538818
S-CPI_n,0.3,0.8595982639657119,0.4400557295918113,83.50836936416023,0.196032376735164,743.6036342819542,0.00020781582611740078,249.38084739936048,0.02893817134993241,3.823976463537623,0.27646031153151984,-10.607156845200569,0.6732962147762811,86.91560391251063,0.12628886376202125,22.768611910874743,0.21085527355027578,436.8135503167952,0.0035257646690383896,44.563539207292294,0.10756758374532982,-88.78633666751325,0.8943902828500976,3.0601320266723633
S-CPI_n,0.6,0.2988751021501395,0.47887471684698246,97.11311033131675,0.16531788628276517,735.4110525653431,0.0002442432123778234,246.5282402905078,0.030422767126719995,3.966336277169582,0.28893735083862027,-7.479460154752567,0.6244763020777397,79.81360326075652,0.14904695328162643,22.74616624567774,0.20898247651023877,437.1847681758845,0.003586492212964564,44.64901798871531,0.11091740141894096,-76.29246912747931,0.8968741841020709,2.9650352001190186
S-CPI_n,0.9,-4.187978287828958,0.6647978930546193,99.37558733873381,0.16677454424298127,733.6020086144555,0.0002667230424998104,272.40641167626563,0.01759952154857814,2.5156273426467703,0.3549384384635284,-8.690892634868677,0.6417865496741468,76.04560250067566,0.16249973394696188,23.747735782009673,0.1903434250510943,438.6966701880167,0.003623840069102231,43.35934003128511,0.11868764341714005,-90.59953982753045,0.9678805186361438,3.0138943195343018
S-CPI_bt,0.0,0.3704557645592517,0.4936630782813784,83.29271068821444,0.496070251943845,738.252921202332,0.4942725218242145,251.07591030241153,0.4945328123200005,3.5917348293758717,0.457366499670512,-11.1130965610999,0.5087865561606383,88.0498646899026,0.49224770864983325,23.558315926467333,0.48853128930773276,431.9721619796118,0.4929484897725377,45.32231454052346,0.48892059418318046,-87.85936364382823,0.5058769962911391,10.118648052215576
S-CPI_bt,0.3,0.8595982639657119,0.4872888426445424,83.50836936416023,0.49590688981086445,743.6036342819542,0.49429006960631294,249.38084739936048,0.4937292017010422,3.823976463537623,0.4547664336825962,-10.607156845200569,0.507314359346674,86.91560391251063,0.493824838508427,22.768611910874743,0.48919319176376164,436.8135503167952,0.4926656017341991,44.563539207292294,0.4848008480757701,-88.78633666751325,0.5082162270158354,3.1481311321258545
S-CPI_bt,0.6,0.2988751021501395,0.4947902859446017,97.11311033131675,0.4958971878259079,735.4110525653431,0.4933927822839946,246.5282402905078,0.4937879319344878,3.966336277169582,0.46298479929409375,-7.479460154752567,0.506294105412525,79.81360326075652,0.49460182451682877,22.74616624567774,0.4885594515296886,437.1847681758845,0.4915708718562747,44.64901798871531,0.4829508201737572,-76.29246912747931,0.5072137507357597,3.0836236476898193
S-CPI_bt,0.9,-4.187978287828958,0.5215909628166534,99.37558733873381,0.49617290549032267,733.6020086144555,0.49345743960317956,272.40641167626563,0.49228909444157193,2.5156273426467703,0.47481114189115614,-8.690892634868677,0.50567991111931,76.04560250067566,0.49547412840891186,23.747735782009673,0.4883366370542803,438.6966701880167,0.49314436782741045,43.35934003128511,0.4858136866999472,-90.59953982753045,0.5161415690969626,3.09405517578125
S-CPI_sqd,0.0,0.3704557645592517,0.49349140647684747,83.29271068821444,0.49751385931944764,738.252921202332,0.49302316569647936,251.07591030241153,0.4940703800106007,3.5917348293758717,0.46420959081435426,-11.1130965610999,0.5083933222417388,88.0498646899026,0.49353421304471107,23.558315926467333,0.48916945354763053,431.9721619796118,0.49480617808175625,45.32231454052346,0.48288187063535754,-87.85936364382823,0.5078989187235555,10.110741138458252
S-CPI_sqd,0.3,0.8595982639657119,0.48753057691590357,83.50836936416023,0.49648869886577507,743.6036342819542,0.49372591318891823,249.38084739936048,0.49328492882300223,3.823976463537623,0.45633415328648386,-10.607156845200569,0.5098833910968253,86.91560391251063,0.49244345938818224,22.768611910874743,0.48759081338885557,436.8135503167952,0.4942112152056397,44.563539207292294,0.488135823867718,-88.78633666751325,0.5055371929370321,3.1444151401519775
S-CPI_sqd,0.6,0.2988751021501395,0.49606816448020563,97.11311033131675,0.4958542455329635,735.4110525653431,0.49285032196258993,246.5282402905078,0.4944285719121529,3.966336277169582,0.46884485583493624,-7.479460154752567,0.5051413756004886,79.81360326075652,0.4949228054892785,22.74616624567774,0.4837762214737322,437.1847681758845,0.49300021485841833,44.64901798871531,0.48085740038143676,-76.29246912747931,0.5070257976377153,3.035975217819214
S-CPI_sqd,0.9,-4.187978287828958,0.518136547046153,99.37558733873381,0.4962031863497725,733.6020086144555,0.49203687031900245,272.40641167626563,0.4935111821691466,2.5156273426467703,0.47610668502445547,-8.690892634868677,0.5058485753894355,76.04560250067566,0.4933690280972832,23.747735782009673,0.48680826784379927,438.6966701880167,0.4911225970151288,43.35934003128511,0.4856138781971346,-90.59953982753045,0.515347382730983,3.074939250946045
S-CPI2,0.0,-0.7133138941830256,0.5509887530238414,86.08584902029422,0.20248037018881299,667.606259704095,0.0011686818181805337,221.29409357533422,0.041991438389837765,4.6330081200834465,0.22577421873580417,-4.7841788513846275,0.5757640719034381,82.39934053729682,0.1621667322493418,24.801580554923824,0.20265988717827843,344.20146405211625,0.015722121090395138,54.76263895632584,0.08165990787680327,-98.47798630301054,0.9042822267679478,10.144469499588013
S-CPI2,0.3,-0.3255202542889735,0.5221299563970319,86.48579620737407,0.20114006241257804,672.0325957200549,0.00120643465537997,219.34176827424986,0.04338919551782923,5.042544823515194,0.2123558554968043,-4.196980549678112,0.5675653843939087,80.90109396068085,0.1671043257186643,23.86523982304695,0.20462896128514257,347.7807357274629,0.015528374346978688,53.66918044580848,0.0785066334442857,-99.09691639867795,0.9049256290295328,3.155987024307251
S-CPI2,0.6,-1.3352361012683032,0.5903718029955162,100.45207856400077,0.1724683339841493,660.8704140205492,0.0014321076753683283,214.19420533991456,0.04740624638113781,4.652240402184262,0.2503340769389247,-0.844054685007049,0.5136257831274774,73.57507634760442,0.19267067056411558,23.840837795508982,0.2029003866082893,350.83091766319467,0.01496212219547292,54.76104990448896,0.07901070980179381,-83.16773073960765,0.9039329055337714,3.105768918991089
S-CPI2,0.9,-8.59891356506226,0.8086024578012484,99.87760683031797,0.18163272193395114,656.5612635689092,0.0016245209100014249,248.59255057086412,0.024980247457301794,3.5521592445484833,0.2863452208289016,-2.859793714378611,0.5455197053693783,69.64745436039536,0.20745110970246328,25.943997335926806,0.17270158432104493,351.80359917289127,0.015164344395038293,53.28469709061165,0.08410643020882785,-96.39974215399816,0.9725198216057742,3.106036424636841
S-CPI2_sqrt,0.0,-0.7133138941830256,0.5234758709873075,86.08584902029422,0.21676190982258492,667.606259704095,0.0015613311895887464,221.29409357533422,0.05009242306015938,4.6330081200834465,0.35766228841070397,-4.7841788513846275,0.5601916304232031,82.39934053729682,0.18035977996494745,24.801580554923824,0.24754247380507632,344.20146405211625,0.01937640565592524,54.76263895632584,0.11608070715685614,-98.47798630301054,0.8853040001002885,10.160717964172363
S-CPI2_sqrt,0.3,-0.3255202542889735,0.5104596559899836,86.48579620737407,0.21546424355774635,672.0325957200549,0.001604745863359158,219.34176827424986,0.05162204187534463,5.042544823515194,0.3475540479582225,-4.196980549678112,0.5534847241830017,80.90109396068085,0.18521827233575816,23.86523982304695,0.25052556602126963,347.7807357274629,0.019123348194437687,53.66918044580848,0.11375684114484669,-99.09691639867795,0.886041495778723,3.158104419708252
S-CPI2_sqrt,0.6,-1.3352361012683032,0.5429012673570703,100.45207856400077,0.18682026280383368,660.8704140205492,0.0018876017212503095,214.19420533991456,0.0559895270584841,4.652240402184262,0.3647819091663805,-0.844054685007049,0.5107716522537883,73.57507634760442,0.2101705084933127,23.840837795508982,0.24927854883260497,350.83091766319467,0.01846539611379699,54.76104990448896,0.1135560314422489,-83.16773073960765,0.8815576737658306,3.0875024795532227
S-CPI2_sqrt,0.9,-8.59891356506226,0.6999554461056522,99.87760683031797,0.19544325329698242,656.5612635689092,0.0021235569023393772,248.59255057086412,0.031158228068727072,3.5521592445484833,0.39107607095905383,-2.859793714378611,0.536102563130269,69.64745436039536,0.22445177255712623,25.943997335926806,0.2230176672279774,351.80359917289127,0.01867866743588678,53.28469709061165,0.1193196945552063,-96.39974215399816,0.9552294119188617,3.12327241897583
S-CPI2_n,0.0,-0.7133138941830256,0.5462904032005632,86.08584902029422,0.20376608927804474,667.606259704095,0.001199578445416413,221.29409357533422,0.042679795552787204,4.6330081200834465,0.24533736191863575,-4.7841788513846275,0.5741035658067262,82.39934053729682,0.16380421975907145,24.801580554923824,0.20707887004109066,344.20146405211625,0.01602462753569343,54.76263895632584,0.08470078854863544,-98.47798630301054,0.9026116139724167,10.163058996200562
S-CPI2_n,0.3,-0.3255202542889735,0.5201782096999205,86.48579620737407,0.20242939783479902,672.0325957200549,0.0012378305274024306,219.34176827424986,0.04408958379948791,5.042544823515194,0.23195333162640142,-4.196980549678112,0.5660587683436888,80.90109396068085,0.16873662121458538,23.86523982304695,0.20916873676890502,347.7807357274629,0.0158259608780031,53.66918044580848,0.08161202963656167,-99.09691639867795,0.9032639924267309,3.1664533615112305
S-CPI2_n,0.6,-1.3352361012683032,0.5824879150747857,100.45207856400077,0.1737523967121265,660.8704140205492,0.0014681654478348961,214.19420533991456,0.04813877691488107,4.652240402184262,0.2668772019287141,-0.844054685007049,0.5133197654526802,73.57507634760442,0.19425597954583912,23.840837795508982,0.2074889929031576,350.83091766319467,0.015251808609826967,54.76104990448896,0.08205397787399316,-83.16773073960765,0.9019561400490516,3.1201064586639404
S-CPI2_n,0.9,-8.59891356506226,0.7953698277939805,99.87760683031797,0.18286915131860848,656.5612635689092,0.0016641708134106875,248.59255057086412,0.025495059873857504,3.5521592445484833,0.302427457676149,-2.859793714378611,0.5445133086382715,69.64745436039536,0.20899502169789497,25.943997335926806,0.1776258457549793,351.80359917289127,0.015455132702876672,53.28469709061165,0.0872277623604788,-96.39974215399816,0.9711344648389161,3.125673770904541
S-CPI2_bt,0.0,-0.7133138941830256,0.5096591681091818,86.08584902029422,0.496908510036461,667.606259704095,0.49457204012876216,221.29409357533422,0.4950642322957339,4.6330081200834465,0.4494321461680782,-4.7841788513846275,0.5027251641609419,82.39934053729682,0.49560821022777907,24.801580554923824,0.48871053604726017,344.20146405211625,0.49530658360459884,54.76263895632584,0.4846710176472251,-98.47798630301054,0.5073146675718059,10.196166276931763
S-CPI2_bt,0.3,-0.3255202542889735,0.5046236912760999,86.48579620737407,0.49679692798355596,672.0325957200549,0.49439645196025733,219.34176827424986,0.4950625382307317,5.042544823515194,0.45272188521259654,-4.196980549678112,0.5031170199800358,80.90109396068085,0.49573342485043387,23.86523982304695,0.48727132239623,347.7807357274629,0.4951842380964093,53.66918044580848,0.4852192554224356,-99.09691639867795,0.5070300186454766,3.242489814758301
S-CPI2_bt,0.6,-1.3352361012683032,0.5169554627879019,100.45207856400077,0.49611485079148215,660.8704140205492,0.4939430785224919,214.19420533991456,0.4933951533872807,4.652240402184262,0.4588917580000863,-0.844054685007049,0.5005682194308847,73.57507634760442,0.4959919384950131,23.840837795508982,0.48556672884260865,350.83091766319467,0.4941837755605826,54.76104990448896,0.4848465683324617,-83.16773073960765,0.5087755258802482,3.139296293258667
S-CPI2_bt,0.9,-8.59891356506226,0.5315223636137987,99.87760683031797,0.4970112622387368,656.5612635689092,0.494391017278275,248.59255057086412,0.4936283271642415,3.5521592445484833,0.46027581401244244,-2.859793714378611,0.5015059135871097,69.64745436039536,0.49576385896398095,25.943997335926806,0.4874339151935275,351.80359917289127,0.4949477752152797,53.28469709061165,0.4833353222936388,-96.39974215399816,0.5152087252943572,3.200070381164551
S-CPI2_sqd,0.0,-0.7133138941830256,0.509160049196261,86.08584902029422,0.49667218555668746,667.606259704095,0.49475742616057194,221.29409357533422,0.49488215552296044,4.6330081200834465,0.4357245479260035,-4.7841788513846275,0.5028071146164211,82.39934053729682,0.49599822483272793,24.801580554923824,0.4899345686168006,344.20146405211625,0.49476191362507943,54.76263895632584,0.48707775055494806,-98.47798630301054,0.5058644771084613,10.187857627868652
S-CPI2_sqd,0.3,-0.3255202542889735,0.503602656530777,86.48579620737407,0.49672688320656344,672.0325957200549,0.49531383612838925,219.34176827424986,0.4936859329683763,5.042544823515194,0.44819021627549455,-4.196980549678112,0.5020801093040892,80.90109396068085,0.4953249154409791,23.86523982304695,0.48859315627347777,347.7807357274629,0.49490209454344564,53.66918044580848,0.4832221207260893,-99.09691639867795,0.5056953670549748,3.245861530303955
S-CPI2_sqd,0.6,-1.3352361012683032,0.5176177679900982,100.45207856400077,0.49560011488099204,660.8704140205492,0.49512177563143217,214.19420533991456,0.49444063742952576,4.652240402184262,0.4569803815436654,-0.844054685007049,0.5005430412888737,73.57507634760442,0.496097918483756,23.840837795508982,0.4889438769237587,350.83091766319467,0.4944043393021291,54.76104990448896,0.4823423428910428,-83.16773073960765,0.508812399350701,3.183619737625122
S-CPI2_sqd,0.9,-8.59891356506226,0.5438640152327437,99.87760683031797,0.49691045303594167,656.5612635689092,0.49553670256560023,248.59255057086412,0.49185466863734484,3.5521592445484833,0.45856535721861785,-2.859793714378611,0.5018664121615047,69.64745436039536,0.49649670170663135,25.943997335926806,0.48294520757253945,351.80359917289127,0.4941932200603704,53.28469709061165,0.48792673202257564,-96.39974215399816,0.5178279917819048,3.194032669067383
LOCO,0.0,25.87942021136905,0.04547424904615863,139.10197022754755,0.09024158740604066,509.1228393731917,0.004881250066155997,119.29080424707445,0.1351980905662083,21.017559873012488,0.1302448557746213,21.14810896336803,0.1914939259609193,8.986121907633333,0.4163216441838584,41.691845213171746,0.046482981374197624,95.36841439076215,0.21508907706278096,66.62103841153748,0.04656707341616514,-79.35583855211962,0.8342183706942495,10.250641345977783
