method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.006979184296502655,1.874612272094546e-30,0.049822280831645555,0.0,0.007162895242462247,4.043803728696441e-32,0.013353949087108435,1.2886986997421479e-105,0.00635310714639814,1.5472046155479745e-25,0.016245762535368108,5.922331632545695e-148,0.0010497600041471378,0.04194791693259564,0.0029227203609407393,7.93754089676201e-07,0.005691450220328825,6.914592233228197e-21,0.005209864164988476,7.96426982961039e-18,0.07318432876016459,0.0,0.0003103102541439362,0.30456693950978264,15.7318434715271
CPI_bt,0.6,0.005905066770310136,2.224391813403619e-22,0.04639233880772761,0.0,0.007554452787006893,1.9704605492086345e-35,0.00998191087934902,2.0355874658653334e-60,0.005875814443146055,4.508412674932073e-22,0.0052786811364102515,4.2987891861151635e-18,0.0009837112168823436,0.05259318856835497,0.0018307089821825162,0.0013110471208901625,0.005374491456814734,6.778342577591981e-19,0.006977612797440941,2.419605642572382e-30,0.07100781150551735,0.0,0.0005231580385743062,0.19443881684781,16.184200048446655
CPI_bt,0.9,0.0045517613966307435,4.896415804837387e-14,0.046173525633370266,0.0,0.00851700197196606,1.6211450607187905e-44,0.011052713163050815,2.219713184973257e-73,0.003842997660846892,1.676013797199248e-10,-0.00016981752949571383,0.6099180536412916,0.0004807230190884415,0.21405011749725972,0.0017201678144510846,0.002373457650393723,0.006107145721001017,8.97153603601009e-24,0.00606102994340782,1.9866382162794203e-23,0.07434704236757403,0.0,-0.0005877566998655215,0.8336454925667995,16.174477338790894
CPI_sqd,0.0,0.0058621098974663,0.0,0.0479531994357871,0.0,0.00817171438737846,0.0,0.0112553144349124,0.0,0.003919494595338802,0.0,0.031898233303809115,0.0,0.007269083228361589,0.0,0.003299035363971914,0.0,0.004669548352615044,0.0,0.006550895869285839,0.0,0.07290672352259694,0.0,-0.0004896167201846324,1.0,23.59953212738037
CPI_sqd,0.3,0.006979184296502655,0.0,0.049822280831645555,0.0,0.007162895242462247,0.0,0.013353949087108435,0.0,0.00635310714639814,0.0,0.016245762535368108,0.0,0.0010497600041471378,0.0,0.0029227203609407393,0.0,0.005691450220328825,0.0,0.005209864164988476,0.0,0.07318432876016459,0.0,0.0003103102541439362,0.0,15.967651128768921
CPI_sqd,0.6,0.005905066770310136,0.0,0.04639233880772761,0.0,0.007554452787006893,0.0,0.00998191087934902,0.0,0.005875814443146055,0.0,0.0052786811364102515,0.0,0.0009837112168823436,0.0,0.0018307089821825162,0.0,0.005374491456814734,0.0,0.006977612797440941,0.0,0.07100781150551735,0.0,0.0005231580385743062,0.0,16.142231464385986
CPI_sqd,0.9,0.0045517613966307435,0.0,0.046173525633370266,0.0,0.00851700197196606,0.0,0.011052713163050815,0.0,0.003842997660846892,0.0,-0.00016981752949571383,1.0,0.0004807230190884415,0.0,0.0017201678144510846,0.0,0.006107145721001017,0.0,0.00606102994340782,0.0,0.07434704236757403,0.0,-0.0005877566998655215,1.0,15.95626187324524
S-CPI,0.0,0.00544527249398332,0.02669978839713481,0.04796002816962237,4.730823836388479e-11,0.011591646369114533,4.2726147015569044e-07,0.012580096306747036,1.2639962743678627e-06,0.0055525739158762185,0.017059744298059145,0.020544046334907695,0.002649133369868699,0.011054230812025995,0.0007715021021418473,0.005218293721928714,0.002305104753616719,0.006059581447619523,0.006496306154917045,0.006805038506273655,0.013920938601985436,0.0686447082246261,3.788009275952458e-13,-0.002482195752887197,0.9458226394348953,18.982285261154175
S-CPI,0.3,0.004248141007284464,0.07273566526164249,0.04986490009096148,1.1122081571277535e-10,0.009985234787870188,5.709945353491129e-05,0.014658388133298804,2.0810196708380176e-06,0.008296031034299888,0.0011546315092373206,0.010701612602475345,0.032983197330157796,0.0008658271160515026,0.2645591352404948,0.004705903221997851,0.008173206853097253,0.006545721627815759,0.018065755926746925,0.006125098273043649,0.029066318481205656,0.06972020638720695,5.564246518005699e-14,4.700604444251123e-05,0.4766904618624372,11.151269435882568
S-CPI,0.6,0.003969826882882802,0.09270359822731444,0.04741692273772247,6.807992029992074e-11,0.009674477812341886,0.0001395546938909923,0.01201897627952016,3.53044064994516e-06,0.00846663355601523,0.0012570300276779599,0.0032030140000583918,0.1665418874544251,0.001149586925528417,0.1411076289289106,0.0031672248834754583,0.05976736946178708,0.00630108842593397,0.0071174371452521765,0.00834068635937541,0.006346380544923324,0.06648194388448815,3.702103445417542e-13,0.0002689918122730531,0.4071757316361573,11.604685544967651
S-CPI,0.9,0.0028457793986397754,0.18282091804772638,0.04511342032125034,9.048365531418037e-10,0.011401827329580021,4.486013626249961e-06,0.012912165081143982,9.653492566396788e-06,0.006176474620985553,0.012095762637036107,-6.403917229512824e-05,0.5170625522161298,0.00032617971498258037,0.2614827781850066,0.0037992410969894305,0.043665889511107024,0.005911255820846687,0.015788713255406372,0.006817013039234462,0.01601026686631198,0.07010227989649762,1.5283884737447514e-14,-0.0024140541306683586,0.994988173922017,11.71167278289795
S-CPI_sqrt,0.0,0.00544527249398332,0.4172724804052134,0.04796002816962237,0.058861296927597485,0.011591646369114533,0.3253805306170844,0.012580096306747036,0.3137412539329808,0.0055525739158762185,0.415030504649888,0.020544046334907695,0.2511193074936545,0.011054230812025995,0.33966631685782983,0.005218293721928714,0.4176287816114929,0.006059581447619523,0.40676528102726983,0.006805038506273655,0.3980833822838992,0.0686447082246261,0.018256979786296312,-0.002482195752887197,0.5398687788003487,18.703725576400757
S-CPI_sqrt,0.3,0.004248141007284464,0.43552035346324725,0.04986490009096148,0.05447960214637382,0.009985234787870188,0.3495823123639287,0.014658388133298804,0.2896152753033192,0.008296031034299888,0.3747073945650067,0.010701612602475345,0.3563910332412229,0.0008658271160515026,0.48597656286304447,0.004705903221997851,0.4259614637457653,0.006545721627815759,0.40199517959868886,0.006125098273043649,0.40854774667052207,0.06972020638720695,0.016333306695265178,4.700604444251123e-05,0.49922040843236554,11.669545412063599
S-CPI_sqrt,0.6,0.003969826882882802,0.43989236374405555,0.04741692273772247,0.060841758785982934,0.009674477812341886,0.35444437937605555,0.01201897627952016,0.32147274645268564,0.00846663355601523,0.3725965201521018,0.0032030140000583918,0.4520050714014201,0.001149586925528417,0.4811489360862229,0.0031672248834754583,0.4501584357190594,0.00630108842593397,0.40360387572066936,0.00834068635937541,0.3769146281458561,0.06648194388448815,0.020461277862958704,0.0002689918122730531,0.495601325766121,11.650482177734375
S-CPI_sqrt,0.9,0.0028457793986397754,0.45707299485143604,0.04511342032125034,0.07118578330909503,0.011401827329580021,0.3293815763616455,0.012912165081143982,0.31154628343207347,0.006176474620985553,0.4060791076916599,-6.403917229512824e-05,0.501032350964898,0.00032617971498258037,0.494523700581337,0.0037992410969894305,0.4407178091227939,0.005911255820846687,0.41007425867241454,0.006817013039234462,0.39823083644144097,0.07010227989649762,0.01544993806686717,-0.0024140541306683586,0.5397500424554628,11.940965175628662
S-CPI_n,0.0,0.00544527249398332,0.05595177155297066,0.04796002816962237,1.0801890240561853e-09,0.011591646369114533,4.530778236754665e-05,0.012580096306747036,6.25926484748605e-05,0.0055525739158762185,0.0426667143717781,0.020544046334907695,0.004993553659974834,0.011054230812025995,0.0034895915189126275,0.005218293721928714,0.016529588240886316,0.006059581447619523,0.02332700515813291,0.006805038506273655,0.03295429174474487,0.0686447082246261,7.828636402648891e-12,-0.002482195752887197,0.8755960066767469,18.747583389282227
S-CPI_n,0.3,0.004248141007284464,0.11405154068552514,0.04986490009096148,1.925570214547929e-09,0.009985234787870188,0.0008865489180744404,0.014658388133298804,5.514375286158617e-05,0.008296031034299888,0.006348571137479275,0.010701612602475345,0.04794040763021924,0.0008658271160515026,0.3311247282622452,0.004705903221997851,0.03334823756091376,0.006545721627815759,0.039647761370313665,0.006125098273043649,0.055309295400107414,0.06972020638720695,1.5171356227342808e-12,4.700604444251123e-05,0.4867070910770077,11.36334753036499
S-CPI_n,0.6,0.003969826882882802,0.13534653640622202,0.04741692273772247,1.4873789668443614e-09,0.009674477812341886,0.0015393663378468192,0.01201897627952016,0.00012516604545043615,0.00846663355601523,0.006495085698519374,0.0032030140000583918,0.20667396249964737,0.001149586925528417,0.24631332534872186,0.0031672248834754583,0.11521114116867737,0.00630108842593397,0.023662604243083838,0.00834068635937541,0.017431526480319093,0.06648194388448815,8.401719166374061e-12,0.0002689918122730531,0.43898719852227797,11.569950103759766
S-CPI_n,0.9,0.0028457793986397754,0.2240899200282382,0.04511342032125034,1.3166957694277858e-08,0.011401827329580021,0.00016396051995899792,0.012912165081143982,0.00018638612360919566,0.006176474620985553,0.0324736749197728,-6.403917229512824e-05,0.5121448775806327,0.00032617971498258037,0.38514267874768077,0.0037992410969894305,0.08961594234383768,0.005911255820846687,0.0390942718128535,0.006817013039234462,0.03587546390844665,0.07010227989649762,5.108404803716382e-13,-0.0024140541306683586,0.9410438222013139,11.84922480583191
S-CPI_bt,0.0,0.00544527249398332,3.8659222190658716e-19,0.04796002816962237,0.0,0.011591646369114533,2.5229469484306625e-80,0.012580096306747036,9.94095594018511e-94,0.0055525739158762185,6.560352240017231e-20,0.020544046334907695,7.500920443132244e-212,0.011054230812025995,9.94466080387971e-72,0.005218293721928714,5.795015041764621e-18,0.006059581447619523,2.199802479956918e-23,0.006805038506273655,1.1755707753153817e-28,0.0686447082246261,0.0,-0.002482195752887197,0.9999771866772347,23.381467580795288
S-CPI_bt,0.3,0.004248141007284464,2.428119408841895e-12,0.04986490009096148,0.0,0.009985234787870188,7.088660905828887e-60,0.014658388133298804,4.939646460709115e-125,0.008296031034299888,6.325251654546276e-42,0.010701612602475345,3.3614486588822195e-63,0.0008658271160515026,0.07730998859824621,0.004705903221997851,6.239046269688777e-15,0.006545721627815759,1.1641432334857225e-26,0.006125098273043649,1.5182618580195585e-23,0.06972020638720695,0.0,4.700604444251123e-05,0.46913999950576124,16.074456930160522
S-CPI_bt,0.6,0.003969826882882802,5.7593256217716856e-11,0.04741692273772247,0.0,0.009674477812341886,2.4028615727086703e-56,0.01201897627952016,9.887593612642682e-86,0.00846663355601523,1.522229898899083e-43,0.0032030140000583918,1.0466360690836634e-07,0.001149586925528417,0.029240214537263633,0.0031672248834754583,1.0745650554015532e-07,0.00630108842593397,4.386187720159871e-25,0.00834068635937541,7.141541993117026e-42,0.06648194388448815,0.0,0.0002689918122730531,0.32902510506213745,16.270339965820312
S-CPI_bt,0.9,0.0028457793986397754,1.914479385407644e-06,0.04511342032125034,0.0,0.011401827329580021,1.4421111511325334e-77,0.012912165081143982,7.560200610957918e-98,0.006176474620985553,4.0464189607082354e-24,-6.403917229512824e-05,0.5418985006326777,0.00032617971498258037,0.29541140009262656,0.0037992410969894305,2.5269320704716504e-10,0.005911255820846687,2.9309014205099947e-22,0.006817013039234462,9.750147052720928e-29,0.07010227989649762,0.0,-0.0024140541306683586,0.9999648390781082,16.181642770767212
S-CPI_sqd,0.0,0.00544527249398332,0.0,0.04796002816962237,0.0,0.011591646369114533,0.0,0.012580096306747036,0.0,0.0055525739158762185,0.0,0.020544046334907695,0.0,0.011054230812025995,0.0,0.005218293721928714,0.0,0.006059581447619523,0.0,0.006805038506273655,0.0,0.0686447082246261,0.0,-0.002482195752887197,1.0,23.3234441280365
S-CPI_sqd,0.3,0.004248141007284464,0.0,0.04986490009096148,0.0,0.009985234787870188,0.0,0.014658388133298804,0.0,0.008296031034299888,0.0,0.010701612602475345,0.0,0.0008658271160515026,0.0,0.004705903221997851,0.0,0.006545721627815759,0.0,0.006125098273043649,0.0,0.06972020638720695,0.0,4.700604444251123e-05,0.0,16.08035945892334
S-CPI_sqd,0.6,0.003969826882882802,0.0,0.04741692273772247,0.0,0.009674477812341886,0.0,0.01201897627952016,0.0,0.00846663355601523,0.0,0.0032030140000583918,0.0,0.001149586925528417,0.0,0.0031672248834754583,0.0,0.00630108842593397,0.0,0.00834068635937541,0.0,0.06648194388448815,0.0,0.0002689918122730531,0.0,16.652250289916992
S-CPI_sqd,0.9,0.0028457793986397754,0.0,0.04511342032125034,0.0,0.011401827329580021,0.0,0.012912165081143982,0.0,0.006176474620985553,0.0,-6.403917229512824e-05,1.0,0.00032617971498258037,0.0,0.0037992410969894305,0.0,0.005911255820846687,0.0,0.006817013039234462,0.0,0.07010227989649762,0.0,-0.0024140541306683586,1.0,15.931119441986084
S-CPI2,0.0,0.004381265774034575,0.06493753036319644,0.04679467560165811,3.619604742514887e-10,0.012537319851314115,4.582793355443701e-08,0.012611408127079707,2.466709286572095e-06,0.004852591621758918,0.03570764696307016,0.023187708571625887,0.0011246246379462647,0.010133115330786023,0.0034318056905122737,0.006013665650177864,0.0006646462637613107,0.0065476403985639175,0.005363695710458751,0.00648810205908339,0.022584014654977003,0.07007980965868846,1.9229402902153723e-12,-0.00228386246115855,0.9155674050551955,20.25061583518982
S-CPI2,0.3,0.002680486982958423,0.18731421373038432,0.048633743091350684,6.825702664764726e-10,0.010987960397936297,1.1851831829381538e-05,0.01472417637352146,2.911173572011007e-06,0.007549857541811582,0.003992805279039573,0.013819616595264459,0.012235925077908055,0.0009265690029207916,0.2552853532554105,0.0055077017503898954,0.003151556818875844,0.007541046904580072,0.010468166126871039,0.005896691983244257,0.04157913243711138,0.07134144941186664,2.125465536489408e-13,0.0004895366186830943,0.28145876037410045,12.835182428359985
S-CPI2,0.6,0.003015122138789728,0.1627157428262651,0.046353422694402166,4.681113299278414e-10,0.01048959606206631,4.1919251019877915e-05,0.011580970434546286,1.1698155387205843e-05,0.00807757219600357,0.0024342051581317903,0.0032682657995651964,0.1646397130287332,0.0009874152860882292,0.18070299746473945,0.0038751743534238266,0.0322952859693331,0.0072042134452006065,0.0035839085737248842,0.00857132396129515,0.007921871007869246,0.06809001892002026,1.4137527508308307e-12,0.00019506831419179095,0.434675472441053,13.151063680648804
S-CPI2,0.9,0.0023113863304898763,0.2357770192233995,0.04445182151224313,3.806310985078111e-09,0.011707291433727061,2.4290858078541553e-06,0.0123501203359015,2.0924600475835533e-05,0.005992209639870139,0.02031643233459866,-0.0008763793879544801,0.7022654610539585,4.764772679908841e-05,0.46124631040611364,0.004805504797858599,0.016931281660268107,0.006572703692185174,0.01254553660372734,0.006925257730639505,0.01903372427233258,0.07117996362439132,1.2295364252957362e-13,-0.0024992147573082825,0.9949368794329412,12.832216739654541
S-CPI2_sqrt,0.0,0.004381265774034575,0.43345389472681656,0.04679467560165811,0.06462830263680136,0.012537319851314115,0.31213999223816263,0.012611408127079707,0.31389509488725353,0.004852591621758918,0.42580889719602155,0.023187708571625887,0.22606489546538283,0.010133115330786023,0.35371201813919995,0.006013665650177864,0.4054138729957606,0.0065476403985639175,0.399894396912992,0.00648810205908339,0.4032549123695699,0.07007980965868846,0.01779002665551252,-0.00228386246115855,0.5365250755395815,19.897340774536133
S-CPI2_sqrt,0.3,0.002680486982958423,0.4593633723742429,0.048633743091350684,0.059977277783722784,0.010987960397936297,0.33539448680993333,0.01472417637352146,0.2892239589263652,0.007549857541811582,0.3861741883267974,0.013819616595264459,0.31912067145788103,0.0009265690029207916,0.48501298608423316,0.0055077017503898954,0.41372151439610716,0.007541046904580072,0.3880542617379851,0.005896691983244257,0.4124554186327573,0.07134144941186664,0.015553440628722744,0.0004895366186830943,0.49189582680296123,12.92085886001587
S-CPI2_sqrt,0.6,0.003015122138789728,0.4543925431697264,0.046353422694402166,0.06631923653369974,0.01048959606206631,0.3428374468508845,0.011580970434546286,0.32793585222892896,0.00807757219600357,0.3785630853641807,0.0032682657995651964,0.4511072046440432,0.0009874152860882292,0.4838152092380446,0.0038751743534238266,0.43924526030858196,0.0072042134452006065,0.3905687793094536,0.00857132396129515,0.37456540440422936,0.06809001892002026,0.019531651980997815,0.00019506831419179095,0.49681539956356907,12.688191890716553
S-CPI2_sqrt,0.9,0.0023113863304898763,0.4651962824557354,0.04445182151224313,0.07543521266139679,0.011707291433727061,0.3250712628140179,0.0123501203359015,0.31910087670267695,0.005992209639870139,0.40947030214398084,-0.0008763793879544801,0.5140376325147612,4.764772679908841e-05,0.4991993034444052,0.004805504797858599,0.42530601207654556,0.006572703692185174,0.4009019683604682,0.006925257730639505,0.3972573689179445,0.07117996362439132,0.015435376108171481,-0.0024992147573082825,0.5410891745241853,12.797790288925171
S-CPI2_n,0.0,0.004381265774034575,0.10526561863558354,0.04679467560165811,5.807912637019031e-09,0.012537319851314115,1.0907658420243468e-05,0.012611408127079707,9.017491761533632e-05,0.004852591621758918,0.07059950641470568,0.023187708571625887,0.0023337324574764697,0.010133115330786023,0.009984549289332225,0.006013665650177864,0.00765869459907682,0.0065476403985639175,0.019519640006557728,0.00648810205908339,0.04578189324306757,0.07007980965868846,2.8909525251375458e-11,-0.00228386246115855,0.8432048808360424,20.035593509674072
S-CPI2_n,0.3,0.002680486982958423,0.22985190378312026,0.048633743091350684,8.811027562440818e-09,0.010987960397936297,0.00030480818917843436,0.01472417637352146,6.681375262893228e-05,0.007549857541811582,0.014380362161499401,0.013819616595264459,0.020303734386479325,0.0009265690029207916,0.32279142448017706,0.0055077017503898954,0.0178647324501025,0.007541046904580072,0.025737486868248904,0.005896691983244257,0.0706988614560784,0.07134144941186664,4.342501503707377e-12,0.0004895366186830943,0.3680571793719871,12.872135162353516
S-CPI2_n,0.6,0.003015122138789728,0.20582757073024743,0.046353422694402166,7.297505990696496e-09,0.01048959606206631,0.0006764667498007808,0.011580970434546286,0.0002673045256643191,0.00807757219600357,0.010054659382029284,0.0032682657995651964,0.20439033863403244,0.0009874152860882292,0.27932093427426713,0.0038751743534238266,0.07585649393513527,0.0072042134452006065,0.014166212466283787,0.00857132396129515,0.019663062569177416,0.06809001892002026,2.4027647042821058e-11,0.00019506831419179095,0.45666756069592995,13.035852193832397
S-CPI2_n,0.9,0.0023113863304898763,0.2724007345910227,0.04445182151224313,4.282201769069608e-08,0.011707291433727061,0.00010959809869594923,0.0123501203359015,0.00032379946434876955,0.005992209639870139,0.04495303224369915,-0.0008763793879544801,0.6510958624717416,4.764772679908841e-05,0.4826640774143965,0.004805504797858599,0.047103899423521535,0.006572703692185174,0.031702027456667975,0.006925257730639505,0.0396022795901728,0.07117996362439132,2.764344078604566e-12,-0.0024992147573082825,0.9433430434806676,13.000923156738281
S-CPI2_bt,0.0,0.004381265774034575,5.300433660324907e-13,0.04679467560165811,0.0,0.012537319851314115,1.311194329569911e-93,0.012611408127079707,3.788347892046407e-94,0.004852591621758918,1.2090798223906845e-15,0.023187708571625887,9.455762280553407e-267,0.010133115330786023,2.0445287955340552e-60,0.006013665650177864,3.091945186830014e-23,0.0065476403985639175,6.0697167940229325e-27,0.00648810205908339,3.226706797078269e-26,0.07007980965868846,0.0,-0.00228386246115855,0.9999112683024349,24.90819787979126
