method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.21658653048205706,0.00011861879886809756,-0.19102480833226113,0.9992815224345534,-0.006637456136036814,0.5823230855169517,-0.427216958921877,0.9999974269089056,-0.11838828646163876,0.9885702665719951,-0.07427146427375499,0.9145219080380105,-0.04522842949574512,0.7732622605804584,0.03324418497515829,0.14342385006616654,-0.3038569012126956,0.999756065092896,-0.4419238409028496,0.9999999991054921,-0.026575662527531,0.754848697199904,-0.20627862179642417,0.9999994306912499,-0.12980892388108442,0.9996950649180734,-0.037369066061933146,0.9301876361780074,-0.2319313324136252,0.9957689647106103,-0.12561369845257928,0.9998245592755437,-0.3091271057336264,0.9999958296382254,-0.1421779020774998,0.8884083056598887,-0.13448319172540277,0.9955190984244198,0.08775615423716869,0.0058310566710649825,-0.23145221760555004,0.9998386753654799,-0.15373334655166998,0.9995759193691683,-0.37713893228631806,0.9999999999939533,-0.14811034188277794,0.9999999999444137,0.0936887941110697,0.01792681905798943,0.2896679737509596,3.520448886851213e-07,28.603521329222982,8.881784197001252e-16,-0.17879434822965418,0.9528838874722437,0.094218329445444,0.006331530452218126,-0.6480107558324546,0.9999999994448507,0.007293018215009632,0.46187229210823344,47.12717962265015
LOCO-W,0.3,0.1723917532725426,0.007156243748363766,-0.07282009265940767,0.8374651006645231,0.08437811492475884,0.04750635925826652,-0.11334173231309032,0.9995624528053834,-0.9331002468492124,0.9999999999999802,-0.1334618567248269,0.9938854385495561,0.1541534828280952,0.000174345237022977,0.006969500977778501,0.4349082765196183,-0.6417233489718034,0.9999999999933957,-0.4257718659640905,0.9999999998179976,-0.05344319031019715,0.9124591974315612,-0.03470086304520433,0.6626295749584015,-0.01312535529505721,0.6315415948860066,-0.19098060641713968,0.9978673713908325,0.12058138984365464,0.008431350437420937,-0.4138079438641608,0.9999999999813355,-0.03244702501406782,0.755125580016568,-0.14045500665198138,0.9999994609011332,-0.19665497346009853,0.9999860200893419,-1.0925617413026394,0.9999999999911181,-0.4700868646244105,0.9999320008888888,0.030848144123953234,0.21366856643170373,-0.1990601705952325,0.9999999980839126,-0.2464259104180633,0.9999999992577521,-0.007273900405704152,0.5594424741067979,-0.2514049716118352,0.9978099928489511,-0.15288061446772366,0.9997250306817188,-0.2667014877188788,0.9999986861581293,-0.06100218820479871,0.7971639084122435,0.23389347798831167,0.004477365498666397,-0.025488365166390484,0.7576189593280699,48.158684492111206
LOCO-W,0.6,-0.5233820975034678,0.9999998863209035,-0.19166725176773522,0.9545383093463511,-0.13210188671560666,0.9942531251610311,-0.4429297859086819,0.9999999986618228,-0.10732071026646856,0.9824050255596788,0.24753888289403977,0.08723142015594654,0.020881482295134274,0.3469457926807582,-0.18900924011207243,0.9964355358938618,-0.14595790955418786,0.9978942336549109,0.06819952757667493,0.15258053404038008,0.04938535722766509,0.22511064701877292,0.057830213359644535,0.03268100320815237,-0.32236437988505035,0.999970459396976,0.0153476140612932,0.4321757958380552,-0.11471578595907166,0.9931939652655097,0.03712050929952733,0.12457296375990712,0.025238766771656426,0.08527122716763968,-0.5131228532266491,0.9999998608317432,-0.34729998100188986,0.9999997672902411,0.5414385193315832,2.055066535378014e-05,-0.5344765678807953,0.9999996556767042,0.08275145878003745,0.012740538163289905,0.04256909232880195,0.2891441529515506,4.6034944026216635,0.0,1.521883566033329,1.211452826943571e-09,-0.3546783041048765,0.9999980110185156,-0.01887307690817809,0.7083159973279685,-0.13957739091754007,0.9998547117467145,36.75633023440994,1.4055249264899317e-05,-0.21656106795184432,0.9998546060099585,-0.5206792150287665,0.9999999999786503,44.033475160598755
LOCO-W,0.9,0.024473422701176646,0.30342729976840377,0.06479922228792967,0.16355275373582334,-0.07657725360125053,0.9118590279208985,-0.1699650822229023,0.9999999976531727,0.01679909968855203,0.1886255055794266,-0.14587790101417525,0.9964392082594795,-0.04345925140869547,0.9210122423697524,-0.03465951386748423,0.9137297163682019,-0.27287611233400444,0.9985578887320725,-0.029991343948697506,0.7505473677781502,-0.1537228485710047,0.9999663645175241,-0.11641751303045061,0.9995003740655986,-0.32821287536026283,0.9996787420625075,-0.22924237983873064,0.9999234620121756,-0.03534598849762507,0.9478923916024973,0.02835482848311224,0.1723266196185117,-0.06632677694000831,0.9974960189192111,-0.01511413353001967,0.6879925437402047,0.008137175161280628,0.35477154124229804,-0.023701139549878392,0.7743734367583437,-0.06784994459005628,0.8764139260881778,-0.15946507434642468,0.9975533248142119,-0.12120487680758987,0.9994242058912354,-0.1186501297188682,0.9999994344232708,-0.13965272556012687,0.9967556056328238,-0.33002231812985283,0.9984709466767127,-0.06531499536018909,0.9607894869758578,0.013586462709593156,0.2958643375416994,-0.027225239107427985,0.8766395199506867,0.0006590467465744488,0.4913555903489121,-0.013416879423124351,0.6400603657332808,59.737202405929565
CPI,0.0,-0.001514690741429181,0.8289853423554903,-0.013294103728091589,0.5809959339691488,-0.002162986425377378,0.935967315240588,1.3374671774072957,0.17263340759077933,5.269268830487839e-05,0.34345080054980404,-0.0009354831365381289,0.8337290129650874,-0.000267757818924963,0.8416344535940624,0.0005345194318470137,0.17090525198180379,-0.0013172151111229269,0.9044074879137334,0.00022724124761719366,0.17799106931972236,-0.00850449743778292,0.8893522083088743,-0.0031063437519305293,0.6389152321280983,0.0024605172519248653,0.01619752660226973,-0.12817545681059028,0.7434574204846098,0.0001265722139454084,0.19346272892002597,-0.0001462109556731317,0.8621915092540615,-0.0002604258931495629,0.7974708612704305,0.0012370882698388153,0.1280609159577893,-0.0010639914097125835,0.867447329227292,0.00038523229142595206,0.11207412430262703,0.05382743363088993,0.13757360275600516,-0.08915696470575263,0.8405427007647533,-0.029881378916927437,0.8848164759401937,5.053283973712723,0.0926905643643735,-0.00014530041199123378,0.7768589034494698,-0.00851918475064728,0.8846988152590003,0.0013392522507773563,0.2323469891116426,-0.00029492867240343834,0.8868098021303634,-0.0033613222479996763,0.913446878642475,0.00024464724697548235,0.1983983255246648,0.0064602761115004625,0.11466940212231541,15.642590284347534
CPI,0.3,-0.000181611112095581,0.6960972317681291,-0.11674325836960153,0.7813198888898615,-0.011455087179591317,0.8393978003907706,-1.1954235931467814,0.8454052741228365,0.0001757917970715006,0.23732895572943458,-0.0012621769903180535,0.8658864752671365,-0.0011362945267094915,0.8298744433220342,0.0002107562984128286,0.2692083185047369,-0.0022865051414395765,0.8497423865539113,0.00047787869966953167,0.1562591836450306,-0.018038437814206,0.8481216231351703,-0.028083540696595355,0.8419871446431908,0.00025184208769202243,0.3636802108923399,-0.6317443805366536,0.8195078112888934,0.0002777335419135163,0.1389292314306078,-0.0001282995082174665,0.8579927426448934,-0.0003615844057294204,0.8660527333372867,0.002762548860652192,0.14503132679544406,-0.00158457993386385,0.8284440385854259,0.0006496992592857076,0.14321892481656512,0.1118875732614728,0.17273325120565386,-0.21066649094337775,0.8268227873924253,-0.052275170728112386,0.8560191929589905,8.727959531979003,0.1363429574981197,-0.00035291380723379007,0.8065740859574185,-0.014494197671035547,0.8179470202451827,0.0016268536014245605,0.27212791131881475,0.00043542635568138977,0.24690749755220548,-0.006125203307889127,0.8734081770706053,0.0006692008268158744,0.22122937884623822,0.007820971502777496,0.1685234140756438,4.230191230773926
CPI,0.6,-0.0024742171656404466,0.8451482177014309,-0.026338221854007582,0.6252594330863583,0.011043337984183443,0.20587108180580704,0.22258641619150898,0.0951935798036676,0.0002219251902368935,0.14829314181827669,-0.0015853720826224382,0.9018322281594778,-0.0024859537320049974,0.8825431246874323,-5.6016504405009826e-05,0.5327748574328923,-0.0008334951500841292,0.8807850749854668,0.00020272539101062748,0.1358720607977027,-0.015606214441844068,0.9084124285480272,-0.01894238236284096,0.835805613755731,-0.0004106768982523601,0.5213289457076733,-0.7486203972126155,0.8191673258425332,0.00028429944426799914,0.136680260940217,-0.0006704264881522981,0.8500215383282056,0.00031342805699430265,0.06898187418716287,0.0012592733860341543,0.10749735172422292,-0.0013861624227802238,0.8542505105041087,0.00030583918622761885,0.1049683769903097,0.03023868031259025,0.12432503380366966,-0.06782694226044295,0.8014131187866295,0.06261959635468561,0.10081940290153674,0.9059510781839017,0.21205478354947582,-0.000341364186620563,0.8255633915406877,-0.00888788870006163,0.8912362567636669,0.0016924709355683465,0.14820406077197057,-0.00024383442035347258,0.8775898339571928,-0.005469658238849373,0.9288348688490142,0.00010531779460265511,0.06803031671274277,-0.005764386664827814,0.7254011380891935,4.2222700119018555
CPI,0.9,-0.0015612837774292565,0.8603200213756579,-0.01578942278554729,0.6575297556113527,0.004349222234700245,0.25546189729716073,0.030353612293729793,0.0914445665179745,0.00011466210076149785,0.12691475500434335,-0.0010263753722443703,0.9614918785114935,-0.000625390890320876,0.8724419269701749,0.0002454431564182791,0.2242715037821289,-0.00075769258649383,0.8956826943067907,0.00011814427396417138,0.09677759754124099,-0.007348230466148853,0.8664176922885098,-0.0027652876434124396,0.8229751503908446,0.002280692737008483,0.11314945734571191,-0.09614138349827156,0.6410563173534722,0.00015778558760248806,0.1429491337500331,-0.0002021151700788426,0.8621639722696613,-7.934806040799103e-05,0.7903732275205613,0.0005441321541506117,0.14452996190198275,-0.00070830251229137,0.8243929499538566,0.0001215835305056201,0.14275111944079794,0.011222038997068196,0.2935996386988766,-0.04428350691427252,0.7633786826563286,-0.0038806764655086035,0.6294634348627683,0.49862038807070996,0.13654341723504293,-0.0001311963797375748,0.7053313844174647,-0.003349355102840512,0.7724671673784987,0.00016592095234746473,0.38967343244312797,0.0006453721789277944,0.06401718525311942,-0.0014724388736256921,0.7834039632207543,-0.00011717898935137416,0.7184798259324783,-0.026161152275153254,0.8324059310976941,4.369959354400635
CPI_sqrt,0.0,-0.001514690741429181,0.5156043791531094,-0.013294103728091589,0.5517748865958934,-0.002162986425377378,0.5223769934304122,1.3374671774072957,0.17886008568186423,5.269268830487839e-05,0.4994356896295459,-0.0009354831365381289,0.5097979789347409,-0.000267757818924963,0.502857033887798,0.0005345194318470137,0.4943413318401368,-0.0013172151111229269,0.5137794505298314,0.00022724124761719366,0.4975739019011346,-0.00850449743778292,0.5765047881805551,-0.0031063437519305293,0.5270035540274985,0.0024605172519248653,0.4743686680974053,-0.12817545681059028,0.7088007446588366,0.0001265722139454084,0.4986450477693846,-0.0001462109556731317,0.5015656951427403,-0.0002604258931495629,0.5027754361941634,0.0012370882698388153,0.48708608848646906,-0.0010639914097125835,0.5111467223858178,0.00038523229142595206,0.4958949578322021,0.05382743363088993,0.2667489530570628,-0.08915696470575263,0.7594044775512816,-0.029881378916927437,0.6849882977960897,5.053283973712723,0.09482637046971254,-0.00014530041199123378,0.5015535816781729,-0.00851918475064728,0.576373277907826,0.0013392522507773563,0.4862863524657727,-0.00029492867240343834,0.50314893815221,-0.0033613222479996763,0.5338325393182812,0.00024464724697548235,0.49739104220216784,0.0064602761115004625,0.43958379552821375,15.60685658454895
CPI_sqrt,0.3,-0.000181611112095581,0.5019333691495763,-0.11674325836960153,0.7333068967608694,-0.011455087179591317,0.5930395063072346,-1.1954235931467814,0.8378831440252125,0.0001757917970715006,0.4981231727007403,-0.0012621769903180535,0.5131582800863723,-0.0011362945267094915,0.5118304411516069,0.0002107562984128286,0.4977556877347989,-0.0022865051414395765,0.5231805329111446,0.00047787869966953167,0.49492892874078287,-0.018038437814206,0.6293027100696991,-0.028083540696595355,0.666836319128558,0.00025184208769202243,0.4973450909599625,-0.6317443805366536,0.8070170555709589,0.0002777335419135163,0.497035613487029,-0.0001282995082174665,0.5013744214443366,-0.0003615844057294204,0.5038520859158605,0.002762548860652192,0.472283897067092,-0.00158457993386385,0.5162914759616095,0.0006496992592857076,0.4931306971909361,0.1118875732614728,0.23621704562114426,-0.21066649094337775,0.7903590382919747,-0.052275170728112386,0.7276182938545129,8.727959531979003,0.13745948008030273,-0.00035291380723379007,0.5037515560541785,-0.014494197671035547,0.607575975821604,0.0016268536014245605,0.4836989159386886,0.00043542635568138977,0.4953993650828792,-0.006125203307889127,0.5573233389199101,0.0006692008268158744,0.4929732806877442,0.007820971502777496,0.4314149577861287,4.257223606109619
