method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.00010295924088178643,0.5011432540497631,0.0,0.5,-6.550530605912985e-05,0.5007304485429114,0.00015645333530539193,0.4982580444860573,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010521849806850378,0.5011693260758325,3.522735300354879e-05,0.4996071943002602,0.00022702679904560222,0.4974846206799069,-8.916467305572842e-05,0.5009911535757415,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002387143283851881,0.474111872120932,-0.00040434690139349097,0.5044663685545258,6.875439575692102e-05,0.4992380729770927,-3.729137300888946e-05,0.5004150981876979,0.0,0.5,0.0,0.5,0.0007338803774064526,0.4920246647690859,0.0008774132015397645,0.4903011320126291,0.00026712124093309503,0.497063590757861,0.0,0.5,1.9892150621411697e-05,0.49977795297713323,3.3474366664886475
CPI_sqrt,0.9,-0.00010018116575429004,0.5011126583820423,0.0,0.5,-6.508089872145698e-05,0.5007257212258507,0.00014319596508775845,0.4984051613551257,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010543201974289734,0.5011716041032166,2.8850016489712776e-05,0.4996782238354812,0.00023367694649831586,0.4974115734728815,-9.36486234695659e-05,0.5010407068125767,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002309405501221759,0.4749405925236038,-0.0004075797067788524,0.5045012116270792,6.423335772277883e-05,0.4992882289127015,-2.1095245568699544e-05,0.5002352794396777,0.0,0.5,0.0,0.5,0.000734267277402445,0.4920211362359231,0.0008913198571629949,0.4901491309717446,0.0002660585944090285,0.497075642015749,0.0,0.5,2.5118038030694234e-06,0.4999719488509627,3.4544222354888916
CPI_n,0.0,-9.500371312787942e-05,0.5129391759464261,0.0,0.5,-6.311023922839915e-05,0.509038979115933,0.00031503714504846,0.45670157731816324,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011697229798312767,0.5160237598069105,3.569956160305934e-05,0.4948950382972406,0.0002434945585353815,0.46793151348668666,-9.249337885945674e-05,0.5126572078992787,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002305294085103299,0.2702506463053944,-0.0003952631661856311,0.5502471484004721,6.427905753640314e-05,0.4915135806690356,0.0016781483806323286,0.31861858669605536,0.0,0.5,0.0,0.5,0.0007029419415152255,0.42500764472878594,0.0008664482357157097,0.3896708867949794,0.0002973826333879312,0.4642255358989469,0.0,0.5,0.00011527830797554081,0.4841415346123786,14.595955848693848
CPI_n,0.3,-0.00010449514106975269,0.5141362020875371,0.0,0.5,-6.555454296801322e-05,0.5093815869857726,0.0001863512063059701,0.47405093632635437,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011029172664792433,0.5151407338126939,4.5766833253219064e-05,0.4934864316639039,0.00022038115127094235,0.47077749861020296,-8.202003179981834e-05,0.5113257124953057,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002450222130310497,0.2593797538827265,-0.0003950150950635285,0.5504235181446777,7.88057712099062e-05,0.489547032750911,-5.2375334750609515e-06,0.5007003510051999,0.0,0.5,0.0,0.5,0.0007245237630787334,0.4226588335926206,0.0008554254967744722,0.39088908356913454,0.00027766877107464685,0.46644716959069876,0.0,0.5,6.772249645905712e-05,0.49038985457376816,3.346888780593872
CPI_n,0.6,-0.00010295924088178643,0.5139722668131683,0.0,0.5,-6.550530605912985e-05,0.5093737386824301,0.00015645333530539193,0.4780492460658518,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010521849806850378,0.5144272927642213,3.522735300354879e-05,0.4949609894603249,0.00022702679904560222,0.47001528006692506,-8.916467305572842e-05,0.5122631553743127,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002387143283851881,0.2634037679639719,-0.00040434690139349097,0.5514383253885285,6.875439575692102e-05,0.49089043504264246,-3.729137300888946e-05,0.5052177305736851,0.0,0.5,0.0,0.5,0.0007338803774064526,0.4217823929999951,0.0008774132015397645,0.3885109016496566,0.00026712124093309503,0.4677633608340276,0.0,0.5,1.9892150621411697e-05,0.4971148836056134,3.3566527366638184
CPI_n,0.9,-0.00010018116575429004,0.5136331184689285,0.0,0.5,-6.508089872145698e-05,0.5093138798972712,0.00014319596508775845,0.479829538796957,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010543201974289734,0.514442127514487,2.8850016489712776e-05,0.49585973160384156,0.00023367694649831586,0.46922831637702,-9.36486234695659e-05,0.5128353662594907,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002309405501221759,0.26913160374756445,-0.0004075797067788524,0.5517331501549951,6.423335772277883e-05,0.49149712932927053,-2.1095245568699544e-05,0.5030266494458867,0.0,0.5,0.0,0.5,0.000734267277402445,0.4218061948792395,0.0008913198571629949,0.38701150893734093,0.0002660585944090285,0.4679358163599893,0.0,0.5,2.5118038030694234e-06,0.4996334787278425,3.5858871936798096
CPI_bt,0.0,-9.500371312787942e-05,0.5138719736062802,0.0,0.5,-6.311023922839915e-05,0.5092162188601772,0.00031503714504846,0.45409207885658665,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011697229798312767,0.5170779725000263,3.569956160305934e-05,0.4947863477525637,0.0002434945585353815,0.4644864574096475,-9.249337885945674e-05,0.5135056104447577,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002305294085103299,0.19942298772895695,-0.0003952631661856311,0.5575232826459611,6.427905753640314e-05,0.49061339876778487,0.0016781483806323286,0.2695498083963599,0.0,0.5,0.0,0.5,0.0007029419415152255,0.3984931293124758,0.0008664482357157097,0.3755539644885276,0.0002973826333879312,0.45665952776337415,0.0,0.5,0.00011527830797554081,0.483169151210567,14.87092924118042
CPI_bt,0.3,-0.00010449514106975269,0.515257173755281,0.0,0.5,-6.555454296801322e-05,0.5095730986890863,0.0001863512063059701,0.4728052628902631,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011029172664792433,0.5161031870945093,4.5766833253219064e-05,0.4933162289475114,0.00022038115127094235,0.4678498014663011,-8.202003179981834e-05,0.5119768571912657,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002450222130310497,0.18495582990518095,-0.0003950150950635285,0.5574879635628331,7.88057712099062e-05,0.48849254788764884,-5.2375334750609515e-06,0.500764903657511,0.0,0.5,0.0,0.5,0.0007245237630787334,0.39545161918133875,0.0008554254967744722,0.377085863161483,0.00027766877107464685,0.4595225224117865,0.0,0.5,6.772249645905712e-05,0.4901103842250984,3.594514846801758
CPI_bt,0.6,-0.00010295924088178643,0.5150330824462824,0.0,0.5,-6.550530605912985e-05,0.5095659127898049,0.00015645333530539193,0.4771630768384784,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010521849806850378,0.5153628442064403,3.522735300354879e-05,0.49485530791516785,0.00022702679904560222,0.4668826376074457,-8.916467305572842e-05,0.5130197841399182,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002387143283851881,0.1911810484171793,-0.00040434690139349097,0.558835686757178,6.875439575692102e-05,0.489960008951794,-3.729137300888946e-05,0.5054460908761522,0.0,0.5,0.0,0.5,0.0007338803774064526,0.394129016294145,0.0008774132015397645,0.3740330705757258,0.00026712124093309503,0.4610556722412209,0.0,0.5,1.9892150621411697e-05,0.4970948417294025,3.6232187747955322
CPI_bt,0.9,-0.00010018116575429004,0.5146276166669007,0.0,0.5,-6.508089872145698e-05,0.5095039455140202,0.00014319596508775845,0.4790963454627851,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010543201974289734,0.5153940066220272,2.8850016489712776e-05,0.49578663061773687,0.00023367694649831586,0.46591487640983015,-9.36486234695659e-05,0.5136742769093393,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002309405501221759,0.19902194468485318,-0.0004075797067788524,0.5593021790971933,6.423335772277883e-05,0.49062002506677294,-2.1095245568699544e-05,0.5030808587089813,0.0,0.5,0.0,0.5,0.000734267277402445,0.3940740506992937,0.0008913198571629949,0.37210379332453253,0.0002660585944090285,0.46120919370600405,0.0,0.5,2.5118038030694234e-06,0.49963315922798973,3.8731515407562256
CPI_sqd,0.0,-9.500371312787942e-05,0.999999998519322,0.0,0.5,-6.311023922839915e-05,0.99996093038186,0.00031503714504846,1.3459215621798103e-86,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011697229798312767,0.9999999999998654,3.569956160305934e-05,0.012733245311218555,0.0002434945585353815,3.344646601998221e-52,-9.249337885945674e-05,0.9999999962549267,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002305294085103299,0.0,-0.0003952631661856311,1.0,6.427905753640314e-05,3.11708843037712e-05,0.0016781483806323286,0.0,0.0,0.5,0.0,0.5,0.0007029419415152255,0.0,0.0008664482357157097,0.0,0.0002973826333879312,3.6309015517320786e-74,0.0,0.5,0.00011527830797554081,2.9027206538824703e-13,14.853570222854614
CPI_sqd,0.3,-0.00010449514106975269,0.9999999999656738,0.0,0.5,-6.555454296801322e-05,0.999979607305681,0.0001863512063059701,1.1165102706776006e-31,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011029172664792433,0.9999999999972069,4.5766833253219064e-05,0.0020911343087080666,0.00022038115127094235,2.8832336537005253e-43,-8.202003179981834e-05,0.9999998522245639,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002450222130310497,0.0,-0.0003950150950635285,1.0,7.88057712099062e-05,4.630715771163943e-07,-5.2375334750609515e-06,0.6279589089813303,0.0,0.5,0.0,0.5,0.0007245237630787334,0.0,0.0008554254967744722,0.0,0.00027766877107464685,2.8301659622400316e-65,0.0,0.5,6.772249645905712e-05,1.1295593493701154e-05,3.6115291118621826
CPI_sqd,0.6,-0.00010295924088178643,0.9999999999346126,0.0,0.5,-6.550530605912985e-05,0.9999793274748553,0.00015645333530539193,6.400664614346119e-23,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010521849806850378,0.999999999975504,3.522735300354879e-05,0.013734037686966974,0.00022702679904560222,1.0811720611647237e-45,-8.916467305572842e-05,0.9999999873238964,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002387143283851881,0.0,-0.00040434690139349097,1.0,6.875439575692102e-05,9.190911820950833e-06,-3.729137300888946e-05,0.9901657527242547,0.0,0.5,0.0,0.5,0.0007338803774064526,0.0,0.0008774132015397645,0.0,0.00026712124093309503,2.571082538727017e-60,0.0,0.5,1.9892150621411697e-05,0.10652324158800375,3.6283750534057617
CPI_sqd,0.9,-0.00010018116575429004,0.9999999998060215,0.0,0.5,-6.508089872145698e-05,0.9999768276815441,0.00014319596508775845,1.6455701091438152e-19,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010543201974289734,0.9999999999769383,2.8850016489712776e-05,0.035474663973737997,0.00023367694649831586,2.8764337096344426e-48,-9.36486234695659e-05,0.9999999975326415,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002309405501221759,0.0,-0.0004075797067788524,1.0,6.423335772277883e-05,3.169660643941591e-05,-2.1095245568699544e-05,0.9066447696371788,0.0,0.5,0.0,0.5,0.000734267277402445,0.0,0.0008913198571629949,0.0,0.0002660585944090285,3.16131150506054e-60,0.0,0.5,2.5118038030694234e-06,0.4375277774862554,3.856173276901245
S-CPI,0.0,0.00037025844075132264,0.08856131355250568,6.308085367188389e-18,0.009863106473651273,6.8005158385814335e-06,0.46311262494716354,0.0007180096810230856,0.0009170030051471728,6.308085367188389e-18,0.009863106473651273,6.308085367188389e-18,0.009863106473651273,6.308085367188389e-18,0.009863106473651273,6.308085367188389e-18,0.009863106473651273,6.308085367188389e-18,0.009863106473651273,6.308085367188389e-18,0.009863106473651273,0.000157591060639868,0.272098358410235,4.396751475746474e-05,0.319438236733386,-0.000253950570631295,0.7422940506991778,-0.0002086275219071782,0.7934205684496628,6.308085367188389e-18,0.009863106473651273,6.308085367188389e-18,0.009863106473651273,6.308085367188389e-18,0.009863106473651273,6.308085367188389e-18,0.009863106473651273,6.308085367188389e-18,0.009863106473651273,6.308085367188389e-18,0.009863106473651273,0.005427012082122772,7.133398254489e-05,-0.0005002429102374755,0.7871493054938992,9.524497253760286e-05,0.4078689999771731,0.0036730643317251584,0.0009456194586380918,6.308085367188389e-18,0.009863106473651273,6.308085367188389e-18,0.009863106473651273,-0.00023799287646725735,0.5646810855832849,0.001450441190116548,0.0013365455158748868,0.0009346727488099913,0.10608793663423566,6.308085367188389e-18,0.009863106473651273,-0.00012769170502281713,0.7034065059992727,14.576002836227417
S-CPI,0.3,0.0004000848190063161,0.09207819260070871,0.0,0.5,3.811909817285933e-06,0.4800773680910022,0.0005205234270883041,0.0024619688828664836,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013959419479890473,0.28785904510029386,6.231260000368307e-05,0.293332146263478,-0.00025109882679459,0.7554332323545998,-0.00017487375046289853,0.7868692345621981,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005560559135295958,6.680084729158197e-05,-0.0004945001464990641,0.7937811175365164,0.00013562417017278454,0.3627265765073534,0.0002889164317019509,0.2093283751234361,0.0,0.5,0.0,0.5,-0.0002071542954655937,0.5568051868934297,0.0014298706605938938,0.001344202625482644,0.0009218191871696729,0.10388445279925806,0.0,0.5,-1.4725099937301644e-05,0.5516210232189552,3.373826265335083
S-CPI,0.6,0.0003739737677626196,0.09692126217524627,0.0,0.5,3.91091458512319e-06,0.4796430719771614,0.00045903433287308726,0.0014773092966098337,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001561163974728542,0.2691645667580457,5.120674819404773e-05,0.2890548764823227,-0.0002693251199338427,0.7629871244868969,-0.00020273778692529593,0.8040054867493417,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005583804849602977,5.029943883573979e-05,-0.0005339531038281632,0.8041966631137037,0.00012644069089283322,0.373615731329045,0.00010082118912455281,0.2772712587083458,0.0,0.5,0.0,0.5,-0.0001986752326601113,0.5543153528720909,0.001460960525376241,0.00141909456527004,0.0009105386701585435,0.10882500370707271,0.0,0.5,2.624535505245889e-05,0.16764201584763827,3.3677074909210205
S-CPI,0.9,0.0003571939776286718,0.09810727605304542,0.0,0.5,4.576294037580722e-06,0.4760794175489607,0.00040844617342728813,0.001322560978872253,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016345708172033952,0.2630219359095336,4.26734649905076e-05,0.2911701827435542,-0.00027653358720261154,0.7625650425938254,-0.00022210048560114675,0.8116559089868671,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005527888784182306,5.130734855523098e-05,-0.0005522196698730639,0.8071917234388156,0.00011772308201375577,0.3833042677319678,6.126493928863956e-05,0.19111982503800218,0.0,0.5,0.0,0.5,-0.00020060690356796124,0.5546851765362719,0.0014815084946502956,0.0014565500213869428,0.0009101350898686744,0.11078977514277077,0.0,0.5,5.1471037406456626e-06,0.07147763988672866,3.5013179779052734
