method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,-27.917472925656966,0.6140450776021775,47.67839240140438,0.22189729107451772,880.5006295952512,0.0019339450452401641,265.98724842882393,0.013934035515445647,0.39882428230703226,0.49729387769721617,-12.889078936458645,0.5981150100655153,57.36493387756627,0.1514752834217149,14.998903825799516,0.3192352369423661,593.3661258583802,0.0007535460199219151,135.44564417075844,0.11234804357051847,14.36552141685388,0.459395302979079,1.5190112590789795
CPI_bt,0.0,-42.34077820598395,0.5012524127884795,75.8150371138172,0.4931210732877558,871.6007193959076,0.4964582041183882,307.7526932504102,0.4927993004229179,46.8619390729782,0.4947038666728935,10.192910923217369,0.4979285720198302,50.70520434840273,0.4910457044320045,1.2756063939373234,0.499492514490814,548.5290498758445,0.4930742253081492,69.1096523292963,0.49738739590503045,116.20975793030675,0.4957237756761312,8.936153888702393
CPI_bt,0.3,6.250069734469662,0.49973885802262197,63.541494963172,0.49330883240115236,894.9291156297661,0.4944642635479966,313.1080725544632,0.4935939866013847,89.69352899437058,0.4915229906041992,37.33353136292067,0.49616678791439356,62.338596944506435,0.4893216834812798,6.4968058491444935,0.4971657642529717,637.8169135739306,0.4921622515021186,96.11025466698106,0.49587781851127455,104.25342796255768,0.4933571470183657,1.5977013111114502
CPI_bt,0.6,-61.452791115142645,0.5021897098146241,59.710681760367606,0.4946757752325765,800.965290610849,0.4960355465639152,230.81310920607075,0.4926997402445644,73.71730664452753,0.4957492446887867,-11.46847228094066,0.501927623752467,54.3333030984204,0.4928976941064036,-17.07050298131162,0.5049925820043925,691.2730193891884,0.4923430418567024,79.44628884499662,0.49699769606874666,49.14931815038153,0.49884075741900785,1.603560447692871
CPI_bt,0.9,-27.917472925656966,0.5013374648502008,47.67839240140438,0.49551436423127504,880.5006295952512,0.49653837573121706,265.98724842882393,0.49273487472400745,0.39882428230703226,0.49995905237075927,-12.889078936458645,0.5017255407273105,57.36493387756627,0.4934542746086334,14.998903825799516,0.49399773941737896,593.3661258583802,0.4935694868005295,135.44564417075844,0.4957971163440864,14.36552141685388,0.49972163077199205,1.5684947967529297
CPI_sqd,0.0,-42.34077820598395,0.5010740674401292,75.8150371138172,0.491499011981792,871.6007193959076,0.4967124403432275,307.7526932504102,0.4924485096703312,46.8619390729782,0.494780828658398,10.192910923217369,0.49827924099581683,50.70520434840273,0.4921886251115681,1.2756063939373234,0.499422167319829,548.5290498758445,0.49450927031927183,69.1096523292963,0.4966309171853957,116.20975793030675,0.49559635453342293,8.928207635879517
CPI_sqd,0.3,6.250069734469662,0.49971090213957187,63.541494963172,0.493411419593832,894.9291156297661,0.49465707710179013,313.1080725544632,0.49281309840142895,89.69352899437058,0.49221612512085894,37.33353136292067,0.49574663294293003,62.338596944506435,0.49031853181912777,6.4968058491444935,0.49706376724396745,637.8169135739306,0.49230942155118107,96.11025466698106,0.4954051298647565,104.25342796255768,0.4941011021789458,1.6452209949493408
CPI_sqd,0.6,-61.452791115142645,0.5023073195368174,59.710681760367606,0.49453235082024416,800.965290610849,0.4961158309533317,230.81310920607075,0.4943287955520902,73.71730664452753,0.4944521750791644,-11.46847228094066,0.5024652548374868,54.3333030984204,0.4933041257150373,-17.07050298131162,0.5047815831640318,691.2730193891884,0.4916606120892001,79.44628884499662,0.49739037811561415,49.14931815038153,0.4989398490179792,1.6367065906524658
CPI_sqd,0.9,-27.917472925656966,0.501426001932762,47.67839240140438,0.49455373733166696,880.5006295952512,0.4968020013800308,265.98724842882393,0.4943563258167031,0.39882428230703226,0.4999469752939126,-12.889078936458645,0.5020140341669648,57.36493387756627,0.4927364696808998,14.998903825799516,0.49465791008837373,593.3661258583802,0.49457151414098655,135.44564417075844,0.49502578580366174,14.36552141685388,0.49975703040936076,1.5741157531738281
S-CPI,0.0,-89.11202421590629,0.7701440070984605,80.24195211240608,0.19456270545252624,95.16238721503132,0.4066213273143103,252.24657272337356,0.042739542964010634,88.14936042160049,0.0984674386800517,3.178224296762809,0.4834862407738443,16.971348581925916,0.385107436790383,-6.795118242529167,0.5555441440534326,230.74286861542697,0.17051454435694335,-144.15870536384236,0.879443843585209,-111.96489851634232,0.8483601458361341,8.862572193145752
S-CPI,0.3,-6.488331907186296,0.5239188443943266,60.430779215734304,0.232699949626394,61.887389723483466,0.4385176611167045,237.81673617576126,0.05873308261760813,129.4444204509897,0.05482310805670311,41.27579464567341,0.3475122796305091,9.227190833170095,0.42996213588814447,4.965299235618659,0.457497686614802,252.24892117194898,0.13397732353309427,-49.51414601191325,0.65516352333942,-86.48840138865332,0.7744137256689594,1.645205020904541
S-CPI,0.6,-60.744525936770515,0.7009608775996481,55.58964369735308,0.2751363766653183,-21.211052157943246,0.5211951249380631,187.74256100603534,0.09575369997289856,107.52166142661405,0.10034776451930877,-67.54792891224415,0.7947495646462044,-19.40450319802122,0.638440630941206,-24.43208396639999,0.6617994403892501,249.08780223673355,0.14939256888691782,-101.54418864533496,0.7396083395678155,-203.66938992974198,0.9049713811066658,1.5263619422912598
S-CPI,0.9,-107.6570888700553,0.8364694524056677,55.717863142219194,0.2515415438288794,-96.69228593094059,0.5918834482802361,195.40573028442438,0.08800858212714385,14.132046182104949,0.41448860828708994,-84.44308138884894,0.8368690281550966,7.272720696165297,0.4562824606944893,-4.977838945908595,0.5411810719596752,229.58182009595146,0.16807671552743753,-145.12185551598535,0.8585763628521852,-271.29114427057834,0.9539192627475316,1.5265986919403076
S-CPI_sqrt,0.0,-89.11202421590629,0.7588290283375915,80.24195211240608,0.20995466024882276,95.16238721503132,0.40803559929452643,252.24657272337356,0.04959336900616215,88.14936042160049,0.11875686661145374,3.178224296762809,0.48474006534018516,16.971348581925916,0.3960908899816098,-6.795118242529167,0.5492010642923603,230.74286861542697,0.17671134713674563,-144.15870536384236,0.8675746018406121,-111.96489851634232,0.8347173379436048,8.898293256759644
S-CPI_sqrt,0.3,-6.488331907186296,0.5226016828407072,60.430779215734304,0.24879661989114293,61.887389723483466,0.43946516204204805,237.81673617576126,0.0664115068122849,129.4444204509897,0.06889810480088254,41.27579464567341,0.3557372240560105,9.227190833170095,0.43743847922296397,4.965299235618659,0.4625586057331887,252.24892117194898,0.1405361715600098,-49.51414601191325,0.6480136777488484,-86.48840138865332,0.7624481874300725,1.6284351348876953
S-CPI_sqrt,0.6,-60.744525936770515,0.6913905498409559,55.58964369735308,0.28793816895494395,-21.211052157943246,0.5208654861763775,187.74256100603534,0.10543003080115398,107.52166142661405,0.11698511724141619,-67.54792891224415,0.7776417285204098,-19.40450319802122,0.6246403470177853,-24.43208396639999,0.646825525541547,249.08780223673355,0.1556750072591726,-101.54418864533496,0.7315466932223952,-203.66938992974198,0.8960358629143813,1.5448360443115234
S-CPI_sqrt,0.9,-107.6570888700553,0.8229873932741838,55.717863142219194,0.2668260692346669,-96.69228593094059,0.5905347335578417,195.40573028442438,0.09740693307219872,14.132046182104949,0.42190950892122164,-84.44308138884894,0.8197936687992047,7.272720696165297,0.46007191524288255,-4.977838945908595,0.5364224794314869,229.58182009595146,0.1743735099203419,-145.12185551598535,0.8475616731253275,-271.29114427057834,0.9474505051301878,1.5348057746887207
S-CPI_n,0.0,-89.11202421590629,0.7691286038749321,80.24195211240608,0.19595005640962315,95.16238721503132,0.40674566384398847,252.24657272337356,0.0433239103284123,88.14936042160049,0.10025836847972053,3.178224296762809,0.4836030595220604,16.971348581925916,0.3861495981595806,-6.795118242529167,0.5549302907504053,230.74286861542697,0.171058929710717,-144.15870536384236,0.8783986001618015,-111.96489851634232,0.8471467676073869,8.833531141281128
S-CPI_n,0.3,-6.488331907186296,0.5237985873389931,60.430779215734304,0.23416747244453767,61.887389723483466,0.4386009879962251,237.81673617576126,0.05939417316161172,129.4444204509897,0.056025723886324694,41.27579464567341,0.3482614056467638,9.227190833170095,0.4306800839862628,4.965299235618659,0.4579899702311179,252.24892117194898,0.1345517428989717,-49.51414601191325,0.6545171006682051,-86.48840138865332,0.7733386489571951,1.5950539112091064
S-CPI_n,0.6,-60.744525936770515,0.7000953103980618,55.58964369735308,0.2763029696186763,-21.211052157943246,0.5211661299791109,187.74256100603534,0.09659848826660111,107.52166142661405,0.1018119884371596,-67.54792891224415,0.7931963391468562,-19.40450319802122,0.6371267666733421,-24.43208396639999,0.6603849075254717,249.08780223673355,0.14994344632031043,-101.54418864533496,0.7388890506854778,-203.66938992974198,0.9041918712098631,1.506345272064209
S-CPI_n,0.9,-107.6570888700553,0.8352677666317767,55.717863142219194,0.2529383698100714,-96.69228593094059,0.5917649255242516,195.40573028442438,0.08882712633481904,14.132046182104949,0.4151870378398466,-84.44308138884894,0.8353354485263984,7.272720696165297,0.4566392405390769,-4.977838945908595,0.540719851930307,229.58182009595146,0.16862987607344204,-145.12185551598535,0.8576034619960387,-271.29114427057834,0.9533658222720017,1.5572690963745117
S-CPI_bt,0.0,-89.11202421590629,0.5030936001921809,80.24195211240608,0.49648616216364316,95.16238721503132,0.4997805050510338,252.24657272337356,0.4954211402321799,88.14936042160049,0.49063806922717956,3.178224296762809,0.4997835501528315,16.971348581925916,0.4982254368868729,-6.795118242529167,0.5010579942817017,230.74286861542697,0.4986165472393656,-144.15870536384236,0.5042854250997337,-111.96489851634232,0.5032588261361334,8.945961713790894
S-CPI_bt,0.3,-6.488331907186296,0.500251573880398,60.430779215734304,0.4964600044207899,61.887389723483466,0.4998440649268986,237.81673617576126,0.49573112503368666,129.4444204509897,0.49114389701306893,41.27579464567341,0.498547369429486,9.227190833170095,0.4984491451369692,4.965299235618659,0.49881370425515353,252.24892117194898,0.4979487897751098,-49.51414601191325,0.5015653239778973,-86.48840138865332,0.5022572695360891,1.6694343090057373
S-CPI_bt,0.6,-60.744525936770515,0.501609925656555,55.58964369735308,0.49765062445653274,-21.211052157943246,0.5000401623369713,187.74256100603534,0.4967823643733,107.52166142661405,0.4941294163845135,-67.54792891224415,0.503233542300226,-19.40450319802122,0.5021006938337195,-24.43208396639999,0.5031156839253675,249.08780223673355,0.4981432864903761,-101.54418864533496,0.5013230722154218,-203.66938992974198,0.5038154779188432,1.6577174663543701
S-CPI_bt,0.9,-107.6570888700553,0.5037596754852028,55.717863142219194,0.4966610439581193,-96.69228593094059,0.5002530463009076,195.40573028442438,0.49624162914163644,14.132046182104949,0.4985666330237323,-84.44308138884894,0.5055145192778584,7.272720696165297,0.4991485513741072,-4.977838945908595,0.500787245118611,229.58182009595146,0.49810176596793004,-145.12185551598535,0.5034039344628789,-271.29114427057834,0.5044430814638786,1.6216225624084473
S-CPI_sqd,0.0,-89.11202421590629,0.5029337033974265,80.24195211240608,0.4961740897352357,95.16238721503132,0.49974198969654304,252.24657272337356,0.495273058374907,88.14936042160049,0.4924179394256732,3.178224296762809,0.49977398304951526,16.971348581925916,0.49803010906186995,-6.795118242529167,0.5010270142823741,230.74286861542697,0.49863133857590586,-144.15870536384236,0.5035116255504616,-111.96489851634232,0.5044059900637092,8.953453540802002
S-CPI_sqd,0.3,-6.488331907186296,0.5002970895029684,60.430779215734304,0.4963977914282902,61.887389723483466,0.49986107907919763,237.81673617576126,0.4964483315136778,129.4444204509897,0.4942138933389384,41.27579464567341,0.4987481517820526,9.227190833170095,0.4984452906996333,4.965299235618659,0.49919185276211814,252.24892117194898,0.49748849324022293,-49.51414601191325,0.501361103869263,-86.48840138865332,0.5036178098250687,1.6728589534759521
S-CPI_sqd,0.6,-60.744525936770515,0.5019344469159821,55.58964369735308,0.49720464368967954,-21.211052157943246,0.5000504097599474,187.74256100603534,0.49559587230913305,107.52166142661405,0.4944090493289192,-67.54792891224415,0.5048255935268972,-19.40450319802122,0.5025108341503782,-24.43208396639999,0.5036568983467704,249.08780223673355,0.49811293573061693,-101.54418864533496,0.5017702702796158,-203.66938992974198,0.5037164197725299,1.6046528816223145
S-CPI_sqd,0.9,-107.6570888700553,0.5041740355899371,55.717863142219194,0.497284540451281,-96.69228593094059,0.5002134248512554,195.40573028442438,0.4961768048175117,14.132046182104949,0.49858418395284687,-84.44308138884894,0.5050563569914066,7.272720696165297,0.49944989493001074,-4.977838945908595,0.5007951141799244,229.58182009595146,0.49848423119966423,-145.12185551598535,0.5028638824043195,-271.29114427057834,0.5045531970263831,1.6223077774047852
S-CPI2,0.0,-190.24681921209597,0.9425126564764219,89.0434058474723,0.17821116591318914,15.865407847722242,0.484006445545515,207.3057081324823,0.07836587410317034,60.221641774091275,0.1804501488583818,-0.9864263278971764,0.5048261627275581,7.807942305104313,0.44839914318314417,14.990673483715558,0.39917692719375536,174.32683808170748,0.2666119672048275,-205.32258697331093,0.9453357232908345,-150.40091265860735,0.9103219434755607,9.173293352127075
S-CPI2,0.3,-83.45006728459789,0.7757899813617686,73.52400422600572,0.20147308902619454,-6.693592983815461,0.506767267450163,214.05203263794144,0.07560734566893705,85.33095679371588,0.13637862920441796,20.064361981023538,0.4278827032113368,14.526612949735089,0.3926718884454555,26.01206166079131,0.31137044551479653,209.44111539288227,0.21168655219672927,-126.29467006032644,0.8451657811599305,-104.52990930788978,0.8042875367552088,1.854236364364624
S-CPI2,0.6,-156.9474891878158,0.9134445748001222,74.87818011438348,0.22014086987022252,-96.082298394862,0.5959900240238363,142.53540041834927,0.1584735623346522,55.258130909352964,0.22898774190439408,-78.92897617559159,0.8245656192614519,-19.802203601114226,0.6328049599225148,-11.74881086336688,0.5722517484723668,154.26947198572933,0.2892145321002136,-165.94220298531835,0.8529064663908781,-300.8769369872083,0.9675814271629107,1.8279156684875488
S-CPI2,0.9,-202.8898397811627,0.9650508671243027,59.78835714959042,0.2458164334729469,-213.39178006300162,0.6984637945285873,131.82570568146775,0.17503696616136516,-15.02339804420435,0.5895586361311034,-115.12094173415042,0.9006320017314133,-2.1259904683664907,0.5123630594615353,18.740260767953988,0.3674190267902937,167.69138001260072,0.2705644728907946,-187.85504870226157,0.9132015110054958,-346.1851531110513,0.9777853370873854,1.8363022804260254
S-CPI2_sqrt,0.0,-190.24681921209597,0.9329215558570223,89.0434058474723,0.1933462220290632,15.865407847722242,0.48425739891935177,207.3057081324823,0.08729110002444124,60.221641774091275,0.2021900913564067,-0.9864263278971764,0.5044795094442354,7.807942305104313,0.4532714594494277,14.990673483715558,0.4087851412216741,174.32683808170748,0.271146708007453,-205.32258697331093,0.9365096137318305,-150.40091265860735,0.8981586852123584,9.150678157806396
S-CPI2_sqrt,0.3,-83.45006728459789,0.7632989410070556,73.52400422600572,0.21759086147231532,-6.693592983815461,0.506660756446011,214.05203263794144,0.08425739846024688,85.33095679371588,0.15518205678603703,20.064361981023538,0.43174305388768064,14.526612949735089,0.40379073251671116,26.01206166079131,0.3301442727347651,209.44111539288227,0.21718748731950638,-126.29467006032644,0.8331882871074643,-104.52990930788978,0.7924284659667598,1.9254188537597656
S-CPI2_sqrt,0.6,-156.9474891878158,0.9017410438599105,74.87818011438348,0.23435080077745934,-96.082298394862,0.5945110389678665,142.53540041834927,0.16895723117741718,55.258130909352964,0.2469257407617848,-78.92897617559159,0.8073451521486594,-19.802203601114226,0.6202687183388896,-11.74881086336688,0.5658761009497422,154.26947198572933,0.29345092753738355,-165.94220298531835,0.843450899087558,-300.8769369872083,0.9622607561616058,1.8176484107971191
S-CPI2_sqrt,0.9,-202.8898397811627,0.9569043302602461,59.78835714959042,0.2607044221197524,-213.39178006300162,0.6957139422101737,131.82570568146775,0.18554393662983293,-15.02339804420435,0.5818967771890693,-115.12094173415042,0.8850440304892455,-2.1259904683664907,0.5113218112712522,18.740260767953988,0.38055481453196527,167.69138001260072,0.2751303421319635,-187.85504870226157,0.9034148743189632,-346.1851531110513,0.9737478835460653,1.8201704025268555
S-CPI2_n,0.0,-190.24681921209597,0.9416886683413423,89.0434058474723,0.17956945942040475,15.865407847722242,0.4840285222457861,207.3057081324823,0.07914061187461136,60.221641774091275,0.1824338354843254,-0.9864263278971764,0.5047939938562213,7.807942305104313,0.44886138726711844,14.990673483715558,0.40008861131010537,174.32683808170748,0.26701171116826394,-205.32258697331093,0.9445784243177728,-150.40091265860735,0.9092601392057195,9.150737285614014
S-CPI2_n,0.3,-83.45006728459789,0.77466619529069,73.52400422600572,0.2029310492314787,-6.693592983815461,0.5067578970879338,214.05203263794144,0.07635741299296941,85.33095679371588,0.13806020051676415,20.064361981023538,0.42823454789006116,14.526612949735089,0.3937354977178953,26.01206166079131,0.31315381617861504,209.44111539288227,0.21217071177904184,-126.29467006032644,0.8441032973088027,-104.52990930788978,0.8032281370461607,1.894181251525879
S-CPI2_n,0.6,-156.9474891878158,0.912424405917605,74.87818011438348,0.2214248354109934,-96.082298394862,0.5958599679808193,142.53540041834927,0.1594013611547765,55.258130909352964,0.23063111903899347,-78.92897617559159,0.8230135996304606,-19.802203601114226,0.6316174274864967,-11.74881086336688,0.5716507189015985,154.26947198572933,0.2895883225924961,-165.94220298531835,0.8520727988437247,-300.8769369872083,0.9671305839544199,1.7934038639068604
S-CPI2_n,0.9,-202.8898397811627,0.9643649130164391,59.78835714959042,0.24717301940487352,-213.39178006300162,0.6982224567835836,131.82570568146775,0.17596931825738155,-15.02339804420435,0.5888384465453137,-115.12094173415042,0.8992621494289452,-2.1259904683664907,0.512265249384292,18.740260767953988,0.3686691069879766,167.69138001260072,0.27096715029911966,-187.85504870226157,0.9123492855492442,-346.1851531110513,0.9774463275773334,1.8180534839630127
S-CPI2_bt,0.0,-190.24681921209597,0.5047362025840142,89.0434058474723,0.4952323564074506,15.865407847722242,0.4999637795026907,207.3057081324823,0.49607772132093425,60.221641774091275,0.4944170721379166,-0.9864263278971764,0.5000622102578249,7.807942305104313,0.49929589744259917,14.990673483715558,0.4978583266088618,174.32683808170748,0.49924349662712314,-205.32258697331093,0.5052316748629204,-150.40091265860735,0.5045487327714934,9.228189706802368
S-CPI2_bt,0.3,-83.45006728459789,0.5027220555923034,73.52400422600572,0.49592582349804637,-6.693592983815461,0.5000179422041926,214.05203263794144,0.49524431746040504,85.33095679371588,0.4941202039927611,20.064361981023538,0.4992578030114494,14.526612949735089,0.49767302936247015,26.01206166079131,0.49549385686926783,209.44111539288227,0.4986171081153645,-126.29467006032644,0.5030230192554024,-104.52990930788978,0.5026172326503826,1.9334263801574707
S-CPI2_bt,0.6,-156.9474891878158,0.5059920372632188,74.87818011438348,0.4966898948114332,-96.082298394862,0.5002233110412855,142.53540041834927,0.49722729814016486,55.258130909352964,0.49654753144478775,-78.92897617559159,0.5041229446458129,-19.802203601114226,0.5020230650317933,-11.74881086336688,0.501488389988101,154.26947198572933,0.4992643549576904,-165.94220298531835,0.5023042368197193,-300.8769369872083,0.5041831311543407,1.8642656803131104
S-CPI2_bt,0.9,-202.8898397811627,0.5054098815830123,59.78835714959042,0.4966992935953605,-213.39178006300162,0.5004038895781259,131.82570568146775,0.49693514250934656,-15.02339804420435,0.5012547106261328,-115.12094173415042,0.5064652075625599,-2.1259904683664907,0.5001630058944673,18.740260767953988,0.49733427494753696,167.69138001260072,0.49916267470958814,-187.85504870226157,0.5042595108033553,-346.1851531110513,0.5044734583942164,1.9030842781066895
S-CPI2_sqd,0.0,-190.24681921209597,0.5052468329434955,89.0434058474723,0.4957196508552642,15.865407847722242,0.4999552629163022,207.3057081324823,0.49637306636324696,60.221641774091275,0.4938289670722263,-0.9864263278971764,0.5000609158079542,7.807942305104313,0.4990725167421012,14.990673483715558,0.4982674048603244,174.32683808170748,0.4989368007506707,-205.32258697331093,0.5042292570289573,-150.40091265860735,0.504111491989809,9.22878098487854
S-CPI2_sqd,0.3,-83.45006728459789,0.5030806385087806,73.52400422600572,0.4956083904558507,-6.693592983815461,0.5000165520381272,214.05203263794144,0.4956631641610773,85.33095679371588,0.4945268402145914,20.064361981023538,0.49933763108249823,14.526612949735089,0.4981305355431117,26.01206166079131,0.4963529505819722,209.44111539288227,0.4984906350790521,-126.29467006032644,0.5032678990504904,-104.52990930788978,0.5026829685142797,1.895616054534912
S-CPI2_sqd,0.6,-156.9474891878158,0.5050147120686334,74.87818011438348,0.4965303454370284,-96.082298394862,0.5002737215932149,142.53540041834927,0.49678035954930366,55.258130909352964,0.49564438376951453,-78.92897617559159,0.5050629544919063,-19.802203601114226,0.5018916799138339,-11.74881086336688,0.5011068073176724,154.26947198572933,0.4991585339911079,-165.94220298531835,0.5032253184285655,-300.8769369872083,0.5046007858629951,1.8870670795440674
S-CPI2_sqd,0.9,-202.8898397811627,0.5058192189066297,59.78835714959042,0.4969765843485993,-213.39178006300162,0.5004858528650717,131.82570568146775,0.49735768463155566,-15.02339804420435,0.5014664647119982,-115.12094173415042,0.5073081911445949,-2.1259904683664907,0.5001699108087059,18.740260767953988,0.4978563108967278,167.69138001260072,0.499017608125623,-187.85504870226157,0.5054082045788733,-346.1851531110513,0.5041234585774398,1.8892030715942383
