method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI2,0.3,0.26726233972201896,6.848669421131071e-146,0.013569090942810452,1.4614322262871668e-10,0.008889047668949799,1.4138238377051235e-12,0.014161489131042593,3.4341697952872076e-18,-7.966877872483243e-08,0.594411686068234,0.0007042615159397027,0.23125642896562398,0.0814079188673158,2.489165188090899e-55,0.08123809175713256,7.0452687198179e-54,-2.336511156170668e-07,0.5851727236924403,30.146121501922607
S-CPI2,0.6,0.26728820980734613,8.051276586836165e-146,0.013568812770044993,1.4738161534047048e-10,0.008899506943132744,1.445971603213257e-12,0.014170703878991874,3.562436730965279e-18,-2.310946142918005e-08,0.592018682821139,0.0007053079410033543,0.2310405388951835,0.08140803906602795,2.3124939105738835e-55,0.08123296937987588,6.667323127163175e-54,-8.56703465044316e-08,0.5818790841031176,30.074740648269653
S-CPI2,0.9,0.26730080443291493,8.447050668324848e-146,0.01356865901004477,1.475001886501514e-10,0.00889959252069791,1.4430067508873344e-12,0.014170657247946864,3.5668788617391496e-18,-7.032426676193602e-09,0.5837794565866059,0.0007064324778644543,0.23069624427522412,0.08140920854404601,2.3031786136637262e-55,0.08123195070709785,6.684708658205385e-54,-2.5419366061985575e-08,0.5683051937646362,32.210288524627686
S-CPI2_sqrt,0.0,0.2700305991737279,2.3835040017254287e-27,0.013720018618801783,0.20710078484873945,0.008888345167580731,0.28833336844035756,0.014162991258087126,0.19234084521607064,-9.790778089028471e-05,0.5026485188408147,0.0004851760844629759,0.48760082508770525,0.08145072913428998,2.0596599920582467e-05,0.08127358075891594,2.2616208170696052e-05,-7.436926608093164e-08,0.500002025333619,35.00161337852478
S-CPI2_sqrt,0.3,0.26726233972201896,7.11018549892722e-27,0.013569090942810452,0.20965709805673421,0.008889047668949799,0.28831274749185015,0.014161489131042593,0.19236171342226271,-7.966877872483243e-08,0.5000021696562253,0.0007042615159397027,0.48200417182804095,0.0814079188673158,2.0720519146604823e-05,0.08123809175713256,2.2701748825479392e-05,-2.336511156170668e-07,0.5000063628006389,30.141917943954468
S-CPI2_sqrt,0.6,0.26728820980734613,7.147045006364696e-27,0.013568812770044993,0.20966743619672012,0.008899506943132744,0.2881133634871771,0.014170703878991874,0.19223440566414485,-2.310946142918005e-08,0.5000006293605751,0.0007053079410033543,0.4819780264996855,0.08140803906602795,2.0691230912248224e-05,0.08123296937987588,2.2695855813284963e-05,-8.56703465044316e-08,0.5000023330867617,30.03634810447693
S-CPI2_sqrt,0.9,0.26730080443291493,7.149188504188394e-27,0.01356865901004477,0.2096703228490393,0.00889959252069791,0.2881110461084384,0.014170657247946864,0.1922355068653543,-7.032426676193602e-09,0.5000001915212117,0.0007064324778644543,0.4819493738409168,0.08140920854404601,2.0685765377257235e-05,0.08123195070709785,2.2700676447780537e-05,-2.5419366061985575e-08,0.500000692265979,29.845897436141968
S-CPI2_n,0.0,0.2700305991737279,3.448443530756363e-143,0.013720018618801783,2.2869631320210316e-09,0.008888345167580731,5.576266249729258e-10,0.014162991258087126,4.976263779478402e-15,-9.790778089028471e-05,0.6343556343818998,0.0004851760844629759,0.33594654542324964,0.08145072913428998,1.0506606245339951e-51,0.08127358075891594,2.270414343368687e-50,-7.436926608093164e-08,0.5001590994278663,35.006136894226074
S-CPI2_n,0.3,0.26726233972201896,6.916937270667671e-141,0.013569090942810452,3.2923623271050604e-09,0.008889047668949799,5.492529772788343e-10,0.014161489131042593,4.9591594388327486e-15,-7.966877872483243e-08,0.5001704272382806,0.0007042615159397027,0.269200649377142,0.0814079188673158,1.0122937160568078e-51,0.08123809175713256,2.0903240279693758e-50,-2.336511156170668e-07,0.5004978168881359,30.238108158111572
S-CPI2_n,0.6,0.26728820980734613,8.054972144565573e-141,0.013568812770044993,3.314371225647606e-09,0.008899506943132744,5.543881010547321e-10,0.014170703878991874,5.072691138882279e-15,-2.310946142918005e-08,0.5000494978538542,0.0007053079410033543,0.2689874790878436,0.08140803906602795,9.473629838002098e-52,0.08123296937987588,1.9899262377979182e-50,-8.56703465044316e-08,0.5001831862195173,30.068524837493896
S-CPI2_n,0.9,0.26730080443291493,8.425515175593021e-141,0.01356865901004477,3.3165621305291596e-09,0.00889959252069791,5.536024966183869e-10,0.014170657247946864,5.077393395813134e-15,-7.032426676193602e-09,0.5000150680066274,0.0007064324778644543,0.268673012633361,0.08140920854404601,9.438196505032948e-52,0.08123195070709785,1.994792714496662e-50,-2.5419366061985575e-08,0.5000544312518838,31.906179189682007
S-CPI2_bt,0.0,0.2700305991737279,0.0,0.013720018618801783,0.0,0.008888345167580731,0.0,0.014162991258087126,0.0,-9.790778089028471e-05,0.7005251961290944,0.0004851760844629759,0.004752305912889108,0.08145072913428998,0.0,0.08127358075891594,0.0,-7.436926608093164e-08,0.5001593755186828,91.25564694404602
S-CPI2_bt,0.3,0.26726233972201896,0.0,0.013569090942810452,0.0,0.008889047668949799,0.0,0.014161489131042593,0.0,-7.966877872483243e-08,0.5001707325290511,0.0007042615159397027,8.34689174306434e-05,0.0814079188673158,0.0,0.08123809175713256,0.0,-2.336511156170668e-07,0.5005007210734312,87.53721475601196
S-CPI2_bt,0.6,0.26728820980734613,0.0,0.013568812770044993,0.0,0.008899506943132744,0.0,0.014170703878991874,0.0,-2.310946142918005e-08,0.5000495242549264,0.0007053079410033543,8.149566220416382e-05,0.08140803906602795,0.0,0.08123296937987588,0.0,-8.56703465044316e-08,0.5001835940638608,87.61119413375854
S-CPI2_bt,0.9,0.26730080443291493,0.0,0.01356865901004477,0.0,0.00889959252069791,0.0,0.014170657247946864,0.0,-7.032426676193602e-09,0.5000150706970545,0.0007064324778644543,7.931825198067764e-05,0.08140920854404601,0.0,0.08123195070709785,0.0,-2.5419366061985575e-08,0.5000544744483993,90.34977960586548
S-CPI2_sqd,0.0,0.2700305991737279,0.0,0.013720018618801783,0.0,0.008888345167580731,0.0,0.014162991258087126,0.0,-9.790778089028471e-05,1.0,0.0004851760844629759,0.0,0.08145072913428998,0.0,0.08127358075891594,0.0,-7.436926608093164e-08,0.9933132598466167,91.35567903518677
S-CPI2_sqd,0.3,0.26726233972201896,0.0,0.013569090942810452,0.0,0.008889047668949799,0.0,0.014161489131042593,0.0,-7.966877872483243e-08,0.9959746653412153,0.0007042615159397027,0.0,0.0814079188673158,0.0,0.08123809175713256,0.0,-2.336511156170668e-07,0.9999999999999961,87.00886678695679
S-CPI2_sqd,0.6,0.26728820980734613,0.0,0.013568812770044993,0.0,0.008899506943132744,0.0,0.014170703878991874,0.0,-2.310946142918005e-08,0.7789547286976386,0.0007053079410033543,0.0,0.08140803906602795,0.0,0.08123296937987588,0.0,-8.56703465044316e-08,0.9978109799382437,87.45924663543701
S-CPI2_sqd,0.9,0.26730080443291493,0.0,0.01356865901004477,0.0,0.00889959252069791,0.0,0.014170657247946864,0.0,-7.032426676193602e-09,0.592473707656852,0.0007064324778644543,0.0,0.08140920854404601,0.0,0.08123195070709785,0.0,-2.5419366061985575e-08,0.8010840257360945,92.83005785942078
LOCO,0.0,0.26747030313795184,6.639421811873108e-144,0.013519508603193398,2.7481248890552805e-10,0.008404698511669029,3.5298602606046495e-11,0.014001546746241433,1.3153978585798045e-17,-9.669034825543488e-05,0.8347724089079263,0.0006824131607710004,0.24119206532668436,0.0812658481196773,5.367091832577015e-54,0.08089611711573985,1.8543342109972236e-52,-3.420688599042876e-08,0.5418721213787995,28.772634744644165
LOCO,0.3,0.26669846984775547,1.2977894648724842e-143,0.013511606698101364,2.7759357334103807e-10,0.008384031979118411,4.176007797730644e-11,0.013980866953772542,1.6083742529278208e-17,-8.375809491867336e-06,0.9993560919062658,0.0006716457219148042,0.24405191775727864,0.08125128713959995,5.696461848492306e-54,0.0808619292881233,1.9291541130586422e-52,-9.50988898074101e-07,0.80276194217705,29.75766396522522
LOCO,0.6,0.2667400241413602,1.4709082997586483e-143,0.0135195490951876,2.7430938149692625e-10,0.008391578583947013,4.324028970357446e-11,0.013989292104172213,1.7077845639402398e-17,-1.9748026769406124e-08,0.5783578701071859,0.0006769304998203163,0.2423180065626821,0.0812545053940712,5.0786073736840715e-54,0.08086945753199182,1.7601659175658053e-52,7.482565049787837e-06,0.0009940159034578814,29.757945775985718
LOCO,0.9,0.2667624260823429,1.501057043325627e-143,0.013519518972607836,2.744449308424724e-10,0.008390991591525343,4.327463335557574e-11,0.013989421987304906,1.7125668876522554e-17,-2.2584800474234612e-08,0.7366768798529385,0.0006759828629822051,0.24254974731721163,0.08125221788721526,5.0740271971426934e-54,0.08086997608758228,1.7690709702238747e-52,7.55506478944401e-06,0.0007611543232152703,31.567517518997192
LOCO_sqrt,0.0,0.26747030313795184,9.40816462168701e-27,0.013519508603193398,0.21086975455390733,0.008404698511669029,0.29897780641937194,0.014001546746241433,0.19522086494182067,-9.669034825543488e-05,0.5026155139622895,0.0006824131607710004,0.4825764812698655,0.0812658481196773,2.2482640612295662e-05,0.08089611711573985,2.5553376167971803e-05,-3.420688599042876e-08,0.5000009315722629,28.6988742351532
LOCO_sqrt,0.3,0.26669846984775547,1.1972510333385031e-26,0.013511606698101364,0.21099554655170427,0.008384031979118411,0.2994491274827721,0.013980866953772542,0.19560228935481339,-8.375809491867336e-06,0.5002280669094561,0.0006716457219148042,0.48284824628499057,0.08125128713959995,2.2560800908559777e-05,0.0808619292881233,2.5711068024535987e-05,-9.50988898074101e-07,0.5000258973300136,29.90103554725647
LOCO_sqrt,0.6,0.2667400241413602,1.1957982646890872e-26,0.0135195490951876,0.2108677532848986,0.008391578583947013,0.2993099829365133,0.013989292104172213,0.195494130744923,-1.9748026769406124e-08,0.5000005378156048,0.0006769304998203163,0.48271324722445313,0.0812545053940712,2.2499044852563188e-05,0.08086945753199182,2.5633956164067746e-05,7.482565049787837e-06,0.49979625291880725,29.878970861434937
LOCO_sqrt,0.9,0.2667624260823429,1.1909127514513172e-26,0.013519518972607836,0.21086857985106794,0.008390991591525343,0.2993220080403645,0.013989421987304906,0.1954930905277939,-2.2584800474234612e-08,0.5000006150746867,0.0006759828629822051,0.4827370686738711,0.08125221788721526,2.2506830624550367e-05,0.08086997608758228,2.5634439981605957e-05,7.55506478944401e-06,0.4997942782627445,30.793391227722168
LOCO_n,0.0,0.26747030313795184,5.250771705514474e-139,0.013519508603193398,5.45536247184965e-09,0.008404698511669029,6.104889788166416e-09,0.014001546746241433,1.4118408904120826e-14,-9.669034825543488e-05,0.6325658311429692,0.0006824131607710004,0.27776096470549244,0.0812658481196773,1.631483454865725e-50,0.08089611711573985,4.118561196986425e-49,-3.420688599042876e-08,0.5000731784823096,28.792945384979248
