method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.4646959096444613,0.0,0.5,31.463234256135365,0.3174642510144048,448.1651616885865,0.000982788458578148,145.84889200264706,0.09485501833115051,8.932497424557141,0.23354095847195588,0.0,0.5,84.21405286200616,0.03990714795847356,0.0,0.5,378.8389528156472,0.004964203038296182,5.701298658131691,0.3768028745111698,-0.9756836031765488,0.552341971306004,1.029608964920044
CPI_sqrt,0.9,0.46503647168543627,0.0,0.5,30.379422716750923,0.3224570903034233,447.22025302534803,0.0010238405916533934,146.12012086361415,0.09437765341347898,8.961499571091508,0.23343467670387918,0.0,0.5,83.05682533045865,0.041656430298596704,0.0,0.5,378.18894145552554,0.004979901066403695,5.552483149991076,0.38013793083146796,-0.12130047149548773,0.5074030906972992,1.0402555465698242
CPI_n,0.0,0.46458135431348113,0.0,0.5,32.32031227009611,0.2966321198358495,449.0508024535666,0.0006133058923158169,145.83902102885304,0.08323057687951624,8.899130389770335,0.08345274231669358,0.0,0.5,84.49178354581409,0.022696481002922108,0.0,0.5,379.7609617423516,0.0035859789708151146,5.753473656628103,0.32018781115293893,-1.255605701545619,0.7510200751737597,7.891267538070679
CPI_n,0.3,0.4646158268042616,0.0,0.5,31.9164090261836,0.2988686237834916,448.69614542077466,0.0006190394269750858,145.82851572416462,0.08321855548812462,8.918588481585175,0.08292015433917799,0.0,0.5,84.44921666201799,0.02278540285238656,0.0,0.5,379.2821997454266,0.0036079856174538734,5.739897725127776,0.3205760543003134,-1.1777794642757726,0.7472085352081246,1.0310580730438232
CPI_n,0.6,0.4646959096444613,0.0,0.5,31.463234256135365,0.3012752181658682,448.1651616885865,0.0006285158275956258,145.84889200264706,0.08314992861482645,8.932497424557141,0.08263001481069254,0.0,0.5,84.21405286200616,0.023062316340791318,0.0,0.5,378.8389528156472,0.0036250195317542896,5.701298658131691,0.3217388259624365,-0.9756836031765488,0.732892007912467,1.0290188789367676
CPI_n,0.9,0.46503647168543627,0.0,0.5,30.379422716750923,0.30654122495701475,447.22025302534803,0.0006574711245409311,146.12012086361415,0.08268972236161026,8.961499571091508,0.08305876860771355,0.0,0.5,83.05682533045865,0.02429652758599371,0.0,0.5,378.18894145552554,0.0036357966148215163,5.552483149991076,0.32653266632828915,-0.12130047149548773,0.5696826621012187,1.0482685565948486
CPI_bt,0.0,0.46458135431348113,0.0,0.5,32.32031227009611,0.4961974088915941,449.0508024535666,0.4903626426592272,145.83902102885304,0.494165392853039,8.899130389770335,0.41201129381390267,0.0,0.5,84.49178354581409,0.48181842834846805,0.0,0.5,379.7609617423516,0.49352799678249837,5.753473656628103,0.48352924792886337,-1.255605701545619,0.7398638269287838,7.988998174667358
CPI_bt,0.3,0.4646158268042616,0.0,0.5,31.9164090261836,0.49689088559490735,448.69614542077466,0.49100183470054093,145.82851572416462,0.49410979879062666,8.918588481585175,0.3853675935078988,0.0,0.5,84.44921666201799,0.4774246469020683,0.0,0.5,379.2821997454266,0.4918348754129769,5.739897725127776,0.4853958996468535,-1.1777794642757726,0.6989167302229762,1.0970680713653564
CPI_bt,0.6,0.4646959096444613,0.0,0.5,31.463234256135365,0.49614437730733346,448.1651616885865,0.49052745306105044,145.84889200264706,0.49465612701964357,8.932497424557141,0.40107808848656806,0.0,0.5,84.21405286200616,0.48260778652496156,0.0,0.5,378.8389528156472,0.49354952623727455,5.701298658131691,0.48343044341592856,-0.9756836031765488,0.760626930372387,1.0985641479492188
CPI_bt,0.9,0.46503647168543627,0.0,0.5,30.379422716750923,0.4959717903216903,447.22025302534803,0.49110388172795594,146.12012086361415,0.4939090324893084,8.961499571091508,0.3843086058438996,0.0,0.5,83.05682533045865,0.47828249235929166,0.0,0.5,378.18894145552554,0.49280956022873085,5.552483149991076,0.485968485342214,-0.12130047149548773,0.5835576591715663,1.101907730102539
CPI_sqd,0.0,0.46458135431348113,0.0,0.5,32.32031227009611,0.4968332861099657,449.0508024535666,0.49082834671015824,145.83902102885304,0.49291657052694837,8.899130389770335,0.381193042356751,0.0,0.5,84.49178354581409,0.48396903782757533,0.0,0.5,379.7609617423516,0.49339561373852575,5.753473656628103,0.47843023056363543,-1.255605701545619,0.7431239703210446,7.966773271560669
CPI_sqd,0.3,0.4646158268042616,0.0,0.5,31.9164090261836,0.495078673068223,448.69614542077466,0.4922184911651765,145.82851572416462,0.4957077936350486,8.918588481585175,0.40745772845832584,0.0,0.5,84.44921666201799,0.48410779939268067,0.0,0.5,379.2821997454266,0.49290409320909656,5.739897725127776,0.4850461179141235,-1.1777794642757726,0.7753215803608646,1.1050376892089844
CPI_sqd,0.6,0.4646959096444613,0.0,0.5,31.463234256135365,0.4970282852085514,448.1651616885865,0.49138962485885945,145.84889200264706,0.4955644826374334,8.932497424557141,0.3882729672762919,0.0,0.5,84.21405286200616,0.47878551054379026,0.0,0.5,378.8389528156472,0.4917143040574731,5.701298658131691,0.48272998932696776,-0.9756836031765488,0.8413746045283724,1.107011318206787
CPI_sqd,0.9,0.46503647168543627,0.0,0.5,30.379422716750923,0.49653311141860584,447.22025302534803,0.4906081187469206,146.12012086361415,0.49557341256055265,8.961499571091508,0.4072720190097249,0.0,0.5,83.05682533045865,0.4812743132686669,0.0,0.5,378.18894145552554,0.49232633025809386,5.552483149991076,0.4856606021432854,-0.12130047149548773,0.9999997522565769,1.1325407028198242
S-CPI,0.0,0.46458135431348113,4.134066826240583e-13,0.05291228037329661,4.74618566730731,0.4784311165635746,525.7254671975993,0.003158757946226981,14.04799726997515,0.46099775860589004,16.676452239573585,0.013889571001259097,4.134066826240583e-13,0.05291228037329661,142.02038172499422,0.02024417466924011,4.134066826240583e-13,0.05291228037329661,233.41313236387577,0.0972158879472606,-2.699875025172415,0.5568412757974783,-1.977273569057781,0.8605063985288932,7.896371603012085
S-CPI,0.3,0.4646158268042616,0.0,0.5,4.178934149074601,0.4810009545610756,525.1110645954196,0.003192441407101134,14.076611465773732,0.46091458857019807,16.704400694289607,0.013812710072698683,0.0,0.5,141.97247828257207,0.02030833611522728,0.0,0.5,232.98556833920017,0.0975392738482197,-2.7179608625275167,0.5572202030069852,-1.853513000990626,0.8610813251936577,1.042360544204712
S-CPI,0.6,0.4646959096444613,0.0,0.5,3.5926472844026978,0.48364888389825444,524.1535573320756,0.0032572703318550955,14.17354774774925,0.4606412219008856,16.72541977478266,0.013784328718027188,0.0,0.5,141.64993370238417,0.020460986464221696,0.0,0.5,232.73367987712516,0.09766575910964165,-2.7728664208821514,0.5583350378257352,-1.532041037813046,0.8586488866117525,1.0305755138397217
S-CPI,0.9,0.46503647168543627,0.0,0.5,2.4497744706861173,0.48878843421131735,521.9566150634265,0.0034962844032549105,14.71471964309041,0.4591390453714057,16.78254084017226,0.013934073644535985,0.0,0.5,140.0140827480548,0.021065025665798407,0.0,0.5,232.92104999909952,0.09713738133320704,-2.9934644651178712,0.5626439860797509,-0.18799100795811022,0.838354107833419,1.0490820407867432
S-CPI_sqrt,0.0,0.46458135431348113,4.134066826240583e-13,0.49999999999997424,4.74618566730731,0.4798961980556755,525.7254671975993,0.004109228879071433,14.04799726997515,0.4626584919411382,16.676452239573585,0.11644617847032512,4.134066826240583e-13,0.49999999999997424,142.02038172499422,0.03035777202566287,4.134066826240583e-13,0.49999999999997424,233.41313236387577,0.105103397197152,-2.699875025172415,0.5425169758575474,-1.977273569057781,0.594968388346924,7.898140907287598
S-CPI_sqrt,0.3,0.4646158268042616,0.0,0.5,4.178934149074601,0.4822921085696439,525.1110645954196,0.004150380301754374,14.076611465773732,0.4625790048146003,16.704400694289607,0.11614210880058079,0.0,0.5,141.97247828257207,0.030436963909881664,0.0,0.5,232.98556833920017,0.10543692867165139,-2.7179608625275167,0.5428011291904883,-1.853513000990626,0.5904066157445605,1.0493619441986084
S-CPI_sqrt,0.6,0.4646959096444613,0.0,0.5,3.5926472844026978,0.4847612956365459,524.1535573320756,0.0042290901666195155,14.17354774774925,0.46231741613673827,16.72541977478266,0.11596149358210761,0.0,0.5,141.64993370238417,0.030641365110212714,0.0,0.5,232.73367987712516,0.10557023352786704,-2.7728664208821514,0.5436439034867621,-1.532041037813046,0.5775968682445826,1.0397498607635498
S-CPI_sqrt,0.9,0.46503647168543627,0.0,0.5,2.4497744706861173,0.4895552368322859,521.9566150634265,0.004515916727241826,14.71471964309041,0.4608789855028279,16.78254084017226,0.11584179782552445,0.0,0.5,140.0140827480548,0.03147893064569513,0.0,0.5,232.92104999909952,0.10504246083096769,-2.9934644651178712,0.5469349228609743,-0.18799100795811022,0.5113776816798344,1.0607740879058838
S-CPI_n,0.0,0.46458135431348113,4.134066826240583e-13,0.49999999999970285,4.74618566730731,0.4785665533690539,525.7254671975993,0.0032348029839541523,14.04799726997515,0.4611475798065161,16.676452239573585,0.02016978731548198,4.134066826240583e-13,0.49999999999970285,142.02038172499422,0.02105356137666321,4.134066826240583e-13,0.49999999999970285,233.41313236387577,0.0979037598912531,-2.699875025172415,0.5552290747289884,-1.977273569057781,0.796814782493247,7.909818649291992
S-CPI_n,0.3,0.4646158268042616,0.0,0.5,4.178934149074601,0.4811203176132318,525.1110645954196,0.0032691067009000953,14.076611465773732,0.46106474249598567,16.704400694289607,0.020066549910677908,0.0,0.5,141.97247828257207,0.02111911368830493,0.0,0.5,232.98556833920017,0.0982280846519078,-2.7179608625275167,0.5555973756954264,-1.853513000990626,0.7936220718819498,1.034285306930542
S-CPI_n,0.6,0.4646959096444613,0.0,0.5,3.5926472844026978,0.48375173081712947,524.1535573320756,0.0033350926865622302,14.17354774774925,0.4607924387341132,16.72541977478266,0.02002409269305913,0.0,0.5,141.64993370238417,0.021276271873854693,0.0,0.5,232.73367987712516,0.09835518743384158,-2.7728664208821514,0.5566819383593775,-1.532041037813046,0.7803347368568347,1.0252351760864258
S-CPI_n,0.9,0.46503647168543627,0.0,0.5,2.4497744706861173,0.48885935376668455,521.9566150634265,0.0035781198563239395,14.71471964309041,0.45929601139141185,16.78254084017226,0.020179779978719423,0.0,0.5,140.0140827480548,0.021900317584810706,0.0,0.5,232.92104999909952,0.09782678353181451,-2.9934644651178712,0.5608788036373203,-0.18799100795811022,0.5995684050188954,1.0517263412475586
S-CPI_bt,0.0,0.46458135431348113,4.134066826240583e-13,0.49999999999970285,4.74618566730731,0.499682626789557,525.7254671975993,0.49369495586480905,14.04799726997515,0.49976439724423427,16.676452239573585,0.35502266216147066,4.134066826240583e-13,0.49999999999970285,142.02038172499422,0.487460696294885,4.134066826240583e-13,0.49999999999970285,233.41313236387577,0.4972326442293304,-2.699875025172415,0.5030426035296185,-1.977273569057781,0.6826701880163407,7.983453750610352
S-CPI_bt,0.3,0.4646158268042616,0.0,0.5,4.178934149074601,0.49977082150618585,525.1110645954196,0.4930971601239057,14.076611465773732,0.49962680986747804,16.704400694289607,0.3726294162304974,0.0,0.5,141.97247828257207,0.49046756264508495,0.0,0.5,232.98556833920017,0.4974227161897626,-2.7179608625275167,0.5034390826342531,-1.853513000990626,0.7321028221861283,1.096210241317749
S-CPI_bt,0.6,0.4646959096444613,0.0,0.5,3.5926472844026978,0.499834446823027,524.1535573320756,0.49455627956930853,14.17354774774925,0.4997239909535951,16.72541977478266,0.36740765779699847,0.0,0.5,141.64993370238417,0.49052189784522093,0.0,0.5,232.73367987712516,0.49714424607997515,-2.7728664208821514,0.5028625658730679,-1.532041037813046,0.7185215354923538,1.102264404296875
S-CPI_bt,0.9,0.46503647168543627,0.0,0.5,2.4497744706861173,0.49987720364604177,521.9566150634265,0.4940403618478002,14.71471964309041,0.49973661111481993,16.78254084017226,0.3728356211509473,0.0,0.5,140.0140827480548,0.4890691179950911,0.0,0.5,232.92104999909952,0.4975656457782839,-2.9934644651178712,0.504260605365432,-0.18799100795811022,0.6245315024558878,1.1358797550201416
S-CPI_sqd,0.0,0.46458135431348113,4.134066826240583e-13,0.4999999999604764,4.74618566730731,0.49982495209372885,525.7254671975993,0.49290908703703895,14.04799726997515,0.49971852311275206,16.676452239573585,0.34450030791312036,4.134066826240583e-13,0.4999999999604764,142.02038172499422,0.4903338278227851,4.134066826240583e-13,0.4999999999604764,233.41313236387577,0.4973633135221957,-2.699875025172415,0.5037611289986346,-1.977273569057781,0.7309967938613573,7.9616453647613525
S-CPI_sqd,0.3,0.4646158268042616,0.0,0.5,4.178934149074601,0.4997563479011592,525.1110645954196,0.4941202566866154,14.076611465773732,0.4996804457937618,16.704400694289607,0.38324316543853365,0.0,0.5,141.97247828257207,0.4870924909755071,0.0,0.5,232.98556833920017,0.49719186632171125,-2.7179608625275167,0.50310273753817,-1.853513000990626,0.7496586365462674,1.111018180847168
S-CPI_sqd,0.6,0.4646959096444613,0.0,0.5,3.5926472844026978,0.49978219848850913,524.1535573320756,0.4950024767757061,14.17354774774925,0.49972919769233387,16.72541977478266,0.3894448099938623,0.0,0.5,141.64993370238417,0.4891684258320744,0.0,0.5,232.73367987712516,0.4970314298373097,-2.7728664208821514,0.5035012049268314,-1.532041037813046,0.7492805393068134,1.1085708141326904
S-CPI_sqd,0.9,0.46503647168543627,0.0,0.5,2.4497744706861173,0.4998522780889426,521.9566150634265,0.4947055695656876,14.71471964309041,0.4997638899850663,16.78254084017226,0.40208888401973863,0.0,0.5,140.0140827480548,0.4856981654388733,0.0,0.5,232.92104999909952,0.49736609462590825,-2.9934644651178712,0.503618666056462,-0.18799100795811022,0.999999820266586,1.1298694610595703
S-CPI2,0.0,0.46458135431348113,0.0,0.5,5.560569692144133,0.47628470305885123,559.4745676686567,0.0020932637119790956,49.825270614403756,0.36017652359719265,14.741906857498089,0.033000855170639665,0.0,0.5,158.8450416323496,0.015619007968217887,0.0,0.5,295.59197706545893,0.05237538400177551,-4.018641543927407,0.5824931050455042,-2.226995727201344,0.8820698575895791,7.965269088745117
S-CPI2,0.3,0.4646158268042616,9.004898037355725e-13,0.34172095890266185,4.808716777492603,0.47946600510280957,558.7843745462767,0.0021168566808243026,49.85194774561041,0.36009179814020864,14.776785861295588,0.03277017093428634,9.004898037355725e-13,0.34172095890266185,158.81104016587207,0.015647579094070777,9.004898037355725e-13,0.34172095890266185,295.129794054631,0.052602084452754216,-4.037812599096586,0.5828775834943284,-2.0860907887069544,0.8824878217248815,1.097240686416626
S-CPI2,0.6,0.4646959096444613,0.0,0.5,4.0218113929344925,0.48279419887529795,557.6807989076918,0.0021643144039526453,49.94923617412154,0.35981451159215755,14.800280921785953,0.03266642737103439,0.0,0.5,158.464681001595,0.01574946453857488,0.0,0.5,294.85968237646904,0.05268874062924021,-4.100862742157321,0.5840834514266364,-1.7265465511226836,0.8804656416932901,1.10573148727417
S-CPI2,0.9,0.46503647168543627,-9.004898037355725e-13,0.6684160072667726,2.4554349023192388,0.4894236166598136,554.9502681282842,0.0023476810118542623,50.511901019840614,0.3582952194022337,14.83638328270062,0.0330169792182197,-9.004898037355725e-13,0.6684160072667726,156.6221010777549,0.01622011865049738,-9.004898037355725e-13,0.6684160072667726,295.09817530406735,0.0522915723213299,-4.367784238947573,0.5889252212870801,-0.2146969901084706,0.8636973498007483,1.1187593936920166
S-CPI2_sqrt,0.0,0.46458135431348113,0.0,0.5,5.560569692144133,0.4778026897119101,559.4745676686567,0.0027778778563102204,49.825270614403756,0.3660819984779623,14.741906857498089,0.15330115705668468,0.0,0.5,158.8450416323496,0.02373944772112373,0.0,0.5,295.59197706545893,0.05853445906447574,-4.018641543927407,0.5621396831381144,-2.226995727201344,0.6060312591135218,7.956716060638428
S-CPI2_sqrt,0.3,0.4646158268042616,9.004898037355725e-13,0.4999999999999439,4.808716777492603,0.4807820472419305,558.7843745462767,0.00280737373625824,49.85194774561041,0.3660010998818368,14.776785861295588,0.15281779421307923,9.004898037355725e-13,0.4999999999999439,158.81104016587207,0.02377586527270306,9.004898037355725e-13,0.4999999999999439,295.129794054631,0.058775155902623014,-4.037812599096586,0.5624317835195937,-2.0860907887069544,0.6009239067386783,1.1067798137664795
S-CPI2_sqrt,0.6,0.4646959096444613,0.0,0.5,4.0218113929344925,0.4838989855953635,557.6807989076918,0.0028662848440412832,49.94923617412154,0.36573520162202056,14.800280921785953,0.15254371579753379,0.0,0.5,158.464681001595,0.023918307975521354,0.0,0.5,294.85968237646904,0.05886913305652308,-4.100862742157321,0.5633591423878622,-1.7265465511226836,0.5868576663547699,1.099013328552246
S-CPI2_sqrt,0.9,0.46503647168543627,-9.004898037355725e-13,0.5000000000000562,2.4554349023192388,0.49010718089060057,554.9502681282842,0.003091210460756472,50.511901019840614,0.3642748890282511,14.83638328270062,0.15263268965926996,-9.004898037355725e-13,0.5000000000000562,156.6221010777549,0.024591035106840436,-9.004898037355725e-13,0.5000000000000562,295.09817530406735,0.05845945307831928,-4.367784238947573,0.5671356020960834,-0.2146969901084706,0.5129828851551221,1.105398416519165
S-CPI2_n,0.0,0.46458135431348113,0.0,0.5,5.560569692144133,0.476424496835793,559.4745676686567,0.002147495950134767,49.825270614403756,0.36070866970079896,14.741906857498089,0.04276979056642424,0.0,0.5,158.8450416323496,0.016260906715032022,0.0,0.5,295.59197706545893,0.05290466300658941,-4.018641543927407,0.5802184490927657,-2.226995727201344,0.8199236997871626,7.963596820831299
S-CPI2_n,0.3,0.4646158268042616,9.004898037355725e-13,0.4999999999993527,4.808716777492603,0.47958721218321754,558.7843745462767,0.00217157317107733,49.85194774561041,0.3606242893285292,14.776785861295588,0.04249646367237049,9.004898037355725e-13,0.4999999999993527,158.81104016587207,0.016290179869791328,9.004898037355725e-13,0.4999999999993527,295.129794054631,0.05313262154195089,-4.037812599096586,0.5805927185424216,-2.0860907887069544,0.8165821978523518,1.0927979946136475
S-CPI2_n,0.6,0.4646959096444613,0.0,0.5,4.0218113929344925,0.48289596194023465,557.6807989076918,0.002219974232236917,49.94923617412154,0.36034802575675895,14.800280921785953,0.04236822549240497,0.0,0.5,158.464681001595,0.016395489442184843,0.0,0.5,294.85968237646904,0.05321992670451722,-4.100862742157321,0.5817681866483143,-1.7265465511226836,0.803473518725938,1.0887470245361328
S-CPI2_n,0.9,0.46503647168543627,-9.004898037355725e-13,0.5000000000006473,2.4554349023192388,0.48948660691333734,554.9502681282842,0.002406786992157827,50.511901019840614,0.35883401825581285,14.83638328270062,0.042722745384107114,-9.004898037355725e-13,0.5000000000006473,156.6221010777549,0.016883049954858835,-9.004898037355725e-13,0.5000000000006473,295.09817530406735,0.05282157808319816,-4.367784238947573,0.5864955316637985,-0.2146969901084706,0.6125615597931429,1.1012041568756104
S-CPI2_bt,0.0,0.46458135431348113,0.0,0.5,5.560569692144133,0.4997154079274816,559.4745676686567,0.49504410559098233,49.825270614403756,0.49911849125666,14.741906857498089,0.41096486062035475,0.0,0.5,158.8450416323496,0.4848907292366546,0.0,0.5,295.59197706545893,0.49639079068020503,-4.018641543927407,0.5044993949158572,-2.226995727201344,0.6821481731287478,8.03615665435791
S-CPI2_bt,0.3,0.4646158268042616,9.004898037355725e-13,0.4999999999993527,4.808716777492603,0.49978159308048486,558.7843745462767,0.49425781566668764,49.85194774561041,0.49896605707986313,14.776785861295588,0.40908604015616634,9.004898037355725e-13,0.4999999999993527,158.81104016587207,0.4903343173525718,9.004898037355725e-13,0.4999999999993527,295.129794054631,0.49610870892635234,-4.037812599096586,0.5049112570041301,-2.0860907887069544,0.6952923689623424,1.178534984588623
S-CPI2_bt,0.6,0.4646959096444613,0.0,0.5,4.0218113929344925,0.4998166521270072,557.6807989076918,0.4939130619626486,49.94923617412154,0.49914800534697396,14.800280921785953,0.41831869440266106,0.0,0.5,158.464681001595,0.48867226107915934,0.0,0.5,294.85968237646904,0.49560069009818547,-4.100862742157321,0.5047340515688548,-1.7265465511226836,0.7246599920251608,1.1576132774353027
S-CPI2_bt,0.9,0.46503647168543627,-9.004898037355725e-13,0.5000000000006473,2.4554349023192388,0.49987068861953804,554.9502681282842,0.4949856559719744,50.511901019840614,0.4990492670482495,14.83638328270062,0.403237210976075,-9.004898037355725e-13,0.5000000000006473,156.6221010777549,0.48666625416639203,-9.004898037355725e-13,0.5000000000006473,295.09817530406735,0.49658032485696113,-4.367784238947573,0.5057481678286249,-0.2146969901084706,0.641910978029484,1.1852879524230957
S-CPI2_sqd,0.0,0.46458135431348113,0.0,0.5,5.560569692144133,0.4997168699018862,559.4745676686567,0.4947386809647556,49.825270614403756,0.4990384451383118,14.741906857498089,0.3911604334649554,0.0,0.5,158.8450416323496,0.48594919087193145,0.0,0.5,295.59197706545893,0.4965131632376221,-4.018641543927407,0.505277781865804,-2.226995727201344,0.7448860938968468,8.045544862747192
S-CPI2_sqd,0.3,0.4646158268042616,9.004898037355725e-13,0.4999999999139089,4.808716777492603,0.49980947633627315,558.7843745462767,0.49444278449163825,49.85194774561041,0.49900827482185495,14.776785861295588,0.4027634253107333,9.004898037355725e-13,0.4999999999139089,158.81104016587207,0.4911940623084076,9.004898037355725e-13,0.4999999999139089,295.129794054631,0.4963460091122771,-4.037812599096586,0.5046146269114575,-2.0860907887069544,0.7481251145358516,1.1707823276519775
S-CPI2_sqd,0.6,0.4646959096444613,0.0,0.5,4.0218113929344925,0.49976247359255305,557.6807989076918,0.4939047553419171,49.94923617412154,0.4987688065256756,14.800280921785953,0.39827003020418206,0.0,0.5,158.464681001595,0.4881869741010813,0.0,0.5,294.85968237646904,0.49641159449783484,-4.100862742157321,0.5047079270848011,-1.7265465511226836,0.7953558719474324,1.1522181034088135
S-CPI2_sqd,0.9,0.46503647168543627,-9.004898037355725e-13,0.5000000000860911,2.4554349023192388,0.49989251783813027,554.9502681282842,0.49392422794033414,50.511901019840614,0.49902169273362335,14.83638328270062,0.39148427132000646,-9.004898037355725e-13,0.5000000000860911,156.6221010777549,0.48738234098633104,-9.004898037355725e-13,0.5000000000860911,295.09817530406735,0.4965148115491294,-4.367784238947573,0.5052273867687844,-0.2146969901084706,0.9999999523991308,1.1575169563293457
LOCO,0.0,0.46458135431348113,22.083478925761483,0.30406572381108704,-12.400623542523135,0.5573199127159325,639.8069419099083,0.00016278890713347747,-58.966428589616044,0.6871042908598202,5.979876962539038,0.07650007031864335,0.015579337760755152,0.0443398217935098,51.72279745738297,0.2325977496868452,0.006408705100511725,0.1283147022653578,48.46534349216972,0.2900292903035833,3.331319164207798,0.41880191043153814,-2.7547001026377984,0.9254645859183924,1.0219826698303223
LOCO,0.3,0.4646158268042616,22.151705095840498,0.3034994357465306,-13.152587990777192,0.5607891848380003,639.376199281543,0.00016500660035373795,-58.03330289615451,0.6845761919541569,6.015620625751126,0.07553958844284074,0.01614801095229268,0.04318636962270009,51.89454132550509,0.23184155508227083,0.006940413043139415,0.11522856535477732,48.04826868100008,0.2916209284776546,3.3695329781121472,0.41789156011747985,-2.5668806196231344,0.9249279571345297,1.027418613433838
LOCO,0.6,0.4646959096444613,22.386014567933216,0.3015631328251388,-13.838980451370844,0.5639818092766515,638.8451721663382,0.00016812623645751592,-56.70561402617386,0.6809511751559024,6.065150735509633,0.07433513120000307,0.01708229857740662,0.04068095643306086,52.316032492669365,0.22998302846253443,0.007797862143434031,0.09602424114739155,47.68784159572033,0.2929640670751018,3.4252844686557182,0.4165930968772636,-2.1305582853760825,0.923976911967731,1.0050652027130127
