method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.029148815711984837,0.9533327090591479,0.042372608103473555,0.007236241783281194,0.02572262767865694,0.0694675361238768,0.017441234965400527,0.157330476151065,-0.006701722185689891,0.6503670259116423,0.004821864190082388,0.3868389502010402,-0.016215239382071638,0.8318127875947221,0.00877280908637552,0.30486527488595383,-0.022697192441007517,0.9057952060739347,0.022589864840634133,0.0969433536219666,0.14317986197822816,0.0,-0.028578964244383914,0.953564292541475,0.5452466011047363
LOCO-W,0.3,0.023479610310195,0.08462794111232197,0.012738222973794002,0.23859796697203328,0.005397111310813297,0.37666197258760525,0.0006320852335652912,0.4854489429834664,0.0015241078229247297,0.46508067577938683,0.018820840453392326,0.13702475369696998,0.0013600284039248175,0.4686015447650991,-0.011651709365308523,0.7479427531985936,-0.008749243970371174,0.6983931305238726,0.021659687272111795,0.10512546735349382,0.11193818676382497,1.4643841694805815e-13,-0.02880919318207513,0.9538251676449407,0.604630708694458
LOCO-W,0.6,0.01480785579405928,0.1975115536557447,0.002605327848312069,0.44027614810045046,-0.014802041833096758,0.8028726428248838,0.05217400851874246,0.0008954054493540697,0.012330642808638345,0.23784498400966436,-0.011511748072198697,0.7478481061570499,-0.02406222547620877,0.9160652591587276,0.005271310719800957,0.37885793712841875,-0.014107038546931332,0.796676751207523,0.012408271491076373,0.23149571797699708,0.14267964694797922,0.0,-0.008579362259319202,0.6955873493625968,0.8434438705444336
LOCO-W,0.9,-0.014544775411693387,0.7956009970609141,0.027148241713400717,0.05634263654626792,-0.018034760414005303,0.8525078782791013,-0.015393972308225366,0.8160105631356447,0.012265647275314701,0.23927501541216634,-0.006367413141244418,0.6440410910673577,0.010397931404394888,0.2748628419443008,0.01763485724550973,0.15112061150432865,-0.008933184472497175,0.698687037827292,-0.00988628163102632,0.7198202064364168,0.09142740794850178,6.800958685104774e-10,0.00011470099696933452,0.4973201495207422,1.5499939918518066
CPI,0.0,0.0011509318572701654,0.10573187284097368,0.03318704824923152,2.6830377410681405e-10,0.0,1.0,0.00392757907999669,0.005420586550876468,0.0,1.0,0.005043104284873479,0.0010958725595547377,-0.00011324578600402369,0.5575601097578964,0.0,1.0,0.0005319278461620169,0.10165459293471762,0.0004419542365466378,0.34182625061710475,0.10785288476163174,4.161320638808896e-29,-1.6509404154207985e-05,0.5547533146405881,20.308228492736816
CPI,0.3,0.0011451036003505277,0.10604506131395852,0.03318592434099504,2.6865603568988926e-10,0.0,1.0,0.003737092221238414,0.006757222126987265,0.0,1.0,0.0016295218465695038,0.0230117672650884,-6.765265881630844e-05,0.5434825008718097,0.0,1.0,0.0005297515954710286,0.10125023631563412,0.00044219420178431834,0.34195386112359827,0.10771916270267368,4.335552910787805e-29,-1.213649501574654e-05,0.5402234873864004,8.686293363571167
CPI,0.6,0.0011288748892814282,0.10737059750973976,0.03317995845888183,2.6963352742337513e-10,0.0,1.0,0.0030569821721793677,0.013949612171567087,0.0,1.0,0.000363239593895226,0.13523637301338476,-1.0206230007137052e-05,0.510422516572374,0.0,1.0,0.0005264923920967335,0.10097425961382639,0.00044373543212034017,0.34161071369377893,0.10775716467711577,3.940987057142075e-29,-1.5882014908541464e-05,0.5541739978241568,8.795825958251953
CPI,0.9,0.0010251168586474235,0.11993706688488631,0.03317005291829467,2.7199926933869686e-10,0.0,1.0,0.0010277853363204748,0.2056538049524842,0.0,1.0,3.460225284013241e-05,0.3049985136069647,-2.3837740151855247e-05,0.546193062202105,0.0,1.0,0.0005133607268551499,0.10201122991673223,0.00043408327944327585,0.3446182607968339,0.10981664239980438,9.812788884476514e-30,-1.1726432803893516e-05,0.5474094235365752,8.884653568267822
CPI_sqrt,0.0,0.0011509318572701654,0.4808222098125068,0.03318704824923152,0.12093892495548048,0.0,0.5,0.00392757907999669,0.43645577748364106,0.0,0.5,0.005043104284873479,0.41897352676968846,-0.00011324578600402369,0.5018987374867786,0.0,0.5,0.0005319278461620169,0.49094359565589374,0.0004419542365466378,0.4926833524393183,0.10785288476163174,0.0004857900463707119,-1.6509404154207985e-05,0.500284731069503,16.29499840736389
CPI_sqrt,0.3,0.0011451036003505277,0.4809165361980385,0.03318592434099504,0.12094686853854497,0.0,0.5,0.003737092221238414,0.4394435146566555,0.0,0.5,0.0016295218465695038,0.47273937789113396,-6.765265881630844e-05,0.5011421115334738,0.0,0.5,0.0005297515954710286,0.4909796961385278,0.00044219420178431834,0.49267984046213714,0.10771916270267368,0.0004913559245925382,-1.213649501574654e-05,0.500209310954576,8.671890497207642
CPI_sqrt,0.6,0.0011288748892814282,0.4811806985139786,0.03317995845888183,0.12098529506067018,0.0,0.5,0.0030569821721793677,0.45015276360746775,0.0,0.5,0.000363239593895226,0.49379188836537274,-1.0206230007137052e-05,0.5001739866137718,0.0,0.5,0.0005264923920967335,0.4910340107974979,0.00044373543212034017,0.4926547224764949,0.10775716467711577,0.0004886295039439085,-1.5882014908541464e-05,0.5002739500066766,8.827404022216797
CPI_sqrt,0.9,0.0010251168586474235,0.4828823587434188,0.03317005291829467,0.12105215994363477,0.0,0.5,0.0010277853363204748,0.48310557238729496,0.0,0.5,3.460225284013241e-05,0.49940188251196566,-2.3837740151855247e-05,0.5004096059050429,0.0,0.5,0.0005133607268551499,0.4912544519219573,0.00043408327944327585,0.4928139150377362,0.10981664239980438,0.0004010079806927875,-1.1726432803893516e-05,0.5002024289635815,8.928135871887207
CPI_n,0.0,0.0011509318572701654,0.22465668957468415,0.03318704824923152,1.1931485345854865e-08,0.0,0.5,0.00392757907999669,0.0333413974200276,0.0,0.5,0.005043104284873479,0.012394104042741527,-0.00011324578600402369,0.5326458418304851,0.0,0.5,0.0005319278461620169,0.30070971706759775,0.0004419542365466378,0.39653706891547963,0.10785288476163174,4.971825684089196e-26,-1.6509404154207985e-05,0.5091455133391966,16.19243049621582
CPI_n,0.3,0.0011451036003505277,0.22529893772957404,0.03318592434099504,1.194423961609241e-08,0.0,0.5,0.003737092221238414,0.038495252273629675,0.0,0.5,0.0016295218465695038,0.12506316078719537,-6.765265881630844e-05,0.5221173856966833,0.0,0.5,0.0005297515954710286,0.30101594378395613,0.00044219420178431834,0.3965730722244747,0.10771916270267368,5.186703819871609e-26,-1.213649501574654e-05,0.5067209905948229,8.711895227432251
CPI_n,0.6,0.0011288748892814282,0.22736751349078443,0.03317995845888183,1.1982954000154513e-08,0.0,0.5,0.0030569821721793677,0.06230028557520258,0.0,0.5,0.000363239593895226,0.34802564984455786,-1.0206230007137052e-05,0.5041093826767655,0.0,0.5,0.0005264923920967335,0.30158771053349753,0.00044373543212034017,0.3962982874722001,0.10775716467711577,4.7782775199542614e-26,-1.5882014908541464e-05,0.5088387124862681,8.785042762756348
CPI_n,0.9,0.0010251168586474235,0.24314630025955897,0.03317005291829467,1.207134796234498e-08,0.0,0.5,0.0010277853363204748,0.2893746559230439,0.0,0.5,3.460225284013241e-05,0.47934504029607256,-2.3837740151855247e-05,0.5118029377858467,0.0,0.5,0.0005133607268551499,0.3046289293259435,0.00043408327944327585,0.3983925976890568,0.10981664239980438,1.3202148899972478e-26,-1.1726432803893516e-05,0.5066958351954013,8.936785697937012
CPI_bt,0.0,0.0011509318572701654,0.027753989482082013,0.03318704824923152,0.0,0.0,0.5,0.00392757907999669,3.5363716660086213e-11,0.0,0.5,0.005043104284873479,3.020541003036463e-17,-0.00011324578600402369,0.5747584333925025,0.0,0.5,0.0005319278461620169,0.18781017118177012,0.0004419542365466378,0.23117078148833486,0.10785288476163174,0.0,-1.6509404154207985e-05,0.5109719964373445,21.07823896408081
CPI_bt,0.3,0.0011451036003505277,0.028380855452985475,0.03318592434099504,0.0,0.0,0.5,0.003737092221238414,2.7905669639567163e-10,0.0,0.5,0.0016295218465695038,0.0033437514520562152,-6.765265881630844e-05,0.5448443675157343,0.0,0.5,0.0005297515954710286,0.1887870716292378,0.00044219420178431834,0.2310764727316333,0.10771916270267368,0.0,-1.213649501574654e-05,0.5080662655236219,13.273058891296387
CPI_bt,0.6,0.0011288748892814282,0.030167196245558418,0.03317995845888183,0.0,0.0,0.5,0.0030569821721793677,1.916566405302423e-07,0.0,0.5,0.000363239593895226,0.2725589105149403,-1.0206230007137052e-05,0.5067819065473965,0.0,0.5,0.0005264923920967335,0.19025617645839316,0.00044373543212034017,0.2302846821473924,0.10775716467711577,0.0,-1.5882014908541464e-05,0.5105551486472711,13.416658878326416
CPI_bt,0.9,0.0010251168586474235,0.04402442835151813,0.03317005291829467,0.0,0.0,0.5,0.0010277853363204748,0.043837347171300806,0.0,0.5,3.460225284013241e-05,0.47701313263487694,-2.3837740151855247e-05,0.5158394642259101,0.0,0.5,0.0005133607268551499,0.19624940428745663,0.00043408327944327585,0.2351728574438534,0.10981664239980438,0.0,-1.1726432803893516e-05,0.507793830290214,13.66264533996582
CPI_sqd,0.0,0.0011509318572701654,0.0,0.03318704824923152,0.0,0.0,0.5,0.00392757907999669,0.0,0.0,0.5,0.005043104284873479,0.0,-0.00011324578600402369,1.0,0.0,0.5,0.0005319278461620169,0.0,0.0004419542365466378,0.0,0.10785288476163174,0.0,-1.6509404154207985e-05,1.0,21.222795009613037
CPI_sqd,0.3,0.0011451036003505277,0.0,0.03318592434099504,0.0,0.0,0.5,0.003737092221238414,0.0,0.0,0.5,0.0016295218465695038,0.0,-6.765265881630844e-05,1.0,0.0,0.5,0.0005297515954710286,0.0,0.00044219420178431834,0.0,0.10771916270267368,0.0,-1.213649501574654e-05,1.0,13.119890689849854
CPI_sqd,0.6,0.0011288748892814282,0.0,0.03317995845888183,0.0,0.0,0.5,0.0030569821721793677,0.0,0.0,0.5,0.000363239593895226,0.0,-1.0206230007137052e-05,1.0,0.0,0.5,0.0005264923920967335,0.0,0.00044373543212034017,0.0,0.10775716467711577,0.0,-1.5882014908541464e-05,1.0,13.359693765640259
CPI_sqd,0.9,0.0010251168586474235,0.0,0.03317005291829467,0.0,0.0,0.5,0.0010277853363204748,0.0,0.0,0.5,3.460225284013241e-05,0.0,-2.3837740151855247e-05,1.0,0.0,0.5,0.0005133607268551499,0.0,0.00043408327944327585,0.0,0.10981664239980438,0.0,-1.1726432803893516e-05,1.0,13.655842781066895
S-CPI,0.0,0.0017969696160007925,0.08841292837285908,0.03455445532259526,1.3199151475761923e-06,0.0,0.5,0.00574096895071021,0.004373381832033543,0.0,0.5,0.0046774999249930204,0.028487062811977486,-0.00040935955118549425,0.6458095472963229,0.0,0.5,0.0005591799644309094,0.17901770247837012,0.002273598388106045,0.05506928577618949,0.11137375531483165,3.868173355928883e-20,9.021193753627249e-07,0.49787006722462407,16.615241289138794
S-CPI,0.3,0.0017805953450640692,0.08885847300691069,0.034551843136232385,1.3224484248342545e-06,0.0,0.5,0.005534997258388261,0.005061174589676787,0.0,0.5,0.0014393216897935388,0.12184890230705353,-4.335676446390576e-05,0.5199809757870891,0.0,0.5,0.0005560493290386729,0.17902629685424354,0.0022788491759304845,0.05484242298801675,0.11100857160041197,4.247353860147114e-20,2.9332352064431238e-06,0.49309404080071656,8.64528489112854
S-CPI,0.6,0.001744949963889459,0.09031210442404236,0.0345496412280136,1.3230110711079428e-06,0.0,0.5,0.004552753211561193,0.010746405244506145,0.0,0.5,0.0002972414891021614,0.26920208689204816,8.030900141776553e-05,0.44186082050660136,0.0,0.5,0.0005514878123750885,0.17930499834801128,0.002285452682032618,0.054433773606188306,0.11073526949263163,4.317171391104164e-20,9.514701370217825e-08,0.49976911066835816,8.773401260375977
S-CPI,0.9,0.0015735641649862085,0.10070246252436132,0.03455678344200312,1.3188149196476395e-06,0.0,0.5,0.0009291640793660718,0.30124244291618174,0.0,0.5,2.2040972558403446e-05,0.41008751256473347,1.7964910676444973e-05,0.47529826059376884,0.0,0.5,0.0005336193182339042,0.18243614372030803,0.0022833679330119313,0.05417159841135701,0.11205595768796771,2.1381255869210233e-20,2.1394259183430107e-06,0.4938499511599297,8.985488891601562
S-CPI_sqrt,0.0,0.0017969696160007925,0.4705763907600187,0.03455445532259526,0.12759321549575292,0.0,0.5,0.00574096895071021,0.409899630175594,0.0,0.5,0.0046774999249930204,0.42714231157072524,-0.00040935955118549425,0.506774317929339,0.0,0.5,0.0005591799644309094,0.49055637142993525,0.002273598388106045,0.46293303629697935,0.11137375531483165,0.0007847694551157706,9.021193753627249e-07,0.4999844744341031,16.553857564926147
S-CPI_sqrt,0.3,0.0017805953450640692,0.47083276895505555,0.034551843136232385,0.12761162859246078,0.0,0.5,0.005534997258388261,0.4129525831941889,0.0,0.5,0.0014393216897935388,0.4763317414883682,-4.335676446390576e-05,0.5007244129536075,0.0,0.5,0.0005560493290386729,0.4906078873723345,0.0022788491759304845,0.46284990308578705,0.11100857160041197,0.0008065861419578349,2.9332352064431238e-06,0.4999495197473635,8.671635150909424
S-CPI_sqrt,0.6,0.001744949963889459,0.47139480798214667,0.0345496412280136,0.1276241685525078,0.0,0.5,0.004552753211561193,0.42772490820838216,0.0,0.5,0.0002972414891021614,0.4949529833138528,8.030900141776553e-05,0.49864017642424735,0.0,0.5,0.0005514878123750885,0.49068323797099456,0.002285452682032618,0.462743838024046,0.11073526949263163,0.0008213310538167674,9.514701370217825e-08,0.4999983621874426,8.82938838005066
S-CPI_sqrt,0.9,0.0015735641649862085,0.47412409377688775,0.03455678344200312,0.12757899740023781,0.0,0.5,0.0009291640793660718,0.4850540421050365,0.0,0.5,2.2040972558403446e-05,0.49961949067233113,1.7964910676444973e-05,0.49969242739413017,0.0,0.5,0.0005336193182339042,0.49098053472652026,0.0022833679330119313,0.4627725411125564,0.11205595768796771,0.0007316599113585306,2.1394259183430107e-06,0.4999631322417895,8.91093373298645
S-CPI_n,0.0,0.0017969696160007925,0.17599500616685793,0.03455445532259526,7.0364327688166435e-06,0.0,0.5,0.00574096895071021,0.019806197251314477,0.0,0.5,0.0046774999249930204,0.06302736064022953,-0.00040935955118549425,0.5954396990962013,0.0,0.5,0.0005591799644309094,0.32179891502414304,0.002273598388106045,0.13057465878149332,0.11137375531483165,1.8141368591437465e-18,9.021193753627249e-07,0.499532096257021,16.629324197769165
S-CPI_n,0.3,0.0017805953450640692,0.17702248671268955,0.034551843136232385,7.047966091819243e-06,0.0,0.5,0.005534997258388261,0.022169270239092147,0.0,0.5,0.0014393216897935388,0.21638859726344184,-4.335676446390576e-05,0.5118010005127911,0.0,0.5,0.0005560493290386729,0.3222644281845909,0.0022788491759304845,0.13019752419043734,0.11100857160041197,1.990595989363063e-18,2.9332352064431238e-06,0.4984795455444855,8.629411220550537
