method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.0,-0.0015641797397637895,0.7824721287123755,0.019049964064253248,0.008454653851159231,-0.000854553343460528,0.7253942422076715,0.00015601827971450428,0.390656296342352,0.006111763874872959,0.007785537325704828,-0.002579714465085607,0.8172038495213899,0.001685175576137424,0.36136608195241643,-5.0464682937507114e-17,0.8683554663274484,0.002269791418847422,0.09535433473908494,0.005825506492169528,0.18204153732150585,0.07215765126447878,4.8437473918765136e-05,-9.735642431638805e-05,0.6792987005747451,10.783130407333374
S-CPI,0.3,-0.00160947454405364,0.7864591250796318,0.019053391925871896,0.008445607249405155,-0.0008511302366773474,0.724833818260276,0.0001767696229457413,0.3527143214956546,0.006115942820090103,0.007775154588257915,-0.0028953876141649885,0.8432958052870131,0.0011155872146859848,0.271691643861803,-5.0464682937507114e-17,0.86478538003012,0.0022732090451703254,0.095236966297579,0.0058011820424194475,0.18308720775873205,0.07191204644198722,4.848118493334669e-05,-9.009202718250494e-05,0.6681200169144734,3.3193130493164062
S-CPI,0.6,-0.0016394252561721919,0.79082298046509,0.01906671429571632,0.008423502945669672,-0.0008486025716833181,0.7242882374728729,0.00013671543726642447,0.32489802887636304,0.006118937126204674,0.007770750616231232,-0.002241444903868189,0.8294204667819887,0.00028662294962778954,0.3445891394505255,0.0,0.5,0.002279809025635354,0.09490561741946213,0.005785977361508967,0.18375636453461297,0.07132309753531826,4.9619042136863437e-05,-9.391700211060858e-05,0.6741850154345181,3.377997636795044
S-CPI,0.9,-0.0014895045205322941,0.7958563881321397,0.01911291181696271,0.008324538386615593,-0.000828209650146476,0.7201722828417423,3.872129341311113e-05,0.3144619413833828,0.006130814443671342,0.007742419001660422,-0.0009530551861133072,0.7849976973728048,7.33354322194548e-05,0.3508214582552152,0.0,0.5,0.0022842555616217368,0.09464300266521292,0.00582849846313551,0.18164371328335638,0.0683195454456635,6.155977985689775e-05,-6.313066563840513e-05,0.6623269584657718,3.5351924896240234
S-CPI_sqrt,0.0,-0.0015641797397637895,0.5166737207826793,0.019049964064253248,0.3302997441870595,-0.000854553343460528,0.5092538805430531,0.00015601827971450428,0.49826972731352664,0.006111763874872959,0.4360064271668282,-0.002579714465085607,0.5268774920427306,0.001685175576137424,0.48326464864207297,-5.0464682937507114e-17,0.5000000000000006,0.002269791418847422,0.4756373518351781,0.005825506492169528,0.4446184490594728,0.07215765126447878,0.0904118659425181,-9.735642431638805e-05,0.50109040280426,10.798293352127075
S-CPI_sqrt,0.3,-0.00160947454405364,0.5171458828730782,0.019053391925871896,0.33027156767547317,-0.0008511302366773474,0.5092172485027182,0.0001767696229457413,0.4980344364668653,0.006115942820090103,0.435965090988464,-0.0028953876141649885,0.5301440833336596,0.0011155872146859848,0.4880527685191307,-5.0464682937507114e-17,0.5000000000000006,0.0022732090451703254,0.4756018250337266,0.0058011820424194475,0.4448497033481864,0.07191204644198722,0.09090501744008117,-9.009202718250494e-05,0.5010090918882787,3.3291845321655273
S-CPI_sqrt,0.6,-0.0016394252561721919,0.5174651054062271,0.01906671429571632,0.3301689996577719,-0.0008486025716833181,0.5091899637143749,0.00013671543726642447,0.4984727213800387,0.006118937126204674,0.4359357222730521,-0.002241444903868189,0.5236641951642518,0.00028662294962778954,0.49683492274163465,0.0,0.5,0.002279809025635354,0.47553268118339165,0.005785977361508967,0.4449947425193366,0.07132309753531826,0.09219817268878489,-9.391700211060858e-05,0.501051911254897,3.3932929039001465
S-CPI_sqrt,0.9,-0.0014895045205322941,0.5159645414463954,0.01911291181696271,0.3298012130476017,-0.000828209650146476,0.5089703680347771,3.872129341311113e-05,0.49956474152283237,0.006130814443671342,0.4358183473797103,-0.0009530551861133072,0.5103820658756107,7.33354322194548e-05,0.49917822821664404,0.0,0.5,0.0022842555616217368,0.4754858938545567,0.00582849846313551,0.4445805205433619,0.0683195454456635,0.09954724455624891,-6.313066563840513e-05,0.500708230249954,3.506741523742676
S-CPI_n,0.0,-0.0015641797397637895,0.6671567920485578,0.019049964064253248,0.023508057484874473,-0.000854553343460528,0.6105770560219393,0.00015601827971450428,0.471450152683676,0.006111763874872959,0.07007974005195476,-0.002579714465085607,0.7181778905934795,0.001685175576137424,0.3956109334835992,-5.0464682937507114e-17,0.5000000000000124,0.002269791418847422,0.24908809623498368,0.005825506492169528,0.2342141622859213,0.07215765126447878,0.0001683878198916591,-9.735642431638805e-05,0.5212684641140343,10.797618389129639
S-CPI_n,0.3,-0.00160947454405364,0.6706913343779836,0.019053391925871896,0.023489627607087067,-0.0008511302366773474,0.6102061908969991,0.0001767696229457413,0.4661996914476674,0.006115942820090103,0.07000263909084399,-0.0028953876141649885,0.7405634792784359,0.0011155872146859848,0.3732826093667878,-5.0464682937507114e-17,0.5000000000000124,0.0022732090451703254,0.24887329022448534,0.0058011820424194475,0.2351752017407563,0.07191204644198722,0.00016914287878900484,-9.009202718250494e-05,0.51970222678353,3.3198134899139404
S-CPI_n,0.6,-0.0016394252561721919,0.6736950390815994,0.01906671429571632,0.023439777049755667,-0.0008486025716833181,0.6098991091180656,0.00013671543726642447,0.47157793358375183,0.006118937126204674,0.06995452809969653,-0.002241444903868189,0.713776343524029,0.00028662294962778954,0.4511078086681156,0.0,0.5,0.002279809025635354,0.2484061595008774,0.005785977361508967,0.23578710884833787,0.07132309753531826,0.0001738222756479568,-9.391700211060858e-05,0.5205292823798519,3.377340316772461
S-CPI_n,0.9,-0.0014895045205322941,0.6685238529704238,0.01911291181696271,0.023229623563353764,-0.000828209650146476,0.6074952495264899,3.872129341311113e-05,0.49089462547856755,0.006130814443671342,0.06973860610089876,-0.0009530551861133072,0.6321283620320066,7.33354322194548e-05,0.4838198348638037,0.0,0.5,0.0022842555616217368,0.24807171209247675,0.00582849846313551,0.2338964780615997,0.0683195454456635,0.0002157189875600384,-6.313066563840513e-05,0.5142502938755995,3.511279344558716
S-CPI_bt,0.0,-0.0015641797397637895,0.8328059104908916,0.019049964064253248,4.838442486899652e-30,-0.000854553343460528,0.7012909769721198,0.00015601827971450428,0.4615565322182648,0.006111763874872959,8.293833645045144e-05,-0.002579714465085607,0.9439058981338829,0.001685175576137424,0.15181171334243138,-5.0464682937507114e-17,0.5000000000000124,0.002269791418847422,0.08051111115975118,0.005825506492169528,0.00021345442317416134,0.07215765126447878,6.641992803918105e-302,-9.735642431638805e-05,0.5240154512496876,11.333038806915283
S-CPI_bt,0.3,-0.00160947454405364,0.839727881234744,0.019053391925871896,7.512161805587679e-30,-0.0008511302366773474,0.7005303303323989,0.0001767696229457413,0.4564610387953197,0.006115942820090103,8.21356068925424e-05,-0.0028953876141649885,0.9626039597814717,0.0011155872146859848,0.24544218263956918,-5.0464682937507114e-17,0.5000000000000124,0.0022732090451703254,0.08019001482725846,0.0058011820424194475,0.00022930296324213527,0.07191204644198722,4.46319640094287e-289,-9.009202718250494e-05,0.5222254250316894,3.988065481185913
S-CPI_bt,0.6,-0.0016394252561721919,0.8441358691223811,0.01906671429571632,3.864836739073137e-30,-0.0008486025716833181,0.6999867330652177,0.00013671543726642447,0.46629625034800437,0.006118937126204674,8.089989549025894e-05,-0.002241444903868189,0.9164989059885359,0.00028662294962778954,0.42964230126916325,0.0,0.5,0.002279809025635354,0.07956883772793649,0.005785977361508967,0.0002427825779202257,0.07132309753531826,1.085384163523216e-286,-9.391700211060858e-05,0.5231679931733015,4.066676616668701
S-CPI_bt,0.9,-0.0014895045205322941,0.8212052490192685,0.01911291181696271,1.6488192160720886e-30,-0.000828209650146476,0.6956115762168489,3.872129341311113e-05,0.49044333423080083,0.006130814443671342,7.964901553602953e-05,-0.0009530551861133072,0.7221150372678617,7.33354322194548e-05,0.4819051694966847,0.0,0.5,0.0022842555616217368,0.07917570563779097,0.00582849846313551,0.00022437146652372252,0.0683195454456635,7.577676120472358e-268,-6.313066563840513e-05,0.5155784274969046,4.13390040397644
S-CPI_sqd,0.0,-0.0015641797397637895,1.0,0.019049964064253248,0.0,-0.000854553343460528,1.0,0.00015601827971450428,0.0,0.006111763874872959,0.0,-0.002579714465085607,1.0,0.001685175576137424,0.0,-5.0464682937507114e-17,0.500000000005979,0.002269791418847422,0.0,0.005825506492169528,0.0,0.07215765126447878,0.0,-9.735642431638805e-05,1.0,11.455995321273804
S-CPI_sqd,0.3,-0.00160947454405364,1.0,0.019053391925871896,0.0,-0.0008511302366773474,1.0,0.0001767696229457413,0.0,0.006115942820090103,0.0,-0.0028953876141649885,1.0,0.0011155872146859848,0.0,-5.0464682937507114e-17,0.500000000005979,0.0022732090451703254,0.0,0.0058011820424194475,0.0,0.07191204644198722,0.0,-9.009202718250494e-05,1.0,3.973686456680298
S-CPI_sqd,0.6,-0.0016394252561721919,1.0,0.01906671429571632,0.0,-0.0008486025716833181,1.0,0.00013671543726642447,0.0,0.006118937126204674,0.0,-0.002241444903868189,1.0,0.00028662294962778954,0.0,0.0,0.5,0.002279809025635354,0.0,0.005785977361508967,0.0,0.07132309753531826,0.0,-9.391700211060858e-05,1.0,3.9470412731170654
S-CPI_sqd,0.9,-0.0014895045205322941,1.0,0.01911291181696271,0.0,-0.000828209650146476,1.0,3.872129341311113e-05,8.452366757672025e-31,0.006130814443671342,0.0,-0.0009530551861133072,1.0,7.33354322194548e-05,2.1110568909765847e-103,0.0,0.5,0.0022842555616217368,0.0,0.00582849846313551,0.0,0.0683195454456635,0.0,-6.313066563840513e-05,1.0,4.202033042907715
S-CPI2,0.0,-0.0019214124185587078,0.8191221284240559,0.02356187549434709,0.003243715614435867,-0.0008168772703163647,0.699761132904175,6.273763079655553e-05,0.45562549302620037,0.006497736430933809,0.006605243261134605,-0.002806835962336125,0.8222470865214506,0.002884651789945421,0.2874672267033017,6.045768945978576e-16,0.0865579277459742,0.002673323618678511,0.0702284681582448,0.007195926711311918,0.14526416158590905,0.0642353736747428,0.0004893211799883888,-0.00012405335122945605,0.7146225359285316,10.878256797790527
S-CPI2,0.3,-0.001977709207325246,0.8239790941746886,0.0235652698586718,0.0032398773726614784,-0.0008129705593550318,0.6990835170819973,0.00011397146990808313,0.40532152559140644,0.006502101549919058,0.00659679682086863,-0.003222742487946183,0.8585167126272961,0.00146597305213606,0.22524077214780835,-6.045768945978576e-16,0.8943128671951548,0.0026760437257471415,0.07030180718873692,0.007170140262215666,0.14622607093586826,0.0639719685826836,0.0004951761023027216,-0.00011623260622290186,0.7042722050863024,3.359839677810669
S-CPI2,0.6,-0.0020158154669579717,0.8294757427274618,0.023577330181772774,0.00323233769234754,-0.0008097930333176922,0.6983702933533767,0.00010977602461866446,0.3622686396706497,0.006505223892358553,0.006593190897707968,-0.002559858469389632,0.8538467106119257,0.00039974041792795124,0.2977696840529586,-5.49615358725325e-16,0.8985436015923021,0.0026834406778026335,0.07006557562524837,0.007152535158185406,0.14690900267116702,0.06338177916961873,0.0005128363928310126,-0.00011861408083942025,0.7073435225473138,3.588458776473999
S-CPI2,0.9,-0.0018349318144314536,0.8368948430288957,0.02362343163378351,0.003192875198303435,-0.0007864151664655972,0.6936009911587491,3.8482210697779104e-05,0.32396209920476554,0.0065169320220298255,0.006576556563837986,-0.001112540812090138,0.8146631147611649,9.858571262754475e-05,0.31118394378584335,-6.045768945978576e-16,0.935681404596285,0.0026898651584979765,0.06962587601747529,0.007181596493665186,0.14546400627283362,0.060549581702550925,0.0006328097663486616,-8.095078113687178e-05,0.696665402707125,3.5938308238983154
S-CPI2_sqrt,0.0,-0.0019214124185587078,0.5204225899067882,0.02356187549434709,0.2964315056179111,-0.0008168772703163647,0.5088141383650107,6.273763079655553e-05,0.49930424243003063,0.006497736430933809,0.4321721178218764,-0.002806835962336125,0.529098128970709,0.002884651789945421,0.4716468604158502,6.045768945978576e-16,0.49999999999999317,0.002673323618678511,0.47137365266979303,0.007195926711311918,0.4323301833990407,0.0642353736747428,0.1209736734725319,-0.00012405335122945605,0.5013890290746755,10.875478029251099
S-CPI2_sqrt,0.3,-0.001977709207325246,0.5210101466812724,0.0235652698586718,0.29640488154414196,-0.0008129705593550318,0.5087723869699325,0.00011397146990808313,0.49873299210396055,0.006502101549919058,0.4321292526682538,-0.003222742487946183,0.5334317790827143,0.00146597305213606,0.4843469853876916,-6.045768945978576e-16,0.5000000000000068,0.0026760437257471415,0.4713465090496942,0.007170140262215666,0.4325746279971358,0.0639719685826836,0.12168305199697071,-0.00011623260622290186,0.5013015426315014,3.404838800430298
S-CPI2_sqrt,0.6,-0.0020158154669579717,0.5214190715429246,0.023577330181772774,0.29631857085210866,-0.0008097930333176922,0.508738099559849,0.00010977602461866446,0.498774023645642,0.006505223892358553,0.4320988393527503,-0.002559858469389632,0.5269667983199177,0.00039974041792795124,0.49559029788223596,-5.49615358725325e-16,0.5000000000000062,0.0026834406778026335,0.47126964138843286,0.007152535158185406,0.4327425913997692,0.06338177916961873,0.12334717803532497,-0.00011861408083942025,0.5013281788330869,3.5079293251037598
S-CPI2_sqrt,0.9,-0.0018349318144314536,0.5196284364255375,0.02362343163378351,0.295973915517425,-0.0007864151664655972,0.5084868454106293,3.8482210697779104e-05,0.4995674794934067,0.0065169320220298255,0.43198449344226475,-0.001112540812090138,0.5121073106757813,9.858571262754475e-05,0.4988955543000858,-6.045768945978576e-16,0.5000000000000068,0.0026898651584979765,0.4712012159967768,0.007181596493665186,0.43245108725903825,0.060549581702550925,0.13193518930703307,-8.095078113687178e-05,0.5009079785532978,3.6080644130706787
S-CPI2_n,0.0,-0.0019214124185587078,0.6971045361273933,0.02356187549434709,0.010901885336006287,-0.0008168772703163647,0.6014879297050962,6.273763079655553e-05,0.48851592014998424,0.006497736430933809,0.06262920580742579,-0.002806835962336125,0.7267760288732843,0.002884651789945421,0.3347921543968493,6.045768945978576e-16,0.4999999999998508,0.002673323618678511,0.21786002094672335,0.007195926711311918,0.19650270304742218,0.0642353736747428,0.001166901434885653,-0.00012405335122945605,0.526948557083615,10.760733842849731
S-CPI2_n,0.3,-0.001977709207325246,0.7014603641782552,0.0235652698586718,0.010892411987265056,-0.0008129705593550318,0.6010649784715504,0.00011397146990808313,0.4782758546740905,0.006502101549919058,0.06255934522870095,-0.003222742487946183,0.7573766342039143,0.00146597305213606,0.34020166086109616,-6.045768945978576e-16,0.5000000000001492,0.0026760437257471415,0.21779493119772825,0.007170140262215666,0.19742754900876075,0.0639719685826836,0.0011817592431499426,-0.00011623260622290186,0.5252829935319994,3.382587432861328
S-CPI2_n,0.6,-0.0020158154669579717,0.7053762571423793,0.023577330181772774,0.010871431481439934,-0.0008097930333176922,0.6006777252822791,0.00010977602461866446,0.47729462110396736,0.006505223892358553,0.06251561897593053,-0.002559858469389632,0.7364754585845565,0.00039974041792795124,0.4330100403929592,-5.49615358725325e-16,0.5000000000001357,0.0026834406778026335,0.21735188069809291,0.007152535158185406,0.19807927108928508,0.06338177916961873,0.0012239124927348214,-0.00011861408083942025,0.5257886753850429,3.5373470783233643
S-CPI2_n,0.9,-0.0018349318144314536,0.7007243897223403,0.02362343163378351,0.010769069198787376,-0.0007864151664655972,0.5979584746129887,3.8482210697779104e-05,0.4909728788886688,0.0065169320220298255,0.06234401163660547,-0.001112540812090138,0.6514111113646619,9.858571262754475e-05,0.4783582812631092,-6.045768945978576e-16,0.5000000000001492,0.0026898651584979765,0.21682309236599911,0.007181596493665186,0.19675159972356104,0.060549581702550925,0.0014975170510306795,-8.095078113687178e-05,0.5182033252732128,3.5481791496276855
S-CPI2_bt,0.0,-0.0019214124185587078,0.8821131381803422,0.02356187549434709,8.284739807219167e-44,-0.0008168772703163647,0.6930750977647543,6.273763079655553e-05,0.48452113731355584,0.006497736430933809,3.116059036050104e-05,-0.002806835962336125,0.9579058402557921,0.002884651789945421,0.03947225848256713,6.045768945978576e-16,0.4999999999998508,0.002673323618678511,0.049408770772439194,0.007195926711311918,7.6232339198582934e-06,0.0642353736747428,6.611493949668413e-224,-0.00012405335122945605,0.5305891636808199,11.518990516662598
