method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.16443896081071926,2.683007991456161e-14,0.02059423387524864,0.1120539222837939,0.008926497917918358,0.2845475532548613,0.005779015672375126,0.3542532748235289,-3.8763723922030646e-05,0.5010536944638129,0.20120949155214676,6.407708362972048e-21,0.1057807424863838,5.478745054352239e-09,0.10893040512995539,1.730479977347747e-09,-4.6594520798359795e-06,0.5001272295866942,101.5388069152832
CPI_sqrt,0.9,0.16261229875542504,4.961490855662425e-14,0.020053403473592357,0.11795111866080077,0.008880683747059887,0.2858055062705388,0.005936545566539608,0.3508934423393888,-6.174040953885185e-05,0.5016846875970516,0.19421798459278483,8.288988811921398e-20,0.10522937971674859,6.339968104578119e-09,0.11205044251619695,7.289407373679565e-10,-8.159881222102872e-07,0.500022306675181,101.71488642692566
CPI_n,0.0,0.17358027621207323,1.1549414518415404e-115,0.024637738836935902,3.65403904840253e-19,0.008828683350004057,5.265739747292053e-12,0.005486411320151985,7.355676322359694e-08,0.004956635027136308,1.5224587301674686e-07,0.17393042668639241,4.189754301465309e-158,0.10421688600533888,1.5432431762781813e-143,0.11104651645084476,7.135531860472081e-163,6.241599862127911e-05,0.44521387113892996,112.77320837974548
CPI_n,0.3,0.16782802114481077,1.563233782877012e-109,0.022295659212596658,1.0358157404910789e-17,0.008980724073216567,2.5577168904312485e-12,0.005581951767350296,1.8124444571706242e-07,-6.69931256537526e-05,0.5920961633157857,0.2023609915000975,2.7633868708915853e-174,0.10514256395413646,3.776320543994196e-143,0.10958636551222017,3.084983236225167e-160,2.482045545149081e-06,0.4960905841410592,102.40359354019165
CPI_n,0.6,0.16443896081071926,1.1790285171895832e-107,0.020594233875248613,3.602524109313207e-16,0.008926497917918358,2.245318052278498e-12,0.005779015672375154,3.309930833949287e-08,-3.8763723922030646e-05,0.5533895818007692,0.20120949155214676,5.629297777217835e-171,0.1057807424863838,1.3126799610426748e-145,0.10893040512995539,1.1793880422894168e-159,-4.6594520798359795e-06,0.5083507845001636,101.64615845680237
CPI_n,0.9,0.16261229875542504,1.4898785104121766e-105,0.020053403473592357,1.1552860662372349e-15,0.008880683747059887,6.371749989955925e-12,0.005936545566539608,5.2224530409093655e-08,-6.174040953885185e-05,0.6045987032394324,0.1942179845927849,1.5695035136768474e-164,0.10522937971674859,3.1773159160192415e-145,0.11205044251619695,6.530214078030903e-162,-8.159881222102872e-07,0.5015814380135496,100.84964537620544
CPI_bt,0.0,0.17358027621207323,0.0,0.024637738836935902,0.0,0.008828683350004057,0.0,0.005486411320151985,1.185829104931466e-191,0.004956635027136308,4.462879659011559e-157,0.17393042668639241,0.0,0.10421688600533888,0.0,0.11104651645084476,0.0,6.241599862127911e-05,0.36809698979926,171.6815996170044
CPI_bt,0.3,0.16782802114481077,0.0,0.022295659212596658,0.0,0.008980724073216567,0.0,0.005581951767350296,3.711688010489539e-198,-6.69931256537526e-05,0.6412207502564597,0.2023609915000975,0.0,0.10514256395413649,0.0,0.10958636551222015,0.0,2.482045545149081e-06,0.4946535264215079,159.36185455322266
CPI_bt,0.6,0.16443896081071926,0.0,0.020594233875248613,0.0,0.008926497917918358,0.0,0.005779015672375126,2.671543466035959e-212,-3.8763723922030646e-05,0.582893478204374,0.20120949155214676,0.0,0.1057807424863838,0.0,0.10893040512995536,0.0,-4.6594520798359795e-06,0.5100361531657358,157.7270905971527
CPI_bt,0.9,0.16261229875542504,0.0,0.020053403473592357,0.0,0.008880683747059887,0.0,0.005936545566539608,1.078874156420414e-223,-6.174040953885185e-05,0.6305751684169,0.19421798459278483,0.0,0.10522937971674859,0.0,0.11205044251619695,0.0,-8.159881222102872e-07,0.5017577733872048,163.4943244457245
CPI_sqd,0.0,0.17358027621207317,0.0,0.024637738836935902,0.0,0.008828683350004057,0.0,0.005486411320151957,0.0,0.004956635027136308,0.0,0.17393042668639241,0.0,0.10421688600533888,0.0,0.11104651645084476,0.0,6.241599862127911e-05,0.0,171.68032336235046
CPI_sqd,0.3,0.16782802114481077,0.0,0.022295659212596658,0.0,0.008980724073216567,0.0,0.005581951767350296,0.0,-6.69931256537526e-05,1.0,0.20236099150009756,0.0,0.10514256395413649,0.0,0.10958636551222015,0.0,2.4820455451768364e-06,0.0,162.0391263961792
CPI_sqd,0.6,0.16443896081071926,0.0,0.02059423387524864,0.0,0.008926497917918358,0.0,0.005779015672375154,0.0,-3.876372392200289e-05,1.0,0.20120949155214676,0.0,0.1057807424863838,0.0,0.10893040512995539,0.0,-4.6594520798359795e-06,1.0,162.31050515174866
CPI_sqd,0.9,0.16261229875542504,0.0,0.020053403473592357,0.0,0.008880683747059887,0.0,0.005936545566539608,0.0,-6.174040953885185e-05,1.0,0.1942179845927849,0.0,0.10522937971674859,0.0,0.11205044251619695,0.0,-8.159881222102872e-07,1.0,167.34918069839478
S-CPI,0.0,0.12327714042056993,8.089819514769695e-66,0.030812100493087195,1.1350946010468449e-18,0.010845575590936463,3.1579857147465116e-13,0.005904374963846043,2.410879652998924e-06,0.004518364771398059,1.8391884302920695e-05,0.1615895573891308,1.4455164029021128e-113,0.11828203932662575,1.5612479963888566e-118,0.1254612869970316,1.2679052121146935e-136,-0.0003493912104005827,0.8237474826178284,117.86416912078857
S-CPI,0.3,0.11587418381677334,8.227504930994673e-61,0.027769522531389937,6.145443703537406e-17,0.010974675339145524,1.6148412572338953e-13,0.005682474648416616,1.7598582335100998e-05,-0.0001744623007644956,0.8106488659894513,0.1860412897849093,6.223351609717355e-119,0.11984244918756472,6.271087232362994e-120,0.12346410099200732,3.2449200106352e-136,-0.000130465893925816,0.96875230926691,108.573251247406
S-CPI,0.6,0.112666406443183,4.5183680985449535e-59,0.026069344904825587,5.015651739711743e-16,0.011016810877207607,5.927795533326166e-14,0.006089112349897952,2.711033399975188e-06,-0.00021192645936373258,0.8121680762006882,0.18279928287908617,1.7591281588732613e-113,0.1204974975402481,2.903740619058865e-121,0.12397290984309847,4.745724778687686e-137,-8.497048371020559e-05,0.9144707980327247,107.65283870697021
S-CPI,0.9,0.11045226807296663,1.281620620802315e-57,0.025489201375346757,1.4248926548297318e-15,0.011078818098202487,1.7319957876708254e-13,0.006125676887208412,7.073056188765154e-06,-0.00024135000129947443,0.9344262262316942,0.17469934451484573,6.992537629731985e-110,0.11870192427854925,3.164501688325339e-120,0.12471393612697577,4.547346597035052e-136,-1.5231315868810293e-05,0.706215948831765,107.91637849807739
S-CPI_sqrt,0.0,0.12327714042057004,7.611576581267917e-09,0.030812100493087195,0.04432107759183902,0.010845575590936463,0.25001141703110097,0.005904374963846043,0.35487806468190086,0.004518364771398059,0.38652529389810797,0.1615895573891308,5.010049517239735e-14,0.11828203932662569,9.428090796189882e-10,0.1254612869970316,8.074886703907947e-11,-0.0003493912104005827,0.5093235457648889,117.81129431724548
S-CPI_sqrt,0.3,0.11587418381677334,4.253884148253603e-08,0.027769522531389937,0.06068204962282391,0.010974675339145524,0.24745221363017117,0.005682474648416616,0.36079007645356714,-0.0001744623007644956,0.5047118448177542,0.1860412897849093,9.40612043940836e-17,0.11984244918756462,6.18749629449623e-10,0.12346410099200732,1.3443098288046744e-10,-0.000130465893925816,0.5035544708920539,108.18053650856018
S-CPI_sqrt,0.6,0.1126664064431829,8.482968685375431e-08,0.02606934490482564,0.07175227300111801,0.011016810877207607,0.24633518308588442,0.006089112349897952,0.3509785444126434,-0.00021192645936373258,0.5057077526868295,0.18279928287908617,3.5800851236062055e-16,0.1204974975402481,5.018675801448106e-10,0.12397290984309847,1.1477006770377032e-10,-8.497048371020559e-05,0.5023162508712846,107.67529320716858
S-CPI_sqrt,0.9,0.11045226807296663,1.3844162825093088e-07,0.025489201375346757,0.07607988977512546,0.011078818098202487,0.2456289953018535,0.006125676887208412,0.35076957753556665,-0.00024135000129947443,0.5065351445472581,0.17469934451484573,3.3670262653564867e-15,0.11870192427854925,7.974732609240302e-10,0.12471393612697577,9.931867016922078e-11,-1.5231315868810293e-05,0.5004161665900079,107.72184586524963
S-CPI_n,0.0,0.12327714042057004,1.1398906411699075e-62,0.030812100493087195,4.9287148103736153e-17,0.010845575590936463,7.442656099695386e-11,0.005904374963846094,3.182000649967068e-05,0.004518364771398059,0.00020796768970088184,0.1615895573891308,5.17321873196674e-108,0.11828203932662575,1.4929434957268034e-110,0.1254612869970316,2.7607613198631844e-127,-0.0003493912104005827,0.7332963754416175,118.03928589820862
S-CPI_n,0.3,0.11587418381677334,7.527483243246614e-58,0.027769522531389937,2.1315204256086716e-15,0.010974675339145524,4.376724926714546e-11,0.005682474648416616,0.00013346659849060324,-0.0001744623007644956,0.6754674031704145,0.1860412897849093,9.819008091063262e-114,0.11984244918756462,6.5932321982209225e-112,0.12346410099200732,8.907461391742356e-127,-0.000130465893925816,0.695381450102161,108.17422676086426
S-CPI_n,0.6,0.1126664064431829,3.6739952100002433e-56,0.02606934490482564,1.5569165117650014e-14,0.011016810877207607,2.114080055640888e-11,0.006089112349897952,3.232490216211597e-05,-0.00021192645936373258,0.6912302938992186,0.18279928287908617,1.4811766635747024e-108,0.1204974975402481,3.7754496398691157e-113,0.12397290984309847,1.4607356253423857e-127,-8.497048371020559e-05,0.6344389368596716,107.72972106933594
S-CPI_n,0.9,0.11045226807296663,9.181714470674541e-55,0.025489201375346757,4.0475591599698074e-14,0.011078818098202487,4.40082538675978e-11,0.006125676887208412,6.20611760330137e-05,-0.00024135000129947443,0.7578547483991811,0.17469934451484573,5.5679041764610765e-105,0.11870192427854925,4.219096271563549e-112,0.12471393612697577,9.810003053539926e-127,-1.5231315868810293e-05,0.5284663973491416,107.479083776474
S-CPI_bt,0.0,0.12327714042056993,0.0,0.030812100493087195,0.0,0.010845575590936463,0.0,0.005904374963846094,2.467516152416779e-219,0.004518364771398059,3.85913024356864e-130,0.1615895573891308,0.0,0.11828203932662575,0.0,0.1254612869970316,0.0,-0.0003493912104005827,0.9702981847058572,179.6805009841919
S-CPI_bt,0.3,0.11587418381677334,0.0,0.027769522531389937,0.0,0.010974675339145524,0.0,0.005682474648416616,7.53353588940238e-203,-0.0001744623007644956,0.8268655904225582,0.1860412897849093,0.0,0.11984244918756472,0.0,0.12346410099200732,0.0,-0.000130465893925816,0.7594269669315037,168.86268591880798
S-CPI_bt,0.6,0.1126664064431829,0.0,0.026069344904825587,0.0,0.011016810877207607,0.0,0.006089112349897952,6.510640717634492e-233,-0.00021192645936373258,0.8736878568669999,0.18279928287908617,0.0,0.1204974975402481,0.0,0.12397290984309847,0.0,-8.497048371020559e-05,0.6768137684132798,168.82949447631836
S-CPI_bt,0.9,0.11045226807296663,0.0,0.025489201375346757,0.0,0.011078818098202487,0.0,0.0061256768872083615,3.301858865337456e-235,-0.00024135000129947443,0.9037210849464383,0.17469934451484573,0.0,0.11870192427854925,0.0,0.12471393612697577,0.0,-1.5231315868810293e-05,0.5327738621334842,173.19143271446228
S-CPI_sqd,0.0,0.12327714042056998,0.0,0.030812100493087146,0.0,0.010845575590936412,0.0,0.005904374963846043,0.0,0.004518364771398008,0.0,0.16158955738913078,0.0,0.11828203932662569,0.0,0.12546128699703155,0.0,-0.00034939121040063317,1.0,179.8965048789978
S-CPI_sqd,0.3,0.11587418381677327,0.0,0.02776952253138989,0.0,0.010974675339145474,0.0,0.005682474648416566,0.0,-0.00017446230076454606,1.0,0.18604128978490928,0.0,0.11984244918756458,0.0,0.12346410099200728,0.0,-0.00013046589392586648,1.0,169.95303893089294
S-CPI_sqd,0.6,0.1126664064431829,0.0,0.02606934490482554,0.0,0.011016810877207607,0.0,0.006089112349897952,0.0,-0.00021192645936373258,1.0,0.18279928287908617,0.0,0.1204974975402481,0.0,0.12397290984309847,0.0,-8.497048371020559e-05,1.0,168.61180567741394
S-CPI_sqd,0.9,0.11045226807296663,0.0,0.025489201375346757,0.0,0.011078818098202487,0.0,0.006125676887208412,0.0,-0.00024135000129947443,1.0,0.17469934451484573,0.0,0.11870192427854925,0.0,0.12471393612697577,0.0,-1.5231315868810293e-05,1.0,173.41619682312012
S-CPI2,0.0,0.11577381829288141,6.561041996114607e-55,0.031399783103523496,2.2230483139752718e-17,0.01187108108540378,4.0453969032113763e-13,0.006116874399036195,3.0399308226608506e-06,0.004681894961907387,2.5368462091276608e-05,0.16407399707049317,2.2343461232460677e-108,0.11865454754678652,4.6864330840390375e-110,0.12987384029359547,4.579299293689523e-138,-0.0006538988700476652,0.9493696787161116,190.31142902374268
S-CPI2,0.3,0.10816184140917606,6.8696839782661865e-50,0.028380179477610457,8.629230347776361e-16,0.011916866793460594,3.804965788786718e-13,0.005872861450900713,2.053360735465412e-05,-0.0002691952111444351,0.8529731537752374,0.18706658493403616,6.959671858142751e-115,0.12017841790629394,9.490258389586043e-111,0.128085519218782,2.1739582993301072e-136,-0.00017493345414124585,0.9764768956365607,181.72603273391724
S-CPI2,0.6,0.10523344358021602,8.286811537250809e-49,0.026548463834045213,7.047869811190133e-15,0.01193397036516116,1.647607239822785e-13,0.00627977952516984,3.3461088345519827e-06,-0.00027737603731136767,0.8316810251415656,0.18363150835914474,1.7605132865634413e-108,0.12072751930292608,3.008761965670229e-112,0.12867685562974363,1.288319051072727e-137,-0.00013213573290774406,0.919014289236058,181.46281170845032
S-CPI2,0.9,0.10285122761108126,3.4139194183878654e-47,0.026093351846752252,1.2320306097747076e-14,0.012048404034327208,4.202244814277002e-13,0.006330186317579342,8.63198254715343e-06,-0.00025336813002921425,0.9251933511553847,0.1749721603901168,3.8873124186077855e-104,0.11867531003206096,1.2419493416306995e-110,0.1291247158634768,1.919830892068279e-137,-1.1442987525575736e-05,0.6603311842584143,182.23610925674438
S-CPI2_sqrt,0.0,0.11577381829288141,7.221179376471752e-08,0.031399783103523496,0.04318785447547755,0.01187108108540378,0.2322711653337527,0.006116874399036195,0.3504507245971036,0.004681894961907387,0.382975757073754,0.16407399707049317,4.420914994774036e-14,0.11865454754678652,1.2500393288288827e-09,0.12987384029359547,2.535146707275578e-11,-0.0006538988700476652,0.5174183506706144,191.45668840408325
S-CPI2_sqrt,0.3,0.10816184140917612,3.8336559867459196e-07,0.028380179477610512,0.058832541099986466,0.01191686679346065,0.23147204341342836,0.005872861450900767,0.3568301016605111,-0.00026919521114438015,0.5072415283711217,0.18706658493403625,1.1390943417934328e-16,0.12017841790629394,8.585679376009144e-10,0.12808551921878206,4.2516327481939114e-11,-0.00017493345414119088,0.5047600473726902,182.35081791877747
S-CPI2_sqrt,0.6,0.10523344358021602,6.642343220331421e-07,0.026548463834045213,0.07036795811006641,0.01193397036516116,0.23082515742474718,0.00627977952516984,0.347052972583516,-0.00027737603731136767,0.507445443308471,0.18363150835914474,5.096010519632476e-16,0.12072751930292608,7.073421327262862e-10,0.12867685562974363,3.485028709960008e-11,-0.00013213573290774406,0.5035939633773292,181.88364911079407
S-CPI2_sqrt,0.9,0.1028512276110812,1.0991935419382029e-06,0.026093351846752252,0.07352993369806847,0.012048404034327208,0.22930856389292942,0.006330186317579342,0.3466031238984332,-0.00025336813002921425,0.5068531090755379,0.1749721603901168,5.7261144799567076e-15,0.11867531003206096,1.2121839043556962e-09,0.1291247158634768,3.139301876637088e-11,-1.1442987525575736e-05,0.5003126663681566,181.19033074378967
S-CPI2_n,0.0,0.11577381829288141,2.245351933198268e-52,0.031399783103523496,6.025421791104373e-16,0.01187108108540378,5.962970906331257e-11,0.0061168743990361405,3.4648580865318414e-05,0.004681894961907387,0.00023933524033977892,0.16407399707049317,2.809713481890433e-103,0.11865454754678652,6.141422605643358e-103,0.12987384029359547,6.93318924096621e-129,-0.0006538988700476102,0.8684903213134827,190.74092173576355
S-CPI2_n,0.3,0.10816184140917612,1.4848324312807156e-47,0.028380179477610512,1.915648483026527e-14,0.01191686679346065,5.608885937755435e-11,0.005872861450900767,0.00014078377859263187,-0.00026919521114438015,0.7288651820755445,0.18706658493403625,5.616911732868814e-110,0.12017841790629394,1.1903221474376857e-103,0.12808551921878206,2.9530145822267105e-127,-0.00017493345414124585,0.7389520234735074,180.99264478683472
S-CPI2_n,0.6,0.10523344358021602,1.7218947848571885e-46,0.026548463834045213,1.4026504955958091e-13,0.01193397036516116,3.0259540910625094e-11,0.00627977952516984,3.5143331697407956e-05,-0.00027737603731136767,0.7208375228465798,0.18363150835914474,6.703649319285151e-104,0.12072751930292608,4.902380565223427e-105,0.12867685562974363,2.1185975028980946e-128,-0.00013213573290774406,0.6816980431032487,180.37695479393005
S-CPI2_n,0.9,0.1028512276110812,6.06234483052475e-45,0.026093351846752197,2.372393340846858e-13,0.012048404034327208,5.75812770557383e-11,0.006330186317579342,6.736977596624345e-05,-0.00025336813002921425,0.7585926251772314,0.1749721603901168,1.2632673781733804e-99,0.11867531003206096,1.8471278249636549e-103,0.1291247158634768,2.8291342862999324e-128,-1.1442987525575736e-05,0.5214344048678962,179.99212789535522
S-CPI2_bt,0.0,0.11577381829288134,0.0,0.03139978310352344,0.0,0.011871081085403724,0.0,0.0061168743990361405,7.182065003486264e-235,0.004681894961907332,2.618179238495482e-139,0.1640739970704931,0.0,0.11865454754678646,0.0,0.12987384029359542,0.0,-0.0006538988700477202,0.9997904910409842,250.08966636657715
S-CPI2_bt,0.3,0.10816184140917619,0.0,0.028380179477610568,0.0,0.011916866793460705,0.0,0.005872861450900823,2.568412066937996e-216,-0.0002691952111443252,0.9268979878337814,0.18706658493403638,0.0,0.120178417906294,0.0,0.1280855192187821,0.0,-0.00017493345414119088,0.8275563512094866,239.96479988098145
S-CPI2_bt,0.6,0.10523344358021602,0.0,0.026548463834045213,0.0,0.01193397036516116,0.0,0.00627977952516984,2.7166191840510968e-247,-0.00027737603731136767,0.9328147274592173,0.18363150835914474,0.0,0.12072751930292608,0.0,0.12867685562974363,0.0,-0.000132135732907854,0.7622197153030149,240.00091242790222
S-CPI2_bt,0.9,0.10285122761108126,0.0,0.026093351846752145,0.0,0.012048404034327208,0.0,0.006330186317579342,1.283066263525608e-250,-0.00025336813002921425,0.9143263292554301,0.1749721603901168,0.0,0.11867531003206096,0.0,0.1291247158634768,0.0,-1.1442987525575736e-05,0.5246344476405701,244.33793449401855
S-CPI2_sqd,0.0,0.11577381829288141,0.0,0.031399783103523496,0.0,0.01187108108540378,0.0,0.006116874399036195,0.0,0.004681894961907387,0.0,0.16407399707049317,0.0,0.11865454754678652,0.0,0.12987384029359547,0.0,-0.0006538988700476652,1.0,249.77100801467896
S-CPI2_sqd,0.3,0.10816184140917612,0.0,0.028380179477610512,0.0,0.01191686679346065,0.0,0.005872861450900767,0.0,-0.00026919521114438015,1.0,0.18706658493403625,0.0,0.12017841790629394,0.0,0.12808551921878206,0.0,-0.00017493345414119088,1.0,239.4898762702942
S-CPI2_sqd,0.6,0.10523344358021602,0.0,0.026548463834045213,0.0,0.01193397036516116,0.0,0.00627977952516984,0.0,-0.0002773760373113127,1.0,0.18363150835914474,0.0,0.12072751930292608,0.0,0.12867685562974363,0.0,-0.00013213573290774406,1.0,243.69112467765808
S-CPI2_sqd,0.9,0.1028512276110812,0.0,0.026093351846752197,0.0,0.012048404034327208,0.0,0.006330186317579342,0.0,-0.00025336813002921425,1.0,0.1749721603901168,0.0,0.1186753100320609,0.0,0.1291247158634768,0.0,-1.1442987525575736e-05,1.0,243.13071393966675
LOCO,0.0,-0.008133183214217521,0.8833084080967339,-0.0027877250726080494,0.8210800011674935,5.690128917418269e-05,0.4858719018110014,-0.0005583407836720622,0.6851286011734709,0.00040321332819986955,0.34626706695200743,0.009422011487164428,0.024225434269193144,0.08716707395983858,1.552445672842461e-108,0.09682788890804789,1.7378662072387676e-119,-0.0014692136673754574,0.9890120272628589,593.8033595085144
LOCO,0.3,-0.0108276677882638,0.9423690082283083,-0.004987291940791394,0.9487464538817604,-0.0012656773405377297,0.7811045875448277,-0.003450039032960761,0.9986202311078533,0.0003396145399370276,0.2368165952569649,0.00482164855200129,0.15291521092975574,0.08752829473408064,7.004475399161905e-109,0.09373096991683005,1.5033878671713792e-117,-0.000956660471434001,0.9876164239855415,589.3040034770966
LOCO,0.6,-0.01104719930686135,0.946489033517591,-0.005006979247263843,0.948806504663337,-1.5149895046362438e-05,0.5036910341223443,-0.00244456998803938,0.9829229423727873,-0.0007809911297882444,0.9289738527838355,0.005583445383375241,0.11922966411805708,0.08757702042486487,3.771342376352198e-109,0.09594044115534522,1.2885115937850812e-121,-0.00040817925005665057,0.854851126932936,590.367066860199
LOCO,0.9,-0.009833377494121665,0.9249335953693705,-0.0044178991555688385,0.9292897889972448,-0.0002829859749248209,0.5683730008534129,-0.0019695001619470798,0.9512759817702277,0.0005164109124367045,0.1741828225243892,0.005614298296689246,0.11408112468016102,0.08763298708963874,2.940997962949182e-107,0.09531051352212144,2.1694981957314478e-117,8.381529584500225e-05,0.4300404779636125,591.4248085021973
LOCO_sqrt,0.0,-0.008133183214217521,0.6480626022505793,-0.0027877250726080494,0.5629101135536679,5.690128917418269e-05,0.4985969508926216,-0.0005583407836720622,0.5141566908992026,0.00040321332819986955,0.48968475797010497,0.009422011487164483,0.313131973650857,0.08716707395983858,1.2542821856705279e-06,0.09682788890804789,1.1976591956913696e-07,-0.0014692136673754574,0.5384655081653914,597.7825920581818
LOCO_sqrt,0.3,-0.010827667788263717,0.69316497869201,-0.0049872919407913385,0.6113851064985973,-0.0012656773405376742,0.5311292800129083,-0.0034500390329607056,0.5868278793116586,0.00033961453993713864,0.4909964025319885,0.004821648552001345,0.4012677837212578,0.08752829473408069,1.1539274517144715e-06,0.09373096991683005,2.48833392362194e-07,-0.0009566604714339455,0.5254280053972692,593.3513789176941
LOCO_sqrt,0.6,-0.011047199306861322,0.6969230160942538,-0.005006979247263843,0.6117453375423046,-1.5149895046362438e-05,0.5003728457631252,-0.00244456998803938,0.5617623315276687,-0.0007809911297883554,0.5206180873239388,0.005583445383375241,0.38622952543326244,0.08757702042486493,1.1351192858520077e-06,0.09594044115534522,1.3810057153229991e-07,-0.00040817925005665057,0.5108845228685885,593.9178385734558
LOCO_sqrt,0.9,-0.009833377494121665,0.6770173417191009,-0.004417899155568894,0.5992256958090013,-0.0002829859749248209,0.5069616565410199,-0.0019695001619470798,0.5497219780329686,0.0005164109124367045,0.4863802785466716,0.005614298296689246,0.3851696914618409,0.08763298708963874,1.1729322384882402e-06,0.09531051352212144,1.7677567183804923e-07,8.381529584505776e-05,0.49777800597604976,591.1549317836761
LOCO_n,0.0,-0.008133183214217576,0.8770176858652763,-0.002787725072608105,0.8069074161248206,5.690128917412718e-05,0.4873317729884611,-0.0005583407836721177,0.6611591247520606,0.00040321332819981404,0.3689474045724185,0.009422011487164372,0.028735826960930872,0.08716707395983853,3.2461629077616243e-99,0.09682788890804783,9.857350945081047e-110,-0.001469213667375513,0.9622584962057722,596.0875692367554
LOCO_n,0.3,-0.0108276677882638,0.9374435866096776,-0.004987291940791394,0.9381560944775714,-0.0012656773405377297,0.7570411702748596,-0.003450039032960761,0.9950448738155075,0.0003396145399370276,0.3031910617095418,0.004821648552001234,0.16224847081276167,0.08752829473408064,1.4930607807798456e-99,0.09373096991683005,9.760673570207528e-108,-0.000956660471434001,0.9411975710014566,592.6483387947083
LOCO_n,0.6,-0.01104719930686135,0.9417136557272888,-0.005006979247263843,0.938260198554521,-1.5149895046362438e-05,0.5033160037651495,-0.00244456998803938,0.9660244232354016,-0.0007809911297882444,0.8619323736771017,0.005583445383375241,0.12829510082206097,0.08757702042486493,8.606160206638582e-100,0.09594044115534522,1.6274683049800347e-111,-0.00040817925005665057,0.7625751091219417,589.7989077568054
