method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_n,0.3,0.7425141085338447,4.8582192764847626e-05,0.49320210370338424,0.0005548511380594374,0.4368478870318856,9.312931630953841e-06,0.4986730051344068,0.0007954912457011146,0.4118791299183173,8.504943326964609e-07,0.49988095209528116,-5.4072576253449967e-05,0.5073211953493034,-7.934297095317164e-05,0.5111493164199731,-0.00045140261866438366,0.549538739157498,0.00011372217289676648,0.4839496123691333,2.919047972890776e-05,0.49587525938028465,-5.094478971002375e-06,0.5007207460517745,3.211783872291568e-05,0.4954897593810092,-3.048754453359101e-05,0.5041234467288676,0.00010410243904553085,0.4856263526670809,5.211520989321927e-05,0.4926324807571792,5.359331180914209e-05,0.4924398109240102,6.4919828817906755e-06,0.4990745069981229,3.115458370521115e-05,0.4955781543058529,-2.7976350355070345e-05,0.5039713614709329,5.977450832987674e-05,0.49159437453938043,0.0004600416752396294,0.43896240430683253,0.0011497275165696548,0.3704862879097671,-0.00046229014482112793,0.5512168837162296,-0.0005223991522581711,0.5622838509284429,9.355151137933199e-05,0.4875654706638014,5.287435601027124e-06,0.4992953572423527,0.00013896073330137149,0.4805351457426613,0.0011696433343034787,0.44018421736828794,3.41156057346928e-05,0.4952884608036274,4.12888715454543e-05,0.49416683085135354,0.0004414247554967929,0.44525279883578056,10.952913761138916
CPI_n,0.6,0.7456356959723904,-1.9972160864543953e-06,0.5002831120413199,0.0006401095570255401,0.42837028859214515,-5.0418224286950114e-05,0.5071352543094954,0.0008467887663961629,0.4076802694249063,8.051438561799962e-07,0.4998874686143443,-3.13813103505374e-05,0.5042806179712641,-7.801399518198027e-06,0.5010966936380641,-0.0003521826409206945,0.5382623627529732,0.00010958328453315735,0.4845437015933181,1.9396955525337323e-05,0.49726527510026486,1.1582898724132873e-05,0.49835729774239435,6.467435514874442e-05,0.4909488819682535,-1.0537004129080457e-05,0.5014297150851321,5.036526172275818e-06,0.4992847969804831,6.418758995910614e-05,0.49095501380348594,6.254310883125822e-05,0.4911309617572514,5.2350339457551964e-06,0.4992532805318738,3.3344316585047495e-06,0.4995230622468978,-3.1093358713624175e-05,0.504412779270505,3.166613583330605e-05,0.495545737492092,0.00043715895986660633,0.44189914905680866,0.0011982924073748805,0.3654836837643086,-0.00010214001838246278,0.5119339652899269,-0.0002476181310667215,0.5328195633967961,0.00017267730173856424,0.4770970847735903,1.8496066612038592e-05,0.49753122611198924,0.0001537438804667321,0.4785161773225794,0.0009006273806777404,0.45368930291583454,5.149808515267015e-05,0.49287594465961465,9.989342582731112e-05,0.4859515602716557,0.00013791608296383553,0.4811182705931934,11.210156202316284
CPI_n,0.9,0.7376285536266742,-5.2830888034600954e-05,0.5074364828598746,0.0007246244541991055,0.41997276608285383,-4.825597300619003e-05,0.5068263128840178,0.0009239405092054606,0.40141400425014034,1.9181527663385267e-05,0.4973275481330556,-0.00014226051916292615,0.5189760032098978,-1.3808727483057004e-05,0.5019332339840914,-0.0004062339607962366,0.544110475368921,7.504450008894575e-05,0.48939206554444376,-4.537434300672452e-05,0.5063700615793016,-4.8282640828279516e-05,0.5067798417330713,0.00011125683878811243,0.484467713559797,-4.722200726281836e-05,0.5064060133509124,-3.146328171398094e-05,0.5044828437207479,8.265786823465418e-05,0.48840986023625177,8.798990655951855e-05,0.4876055707150596,-0.00012528526909001345,0.5167719973107395,5.975485107140299e-06,0.49914412205703523,-5.581190440618819e-05,0.5078878220469234,-1.3541415839729565e-05,0.5018958747011891,0.0006463426434736505,0.41716469784524457,0.001202040001931106,0.3655499468173097,0.00019579176964748535,0.47669552377657864,-7.838789525355452e-05,0.5109611416950846,0.00014746134046473083,0.4805161458086658,-2.1151502971206854e-05,0.5028328865172623,0.00013957393083202305,0.4804457896836547,0.0004874433746806933,0.4752957459639968,-0.00017062492209953678,0.5234732200149764,0.00020373539283188163,0.4720315180284594,1.506654685050346e-05,0.49788008320571203,10.837646245956421
CPI_bt,0.0,0.7390911127579566,3.757448133096669e-06,0.49946078747656947,0.0005735728510795138,0.41829001083974515,1.1228279634682009e-05,0.4983886893541425,0.0012551795238453373,0.3259016093001271,-5.477514150420415e-06,0.5007860498631755,-5.429793128586269e-05,0.5077914676804881,-5.569733570038107e-05,0.5079923125511645,-0.00046326734409709094,0.5661583540323566,8.575994651566221e-05,0.48769496904850895,7.099089994859475e-05,0.4898135755538201,7.837565381432765e-05,0.48875421662742097,-1.6724130680555865e-05,0.5023999790231221,-3.862614549608734e-05,0.5055428186968471,0.0007111112820512751,0.3990586007581834,6.992504154972393e-05,0.4899664740093593,6.221544014009539e-05,0.491072516603758,-2.1008849208740965e-06,0.5003014876257706,4.5328832761069165e-05,0.4934953718802003,-2.418036151500408e-05,0.5034699596345095,2.1698740113890863e-05,0.49688615473843295,0.0005675176841747516,0.4191224492242009,0.0010894424172486587,0.34759271528574354,0.0007068944702625021,0.39965074017840524,-0.0008543696287656131,0.6206784851851532,0.00014493406101382875,0.4792108948915216,3.5686515002481684e-05,0.4948789944690583,5.860645580358162e-05,0.49159032662192786,0.0008186840148876086,0.3852197836318132,-0.0002833350156438083,0.5405893991940853,0.00024084913312541478,0.4654804725725411,2.4086001450807776e-05,0.49654358280009053,22.62259340286255
CPI_bt,0.3,0.7425141085338447,4.8582192764847626e-05,0.49302857620049506,0.0005548511380594374,0.4209140670324323,9.312931630953841e-06,0.4986635496927662,0.0007954912457011146,0.3874050167608004,8.504943326964609e-07,0.4998779499449658,-5.4072576253449967e-05,0.5077591259420687,-7.934297095317164e-05,0.5113845606781973,-0.00045140261866438366,0.5644771996557583,0.00011372217289676648,0.48368485574798786,2.919047972890776e-05,0.4958110975691093,-5.094478971002375e-06,0.500731082848135,3.211783872291568e-05,0.4953910360040194,-3.048754453359101e-05,0.5043749799850223,0.00010410243904553085,0.48506432076796974,5.211520989321927e-05,0.49252164498791673,5.359331180914209e-05,0.49230956902959383,6.4919828817906755e-06,0.4990683684445126,3.115458370521115e-05,0.4955292539038396,-2.7976350355070345e-05,0.5040146790866635,5.977450832987674e-05,0.4914227250340844,0.0004600416752396294,0.4342829035511902,0.0011497275165696548,0.33962469543994,-0.00046229014482112793,0.566020112685229,-0.0005223991522581711,0.5745198117971009,9.355151137933199e-05,0.486577639517891,5.287435601027124e-06,0.4992412387777272,0.00013896073330137149,0.4800667635684273,0.0011696433343034787,0.3383543020998412,3.41156057346928e-05,0.49510437985715056,4.12888715454543e-05,0.4940750585068818,0.0004414247554967929,0.4369219097872653,11.214412927627563
CPI_bt,0.6,0.7456356959723904,-1.9972160864543953e-06,0.5002866104899902,0.0006401095570255401,0.4089653298465674,-5.0418224286950114e-05,0.5072348716385582,0.0008467887663961629,0.38036284654337105,8.051438561799962e-07,0.49988445797960185,-3.13813103505374e-05,0.5045032460115558,-7.801399518198027e-06,0.5011195378826804,-0.0003521826409206945,0.5503902059327558,0.00010958328453315735,0.4842783288861151,1.9396955525337323e-05,0.4972164629241047,1.1582898724132873e-05,0.4983378007250682,6.467435514874442e-05,0.4907197562597085,-1.0537004129080457e-05,0.5015120972419983,5.036526172275818e-06,0.4992772335166196,6.418758995910614e-05,0.4907895813408358,6.254310883125822e-05,0.4910255073194268,5.2350339457551964e-06,0.499248746564464,3.3344316585047495e-06,0.4995214922501965,-3.1093358713624175e-05,0.5044619602074244,3.166613583330605e-05,0.49545585180937973,0.00043715895986660633,0.4375240325391012,0.0011982924073748805,0.3332471184709996,-0.00010214001838246278,0.5146518508375435,-0.0002476181310667215,0.5354869472356262,0.00017267730173856424,0.47523634380015833,1.8496066612038592e-05,0.4973457850132737,0.0001537438804667321,0.47794825497583276,0.0009006273806777404,0.3740249912644972,5.149808515267015e-05,0.4926102085022251,9.989342582731112e-05,0.4856678862776982,0.00013791608296383553,0.48021659649000464,11.479302167892456
CPI_bt,0.9,0.7376285536266742,-5.2830888034600954e-05,0.5075810379494409,0.0007246244541991055,0.3972038803283723,-4.825597300619003e-05,0.5069246258752248,0.0009239405092054606,0.36985558908169347,1.9181527663385267e-05,0.4972473818470528,-0.00014226051916292615,0.5204059009234258,-1.3808727483057004e-05,0.5019816114452564,-0.0004062339607962366,0.5580731529713053,7.504450008894575e-05,0.4892320464585919,-4.537434300672452e-05,0.5065111512692017,-4.8282640828279516e-05,0.5069284450329928,0.00011125683878811243,0.4840383725627736,-4.722200726281836e-05,0.5067762159005396,-3.146328171398094e-05,0.5045150436445505,8.265786823465418e-05,0.48813994295530894,8.798990655951855e-05,0.4873751232838501,-0.00012528526909001345,0.5179727420555732,5.975485107140299e-06,0.4991424882127965,-5.581190440618819e-05,0.5080087485901107,-1.3541415839729565e-05,0.5019432515306078,0.0006463426434736505,0.40807872378904864,0.001202040001931106,0.3327539970917073,0.00019579176964748535,0.4719294663155183,-7.838789525355452e-05,0.5112475482770598,0.00014746134046473083,0.47884887076936145,-2.1151502971206854e-05,0.5030352685081995,0.00013957393083202305,0.47997887742461437,0.0004874433746806933,0.4310185702592263,-0.00017062492209953678,0.5244700621394107,0.00020373539283188163,0.4707892582430466,1.506654685050346e-05,0.4978378872464339,11.120012283325195
CPI_sqd,0.0,0.7390911127579566,3.757448133096669e-06,0.4086135222635121,0.0005735728510795138,1.3163060801563298e-255,1.1228279634682009e-05,0.2448913350418434,0.0012551795238453373,0.0,-5.477514150420415e-06,0.631890291278407,-5.429793128586269e-05,0.9995739128845348,-5.569733570038107e-05,0.9996934747954155,-0.00046326734409709094,1.0,8.575994651566221e-05,6.644679072543959e-08,7.099089994859475e-05,6.358379636183302e-06,7.837565381432765e-05,7.227116353230137e-07,-1.6724130680555865e-05,0.8481214422411634,-3.862614549608734e-05,0.9911398533587814,0.0007111112820512751,0.0,6.992504154972393e-05,8.548969748702169e-06,6.221544014009539e-05,6.492593573994898e-05,-2.1008849208740965e-06,0.5514112478212112,4.5328832761069165e-05,0.002650737260151132,-2.418036151500408e-05,0.9315274700518408,2.1698740113890863e-05,0.09101657409415037,0.0005675176841747516,1.4508010363508282e-264,0.0010894424172486587,0.0,0.0007068944702625021,0.0,-0.0008543696287656131,1.0,0.00014493406101382875,3.030766782254211e-19,3.5686515002481684e-05,0.014267582261317547,5.860645580358162e-05,0.00015723981319683568,0.0008186840148876086,1.0016812017383614e-78,-0.0002833350156438083,1.0,0.00024084913312541478,8.485876494825546e-50,2.4086001450807776e-05,0.06926596019085657,22.563572883605957
CPI_sqd,0.3,0.7425141085338447,4.8582192764847626e-05,0.0014064017601082073,0.0005548511380594374,2.5478981280595953e-239,9.312931630953841e-06,0.2833783064876454,0.0007954912457011146,0.0,8.504943326964609e-07,0.479146329676487,-5.4072576253449967e-05,0.9995499343982401,-7.934297095317164e-05,0.9999994678013475,-0.00045140261866438366,1.0,0.00011372217289676648,1.3322572170992038e-12,2.919047972890776e-05,0.03630240907384463,-5.094478971002375e-06,0.6229878242169156,3.211783872291568e-05,0.024129333249624626,-3.048754453359101e-05,0.9693304835092166,0.00010410243904553085,7.818238678957549e-11,5.211520989321927e-05,0.0006745959084695265,5.359331180914209e-05,0.0004899521634227986,6.4919828817906755e-06,0.34482810461857144,3.115458370521115e-05,0.0276667001284181,-2.7976350355070345e-05,0.9573521535427292,5.977450832987674e-05,0.00011840880112894568,0.0004600416752396294,1.2778376273461035e-175,0.0011497275165696548,0.0,-0.00046229014482112793,1.0,-0.0005223991522581711,1.0,9.355151137933199e-05,4.754943217713372e-09,5.287435601027124e-06,0.37285061531590513,0.00013896073330137149,6.402330058826421e-18,0.0011696433343034787,2.4860471490563347e-158,3.41156057346928e-05,0.018002544710053844,4.12888715454543e-05,0.005552103919869603,0.0004414247554967929,2.6698302835521646e-159,11.314249038696289
CPI_sqd,0.6,0.7456356959723904,-1.9972160864543953e-06,0.548884826404479,0.0006401095570255401,0.0,-5.0418224286950114e-05,0.9990355856026388,0.0008467887663961629,0.0,8.051438561799962e-07,0.4802561485082441,-3.13813103505374e-05,0.9730470081049306,-7.801399518198027e-06,0.6843055291421738,-0.0003521826409206945,1.0,0.00010958328453315735,7.940327565967456e-12,1.9396955525337323e-05,0.11643980536272497,1.1582898724132873e-05,0.2381017679794642,6.467435514874442e-05,3.494623618673137e-05,-1.0537004129080457e-05,0.741208053018445,5.036526172275818e-06,0.37836218772941144,6.418758995910614e-05,3.945267967808995e-05,6.254310883125822e-05,5.983272087319569e-05,5.2350339457551964e-06,0.3737234831316916,3.3344316585047495e-06,0.41874566106732264,-3.1093358713624175e-05,0.9720918522232223,3.166613583330605e-05,0.025739655986428977,0.00043715895986660633,1.1937578829705465e-158,0.0011982924073748805,0.0,-0.00010214001838246278,0.9999999995665451,-0.0002476181310667215,1.0,0.00017267730173856424,1.6726282300352767e-26,1.8496066612038592e-05,0.12828271734837182,0.0001537438804667321,1.6342276456513858e-21,0.0009006273806777404,2.0955174704139447e-87,5.149808515267015e-05,0.0007741505793617057,9.989342582731112e-05,4.035844403247246e-10,0.00013791608296383553,1.1999844484721859e-17,11.484691381454468
CPI_sqd,0.9,0.7376285536266742,-5.2830888034600954e-05,0.9994209309236098,0.0007246244541991055,0.0,-4.825597300619003e-05,0.998501523684747,0.0009239405092054606,0.0,1.9181527663385267e-05,0.11913398269544456,-0.00014226051916292615,1.0,-1.3808727483057004e-05,0.8021010752611432,-0.0004062339607962366,1.0,7.504450008894575e-05,1.9597345131663685e-06,-4.537434300672452e-05,0.9973680824597942,-4.8282640828279516e-05,0.9985066811211153,0.00011125683878811243,3.930479510564311e-12,-4.722200726281836e-05,0.9981310210738584,-3.146328171398094e-05,0.9735232362363861,8.265786823465418e-05,1.8566629974955803e-07,8.798990655951855e-05,3.125228595478887e-08,-0.00012528526909001345,0.9999999999999926,5.975485107140299e-06,0.356601454233367,-5.581190440618819e-05,0.9997011566521571,-1.3541415839729565e-05,0.7974943240722803,0.0006463426434736505,0.0,0.001202040001931106,0.0,0.00019579176964748535,1.7096898066520717e-32,-7.838789525355452e-05,0.9999992831622123,0.00014746134046473083,7.698649858604318e-20,-2.1151502971206854e-05,0.9028125843637116,0.00013957393083202305,4.610357916376071e-18,0.0004874433746806933,4.1418854747716276e-33,-0.00017062492209953678,1.0,0.00020373539283188163,2.912934636941817e-36,1.506654685050346e-05,0.17707752240901403,11.128934383392334
S-CPI,0.0,0.7390911127579566,-1.5789224064374017e-06,0.5170509580926138,0.00018462813254103603,0.37173758899364684,1.452063913865633e-05,0.3024734034216881,0.001519355418049142,0.03599524806346326,0.0002479500016847741,0.05768081837575502,-4.896651813638232e-05,0.6577307465226043,-8.887574132178389e-05,0.8037936792725289,-0.00033105430240709666,0.5866716615706902,7.597844068636294e-05,0.06275895366391836,0.00010842248855592873,0.034513607460000005,2.3552523347610116e-05,0.29706349446516894,2.350012719349643e-05,0.34169947406108114,-7.759871307802283e-05,0.768818835464891,0.0005936366446834628,0.04304614356276387,-0.00020692544657540844,0.8108264125440032,0.00012617409054957324,0.03190297820745058,-5.400576180602069e-06,0.9628485449957442,8.644590901666815e-05,0.012124232127493402,2.1191456654020103e-05,0.2987917477038852,8.634998249267127e-05,0.1972822084008108,0.0010579696103602493,0.028007757898534658,0.0008988735724083286,0.10493067680943263,0.0005800624627752674,0.1872365519066651,-0.0014373534691864307,0.9064657114803438,0.0004921529827827852,0.06672753021267394,-0.00016246930398666003,0.7265374783825305,-0.00015379193974599979,0.819791676985453,-0.007810490820355383,0.9073838709472066,-0.00043703374166101247,0.9531161870465288,0.0002028187602362311,0.08564607063084867,6.310333838083341e-05,0.19830567068989324,25.510552406311035
S-CPI,0.3,0.7425141085338447,9.439262593650713e-05,0.2310351141664289,0.0004126912909499262,0.16888665571762057,-2.8216541807614024e-06,0.5459421458410181,0.0011360350952716036,0.0668065110490288,0.00022588093468737952,0.05911762617067826,-2.604768680602241e-05,0.583862930230712,-7.81309487151703e-05,0.8593261899074235,-0.0008805636274007017,0.7404092446731629,9.456065657624398e-05,0.015235181357302754,7.573035192595037e-05,0.051362580999527084,-1.189057982168865e-05,0.6158607564533145,5.963904587484707e-05,0.25686344329807814,-6.304882699233687e-05,0.7343374354095998,-4.947091767941826e-06,0.5268922625513072,-2.7972383164922614e-05,0.6028037759998479,0.00011186902933983415,0.1484353237401696,2.4323824760550594e-07,0.4956577194666202,4.971614568165376e-05,0.1738204964680662,2.3769013672475274e-05,0.292544745817872,0.0001348146475951134,0.08603393585816055,0.0010135834531814492,0.033554979041124,0.0008673918310437681,0.1376029598569118,-8.008702201129319e-05,0.5450949076429782,-0.001321242639084253,0.8961413846696478,0.00039785891272598535,0.13255314796855855,-0.00027020238320510495,0.8110126334107921,-3.862748150575892e-05,0.6344916124942933,-0.007931017201925173,0.9135951380200571,0.00015467621857223612,0.20592943669994312,4.175780440949441e-05,0.24331300512802512,0.0005650058723598432,0.20803885072358774,14.097036123275757
S-CPI,0.6,0.7456356959723904,-2.326759923739561e-05,0.7389836860445241,0.0003771837916284162,0.22542256786669485,-5.634624789175515e-05,0.8283093181756633,0.000463817096762578,0.10567118182949947,0.0002278206047159324,0.05758972411543713,-3.847906654526082e-05,0.635846308716282,-8.961505959550021e-05,0.7063065561871138,-0.0004167449923378601,0.6119173106026362,9.33308975669539e-05,0.019276386216648695,0.00011702025196598394,0.017296109238668828,2.307070191025344e-05,0.2920416544174308,0.00011732870811463121,0.11933236916361273,-7.524382341806488e-05,0.7726371925649418,-4.1881366757070346e-05,0.861499409678441,-9.236124427976348e-05,0.673710969873348,0.00012381109058213919,0.04517657683944438,7.252991653049339e-06,0.3737409979977877,3.967611332734988e-05,0.05172806612344726,2.4389847754062316e-05,0.29249373391624905,7.863997219706431e-05,0.25487720655390356,0.0007709475351774293,0.045585112583012455,0.0008754319954598823,0.14996886285459593,0.00022644346794044564,0.3259427199620567,-0.0010383197502932236,0.9147857889423907,0.0005249722925693208,0.06850467323544544,-0.00019697679113223697,0.7465921653871637,-2.859325697519717e-06,0.5102640762337955,-0.007275496339611856,0.8967334632897521,0.00019412823590495893,0.11898874183301239,0.00017012408217715274,0.026985894711517012,0.0001735730605341687,0.11941511046909126,14.25000524520874
S-CPI,0.9,0.7376285536266742,-3.1191479853048565e-05,0.82481640387203,0.0005239297827963744,0.15015900993601666,-4.634048742310265e-05,0.839635728395902,0.0003559984111040524,0.14376897612144662,0.00019556125793857772,0.12639133592635776,-0.00013984711888095534,0.8216766690840527,-1.4676563545918347e-05,0.542402812363987,-0.0006569202824553762,0.6704503599550392,3.314100576155832e-05,0.2210094904394479,6.824840122938991e-05,0.10228009143290856,-8.033947953543407e-05,0.8262401034447,0.00015292237745507707,0.08485187680521494,-0.0001040691512501559,0.8084320150542881,-9.745893396554734e-05,0.9748232587637984,-1.2994758333891651e-05,0.5268239538519033,0.00016249943557461707,0.05650952650062217,-7.000828795838207e-05,0.6862757937291931,2.5482312540676073e-05,0.09175511893487631,1.1055511009293936e-05,0.42565319989657513,-3.882652838032877e-06,0.5113987395097228,0.0010718771286352931,0.03185993033148208,0.0009087014750174803,0.1368882052216378,0.00018547444177101106,0.38175445827996807,-0.00026084491414800977,0.8496544949763516,0.0005038234505977023,0.07631018546222575,-0.0002549170175099818,0.8100872911326968,-8.854557840172472e-05,0.7450912516397505,-0.007863256102628736,0.9096106348563479,-0.0002131250051046827,0.8668093142101043,0.00019790180206420452,0.04425128744337721,-0.00013768195414460988,0.7963001040516888,14.146737098693848
S-CPI_sqrt,0.0,0.7390911127579566,-1.5789224064374017e-06,0.50001730967956,0.00018462813254103603,0.4980048428154543,1.452063913865633e-05,0.4998407718960482,0.001519355418049142,0.48370948957599647,0.0002479500016847741,0.4972907269442769,-4.896651813638232e-05,0.5005355879917747,-8.887574132178389e-05,0.5009725508755253,-0.00033105430240709666,0.5034879353189533,7.597844068636294e-05,0.49916734095481535,0.00010842248855592873,0.49881211021407174,2.3552523347610116e-05,0.49974184596857935,2.350012719349643e-05,0.4997425152270332,-7.759871307802283e-05,0.5008491098746923,0.0005936366446834628,0.4935470454991152,-0.00020692544657540844,0.5022562316881528,0.00012617409054957324,0.4986179426678178,-5.400576180602069e-06,0.5000592615710769,8.644590901666815e-05,0.49905233433410323,2.1191456654020103e-05,0.4997676992165267,8.634998249267127e-05,0.49905502336767554,0.0010579696103602493,0.4885654620081614,0.0008988735724083286,0.4903273632522237,0.0005800624627752674,0.49374693738251035,-0.0014373534691864307,0.5153109377950543,0.0004921529827827852,0.49464751096518517,-0.00016246930398666003,0.5017698189241822,-0.00015379193974599979,0.5016799533896905,-0.007810490820355383,0.573334461209104,-0.00043703374166101247,0.5047617821550826,0.0002028187602362311,0.4977832965566946,6.310333838083341e-05,0.4993089126887583,25.4595205783844
S-CPI_sqrt,0.3,0.7425141085338447,9.439262593650713e-05,0.4989677707117677,0.0004126912909499262,0.4955241831112405,-2.8216541807614024e-06,0.5000309443262182,0.0011360350952716036,0.48778936338137097,0.00022588093468737952,0.4975309942782778,-2.604768680602241e-05,0.5002848862579743,-7.81309487151703e-05,0.500855709624858,-0.0008805636274007017,0.5093125815242758,9.456065657624398e-05,0.49896352825385426,7.573035192595037e-05,0.4991699871918339,-1.189057982168865e-05,0.5001303437965164,5.963904587484707e-05,0.4993471550326553,-6.304882699233687e-05,0.500689992578731,-4.947091767941826e-06,0.5000541806206568,-2.7972383164922614e-05,0.5003060682340605,0.00011186902933983415,0.4987759500489014,2.4323824760550594e-07,0.49999733231716514,4.971614568165376e-05,0.4994552031505275,2.3769013672475274e-05,0.4997394683126746,0.0001348146475951134,0.49852453977819544,0.0010135834531814492,0.4890450471667928,0.0008673918310437681,0.49068568959355746,-8.008702201129319e-05,0.5008621164378707,-0.001321242639084253,0.5140899750694516,0.00039785891272598535,0.4956764000717954,-0.00027020238320510495,0.5029404136445011,-3.862748150575892e-05,0.5004225958624005,-0.007931017201925173,0.5745885889300271,0.00015467621857223612,0.49831132713410814,4.175780440949441e-05,0.49954250085695007,0.0005650058723598432,0.49391607693699496,14.117032051086426
S-CPI_sqrt,0.6,0.7456356959723904,-2.326759923739561e-05,0.5002550861019516,0.0003771837916284162,0.49591700120049587,-5.634624789175515e-05,0.5006173396678265,0.000463817096762578,0.4949615882138654,0.0002278206047159324,0.49750979477922497,-3.847906654526082e-05,0.5004209905537408,-8.961505959550021e-05,0.5009789967755097,-0.0004167449923378601,0.5043960617893923,9.33308975669539e-05,0.49897704719845354,0.00011702025196598394,0.4987177626723787,2.307070191025344e-05,0.49974711282074763,0.00011732870811463121,0.49871594142541337,-7.524382341806488e-05,0.5008234532909375,-4.1881366757070346e-05,0.5004591239507349,-9.236124427976348e-05,0.5010078929704896,0.00012381109058213919,0.49864401334845626,7.252991653049339e-06,0.4999204541832114,3.967611332734988e-05,0.49956488179441383,2.4389847754062316e-05,0.4997326716265291,7.863997219706431e-05,0.49913981983057937,0.0007709475351774293,0.49164504687168203,0.0008754319954598823,0.49061190489389894,0.00022644346794044564,0.4975488440731773,-0.0010383197502932236,0.5111606076020709,0.0005249722925693208,0.49429450192057517,-0.00019697679113223697,0.50214413217044,-2.859325697519717e-06,0.500031282922644,-0.007275496339611856,0.5685807493873138,0.00019412823590495893,0.4978792229799509,0.00017012408217715274,0.49813756961549865,0.0001735730605341687,0.49810288762902444,14.351263284683228
S-CPI_sqrt,0.9,0.7376285536266742,-3.1191479853048565e-05,0.5003419844103779,0.0005239297827963744,0.4943294364922812,-4.634048742310265e-05,0.5005078933398612,0.0003559984111040524,0.4961289402365871,0.00019556125793857772,0.49786394782188204,-0.00013984711888095534,0.5015283153294801,-1.4676563545918347e-05,0.5001604538676987,-0.0006569202824553762,0.5069250880391863,3.314100576155832e-05,0.4996367378497363,6.824840122938991e-05,0.4992521418235506,-8.033947953543407e-05,0.5008795841433986,0.00015292237745507707,0.4983269436115559,-0.0001040691512501559,0.5011383280056831,-9.745893396554734e-05,0.5010680603727616,-1.2994758333891651e-05,0.5001418523036016,0.00016249943557461707,0.49822173543075704,-7.000828795838207e-05,0.5007652414831404,2.5482312540676073e-05,0.49972050168808474,1.1055511009293936e-05,0.4998788721479056,-3.882652838032877e-06,0.5000424499928712,0.0010718771286352931,0.48842286066351204,0.0009087014750174803,0.49025146405814407,0.00018547444177101106,0.49799853145872913,-0.00026084491414800977,0.5028428067585431,0.0005038234505977023,0.49452421817726866,-0.0002549170175099818,0.5027753043943881,-8.854557840172472e-05,0.5009681301330019,-0.007863256102628736,0.573859192762542,-0.0002131250051046827,0.5023265711796177,0.00019790180206420452,0.49783513387168293,-0.00013768195414460988,0.5015040572595971,14.106147050857544
S-CPI_n,0.0,0.7390911127579566,-1.5789224064374017e-06,0.5002236127754113,0.00018462813254103603,0.4779859289732655,1.452063913865633e-05,0.49793705379212805,0.001519355418049142,0.3375367837853647,0.0002479500016847741,0.4663653784180067,-4.896651813638232e-05,0.5067346341051755,-8.887574132178389e-05,0.5122925959908043,-0.00033105430240709666,0.5307431572914646,7.597844068636294e-05,0.48928909559861106,0.00010842248855592873,0.4847712568306974,2.3552523347610116e-05,0.4966730289119808,2.350012719349643e-05,0.49669613219455344,-7.759871307802283e-05,0.5107270614374074,0.0005936366446834628,0.4246890755326108,-0.00020692544657540844,0.5273598339097169,0.00012617409054957324,0.48233192787969015,-5.400576180602069e-06,0.5007741669531051,8.644590901666815e-05,0.48776536706496304,2.1191456654020103e-05,0.49700223634240664,8.634998249267127e-05,0.48804631111409313,0.0010579696103602493,0.3754843274940818,0.0008988735724083286,0.39856839930882193,0.0005800624627752674,0.43291372992762917,-0.0014373534691864307,0.6448525972520365,0.0004921529827827852,0.4370894447739695,-0.00016246930398666003,0.521243133532924,-0.00015379193974599979,0.5208016568174917,-0.007810490820355383,0.8160173267428237,-0.00043703374166101247,0.5571410545794816,0.0002028187602362311,0.47239012489379045,6.310333838083341e-05,0.4911812342498914,25.56442904472351
S-CPI_n,0.3,0.7425141085338447,9.439262593650713e-05,0.4870542440792382,0.0004126912909499262,0.4488593562718629,-2.8216541807614024e-06,0.5004013917154304,0.0011360350952716036,0.37404643715959063,0.00022588093468737952,0.4692181273679637,-2.604768680602241e-05,0.5035795601838607,-7.81309487151703e-05,0.5109257524067337,-0.0008805636274007017,0.5840974435471784,9.456065657624398e-05,0.48664256762297325,7.573035192595037e-05,0.48931203676658847,-1.189057982168865e-05,0.5016819362916946,5.963904587484707e-05,0.4917143002932921,-6.304882699233687e-05,0.508730786457442,-4.947091767941826e-06,0.5006916863457561,-2.7972383164922614e-05,0.5038648947146135,0.00011186902933983415,0.4845463753445438,2.4323824760550594e-07,0.4999653724285555,4.971614568165376e-05,0.49299915557535445,2.3769013672475274e-05,0.4966416590999687,0.0001348146475951134,0.48132371373151894,0.0010135834531814492,0.38054374270147884,0.0008673918310437681,0.4041450249878698,-8.008702201129319e-05,0.5091618721547289,-0.001321242639084253,0.6349862079897688,0.00039785891272598535,0.449538372353408,-0.00027020238320510495,0.5348805441013115,-3.862748150575892e-05,0.5053277352869999,-0.007931017201925173,0.8218524531248798,0.00015467621857223612,0.4792219842432506,4.175780440949441e-05,0.494134405700547,0.0005650058723598432,0.4354152433836124,14.220221042633057
