method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00865677731065223,0.36367019370601616,0.08177455490504423,0.004631110292168034,0.01314814774190809,0.29765065199683116,0.02961030844019466,0.1462155483288064,0.01463661187225837,0.2774200673638741,0.03555304364416398,0.09988249516271314,0.0009678326176499885,0.48316960950464505,0.006709920388878909,0.3903669983523643,0.017221577810416666,0.24484873328533774,0.016626492735689197,0.2520392066636984,0.10923842602582587,0.00043800266688770993,0.0001843988892396009,0.4967863908662308,21.979366540908813
CPI_sqrt,0.9,0.008620861149732817,0.36407659775628565,0.0822238763027626,0.004365804409053925,0.012749896293902635,0.3031419147875414,0.017586799667929975,0.2561241082891973,0.01550292461191985,0.2660116847819352,0.017876852155901374,0.24513142337848742,0.0003298429659583102,0.494223900684259,0.0068264764572794345,0.38866328707926007,0.0162188428087624,0.257900578962618,0.016160237439604208,0.25711558848552507,0.10853631884428525,0.00045876399017358906,-0.00013267764930244286,0.5023173729527242,22.1711847782135
CPI_n,0.0,0.009684993081757659,0.00019658305147650203,0.07830896100408491,6.2992457656622516e-18,0.010768574517285301,2.479021667292961e-05,0.01957599667442486,4.5482034859663966e-05,0.013275836392645207,1.9275508879598985e-07,0.045208450628264396,3.4901315144787274e-12,0.012436425341586732,7.583692793592077e-07,0.007350598581461781,6.450761397271059e-05,0.015149597028266154,5.532947475001223e-08,0.014769495938750155,2.3602797246749593e-08,0.10424247723055141,5.832393732521862e-23,-0.0016482184447333958,0.7970325857411454,32.26037120819092
CPI_n,0.3,0.009623913548936186,0.0002298787483951523,0.07903318606379447,5.854252455517767e-18,0.013050352680560373,4.114345080731855e-07,0.026311421387584022,2.9691426889549495e-06,0.015157453212901018,1.7781429261290136e-08,0.04221837754749272,1.2398624631349056e-11,0.0017950787122097134,0.04552054931869345,0.007728950464398782,7.482485854187584e-05,0.01663378176774749,8.431652577728894e-09,0.016083263226607802,3.4529376535200662e-09,0.10781054115847746,6.478191175542551e-24,0.0007719273033454654,0.24084273268688522,22.26774525642395
CPI_n,0.6,0.00865677731065223,0.0008418972870450737,0.08177455490504423,1.1305315914529353e-18,0.01314814774190809,4.688911571116384e-07,0.02961030844019466,4.994059169146655e-07,0.01463661187225837,3.4494847648179555e-08,0.03555304364416398,1.6234469846052385e-10,0.0009678326176499885,0.1308081737398747,0.006709920388878909,0.0004817760706465721,0.017221577810416666,8.418891327867049e-10,0.016626492735689197,1.737249065365369e-09,0.10923842602582587,1.5549222533248473e-24,0.0001843988892396009,0.4109379526880794,21.912387132644653
CPI_n,0.9,0.008620861149732817,0.000794916506039946,0.0822238763027626,4.0697411220878066e-19,0.012749896293902635,8.686157383611806e-07,0.017586799667929975,0.000111375566163884,0.01550292461191985,7.261766292357256e-09,0.017876852155901374,1.6197607020545541e-06,0.0003298429659583102,0.32076361489930594,0.0068264764572794345,0.00047690344862076053,0.0162188428087624,9.589341319143514e-09,0.016160237439604208,1.1309942719414506e-09,0.10853631884428525,1.3472697059742768e-24,-0.00013267764930244286,0.5685381837631488,22.142905950546265
CPI_bt,0.0,0.009684993081757659,9.932732406373721e-60,0.07830896100408491,0.0,0.010768574517285301,1.700466206099604e-73,0.01957599667442486,6.294520426360181e-226,0.013275836392645207,1.627899702671993e-110,0.045208450628264396,0.0,0.012436425341586732,2.9787355443000863e-97,0.007350598581461781,1.3331034427403324e-35,0.015149597028266154,8.528198548669346e-143,0.014769495938750155,5.1760752220465274e-136,0.10424247723055141,0.0,-0.0016482184447333958,0.9972754680454352,36.87209367752075
CPI_bt,0.3,0.009623913548936186,5.9179773537264065e-59,0.07903318606379447,0.0,0.013050352680560373,7.064259293662171e-107,0.026311421387584022,0.0,0.015157453212901018,3.2770222458392284e-143,0.04221837754749272,0.0,0.0017950787122097134,0.0012000511185881976,0.007728950464398782,4.2235391188258985e-39,0.01663378176774749,2.9789575577423753e-171,0.016083263226607802,1.0960572710746696e-160,0.10781054115847746,0.0,0.0007719273033454654,0.09589201877780479,26.953144788742065
CPI_bt,0.6,0.00865677731065223,4.2139004491198086e-48,0.08177455490504423,0.0,0.01314814774190809,2.5533988695757276e-108,0.02961030844019466,0.0,0.01463661187225837,1.5958899335979228e-133,0.03555304364416398,0.0,0.0009678326176499885,0.05080259869073503,0.006709920388878909,5.632672267065184e-30,0.017221577810416666,1.1567609116548278e-183,0.016626492735689197,1.839117394092785e-171,0.10923842602582587,0.0,0.0001843988892396009,0.37754775866950024,26.476067781448364
CPI_bt,0.9,0.008620861149732817,9.95387633014518e-48,0.0822238763027626,0.0,0.012749896293902635,5.756979023175758e-102,0.017586799667929975,1.89847205787341e-183,0.01550292461191985,1.4365978829337635e-149,0.017876852155901374,3.821111011581892e-194,0.0003298429659583102,0.28842340533324645,0.0068264764572794345,6.025560484339453e-31,0.0162188428087624,2.7232207126517557e-163,0.016160237439604208,1.7839644372214755e-162,0.10853631884428525,0.0,-0.00013267764930244286,0.5887945153792509,26.70626401901245
CPI_sqd,0.0,0.009684993081757659,0.0,0.07830896100408491,0.0,0.010768574517285301,0.0,0.01957599667442486,0.0,0.013275836392645207,0.0,0.045208450628264396,0.0,0.012436425341586732,0.0,0.007350598581461781,0.0,0.015149597028266154,0.0,0.014769495938750155,0.0,0.10424247723055141,0.0,-0.0016482184447333958,1.0,36.921284675598145
CPI_sqd,0.3,0.009623913548936186,0.0,0.07903318606379447,0.0,0.013050352680560373,0.0,0.026311421387584022,0.0,0.015157453212901018,0.0,0.04221837754749272,0.0,0.0017950787122097134,0.0,0.007728950464398782,0.0,0.01663378176774749,0.0,0.016083263226607802,0.0,0.10781054115847746,0.0,0.0007719273033454654,0.0,26.677761554718018
CPI_sqd,0.6,0.00865677731065223,0.0,0.08177455490504423,0.0,0.01314814774190809,0.0,0.02961030844019466,0.0,0.01463661187225837,0.0,0.03555304364416398,0.0,0.0009678326176499885,0.0,0.006709920388878909,0.0,0.017221577810416666,0.0,0.016626492735689197,0.0,0.10923842602582587,0.0,0.0001843988892396009,0.0,26.46410083770752
CPI_sqd,0.9,0.008620861149732817,0.0,0.0822238763027626,0.0,0.012749896293902635,0.0,0.017586799667929975,0.0,0.01550292461191985,0.0,0.017876852155901374,0.0,0.0003298429659583102,0.0,0.0068264764572794345,0.0,0.0162188428087624,0.0,0.016160237439604208,0.0,0.10853631884428525,0.0,-0.00013267764930244286,1.0,26.72258234024048
S-CPI,0.0,0.011955928176985027,4.299193525487226e-06,0.08508910415169914,1.594372728807378e-16,0.014431120247205075,5.289692034003385e-07,0.021897730979436238,2.44760507793146e-06,0.019023011441006862,7.890410613996651e-13,0.04763781775620449,2.2611804158766485e-10,0.018241193633389375,2.0414741494758787e-12,0.012677421131859464,1.4502620944086914e-10,0.02197989930698454,7.421841378309946e-13,0.015966046426479717,2.7264625819199904e-08,0.11068821976656942,2.5429936526886274e-17,-0.0035693331682270816,0.9634521909815533,34.74353790283203
S-CPI,0.3,0.012678852114399149,1.1609966837147996e-06,0.08742291873499684,1.412415338716872e-17,0.01596184794337051,3.693548847794394e-08,0.02797086013674056,3.803458164646067e-09,0.020340869527624303,6.339214788054497e-13,0.046714168076520096,1.0651577383658654e-10,0.002575922994418132,1.8887268977066034e-05,0.013867217523691517,4.472082090831411e-11,0.022923300518995545,3.429067637272008e-12,0.0177940806271312,1.0698817020394055e-09,0.11655438879961212,2.02762399548776e-18,0.00035004715511806464,0.2617803492027442,24.559292793273926
S-CPI,0.6,0.013011981101692004,1.2940354045254862e-06,0.08888067464924189,1.3086456825182391e-17,0.016840626875592634,7.90289744842741e-09,0.03026243186016111,4.330358766517458e-09,0.020280557514989674,7.143949420296184e-13,0.03795174277779503,7.508637243396035e-10,0.001561057778407386,7.666649216285761e-06,0.012613191394900842,7.902646576641537e-10,0.025169114367990773,6.591678720938511e-15,0.01779865636261192,1.6277987734780308e-09,0.11707871472292211,4.810144171882878e-19,0.00035061803309008067,0.1382708422024611,24.267410039901733
S-CPI,0.9,0.012289825909727149,3.6778389116426926e-06,0.08782062371261189,2.2774857558989896e-17,0.015661582590167467,6.834514249003943e-08,0.021450629477979214,5.071362075542264e-06,0.021527129273133636,8.85756743870254e-15,0.019610594807041404,2.2439900743971405e-06,0.0005277591805685262,0.0005477526955042267,0.01322955590361567,2.1913054916037375e-10,0.024569934318139617,7.300511872233214e-14,0.018081573509239737,1.2074726716039242e-10,0.11701221421680592,3.4604407250413663e-19,-0.0001006586330371489,0.6804272169326387,24.50515365600586
S-CPI_sqrt,0.0,0.011955928176985027,0.3185955614687698,0.08508910415169914,0.005056167729762731,0.014431120247205075,0.28662523230557835,0.021897730979436238,0.21256190326297097,0.019023011441006862,0.22654692483162625,0.04763781775620449,0.05797512140705451,0.018241193633389375,0.2354028240254198,0.012677421131859464,0.30369965758635126,0.02197989930698454,0.19684684697390198,0.015966046426479717,0.2664250465493563,0.11068821976656942,0.0010133808799697953,-0.0035693331682270816,0.5575544499847046,34.76842641830444
S-CPI_sqrt,0.3,0.012678852114399149,0.3084683678674081,0.08742291873499684,0.004039037202526695,0.01596184794337051,0.2667098940812159,0.02797086013674056,0.1545930022201868,0.020340869527624303,0.212792285418198,0.046714168076520096,0.05982971322700049,0.002575922994418132,0.45596305360413314,0.013867217523691517,0.2880417109248462,0.022923300518995545,0.18902156587006047,0.0177940806271312,0.2438043355531443,0.11655438879961212,0.0006210094821690398,0.00035004715511806464,0.4939840358085841,24.526245594024658
S-CPI_sqrt,0.6,0.013011981101692004,0.30444669802951985,0.08888067464924189,0.0036827219054227905,0.016840626875592634,0.25567297128826116,0.03026243186016111,0.13922003427069102,0.020280557514989674,0.21346257763773785,0.03795174277779503,0.09488073444327466,0.001561057778407386,0.47297234118176584,0.012613191394900842,0.3051793720191306,0.025169114367990773,0.16586303434582395,0.01779865636261192,0.24404741721667744,0.11707871472292211,0.0005561122590526044,0.00035061803309008067,0.4939148375302237,24.31538152694702
S-CPI_sqrt,0.9,0.012289825909727149,0.31427741692940625,0.08782062371261189,0.004006753231760686,0.015661582590167467,0.27062095121048124,0.021450629477979214,0.21787982577196086,0.021527129273133636,0.19901382229668507,0.019610594807041404,0.23331174425308748,0.0005277591805685262,0.49077648666366835,0.01322955590361567,0.2967386222178436,0.024569934318139617,0.1722165607517553,0.018081573509239737,0.23929900933551662,0.11701221421680592,0.0005486859903421906,-0.0001006586330371489,0.5017552591901595,24.593652725219727
S-CPI_n,0.0,0.011955928176985027,0.00013249448355654635,0.08508910415169914,5.4799532971616055e-15,0.014431120247205075,2.3767625712483526e-05,0.021897730979436238,2.37566806351532e-05,0.019023011441006862,3.4190915315239575e-09,0.04763781775620449,3.5800408248693185e-09,0.018241193633389375,7.481007496974185e-09,0.012677421131859464,5.52470120617298e-07,0.02197989930698454,1.3847874992151106e-09,0.015966046426479717,3.017250304705823e-06,0.11068821976656942,5.062175007617903e-16,-0.0035693331682270816,0.916519733946323,34.67291235923767
S-CPI_n,0.3,0.012678852114399149,5.423673855418166e-05,0.08742291873499684,6.399286566961367e-16,0.01596184794337051,3.607713715429017e-06,0.02797086013674056,1.3135324108079606e-07,0.020340869527624303,2.001036365489939e-09,0.046714168076520096,2.0622020110317538e-09,0.002575922994418132,0.017089048600794264,0.013867217523691517,1.888797883915158e-07,0.022923300518995545,2.7826399067687364e-09,0.0177940806271312,2.9618099727790813e-07,0.11655438879961212,4.726174590860507e-17,0.00035004715511806464,0.3793874022219868,24.519546031951904
S-CPI_n,0.6,0.013011981101692004,5.357927602409228e-05,0.08888067464924189,5.661518570533338e-16,0.016840626875592634,1.1982100004547445e-06,0.03026243186016111,1.1487182514945421e-07,0.020280557514989674,2.1821759680054567e-09,0.03795174277779503,1.6555145175855847e-08,0.001561057778407386,0.05055205283359312,0.012613191394900842,1.2691787337653304e-06,0.025169114367990773,3.429889734912536e-11,0.01779865636261192,3.786991951962167e-07,0.11707871472292211,1.3164202989379246e-17,0.00035061803309008067,0.3505299870608659,24.253154754638672
S-CPI_n,0.9,0.012289825909727149,0.00011304839132908482,0.08782062371261189,9.448058142158585e-16,0.015661582590167467,5.527495068548907e-06,0.021450629477979214,4.15268052053736e-05,0.021527129273133636,1.2016163357947572e-10,0.019610594807041404,2.7872192024230626e-05,0.0005277591805685262,0.24162022617068185,0.01322955590361567,5.32059919636301e-07,0.024569934318139617,1.7481456993930457e-10,0.018081573509239737,7.759708470793361e-08,0.11701221421680592,9.876370671997356e-18,-0.0001006586330371489,0.5497069357835782,24.531906366348267
S-CPI_bt,0.0,0.011955928176985027,4.968784020276402e-89,0.08508910415169914,0.0,0.014431120247205075,4.2461225945283345e-128,0.021897730979436238,7.573105055730176e-279,0.019023011441006862,3.548230850515619e-222,0.04763781775620449,0.0,0.018241193633389375,1.2029134908244578e-204,0.012677421131859464,5.615543678917838e-101,0.02197989930698454,1.426077503234081e-293,0.015966046426479717,1.0619068660763066e-156,0.11068821976656942,0.0,-0.0035693331682270816,0.9999999990020935,39.102633237838745
S-CPI_bt,0.3,0.012678852114399149,5.91724433548025e-100,0.08742291873499684,0.0,0.01596184794337051,4.381159952100056e-156,0.02797086013674056,0.0,0.020340869527624303,1.904741156853495e-252,0.046714168076520096,0.0,0.002575922994418132,6.650595947792295e-06,0.013867217523691517,3.743604658492235e-120,0.022923300518995545,0.0,0.0177940806271312,8.590810571322349e-194,0.11655438879961212,0.0,0.00035004715511806464,0.2769639989310835,29.114662647247314
S-CPI_bt,0.6,0.013011981101692004,3.538611436897892e-105,0.08888067464924189,0.0,0.016840626875592634,9.237236189335418e-174,0.03026243186016111,0.0,0.020280557514989674,1.210526963168379e-251,0.03795174277779503,0.0,0.001561057778407386,0.004141236800280456,0.012613191394900842,6.327322771175005e-100,0.025169114367990773,0.0,0.01779865636261192,1.9578292244813386e-193,0.11707871472292211,0.0,0.00035061803309008067,0.2765720956075682,28.85325026512146
S-CPI_bt,0.9,0.012289825909727149,6.344210936940703e-94,0.08782062371261189,0.0,0.015661582590167467,1.8208624386713264e-150,0.021450629477979214,4.021296595315476e-267,0.021527129273133636,1.529096553933277e-282,0.019610594807041404,1.733154780539299e-227,0.0005277591805685262,0.1859837307107482,0.01322955590361567,9.911057501292312e-110,0.024569934318139617,0.0,0.018081573509239737,3.022004768386598e-200,0.11701221421680592,0.0,-0.0001006586330371489,0.5676035656026603,29.089969396591187
S-CPI_sqd,0.0,0.011955928176985027,0.0,0.08508910415169914,0.0,0.014431120247205075,0.0,0.021897730979436238,0.0,0.019023011441006862,0.0,0.04763781775620449,0.0,0.018241193633389375,0.0,0.012677421131859464,0.0,0.02197989930698454,0.0,0.015966046426479717,0.0,0.11068821976656942,0.0,-0.0035693331682270816,1.0,39.14957809448242
S-CPI_sqd,0.3,0.012678852114399149,0.0,0.08742291873499684,0.0,0.01596184794337051,0.0,0.02797086013674056,0.0,0.020340869527624303,0.0,0.046714168076520096,0.0,0.002575922994418132,0.0,0.013867217523691517,0.0,0.022923300518995545,0.0,0.0177940806271312,0.0,0.11655438879961212,0.0,0.00035004715511806464,0.0,29.211472749710083
S-CPI_sqd,0.6,0.013011981101692004,0.0,0.08888067464924189,0.0,0.016840626875592634,0.0,0.03026243186016111,0.0,0.020280557514989674,0.0,0.03795174277779503,0.0,0.001561057778407386,0.0,0.012613191394900842,0.0,0.025169114367990773,0.0,0.01779865636261192,0.0,0.11707871472292211,0.0,0.00035061803309008067,0.0,28.816588640213013
S-CPI_sqd,0.9,0.012289825909727149,0.0,0.08782062371261189,0.0,0.015661582590167467,0.0,0.021450629477979214,0.0,0.021527129273133636,0.0,0.019610594807041404,0.0,0.0005277591805685262,0.0,0.01322955590361567,0.0,0.024569934318139617,0.0,0.018081573509239737,0.0,0.11701221421680592,0.0,-0.0001006586330371489,1.0,29.348866939544678
S-CPI2,0.0,0.013235445570441325,1.5372337170936154e-06,0.08665831540895914,3.165240191703492e-15,0.0157372126769658,1.3755345724671796e-07,0.023266871477005527,3.78767319553256e-07,0.020336874507962257,6.780575516571554e-13,0.0507316234954079,2.8761979586754882e-11,0.02053511609301025,9.419309758073648e-14,0.014308509632490614,1.5512425990260092e-11,0.023790298025004722,1.3943345956140444e-13,0.01834248424457674,7.648666471459692e-10,0.10584839918613016,1.1197668114376501e-15,-0.0037221576804847382,0.9628905082716087,61.80207324028015
S-CPI2,0.3,0.013668448233977726,7.761728696735288e-07,0.08972378403002101,3.1849618703134315e-16,0.01740751386593053,7.330833327812579e-09,0.030015033799102198,1.6350281981370384e-09,0.02108745084373088,1.2757242326829631e-12,0.047280234005012106,1.8073420094226204e-11,0.0029015933654280074,3.703565617350851e-06,0.01557481844225582,2.346848492714805e-12,0.024063873495325433,1.4699049448155862e-12,0.020406397396593175,1.8698945498913666e-11,0.11209485543253563,3.715507658890607e-17,0.00020910499758243535,0.3542536667687171,51.26163578033447
S-CPI2,0.6,0.01423408800292232,3.727926400930737e-07,0.09129130825750137,2.522748564671119e-16,0.018378479991250897,1.2358054328275616e-09,0.029243251387613946,9.283860088571172e-09,0.021686382148217057,2.674815271612997e-13,0.03917339053590152,3.2008198375391475e-10,0.0016870184603868458,2.139385755746281e-06,0.014014976589143474,9.17212809099833e-11,0.026402782314779473,2.7430722842354323e-15,0.020391686819659253,2.566067640384556e-11,0.1141604627780114,4.1855153125184436e-18,0.000254759185142996,0.21859258607038728,51.43048810958862
S-CPI2,0.9,0.013558794341589023,1.1577088854791154e-06,0.08995640852227046,5.799602131706027e-16,0.016928015488979837,1.4843149201170205e-08,0.02090035592637428,1.1207823612317178e-05,0.023013660363419834,6.228803038480317e-15,0.0209596734608749,1.1271835252953907e-06,0.0006219386875058768,0.00016166609888974552,0.014813475208844431,1.2513317780657194e-11,0.025953882148519042,1.2820468286595015e-14,0.02069600393947847,1.8225746265690544e-12,0.1131420088935917,3.942343603657341e-18,-5.1842382467278384e-05,0.5843918470726701,51.24309468269348
S-CPI2_sqrt,0.0,0.013235445570441325,0.30186781549287467,0.08665831540895914,0.0051503113544482775,0.0157372126769658,0.2703539774001273,0.023266871477005527,0.19761709582649395,0.020336874507962257,0.21286674708899994,0.0507316234954079,0.04762493819418694,0.02053511609301025,0.20991016503422494,0.014308509632490614,0.2821237181933266,0.023790298025004722,0.179356249821559,0.01834248424457674,0.23769800268088564,0.10584839918613016,0.0016466352226239703,-0.0037221576804847382,0.5597757282314075,61.28137135505676
S-CPI2_sqrt,0.3,0.013668448233977726,0.2960338143513732,0.08972378403002101,0.003938441013465322,0.01740751386593053,0.24939648770201556,0.030015033799102198,0.13958576879389228,0.02108745084373088,0.20573724408694682,0.047280234005012106,0.05634183234614866,0.0029015933654280074,0.4504698838829803,0.01557481844225582,0.26595350995403966,0.024063873495325433,0.17836529216766828,0.020406397396593175,0.2140280194643729,0.11209485543253563,0.0009521216014242085,0.00020910499758243535,0.49640783177443093,51.21064376831055
S-CPI2_sqrt,0.6,0.01423408800292232,0.2886484652631412,0.09129130825750137,0.0035574690640159507,0.018378479991250897,0.23765731681243873,0.029243251387613946,0.1469593787277681,0.021686382148217057,0.19909460554089187,0.03917339053590152,0.08839264494227123,0.0016870184603868458,0.47080274478765105,0.014014976589143474,0.286474834479597,0.026402782314779473,0.15532366028384031,0.020391686819659253,0.21437231837678716,0.1141604627780114,0.000747004860180816,0.000254759185142996,0.49557952844343917,51.045923948287964
S-CPI2_sqrt,0.9,0.013558794341589023,0.2977039420547437,0.08995640852227046,0.003978231482710153,0.016928015488979837,0.2551923945729442,0.02090035592637428,0.2243931880083585,0.023013660363419834,0.18478028128222035,0.0209596734608749,0.21959770482196345,0.0006219386875058768,0.4891362923654721,0.014813475208844431,0.27581459749563536,0.025953882148519042,0.1597352941007943,0.02069600393947847,0.20979204843646387,0.1131420088935917,0.0007919655694479797,-5.1842382467278384e-05,0.5009028891847144,51.288336753845215
S-CPI2_n,0.0,0.013235445570441325,5.641702759052529e-05,0.08665831540895914,6.635677339013013e-14,0.0157372126769658,8.234673569766599e-06,0.023266871477005527,5.5671297214027465e-06,0.020336874507962257,2.0824155137679065e-09,0.0507316234954079,5.803135736626287e-10,0.02053511609301025,6.35068057377837e-10,0.014308509632490614,9.357470500071816e-08,0.023790298025004722,3.1598328232745345e-10,0.01834248424457674,2.1324930601977547e-07,0.10584839918613016,1.5842604796271815e-14,-0.0037221576804847382,0.9178748863565172,61.49596953392029
S-CPI2_n,0.3,0.013668448233977726,3.476482318467034e-05,0.08972378403002101,8.371268041497853e-15,0.01740751386593053,1.0101023555387124e-06,0.030015033799102198,5.7960391864403846e-08,0.02108745084373088,2.427193420107063e-09,0.047280234005012106,4.883081385922615e-10,0.0029015933654280074,0.009571314562185306,0.01557481844225582,2.160663618152986e-08,0.024063873495325433,1.2704176520811572e-09,0.020406397396593175,1.4233524971251344e-08,0.11209485543253563,6.821913256294644e-16,0.00020910499758243535,0.4278837865961515,51.787248611450195
S-CPI2_n,0.6,0.01423408800292232,2.0185101687443568e-05,0.09129130825750137,6.504640835774252e-15,0.018378479991250897,2.812966462517204e-07,0.029243251387613946,2.2020905485515683e-07,0.021686382148217057,8.194994872711587e-10,0.03917339053590152,7.882180772227597e-09,0.0016870184603868458,0.039130222088768526,0.014014976589143474,2.531900370589765e-07,0.026402782314779473,1.4511409710782507e-11,0.020391686819659253,1.725673846544372e-08,0.1141604627780114,9.500218918975135e-17,0.000254759185142996,0.3908081325356411,51.179959297180176
S-CPI2_n,0.9,0.013558794341589023,4.481412236893834e-05,0.08995640852227046,1.3891840067237059e-14,0.016928015488979837,1.7061239101383715e-06,0.02090035592637428,7.670339861839478e-05,0.023013660363419834,6.115436430715204e-11,0.0209596734608749,1.5053505317693694e-05,0.0006219386875058768,0.20782664047952532,0.014813475208844431,6.824123962062515e-08,0.025953882148519042,4.2315869458202285e-11,0.02069600393947847,3.333273323119508e-09,0.1131420088935917,9.254538993251244e-17,-5.1842382467278384e-05,0.5247727893417439,51.16487431526184
S-CPI2_bt,0.0,0.013235445570441325,2.5001399598825933e-108,0.08665831540895914,0.0,0.0157372126769658,1.6865434163769828e-151,0.023266871477005527,0.0,0.020336874507962257,9.076177511763602e-253,0.0507316234954079,0.0,0.02053511609301025,5.911416755754092e-258,0.014308509632490614,7.732104270566589e-128,0.023790298025004722,0.0,0.01834248424457674,1.9032639919271694e-205,0.10584839918613016,0.0,-0.0037221576804847382,0.9999999997963107,65.87514805793762
