method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.03261357324324748,1.4030586015567614e-05,-0.12125660927482643,1.0,0.10140445451196274,0.0,0.0950963092657231,0.0,0.05479287972737428,1.3322676295501878e-15,-0.0026414049904996614,0.6421541163485699,0.0948758227079172,0.0,0.016756969463339454,0.005621630663584454,0.02244508714234466,0.00031177565670370555,0.07328257657181717,0.0,0.02392484201780272,0.0006308259654324022,-0.0669115995104997,1.0,175.6972918510437
LOCO-W,0.3,-0.02657984790026818,0.9999011197941184,-0.10749901476061471,1.0,0.04717541620385149,5.930811397547586e-13,0.030013368308934776,2.465627832459738e-06,0.04884139602288962,1.4873768883205685e-11,0.05749645166708794,0.0,0.0612948514862697,7.496225862269057e-13,0.006824049707463486,0.18625565016543888,-0.017774665296722378,0.9922895196537357,-0.005720271995141585,0.7726705919217891,0.03480596163405093,5.471516960264822e-05,0.049600650709811143,3.9438452503759436e-11,174.217787027359
LOCO-W,0.6,-0.0010373753642905603,0.5528846524945185,0.002117937931358892,0.3414214450271974,-0.058381744957217506,0.999999999999992,0.11617221412168569,0.0,-0.01655460986546977,0.9743508140853715,-0.0444050889108343,0.9999999989121762,-0.05293451867523301,0.9999999999915343,0.07165836007918565,0.0,0.042460777188350576,7.131798485104923e-10,0.007110303205680563,0.17340453994611993,0.01798062640208473,0.0021936535358609843,-0.13103177705644628,1.0,175.46639466285706
LOCO-W,0.9,0.012448934768550454,0.027637492724176815,-0.01900339817033323,0.9973600063593043,0.10173047214014345,0.0,0.0023459195958510323,0.3583989687149365,-0.004586547220117769,0.7499677717744555,-0.07854851861368652,1.0,0.10095905427833578,0.0,0.05098406542378304,5.930811397547586e-13,0.04410816043187318,5.609866904343619e-09,0.05683958357107377,1.6653345369377348e-15,-0.04191129349013841,0.9999999674515501,0.07776167716372655,0.0,174.22648906707764
CPI,0.0,0.010557189373876119,9.035654787518023e-07,0.08554113264478003,1.9045512132754585e-21,0.012483797167093219,1.9536704856548024e-11,0.025674994749134816,7.34164993333031e-09,0.011957985225127754,4.201842194341323e-09,0.04533250568938321,2.5769677684562293e-11,0.012866706830948815,2.355438509614328e-12,0.00780895689724298,1.2621542796052584e-06,0.017727608351657903,7.167847028653507e-11,0.012471356041127452,2.134699093764186e-09,0.11005842709539182,6.080077846216339e-28,4.071700140040324e-05,0.4871238119345303,35.617592096328735
CPI,0.3,0.009878387419344076,1.515985402034831e-06,0.08594264628704237,4.215315094470329e-22,0.012333753327003066,2.8665178507777457e-11,0.019914054510717566,3.932172020735861e-07,0.011096112850477263,4.830648141909772e-08,0.01381334686253674,1.34015878181252e-05,0.010928262974661512,4.8493745589872665e-09,0.0071348158213866975,2.6430086975573288e-05,0.017251284766436614,1.4202668284549872e-10,0.011562733395189123,9.946769507017434e-08,0.11172735457433416,3.7012864141684658e-28,-0.0006961044904399694,0.7604831460370752,23.23577356338501
CPI,0.6,0.00995609041232598,5.321726591280204e-06,0.08359573848889193,3.0960136843200287e-21,0.010693405859802912,1.965427671649233e-09,0.022912153388698897,2.6066243232426485e-07,0.01095389506694247,4.308824699852753e-08,0.004713199650362043,0.0011288299948155403,0.007124221230268041,5.36011955951934e-07,0.007073029124151697,1.263598936044483e-05,0.01674484004318974,2.1506794255230356e-10,0.011795824099228053,2.6693791873286886e-08,0.113539728534473,6.85798299444481e-29,-0.0016996918187217047,0.8899832579277751,23.018171072006226
CPI,0.9,0.00881767729461011,4.03974499676278e-06,0.08508205131425073,9.30656754808141e-22,0.011915850498599084,1.2988616636025786e-10,0.022286042548956247,1.6322558439033346e-06,0.009382459590303122,3.9871735624606844e-06,0.0010345555861149547,0.016975352008682602,0.002936557134216339,9.800063592893973e-05,0.007461608121094615,7.719282485948431e-06,0.016571755756355916,2.8649517734076087e-10,0.011456089973329392,7.050583609519574e-08,0.10198809812981358,1.1600074571238797e-25,0.00019223461946774045,0.421109720453531,23.238054037094116
CPI_sqrt,0.0,0.010557189373876119,0.3377472628861533,0.08554113264478003,0.0038241678602907916,0.012483797167093219,0.30803826466238704,0.025674994749134816,0.17559297796200224,0.011957985225127754,0.3167789955606759,0.04533250568938321,0.06481486746537707,0.012866706830948815,0.3024427044254009,0.00780895689724298,0.37578273299658765,0.017727608351657903,0.24577171707413148,0.012471356041127452,0.3098576052139358,0.11005842709539182,0.0004435241108313682,4.071700140040324e-05,0.4993306785492352,33.45407485961914
CPI_sqrt,0.3,0.009878387419344076,0.34708861721631623,0.08594264628704237,0.0035871884683801557,0.012333753327003066,0.3101163237135991,0.019914054510717566,0.23072238106060494,0.011096112850477263,0.32914237871242985,0.01381334686253674,0.2996953386593988,0.010928262974661512,0.3304541749237284,0.0071348158213866975,0.386668342645038,0.017251284766436614,0.25138410871557165,0.011562733395189123,0.3233780949347239,0.11172735457433416,0.00038516903242899713,-0.0006961044904399694,0.5115737663291205,23.135608911514282
