method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0007980923634069956,0.2806645754341255,-0.0013932110683853303,0.8432810524525142,0.0030849749081034005,0.015479115306659352,0.0003662449504606142,0.39831359090906915,-0.0010100033190330556,0.7618257423623559,-0.0001866192118338165,0.5473887900506447,-0.0009414047432166119,0.7572917721099388,0.0023679585007188764,0.0774811387220965,-0.002187683913146775,0.9607061499506642,0.00010995696539765836,0.46713611426455215,0.0013556090616014668,0.14898156421445008,0.0006238528070073949,0.343812400057912,-0.0007358504767300111,0.7020129909575104,-0.000343881697947424,0.5959627721162832,-0.001367154642028404,0.8118970779064953,0.0010186875864425457,0.22175440952321612,-0.0016851602266265626,0.8801687444360481,0.0023514688991454237,0.049506310340350135,0.00026983232457273703,0.43024221495151127,0.0018129305986379343,0.11630984276488365,-0.000430569322337984,0.6085381038548994,0.00232532714054605,0.07483416811952004,0.0014571623053614034,0.15087125599415407,0.0019173050239888014,0.08414557834922043,-0.0010446304127258302,0.7495255531125767,0.0015433819047496054,0.1364277711127584,0.0006114436858823451,0.32775419183728427,-0.001086458568397862,0.7690108380658682,-0.001532805351576677,0.8666112676905496,-0.0001773836753173604,0.5460247474146617,-0.00028526940456123005,0.5761320812876121,49.73904585838318
LOCO-W,0.3,-0.0026640362865282307,0.9638385904735446,-0.0009598779555075332,0.7347676066646394,-0.0013432970484449024,0.84666743225461,0.0012857442315130107,0.15939341260399797,0.0016064587316284957,0.14588701444201468,-0.000485364553341311,0.6379815892560996,0.0022649082533733843,0.039917595387051974,-0.0018880013187107419,0.9044467821328868,0.0003585093594007328,0.4044152406551882,-0.0008046305660817896,0.7170474435547501,-0.001387015524332437,0.8123284849040275,0.0021975608623023405,0.0481964262859057,-0.0005668620430261317,0.6606753413393653,0.0002166545516329613,0.4398926199937926,-0.00279153016235413,0.9852107166081729,-0.0015113918852463304,0.8515367167215628,-0.001370296026445989,0.8292844408442319,0.0032048462445283645,0.01734753886039553,-0.00040528072609854804,0.5982189777555262,0.0001699053615672415,0.45461826452043763,0.00019796559222456123,0.4449840517756456,0.0024327959847741795,0.047784757958875934,0.0006918104013103703,0.3175094984419299,-0.001324814021482198,0.8257487811171014,-0.0015326190288328019,0.8714333471116024,-0.0011654703246885957,0.7933658863893409,-0.001525662532644881,0.8599751709210639,-0.0009944977010940157,0.7658485537894137,-0.0013865130738196713,0.830878273390583,0.0001544449374633631,0.45310953546411104,-0.0005719401037836707,0.6519276037806663,48.467331886291504
LOCO-W,0.6,0.0010815817544236777,0.19120459583169258,0.0014737242736602468,0.14411070213947597,-0.001651382594613056,0.8794645831022568,-0.0006247086895248207,0.6455896179986648,-0.003371076299146044,0.9920149814382107,0.0018129811678077353,0.12224929628059866,-0.00015751570665137804,0.5493597635094591,-0.0009159646376552311,0.7293807944530712,0.0006283393586346453,0.32108596921658006,-0.0010420449493875582,0.7666884096162031,-0.001702815004639142,0.9046094092393548,-0.00018531965778531055,0.5570890395972312,0.00019248180805962314,0.4430374923996391,-0.0003083643798023111,0.5900268355472773,-0.0027319696553504973,0.9756466009292242,0.0016575404470095605,0.13956321710909092,0.0006762366775570658,0.3277370485013449,0.002079038367232296,0.07287101761131876,-0.002459811193523923,0.9629836726655776,0.0004036060018455909,0.3823639999539037,-0.0011158494023985979,0.788166912555635,0.001354071083575533,0.20271866092079305,0.001023522641047028,0.22592833783350819,0.002823256721006938,0.03544980625346639,0.0005549163667114345,0.3408833175270497,0.0008325405528379198,0.28766358082909915,0.0018464239238051303,0.0858594888587656,0.00029574340471990896,0.4143462665982732,-0.0031337424814451833,0.9924420650238065,0.0002614502580431295,0.4349930213210653,0.0011978007790553235,0.23398001490302378,49.208338499069214
LOCO-W,0.9,0.0001943216975882261,0.44785522291069624,0.0019035156971362308,0.06541421310108375,-0.00013810381015845203,0.542921489374978,0.0006042882679067157,0.31967785404904825,-0.0005235703951858729,0.6422349420530246,0.0003631770829848838,0.40492801150603563,-0.0008777070990241841,0.7447475439258426,0.001525632365363006,0.13383938515911775,0.0003090431919843317,0.4075083705399277,-0.0017782823349167046,0.894654929977504,0.0016688169702907857,0.15274541110767037,-0.0018096582797007589,0.9076481716613221,0.00123318275103707,0.18601463401659024,-0.0005811042173693574,0.666410336319484,0.00030615721153688484,0.4130647258960388,0.0017344536471435171,0.13690258492677998,0.0003527575672853298,0.3963980591714199,0.0022653481903457955,0.041058002543869265,0.0021170492000796796,0.07837197888271308,0.0004806738301307229,0.38290502975579555,-0.0013480328360531177,0.8095908952798262,0.0008622672211170143,0.2797723506126908,-0.0017765216552765068,0.9154993002987768,0.0011091844423944295,0.22796961441199737,6.592766709561454e-05,0.4842102346989081,-0.0018914061220847301,0.9174126917079779,0.0009520618140668773,0.23017803272905646,0.0016526922865182756,0.12359085598146247,-0.002939954264862445,0.9788695593816408,0.00022905015628728938,0.4400706016662318,0.00037830138301921194,0.3946056317033182,47.18982696533203
CPI,0.0,-3.720760233918291e-05,0.8955859370615264,-0.00018757309941520514,0.7668994035909766,1.4327485380114316e-05,0.18854650190085076,3.5380116959062013e-05,0.04416365913506634,-9.663742690058617e-05,0.7782857103004318,-0.00013611111111111115,0.9568742418960278,0.0001408625730994137,0.1622563098223433,0.0009595029239766045,0.12948304522427612,1.3669590643273014e-05,0.38896703611620626,6.118421052631572e-05,0.11540597432277455,5.182748538011539e-05,0.1643098485642796,6.286549707602146e-05,0.13230477756511527,-9.831871345029539e-05,0.9037305407497369,8.801169590642866e-05,0.21665690578102165,4.853801169590194e-05,0.17288677953279386,0.00014883040935672297,0.008412712030339772,3.9035087719295133e-05,0.1317551077826069,0.0003059941520467818,0.04524621553086131,0.00010372807017543749,0.07813205429758588,6.73245614035093e-05,0.3676468435197425,-6.315789473684309e-05,0.872517410954312,0.001042836257309939,0.13564561353566829,1.0964912280694156e-06,0.4984482154181858,0.0004661549707602325,0.1940258725080523,-2.748538011696118e-05,0.5377966626399723,2.938596491227838e-05,0.23270062969292776,0.00038135964912280537,0.361578436109546,0.001218128654970757,0.10964652946227216,4.364035087719119e-05,0.3973907059074772,-0.00010906432748538156,0.8298392035493214,-3.457602339181423e-05,0.7084848618044857,17.45861554145813
CPI,0.3,-3.8596491228068755e-05,0.9049350851777005,-0.00013326023391812755,0.672907232563497,-1.9736842105273766e-06,0.8420543376331899,2.0394736842102926e-05,0.09728353437320553,-0.00016184210526315988,0.8867084315822751,-0.00010058479532163919,0.9581546817173804,0.00016315789473684075,0.09465651140810849,0.0009069444444444446,0.14905131778757508,4.334795321637476e-05,0.34066951004093854,9.356725146198938e-05,0.027633185112822853,7.33187134502912e-05,0.14676380234847358,6.469298245614062e-05,0.088504376611587,-4.9049707602338496e-05,0.7571546324468283,-3.991228070175483e-05,0.638289411199296,-4.459064327484372e-06,0.5313825621343864,0.00018713450292397703,0.0022224965555070362,1.900584795321361e-05,0.31273436200643734,0.0002799707602339184,0.08641661818308499,2.748538011695771e-05,0.33641743254124884,6.95906432748531e-05,0.18370964164350395,-2.7850877192982584e-05,0.6756839639889042,0.000989985380116961,0.16432265727220946,0.00013611111111111115,0.3020829701345653,0.000421929824561405,0.13119207272259908,3.6111111111110025e-05,0.457612702933919,2.3464912280701453e-05,0.24337339337386432,0.000553508771929825,0.3170329216100404,0.001075438596491226,0.14028672709227985,1.1330409356724233e-05,0.4748523492600213,-0.00017339181286550077,0.874832779827288,-0.0001063596491228079,0.9552887318887805,7.153327941894531
CPI,0.6,-3.8157894736842377e-05,0.902973484856894,-1.4546783625730975e-05,0.5209708553912926,1.461988304093595e-05,0.18324571517738336,2.390350877192783e-05,0.10602153132452174,-0.0001364766081871343,0.8236710949494432,-0.0001138888888888908,0.9575312816091242,0.00013837719298245496,0.16455126330564146,0.0010262426900584792,0.10673106926554837,2.9605263157895037e-05,0.3322863958876958,9.729532163742921e-05,0.028112320409912895,7.755847953216412e-05,0.1529881947769764,8.815789473684207e-05,0.08517872286929573,-4.210526315789366e-05,0.7712420097567121,-1.4400584795324495e-05,0.5524108344525966,1.5204678362574012e-05,0.39684073979706763,0.0002508771929824547,0.0025778875473825027,5.548245614035198e-05,0.09988680116621212,0.00027032163742690164,0.09403749841761616,8.238304093567163e-05,0.157374804983886,2.2222222222220353e-05,0.37133911290895866,2.412280701753755e-06,0.47966619329634924,0.0008940058479532161,0.18532061903575192,8.02631578947343e-05,0.36197084265748714,3.896198830409363e-05,0.10860469936312461,4.1885964912278736e-05,0.4494048065525194,3.3406432748538106e-05,0.21503145654360312,0.0005171052631578951,0.32405180918968657,0.0011399122807017551,0.1256302381558334,6.959064327485484e-05,0.355519787501703,-0.00015394736842105558,0.8563051976960383,-3.369883040935627e-05,0.8837820282077731,6.947719097137451
CPI,0.9,-3.8742690058478704e-05,0.9047598590889494,-0.0001107456140350873,0.6384147330885374,3.106725146198759e-05,0.16880464024056102,2.251461988304025e-05,0.08711689506544312,-0.0001387426900584781,0.8128105702111366,-0.00010533625730993999,0.933817988072707,0.00012412280701754562,0.191455590359703,0.0011514619883040943,0.08581425976518248,3.874269005849779e-06,0.4721845473288328,5.0657894736841e-05,0.09321893599666958,9.130116959064037e-05,0.1565790723523302,7.792397660818726e-05,0.08998920994651677,-4.020467836257299e-05,0.7684797648872831,6.783625730994065e-05,0.2446681721905537,6.074561403508934e-05,0.16799118230066995,0.0001446637426900585,0.012550358885730993,5.942982456140153e-05,0.08236032410200017,0.00031359649122806796,0.08462158869076786,0.0001224415204678364,0.04240853310055591,7.10526315789474e-05,0.20256743091799312,4.970760233919194e-06,0.45757528846059575,0.0009277777777777756,0.18767219406727437,7.156432748537875e-05,0.3748848037800166,2.368421052631811e-05,0.1792309213419107,5.5409356725147005e-05,0.43493789075283795,2.7923976608185824e-05,0.2280486093292678,0.0004983187134502912,0.32544392728333515,0.0012130116959064314,0.10817451164659153,9.122807017543887e-05,0.3119365611232735,-0.00019130116959064497,0.8721761719282481,2.6315789473669443e-06,0.15794566236707624,6.636246681213379
CPI_sqrt,0.0,-3.720760233918291e-05,0.5004048775922267,-0.00018757309941520514,0.5020284791005986,1.4327485380114316e-05,0.4998440373271668,3.5380116959062013e-05,0.49961491542267406,-9.663742690058617e-05,0.5010488069220308,-0.00013611111111111115,0.5014790945823018,0.0001408625730994137,0.49847192102916327,0.0009595029239766045,0.4897887252152003,1.3669590643273014e-05,0.49985132970656126,6.118421052631572e-05,0.49933460856156364,5.182748538011539e-05,0.4994363954997185,6.286549707602146e-05,0.4993164228535882,-9.831871345029539e-05,0.5010685259455234,8.801169590642866e-05,0.49904445025079236,4.853801169590194e-05,0.49947214466375456,0.00014883040935672297,0.49838193495780797,3.9035087719295133e-05,0.4995752979456463,0.0003059941520467818,0.4966840088565227,0.00010372807017543749,0.49887261522167814,6.73245614035093e-05,0.4992707744522308,-6.315789473684309e-05,0.5006867729003207,0.001042836257309939,0.48893101161810026,1.0964912280694156e-06,0.4999881499829301,0.0004661549707602325,0.49499728206546895,-2.748538011696118e-05,0.500296977806824,2.938596491227838e-05,0.49968032704654003,0.00038135964912280537,0.4959654852571533,0.001218128654970757,0.4870860123627828,4.364035087719119e-05,0.4995269069615775,-0.00010906432748538156,0.5011840530304952,-3.457602339181423e-05,0.5003758996207138,17.41664695739746
CPI_sqrt,0.3,-3.8596491228068755e-05,0.500419992574897,-0.00013326023391812755,0.5014395608395775,-1.9736842105273766e-06,0.5000214930133362,2.0394736842102926e-05,0.49977798889401015,-0.00016184210526315988,0.5017560999551255,-0.00010058479532163919,0.5010936689529952,0.00016315789473684075,0.49822916334403744,0.0009069444444444446,0.4903535224028125,4.334795321637476e-05,0.4995292809505549,9.356725146198938e-05,0.4989823743707826,7.33187134502912e-05,0.499203050506281,6.469298245614062e-05,0.4992963897143534,-4.9049707602338496e-05,0.5005331457870136,-3.991228070175483e-05,0.5004333256647389,-4.459064327484372e-06,0.5000484859488988,0.00018713450292397703,0.49796569638508265,1.900584795321361e-05,0.49979323890209,0.0002799707602339184,0.4969680408190074,2.748538011695771e-05,0.49970120475570495,6.95906432748531e-05,0.49924372600092315,-2.7850877192982584e-05,0.5003028013373826,0.000989985380116961,0.4895101324825581,0.00013611111111111115,0.4985282500832489,0.000421929824561405,0.4954518640643773,3.6111111111110025e-05,0.49961034475021787,2.3464912280701453e-05,0.4997446933801883,0.000553508771929825,0.4941577426451985,0.001075438596491226,0.4885998279211362,1.1330409356724233e-05,0.49987720965466226,-0.00017339181286550077,0.5018805522069126,-0.0001063596491228079,0.5011563185372071,7.017992973327637
