method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_bt,0.6,-207.54163891966363,0.5078038779291424,155.5214798673135,0.4714598320042568,297.05774947699865,0.4988926801652829,-102.98571306305762,0.5013349966389749,-98.00099136511562,0.5041040489258158,-92.97985138067816,0.507180812520328,-230.82084715100916,0.5061536676476984,-12.817487999112597,0.5023022801217111,606.4200528837063,0.4962822136027278,32.17991074603808,0.49802529228978254,-40.53410732495236,0.5012724973975401,1.6343188285827637
S-CPI_bt,0.9,-162.22701428836982,0.5053020791048,94.66373792579692,0.48098718783505096,534.3163097912867,0.49815259660638556,59.35685468258891,0.4990925518692751,-65.91628771441265,0.503752668091338,-149.31244334746637,0.5073074958197277,-212.84809283492615,0.5059426906506255,11.894176817582279,0.4862571190291393,500.08645784077294,0.4970579170491535,27.47687481563348,0.4981528119892989,38.91926084520492,0.4974282036313305,1.6443798542022705
S-CPI_sqd,0.0,-196.554496231772,0.5065282572743719,104.69367705352975,0.47111695412100985,422.518637792379,0.4978272682934337,-62.3964884196907,0.500594098718419,-110.55653637335085,0.5090806168745549,-87.71421884212818,0.5096525300395662,-191.3618750622163,0.5101287794181961,4.924099217190897,0.4971262853600092,568.9604838996361,0.49670484626268285,59.620181477257574,0.4971698876435489,-120.72187886024577,0.5042191441167158,8.478774309158325
S-CPI_sqd,0.3,-259.4972832936595,0.5082715245784903,131.26622103592373,0.47673691723858397,411.1831363545984,0.49793826796638324,-34.298139131925716,0.5004280345578963,-68.11966458871211,0.5042255328976004,-104.13873835466471,0.5098314825907091,-225.22011761332868,0.5080553780939825,-5.485801930388913,0.5025505689928236,467.64025953817014,0.4967064099325752,4.0538676245089595,0.49975815601702317,-142.67959749240205,0.5031392605582963,1.7085278034210205
S-CPI_sqd,0.6,-207.54163891966363,0.5113438435657743,155.5214798673135,0.47926287391696437,297.05774947699865,0.4985561318246202,-102.98571306305762,0.5011785064178327,-98.00099136511562,0.5040224052344727,-92.97985138067816,0.5082356185980131,-230.82084715100916,0.5077647742103879,-12.817487999112597,0.5020143608242587,606.4200528837063,0.495711414931385,32.17991074603808,0.49832513142876406,-40.53410732495236,0.5015687892305014,1.6584956645965576
S-CPI_sqd,0.9,-162.22701428836982,0.5051030334389985,94.66373792579692,0.4790940098208988,534.3163097912867,0.49785257946962846,59.35685468258891,0.4989374100547499,-65.91628771441265,0.5031012266528846,-149.31244334746637,0.5067466006754766,-212.84809283492615,0.5064334232007729,11.894176817582279,0.48728198755173985,500.08645784077294,0.4966615436684483,27.47687481563348,0.49802167960494853,38.91926084520492,0.49778630218591646,1.6590096950531006
S-CPI2,0.0,-225.99858910544384,0.9718142177469967,124.58721948232193,0.0022914946154696907,348.39958894571697,0.1506140068694259,-100.20468136220026,0.7039490830119328,-113.6042699308935,0.9063443447025554,-99.71295358481086,0.9566567638403642,-190.69615975398676,0.9803354590742759,6.711133100386385,0.4050233017524758,432.9681007529497,0.045357335659525495,85.9682419562914,0.1895782519805962,-163.9023180792098,0.9254870651101019,8.661611080169678
S-CPI2,0.3,-306.03586681321815,0.9948663260470846,149.1918229367452,0.0009280974720024079,336.0269444965056,0.16449014149069435,-71.17843478775528,0.6509585678296238,-63.196934058940336,0.7554635219189478,-120.46431565084924,0.9689267891673388,-217.6557305441635,0.9807486049515199,0.9190213829548732,0.48692704078041976,338.07253291786606,0.07373416526839263,22.83758680660858,0.4003172800775794,-162.06342716654854,0.8737259683411274,1.875258445739746
S-CPI2,0.6,-227.31714145098513,0.978250434612062,177.01950657754398,0.00026865824803911444,227.3453286479928,0.24458918605792568,-142.25356208498133,0.764530726102945,-99.4121903536919,0.8353576735536883,-103.10887183038878,0.9189591463013203,-235.04461098441698,0.9815458804236697,2.289621546333815,0.47958766681405257,483.23663532598613,0.017961658503953506,45.06444250737692,0.31781061365627206,-31.31398985762716,0.6032417815975777,1.8805739879608154
S-CPI2,0.9,-183.55731895178337,0.9443228128090596,109.95717551413286,0.011718585176973224,437.37132987111636,0.09482572641731746,24.831627673510148,0.4440104502255023,-86.16329348043055,0.8268859318777857,-159.42462411153338,0.9543970467815439,-208.3949235398774,0.96098628919806,11.87842053348522,0.25456537901952503,387.5552887824133,0.06068074896505535,28.562078295279136,0.3645264636810689,83.54222934531613,0.1895960155349889,1.8209991455078125
S-CPI2_sqrt,0.0,-225.99858910544384,0.9646703352606529,124.58721948232193,0.006839764570932931,348.39958894571697,0.15529308504043382,-100.20468136220026,0.6976212643076961,-113.6042699308935,0.8897051430311562,-99.71295358481086,0.9381030282833382,-190.69615975398676,0.9728128696580733,6.711133100386385,0.4228925774163977,432.9681007529497,0.049551935591377876,85.9682419562914,0.20498311737981428,-163.9023180792098,0.9137034188729375,8.715550422668457
S-CPI2_sqrt,0.3,-306.03586681321815,0.9924998993112075,149.1918229367452,0.003105214477829093,336.0269444965056,0.16906952197638264,-71.17843478775528,0.6459736127286314,-63.196934058940336,0.7406259363411266,-120.46431565084924,0.9547420168747347,-217.6557305441635,0.9742650219533545,0.9190213829548732,0.48941234595596006,338.07253291786606,0.07944889654519649,22.83758680660858,0.40695360008896886,-162.06342716654854,0.8628815211736971,1.866814374923706
S-CPI2_sqrt,0.6,-227.31714145098513,0.9717623314708895,177.01950657754398,0.0010825052589824137,227.3453286479928,0.2488747233211367,-142.25356208498133,0.7573088029572899,-99.4121903536919,0.8202578358094325,-103.10887183038878,0.900343948022386,-235.04461098441698,0.9756683294973261,2.289621546333815,0.4822049853804817,483.23663532598613,0.02070010900273526,45.06444250737692,0.3288283893049545,-31.31398985762716,0.5979687733266742,1.893186092376709
S-CPI2_sqrt,0.9,-183.55731895178337,0.9339818552577485,109.95717551413286,0.022997099771560475,437.37132987111636,0.099184112511214,24.831627673510148,0.4460130681253289,-86.16329348043055,0.8102138133679704,-159.42462411153338,0.942823598419823,-208.3949235398774,0.9524714436520119,11.87842053348522,0.31443346053399635,387.5552887824133,0.0656032286416473,28.562078295279136,0.3741915940989696,83.54222934531613,0.20542789655026128,1.8451499938964844
S-CPI2_n,0.0,-225.99858910544384,0.9712176353764586,124.58721948232193,0.002566130885989911,348.39958894571697,0.15102314365749414,-100.20468136220026,0.7033852856623675,-113.6042699308935,0.904884263750753,-99.71295358481086,0.9551044690919718,-190.69615975398676,0.9797244676354717,6.711133100386385,0.4068911938602171,432.9681007529497,0.045717636740007964,85.9682419562914,0.19096523145039895,-163.9023180792098,0.9244652686613948,8.687692880630493
S-CPI2_n,0.3,-306.03586681321815,0.9946823899392031,149.1918229367452,0.0010500672303157175,336.0269444965056,0.16489088564324972,-71.17843478775528,0.6505132409826568,-63.196934058940336,0.7541122166695924,-120.46431565084924,0.9677642424973465,-217.6557305441635,0.9802187783627406,0.9190213829548732,0.487187814688645,338.07253291786606,0.07422933889882369,22.83758680660858,0.4009295699308546,-162.06342716654854,0.8727711766875209,1.8634467124938965
S-CPI2_n,0.6,-227.31714145098513,0.9777155269923273,177.01950657754398,0.0003094283801923447,227.3453286479928,0.24496596875358112,-142.25356208498133,0.7638903386759236,-99.4121903536919,0.8340067962520596,-103.10887183038878,0.9173346356239245,-235.04461098441698,0.9810647459048703,2.289621546333815,0.47984470615004987,483.23663532598613,0.018192085778152303,45.06444250737692,0.31881949060300885,-31.31398985762716,0.6027624455280959,1.8834717273712158
S-CPI2_n,0.9,-183.55731895178337,0.9434360708469053,109.95717551413286,0.012549488994312843,437.37132987111636,0.09520467530027266,24.831627673510148,0.444189943764636,-86.16329348043055,0.8253861254612904,-159.42462411153338,0.9534157046022307,-208.3949235398774,0.9602659642392191,11.87842053348522,0.26112296013435893,387.5552887824133,0.06110578086024226,28.562078295279136,0.3654217192535725,83.54222934531613,0.19102299301106085,1.886615514755249
S-CPI2_bt,0.0,-225.99858910544384,0.5064750160863949,124.58721948232193,0.4701892007699557,348.39958894571697,0.49853984685410346,-100.20468136220026,0.5011722347887791,-113.6042699308935,0.5067468052781684,-99.71295358481086,0.5125643526105822,-190.69615975398676,0.5092560383674397,6.711133100386385,0.4957440633918507,432.9681007529497,0.4973467189222497,85.9682419562914,0.4964881842991949,-163.9023180792098,0.5051849446396998,8.750267744064331
S-CPI2_bt,0.3,-306.03586681321815,0.5088713482536844,149.1918229367452,0.4755559422841865,336.0269444965056,0.4986752899527992,-71.17843478775528,0.5008228577259164,-63.196934058940336,0.5034353209817473,-120.46431565084924,0.5132434468779747,-217.6557305441635,0.5079144382057325,0.9190213829548732,0.49959118513513123,338.07253291786606,0.4971979292470642,22.83758680660858,0.49900006552814474,-162.06342716654854,0.5029787146586013,1.9718017578125
S-CPI2_bt,0.6,-227.31714145098513,0.5068007748940844,177.01950657754398,0.47170824466991107,227.3453286479928,0.49913991961745763,-142.25356208498133,0.5016731486409173,-99.4121903536919,0.5036803153340066,-103.10887183038878,0.5091491615296625,-235.04461098441698,0.5084699433617117,2.289621546333815,0.499583129078985,483.23663532598613,0.4970052640521668,45.06444250737692,0.49813064311589567,-31.31398985762716,0.5010560815568034,1.9460861682891846
S-CPI2_bt,0.9,-183.55731895178337,0.5060968758642589,109.95717551413286,0.48077036028095416,437.37132987111636,0.49859294868394666,24.831627673510148,0.4996771132202699,-86.16329348043055,0.5032236959747852,-159.42462411153338,0.5069701907924817,-208.3949235398774,0.5068783418879479,11.87842053348522,0.484409384337728,387.5552887824133,0.4974418639844747,28.562078295279136,0.4983470521157854,83.54222934531613,0.49663435382335946,1.9225165843963623
S-CPI2_sqd,0.0,-225.99858910544384,0.5071595228887462,124.58721948232193,0.46998800988358774,348.39958894571697,0.4990002730448558,-100.20468136220026,0.5009654287066382,-113.6042699308935,0.5073873896967105,-99.71295358481086,0.5122438304411215,-190.69615975398676,0.509217847457368,6.711133100386385,0.49583384113051326,432.9681007529497,0.4978531950125933,85.9682419562914,0.49665331555365616,-163.9023180792098,0.5058265356340474,8.765580892562866
S-CPI2_sqd,0.3,-306.03586681321815,0.5098488612589622,149.1918229367452,0.4786784717524815,336.0269444965056,0.49901316819512437,-71.17843478775528,0.5006173348053754,-63.196934058940336,0.5032397621434741,-120.46431565084924,0.5101556869315892,-217.6557305441635,0.510008732533436,0.9190213829548732,0.49953244468628366,338.07253291786606,0.49779892331171843,22.83758680660858,0.49900467276086635,-162.06342716654854,0.5036571376546758,1.9581592082977295
S-CPI2_sqd,0.6,-227.31714145098513,0.5080445429086002,177.01950657754398,0.47204572672040696,227.3453286479928,0.49913764556208445,-142.25356208498133,0.5015258991602044,-99.4121903536919,0.5038496167446944,-103.10887183038878,0.5076213831185995,-235.04461098441698,0.5094615429438513,2.289621546333815,0.4995539023759052,483.23663532598613,0.4972502798797818,45.06444250737692,0.4981189730882415,-31.31398985762716,0.5008966575098518,1.9338366985321045
S-CPI2_sqd,0.9,-183.55731895178337,0.5065063490114227,109.95717551413286,0.47974840404498503,437.37132987111636,0.49830972371328497,24.831627673510148,0.4997072658083077,-86.16329348043055,0.5044765612038475,-159.42462411153338,0.5052798634167953,-208.3949235398774,0.506243221205263,11.87842053348522,0.4841333907237432,387.5552887824133,0.4978177101048234,28.562078295279136,0.4984664696432288,83.54222934531613,0.4970323192301027,1.9104535579681396
