method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_n,0.3,0.48399110327114947,12.097966479880348,0.1422962918496789,35.4016464709147,0.260786638136389,764.2281044040886,0.0009253919090686855,186.7146948804351,0.08222805252241838,-39.197443679544534,0.8628580638207423,-13.026569390274084,0.8742531065312785,76.63506390164251,0.0159361501592052,4.994006820641268,0.12124977651476776,807.9769392338701,5.580794910960505e-05,38.37205832404338,0.0534190452211766,-22.85943316260314,0.8485628618646105,6.788047552108765
S-CPI_n,0.6,0.4820147576212217,-1.7427643524905017,0.5583448403935827,36.495817143701395,0.2593453251625516,750.4370056580534,0.001079197033093724,202.81166497710728,0.06837104598718391,-37.49621815838468,0.8623792155619125,-18.751199269370524,0.9062848062756205,69.64899424811641,0.027204762762684968,10.73323761491007,0.19484712803671594,814.9496399157968,5.854863676217683e-05,35.44204626164298,0.04246585979782788,-28.553649059937346,0.89144127976411,7.052749395370483
S-CPI_n,0.9,0.48305106062556447,13.582705047205392,0.1371176338928965,29.874823547570898,0.28651338780772545,766.3952322687827,0.0009670442639689905,171.49824957276493,0.09737301803906334,-38.473436397406324,0.8570319851251768,-10.96627005052183,0.8329705985709932,81.15995109609685,0.01248837027218185,6.482619902085389,0.05531015205964167,797.185251667157,6.619320550399291e-05,29.84391816353185,0.13045245818847573,-28.794897577035954,0.9078127282491373,7.43580436706543
S-CPI_bt,0.0,0.4855355574537561,15.796680824089641,0.44776843446322034,32.89551539049378,0.4949847400646189,777.0307499469299,0.495585896608785,184.38621929886722,0.4965761151568234,-38.244661308283206,0.5104842745171083,-11.231949089583395,0.5436662203879118,80.33098995997244,0.4735042492193534,3.2621542493990834,0.3301142080117153,807.6792184676647,0.49306363112832785,39.08672290550633,0.4760125516776661,-14.907973515830484,0.5140090893165886,16.73960280418396
S-CPI_bt,0.3,0.48399110327114947,12.097966479880348,0.4685829617822396,35.4016464709147,0.495099773220352,764.2281044040886,0.49299590026061435,186.7146948804351,0.4959151030011163,-39.197443679544534,0.5128624935233902,-13.026569390274084,0.5505619560276148,76.63506390164251,0.47422683970334994,4.994006820641268,0.3401522056496513,807.9769392338701,0.49390916693482295,38.37205832404338,0.47035948093051616,-22.85943316260314,0.5218459423468828,6.854715585708618
S-CPI_bt,0.6,0.4820147576212217,-1.7427643524905017,0.5045519011154691,36.495817143701395,0.49568324844770234,750.4370056580534,0.49475646315095273,202.81166497710728,0.4957721683531603,-37.49621815838468,0.5139341897743562,-18.751199269370524,0.541705450808002,69.64899424811641,0.4783920904487611,10.73323761491007,0.45964223773937474,814.9496399157968,0.4918819439260682,35.44204626164298,0.4552804565099412,-28.553649059937346,0.5206645923263309,7.1939191818237305
S-CPI_bt,0.9,0.48305106062556447,13.582705047205392,0.4644458223894013,29.874823547570898,0.4957124168250404,766.3952322687827,0.49600590077589496,171.49824957276493,0.49603476097962745,-38.473436397406324,0.5119903287959457,-10.96627005052183,0.547913896913558,81.15995109609685,0.4695576649014434,6.482619902085389,0.2942874519009623,797.185251667157,0.4914861841947946,29.84391816353185,0.48505114338441846,-28.794897577035954,0.5256828226053532,7.527620315551758
S-CPI_sqd,0.0,0.4855355574537561,15.796680824089641,0.44797867246821294,32.89551539049378,0.49531032462624053,777.0307499469299,0.49489623331804905,184.38621929886722,0.49669367154443117,-38.244661308283206,0.5112102448048936,-11.231949089583395,0.5362826272572881,80.33098995997244,0.47773041035154346,3.2621542493990834,0.3456778511019241,807.6792184676647,0.4937184064849901,39.08672290550633,0.47031883644362626,-14.907973515830484,0.5125564473854071,16.828302145004272
S-CPI_sqd,0.3,0.48399110327114947,12.097966479880348,0.4607229110098183,35.4016464709147,0.49492198360055556,764.2281044040886,0.49498776080847673,186.7146948804351,0.49609905151788825,-39.197443679544534,0.513292724464669,-13.026569390274084,0.544609729045249,76.63506390164251,0.4744634685085744,4.994006820641268,0.3333417883605145,807.9769392338701,0.4903146163208483,38.37205832404338,0.4705611280606392,-22.85943316260314,0.5200608647427073,6.909549951553345
S-CPI_sqd,0.6,0.4820147576212217,-1.7427643524905017,0.5049963232842903,36.495817143701395,0.4951957149509171,750.4370056580534,0.49493040240424213,202.81166497710728,0.49517192789332665,-37.49621815838468,0.5131935660228527,-18.751199269370524,0.5497375933393771,69.64899424811641,0.480737393467049,10.73323761491007,0.4702289473847237,814.9496399157968,0.49287462142283556,35.44204626164298,0.4643801227399242,-28.553649059937346,0.5255733301894001,7.1114678382873535
S-CPI_sqd,0.9,0.48305106062556447,13.582705047205392,0.4591196545193269,29.874823547570898,0.4944757808978309,766.3952322687827,0.49524401051767036,171.49824957276493,0.4960834604925544,-38.473436397406324,0.5139481157007456,-10.96627005052183,0.536427417135184,81.15995109609685,0.4729055015490028,6.482619902085389,0.30693759125721176,797.185251667157,0.4931694456375718,29.84391816353185,0.4794967274570696,-28.794897577035954,0.5209666483340645,7.642862558364868
S-CPI2,0.0,0.4855355574537561,10.350433492376936,0.174376270488602,42.00990650283124,0.2375543945654645,798.3980272220792,0.001129459023614699,141.65364599414374,0.13832978926633394,-27.072065103672713,0.7653579540992645,-7.903966082620731,0.7589931440483044,84.26760123085148,0.010437004819947259,2.838216675337829,0.14255184765645962,752.7582827739344,0.00012046931752248002,36.958713716137595,0.08285484315343183,-3.8887342733746078,0.5680913998773073,31.893216133117676
S-CPI2,0.3,0.48399110327114947,8.373492544098715,0.20840344353727608,44.96446508612262,0.2229336265910375,783.886306904349,0.001295851890539732,142.60581740128183,0.14022852066592567,-28.43077814934464,0.7777084134811469,-10.107361439053655,0.8033441004744717,81.36928034032955,0.012735190680225541,6.329822532436335,0.04431309109207884,752.3237591060249,0.00013806313047555783,36.81195386551024,0.06476844062022538,-11.645523999765045,0.6982138723197266,21.83416223526001
S-CPI2,0.6,0.4820147576212217,-1.0553103190427509,0.539551090991982,46.96700516025417,0.2181446571514693,768.6431548367487,0.001531059187092525,160.3405594353064,0.11595831356261033,-27.008887005030655,0.7752186075229042,-15.658442510315094,0.8648992831802241,77.1247413528677,0.017744319341931734,18.81859506758368,0.054962060238835396,756.2967348187059,0.000153085980830301,33.67603807610202,0.04954327302688729,-20.92996006440174,0.8116520056851165,22.371591091156006
S-CPI2,0.9,0.48305106062556447,8.708250599679245,0.22712521042052752,38.1906197947726,0.2499012916538133,784.3982527024061,0.0013895326760829066,126.54406240150712,0.16606634521546604,-28.695496824520706,0.7791164356040909,-7.328199164382594,0.7324270236821228,86.20569572300236,0.010327242988035263,5.635480923610254,0.04868022425733256,742.7495635849139,0.00016079766798896616,28.28113510297071,0.1504051691641517,-18.52547471216219,0.8093494143409077,22.74184250831604
S-CPI2_sqrt,0.0,0.4855355574537561,10.350433492376936,0.28278620327555964,42.00990650283124,0.2615567682727682,798.3980272220792,0.0014667714603973881,141.65364599414374,0.15089533975016212,-27.072065103672713,0.7290788631235369,-7.903966082620731,0.6678750683401972,84.26760123085148,0.02620639097043898,2.838216675337829,0.38401675800912216,752.7582827739344,0.00019186986519950945,36.958713716137595,0.13589507255986377,-3.8887342733746078,0.5521907650440299,31.94876265525818
S-CPI2_sqrt,0.3,0.48399110327114947,8.373492544098715,0.3139889584052533,44.96446508612262,0.24768728849229887,783.886306904349,0.0016738376442542436,142.60581740128183,0.15262740281759746,-28.43077814934464,0.7401638633592855,-10.107361439053655,0.7045027729123864,81.36928034032955,0.03036842062241904,6.329822532436335,0.276792376317718,752.3237591060249,0.00021721995554047977,36.81195386551024,0.1194089998480165,-11.645523999765045,0.6540151743148445,21.868709087371826
S-CPI2_sqrt,0.6,0.4820147576212217,-1.0553103190427509,0.5239137036485423,46.96700516025417,0.2426265018115285,768.6431548367487,0.001963218997705989,160.3405594353064,0.12789395038990498,-27.008887005030655,0.7365425245693141,-15.658442510315094,0.7702556341149585,77.1247413528677,0.03860908847184357,18.81859506758368,0.15764210329854722,756.2967348187059,0.00023807819879049602,33.67603807610202,0.10940801284046059,-20.92996006440174,0.7526978870999206,22.3741717338562
S-CPI2_sqrt,0.9,0.48305106062556447,8.708250599679245,0.319863702604392,38.1906197947726,0.2739762487640951,784.3982527024061,0.0017855381194195996,126.54406240150712,0.1786128033361915,-28.695496824520706,0.7415576370517357,-7.328199164382594,0.6517797618016854,86.20569572300236,0.02561329348074534,5.635480923610254,0.29335829203726316,742.7495635849139,0.0002508692392672891,28.28113510297071,0.20482345933190083,-18.52547471216219,0.7449324118945144,22.604503631591797
S-CPI2_n,0.0,0.4855355574537561,10.350433492376936,0.18715736456253979,42.00990650283124,0.23980483265251368,798.3980272220792,0.001156253870182879,141.65364599414374,0.13944197084633292,-27.072065103672713,0.7618120783186368,-7.903966082620731,0.7476812536100174,84.26760123085148,0.011524757047235571,2.838216675337829,0.19193538850478425,752.7582827739344,0.00012565776112440097,36.958713716137595,0.08764352069721348,-3.8887342733746078,0.5663406408687545,31.979279279708862
S-CPI2_n,0.3,0.48399110327114947,8.373492544098715,0.22152998688190773,44.96446508612262,0.22524639021973936,783.886306904349,0.001325958382586321,142.60581740128183,0.14132607534684838,-28.43077814934464,0.7740514610737952,-10.107361439053655,0.7916572239011614,81.36928034032955,0.013983992869078492,6.329822532436335,0.07150715203257862,752.3237591060249,0.00014384751066316416,36.81195386551024,0.06955273974810457,-11.645523999765045,0.6934482520704992,21.70326566696167
S-CPI2_n,0.6,0.4820147576212217,-1.0553103190427509,0.5374299661974713,46.96700516025417,0.22042572577158454,768.6431548367487,0.0015656023203599596,160.3405594353064,0.11700832614587736,-27.008887005030655,0.7714308390753551,-15.658442510315094,0.8548823413699642,77.1247413528677,0.019288840547339408,18.81859506758368,0.06419247512863463,756.2967348187059,0.0001593287718296178,33.67603807610202,0.05458893254195196,-20.92996006440174,0.8056573930302888,22.164517879486084
S-CPI2_n,0.9,0.48305106062556447,8.708250599679245,0.23841451801666153,38.1906197947726,0.252171204353145,784.3982527024061,0.0014211437117498805,126.54406240150712,0.16718296328414256,-28.695496824520706,0.7754611472846094,-7.328199164382594,0.7224058563214871,86.20569572300236,0.011383995519476983,5.635480923610254,0.07962237654146859,742.7495635849139,0.00016740727906607147,28.28113510297071,0.15569233347214545,-18.52547471216219,0.8026702140912725,22.6493980884552
S-CPI2_bt,0.0,0.4855355574537561,10.350433492376936,0.46693906553153375,42.00990650283124,0.49498546733091586,798.3980272220792,0.49529912964877976,141.65364599414374,0.49647968751929505,-27.072065103672713,0.5090413345968999,-7.903966082620731,0.5292620230157794,84.26760123085148,0.47473339214729215,2.838216675337829,0.35568958460020983,752.7582827739344,0.4928770039351942,36.958713716137595,0.4840473635990605,-3.8887342733746078,0.5025649503690758,31.84997797012329
S-CPI2_bt,0.3,0.48399110327114947,8.373492544098715,0.46352477601472025,44.96446508612262,0.49396878045227144,783.886306904349,0.49505142770902777,142.60581740128183,0.496006251028299,-28.43077814934464,0.5080771551859933,-10.107361439053655,0.523541169698366,81.36928034032955,0.47924695899866815,6.329822532436335,0.30915475101944845,752.3237591060249,0.4939990830354194,36.81195386551024,0.47459249684589755,-11.645523999765045,0.5074314615908452,22.000383138656616
S-CPI2_bt,0.6,0.4820147576212217,-1.0553103190427509,0.5040140600368715,46.96700516025417,0.49462494134144525,768.6431548367487,0.49523302084587567,160.3405594353064,0.49611017892284875,-27.008887005030655,0.5098070554080321,-15.658442510315094,0.5400240960513294,77.1247413528677,0.47462727128983057,18.81859506758368,0.44597840789685433,756.2967348187059,0.493028727262645,33.67603807610202,0.46796919219615474,-20.92996006440174,0.5159211668043109,22.32952904701233
S-CPI2_bt,0.9,0.48305106062556447,8.708250599679245,0.46824239407855894,38.1906197947726,0.4946884001798331,784.3982527024061,0.494613671172567,126.54406240150712,0.4969181349047283,-28.695496824520706,0.508551074497779,-7.328199164382594,0.5246674327718175,86.20569572300236,0.4732199218877126,5.635480923610254,0.31103237763348357,742.7495635849139,0.49358200459964885,28.28113510297071,0.487468676635341,-18.52547471216219,0.5186020904280373,22.84814429283142
S-CPI2_sqd,0.0,0.4855355574537561,10.350433492376936,0.46929119530784585,42.00990650283124,0.4943496238267919,798.3980272220792,0.49472520766514533,141.65364599414374,0.49659628103319486,-27.072065103672713,0.5073895275123994,-7.903966082620731,0.5274413850353685,84.26760123085148,0.47422473948952626,2.838216675337829,0.3068475574942596,752.7582827739344,0.49245020350120655,36.958713716137595,0.4806276614814145,-3.8887342733746078,0.5035812412454761,31.74674654006958
